0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.29128	0.182219	-0.13555	-28.9956	70.3821	690.726	
3.44191	-0.185367	0.279055	-18.3365	-107.528	325.743	
1.35525	0.0210765	0.10708	-7.00379	-40.1796	205.295	
0.821904	-0.0593287	0.0682161	-8.60766	-23.0424	177.25	
0.618667	-0.0386566	0.0522743	-7.53368	-16.5286	166.798	
0.591916	-0.0282923	0.0505318	-7.16987	-15.7301	166.14	
0.527974	-0.0222695	0.045812	-6.86047	-13.6992	163.185	
0.497231	-0.0157804	0.0435773	-6.60164	-12.7324	161.956	
0.479884	-0.0106829	0.0423703	-6.41219	-12.1921	161.366	
0.468853	-0.00642	0.0416158	-6.2604	-11.8514	161.044	
0.461158	-0.00310208	0.041101	-6.14417	-11.6151	160.843	
0.455501	-0.000474854	0.0407251	-6.05302	-11.442	160.704	
0.451219	0.00157358	0.0404424	-5.98229	-11.3114	160.601	
0.447931	0.00317734	0.0402255	-5.92711	-11.2112	160.524	
0.445386	0.00442932	0.0400578	-5.88415	-11.1339	160.463	
0.443409	0.00540808	0.0399274	-5.85066	-11.0739	160.416	
0.441868	0.00617331	0.0398256	-5.82457	-11.0273	160.378	
0.440665	0.00677223	0.0397458	-5.80422	-10.9911	160.348	
0.439724	0.00724146	0.0396832	-5.78836	-10.9628	160.324	
0.438985	0.00760969	0.0396338	-5.77598	-10.9408	160.304	
0.438405	0.00789912	0.0395946	-5.76633	-10.9235	160.288	
0.437946	0.00812718	0.0395633	-5.75879	-10.91	160.275	
0.437583	0.00830733	0.0395382	-5.75291	-10.8994	160.263	
0.437294	0.00845021	0.0395179	-5.7483	-10.891	160.254	
0.437062	0.00856386	0.0395012	-5.7447	-10.8844	160.245	
0.436875	0.00865486	0.0394874	-5.74188	-10.8791	160.238	
0.436723	0.00872808	0.0394757	-5.73967	-10.8749	160.231	
0.436599	0.00878739	0.0394658	-5.73793	-10.8715	160.225	
0.436495	0.00883591	0.0394572	-5.73657	-10.8688	160.22	
0.436408	0.00887592	0.0394496	-5.73549	-10.8665	160.215	
0.436335	0.00890928	0.0394428	-5.73463	-10.8647	160.21	
0.436271	0.00893742	0.0394366	-5.73395	-10.8631	160.205	
0.436216	0.00896152	0.0394308	-5.73341	-10.8617	160.201	
0.436167	0.00898221	0.0394254	-5.73298	-10.8606	160.197	
0.436123	0.00900047	0.0394202	-5.73263	-10.8596	160.193	
0.436083	0.00901671	0.0394153	-5.73234	-10.8587	160.189	
0.436046	0.0090313	0.0394105	-5.73211	-10.8579	160.185	
0.436012	0.00904464	0.0394058	-5.73192	-10.8571	160.181	
0.435981	0.0090569	0.0394012	-5.73176	-10.8564	160.177	
0.435951	0.00906833	0.0393966	-5.73162	-10.8558	160.173	
0.435923	0.00907907	0.0393921	-5.73151	-10.8552	160.17	
0.435896	0.00908925	0.0393877	-5.73141	-10.8546	160.166	
0.43587	0.00909894	0.0393832	-5.73132	-10.854	160.162	
0.435845	0.00910826	0.0393788	-5.73124	-10.8535	160.159	
0.435821	0.00911721	0.0393743	-5.73117	-10.853	160.155	
0.435798	0.00912587	0.0393699	-5.73111	-10.8524	160.152	
0.435775	0.00913427	0.0393654	-5.73105	-10.8519	160.148	
0.435753	0.00914244	0.039361	-5.731	-10.8514	160.145	
0.435732	0.00915037	0.0393565	-5.73095	-10.851	160.141	
0.435711	0.00915815	0.0393521	-5.73091	-10.8505	160.138	
0.435691	0.00916572	0.0393476	-5.73086	-10.85	160.135	
0.435671	0.00917314	0.0393431	-5.73082	-10.8495	160.131	
0.435652	0.0091804	0.0393386	-5.73078	-10.8491	160.128	
0.435633	0.00918752	0.0393341	-5.73075	-10.8486	160.125	
0.435615	0.00919449	0.0393296	-5.73071	-10.8482	160.121	
0.435597	0.00920134	0.0393251	-5.73068	-10.8477	160.118	
0.43558	0.00920801	0.0393206	-5.73065	-10.8473	160.115	
0.435563	0.00921461	0.039316	-5.73062	-10.8468	160.112	
0.435546	0.00922105	0.0393115	-5.73059	-10.8464	160.108	
0.43553	0.0092274	0.0393069	-5.73056	-10.846	160.105	
0.435514	0.00923359	0.0393024	-5.73054	-10.8455	160.102	
0.435499	0.00923971	0.0392978	-5.73051	-10.8451	160.099	
0.435484	0.00924567	0.0392932	-5.73049	-10.8447	160.096	
0.435469	0.00925158	0.0392887	-5.73046	-10.8443	160.093	
0.435455	0.00925732	0.0392841	-5.73044	-10.8438	160.09	
0.435441	0.009263	0.0392795	-5.73042	-10.8434	160.086	
0.435428	0.00926852	0.0392749	-5.7304	-10.843	160.083	
0.435415	0.009274	0.0392703	-5.73038	-10.8426	160.08	
0.435402	0.00927935	0.0392657	-5.73036	-10.8422	160.077	
0.435389	0.00928461	0.0392611	-5.73034	-10.8418	160.074	
0.435377	0.00928976	0.0392565	-5.73033	-10.8414	160.071	
0.435365	0.0092948	0.0392519	-5.73031	-10.841	160.068	
0.435354	0.00929976	0.0392472	-5.7303	-10.8406	160.066	
0.435343	0.00930466	0.0392426	-5.73028	-10.8403	160.063	
0.435332	0.00930942	0.039238	-5.73027	-10.8399	160.06	
0.435321	0.0093141	0.0392334	-5.73026	-10.8395	160.057	
0.435311	0.00931872	0.0392288	-5.73024	-10.8391	160.054	
0.435301	0.0093232	0.0392242	-5.73023	-10.8387	160.051	
0.435291	0.00932765	0.0392196	-5.73022	-10.8384	160.048	
0.435282	0.00933176	0.039215	-5.73022	-10.838	160.046	
0.435273	0.00933617	0.0392103	-5.73021	-10.8376	160.043	
0.435264	0.00934055	0.0392057	-5.73019	-10.8373	160.04	
0.435255	0.00934455	0.0392011	-5.73019	-10.8369	160.037	
0.435247	0.00934853	0.0391965	-5.73018	-10.8366	160.034	
0.752959	0.0472834	0.06322	-5.16191	-21.2023	177.93	
0.560076	0.0240774	0.0485335	-5.51207	-14.9898	167.095	
0.481884	0.0197189	0.0422802	-5.49097	-12.4716	162.696	
0.450592	0.0151399	0.0398499	-5.57528	-11.4641	160.944	
0.437883	0.0131767	0.0388209	-5.61374	-11.0551	160.237	
0.432649	0.0115784	0.0383969	-5.65588	-10.8868	159.951	
0.430413	0.0105124	0.0382046	-5.68695	-10.815	159.833	
0.42939	0.0096521	0.0381117	-5.71381	-10.7821	159.783	
0.428861	0.00897339	0.0380591	-5.73575	-10.7651	159.761	
0.428538	0.00840863	0.0380246	-5.75437	-10.7547	159.75	
0.428302	0.00793399	0.0379984	-5.77022	-10.7471	159.743	
0.428107	0.00752575	0.0379764	-5.78396	-10.7407	159.74	
0.427931	0.00716912	0.0379569	-5.79606	-10.735	159.737	
0.427766	0.00685206	0.0379388	-5.80689	-10.7296	159.735	
0.427609	0.00656566	0.0379218	-5.81673	-10.7243	159.734	
0.427455	0.00630294	0.0379056	-5.82581	-10.7192	159.733	
0.427305	0.00605852	0.0378899	-5.83431	-10.7142	159.732	
0.427158	0.00582821	0.0378747	-5.84236	-10.7092	159.732	
0.427012	0.00560872	0.0378598	-5.85006	-10.7043	159.733	
0.426868	0.00539753	0.0378451	-5.85751	-10.6995	159.734	
0.426725	0.00519265	0.0378306	-5.86476	-10.6946	159.735	
0.426583	0.00499171	0.0378162	-5.8719	-10.6898	159.737	
0.426441	0.0047956	0.0378019	-5.8789	-10.6849	159.739	
0.426299	0.00460266	0.0377876	-5.8858	-10.6801	159.741	
0.426158	0.00441023	0.0377734	-5.8927	-10.6752	159.744	
0.426017	0.0042194	0.0377593	-5.89955	-10.6704	159.747	
0.425877	0.00402953	0.0377451	-5.90639	-10.6656	159.75	
0.425736	0.00383725	0.037731	-5.91332	-10.6607	159.754	
0.425595	0.00362546	0.0377167	-5.9209	-10.6558	159.758	
0.425454	0.00344514	0.037702	-5.92746	-10.6509	159.763	
