0.130644	0.540782	-0.0114724	11.8076	-0.946058	153.998	
0.130666	0.540764	-0.0114673	11.8076	-0.946697	153.981	
0.130687	0.540745	-0.0114622	11.8076	-0.947319	153.964	
0.130707	0.540725	-0.0114571	11.8076	-0.947924	153.947	
0.130727	0.540704	-0.011452	11.8075	-0.948511	153.929	
0.130746	0.540682	-0.0114469	11.8074	-0.949081	153.911	
0.130763	0.540655	-0.0114418	11.8072	-0.949602	153.892	
0.130781	0.540634	-0.0114369	11.8071	-0.950143	153.874	
0.130798	0.54061	-0.0114319	11.807	-0.950666	153.855	
0.130815	0.540584	-0.0114269	11.8068	-0.951165	153.835	
0.13083	0.540557	-0.0114219	11.8066	-0.951645	153.816	
0.130845	0.540529	-0.011417	11.8064	-0.952106	153.796	
0.130859	0.540499	-0.011412	11.8061	-0.952548	153.776	
0.130873	0.540469	-0.0114071	11.8059	-0.952971	153.756	
0.130886	0.540438	-0.0114022	11.8056	-0.953376	153.735	
0.130898	0.540406	-0.0113974	11.8052	-0.953761	153.714	
0.130909	0.540372	-0.0113925	11.8049	-0.954118	153.693	
0.130919	0.540338	-0.0113877	11.8045	-0.954471	153.671	
0.130929	0.540303	-0.0113828	11.8041	-0.954798	153.65	
0.130938	0.540266	-0.011378	11.8037	-0.955106	153.628	
0.130947	0.540229	-0.0113732	11.8032	-0.955393	153.605	
0.130954	0.54019	-0.0113685	11.8028	-0.95566	153.583	
0.130961	0.54015	-0.0113637	11.8023	-0.955907	153.56	
0.130967	0.540109	-0.011359	11.8017	-0.956132	153.537	
0.130973	0.540067	-0.0113543	11.8012	-0.956337	153.514	
0.130977	0.540023	-0.0113496	11.8006	-0.956521	153.49	
0.130981	0.539979	-0.0113449	11.8	-0.956684	153.466	
0.130984	0.539933	-0.0113402	11.7993	-0.956826	153.442	
0.130987	0.539887	-0.0113356	11.7987	-0.956944	153.418	
0.130989	0.539839	-0.0113309	11.7979	-0.957071	153.394	
0.130989	0.539789	-0.0113263	11.7972	-0.957123	153.369	
0.130989	0.539739	-0.0113217	11.7964	-0.957177	153.344	
0.130988	0.539687	-0.0113172	11.7956	-0.957206	153.318	
0.130986	0.539635	-0.0113126	11.7948	-0.957214	153.293	
0.130984	0.539581	-0.0113081	11.7939	-0.957201	153.267	
0.203153	0.456224	-0.000339266	8.90986	-3.3469	158.939	
0.0788052	0.611527	-0.0171718	13.7261	0.863674	161.509	
0.0676852	0.682917	-0.0203259	16.0836	1.22419	161.162	
0.0599905	0.662492	-0.0202273	15.4208	1.46953	160.799	
0.0549542	0.670674	-0.0208208	15.693	1.63239	160.639	
0.0512954	0.669265	-0.0209838	15.6482	1.75072	160.523	
0.0481669	0.67133	-0.0212175	15.7171	1.85287	160.431	
0.0456727	0.672102	-0.0213578	15.7428	1.93485	160.365	
0.0435394	0.673213	-0.0214842	15.7794	2.00549	160.312	
0.0417076	0.67404	-0.0215811	15.8064	2.06655	160.271	
0.0400826	0.674789	-0.021664	15.8307	2.12101	160.236	
0.038611	0.675378	-0.0217346	15.8498	2.17054	160.205	
0.0372468	0.675837	-0.0217975	15.8645	2.21656	160.178	
0.0359573	0.676159	-0.0218549	15.8748	2.26011	160.151	
0.0347169	0.676353	-0.0219091	15.8809	2.30198	160.125	
0.0335064	0.676424	-0.0219613	15.8832	2.34278	160.098	
0.0323112	0.67638	-0.0220127	15.8817	2.38297	160.07	
0.0311201	0.676227	-0.0220641	15.8767	2.42289	160.04	
0.0299247	0.675972	-0.0221162	15.8685	2.46282	160.008	
0.0287185	0.675621	-0.0221692	15.8573	2.50296	159.974	
0.0275063	0.675163	-0.0222224	15.8428	2.54321	159.937	
0.0262595	0.674651	-0.0222795	15.8265	2.58438	159.897	
0.024997	0.674049	-0.0223373	15.8075	2.62593	159.855	
0.0237112	0.673371	-0.0223968	15.7861	2.6681	159.809	
0.0224007	0.672625	-0.0224582	15.7626	2.71094	159.76	
0.0210649	0.671814	-0.0225215	15.7371	2.75447	159.708	
0.0197034	0.670942	-0.0225867	15.7097	2.79871	159.652	
0.018316	0.670014	-0.0226538	15.6806	2.84367	159.594	
0.016903	0.669032	-0.0227227	15.6499	2.88934	159.532	
0.0154645	0.668	-0.0227933	15.6177	2.93572	159.467	
0.0140012	0.666921	-0.0228657	15.5841	2.98279	159.398	
0.0125136	0.665797	-0.0229397	15.5491	3.03055	159.326	
0.0110022	0.664632	-0.0230154	15.513	3.07898	159.251	
0.00946777	0.663427	-0.0230925	15.4756	3.12806	159.173	
0.00791106	0.662185	-0.0231711	15.4372	3.17776	159.092	
0.00633282	0.660908	-0.0232511	15.3977	3.22807	159.007	
0.00473385	0.659599	-0.0233324	15.3573	3.27897	158.919	
0.00311485	0.658258	-0.023415	15.316	3.33043	158.829	
0.00147683	0.656888	-0.0234987	15.2739	3.38243	158.735	
-0.000179548	0.65549	-0.0235835	15.2309	3.43494	158.638	
-0.0018536	0.654067	-0.0236694	15.1873	3.48795	158.538	
-0.00354437	0.652619	-0.0237562	15.1429	3.54143	158.435	
-0.00525117	0.651148	-0.023844	15.0979	3.59537	158.33	
-0.00697322	0.649655	-0.0239325	15.0523	3.64973	158.221	
-0.00870977	0.648141	-0.0240219	15.0061	3.70449	158.11	
-0.0104601	0.646608	-0.024112	14.9594	3.75965	157.996	
-0.0122235	0.645057	-0.0242027	14.9122	3.81516	157.88	
-0.0139993	0.643488	-0.0242941	14.8646	3.87102	157.76	
-0.0157867	0.641904	-0.024386	14.8165	3.92721	157.639	
-0.0175852	0.640304	-0.0244784	14.768	3.9837	157.514	
-0.0193939	0.638691	-0.0245713	14.7192	4.04047	157.388	
-0.0212125	0.637063	-0.0246646	14.67	4.09752	157.258	
-0.0230402	0.635423	-0.0247582	14.6205	4.15481	157.127	
-0.0248765	0.633773	-0.0248522	14.5707	4.21234	156.993	
-0.0267206	0.632111	-0.0249464	14.5207	4.27008	156.857	
-0.028572	0.630439	-0.0250408	14.4704	4.32801	156.719	
-0.0304302	0.628758	-0.0251354	14.4199	4.38613	156.578	
-0.0322946	0.627068	-0.0252302	14.3691	4.44441	156.436	
-0.0341648	0.62537	-0.025325	14.3182	4.50284	156.291	
-0.0360401	0.623664	-0.02542	14.2672	4.5614	156.145	
-0.0379201	0.621953	-0.0255149	14.216	4.62008	155.996	
-0.0398042	0.620235	-0.0256098	14.1647	4.67887	155.846	
-0.041692	0.618511	-0.0257047	14.1133	4.73774	155.694	
-0.043583	0.616783	-0.0257995	14.0618	4.79669	155.54	
-0.0454767	0.615051	-0.0258942	14.0102	4.85569	155.384	
-0.0473727	0.613314	-0.0259888	13.9585	4.91475	155.227	
-0.0492705	0.611575	-0.0260831	13.9069	4.97384	155.068	
-0.0511696	0.609832	-0.0261773	13.8552	5.03294	154.908	
-0.0530696	0.608088	-0.0262712	13.8035	5.09206	154.746	
-0.0549701	0.606341	-0.0263649	13.7517	5.15117	154.583	
-0.0568706	0.604594	-0.0264583	13.7	5.21026	154.418	
-0.0587708	0.602845	-0.0265513	13.6484	5.26932	154.252	
-0.0606702	0.601096	-0.026644	13.5967	5.32834	154.085	
-0.0625685	0.599347	-0.0267363	13.5452	5.3873	153.916	
-0.0644651	0.597598	-0.0268283	13.4937	5.44619	153.746	
-0.0663599	0.595851	-0.0269198	13.4422	5.50501	153.575	
-0.0682522	0.594104	-0.0270108	13.3909	5.56373	153.403	
-0.0701419	0.592359	-0.0271014	13.3396	5.62236	153.23	
-0.0720284	0.590616	-0.0271915	13.2885	5.68087	153.057	
-0.0739114	0.588876	-0.0272811	13.2375	5.73925	152.882	
-0.0757907	0.587138	-0.0273701	13.1866	5.7975	152.706	
-0.0776657	0.585404	-0.0274586	13.1358	5.85561	152.529	
-0.0795361	0.583673	-0.0275465	13.0852	5.91356	152.352	
-0.0814017	0.581945	-0.0276338	13.0348	5.97134	152.174	
-0.083262	0.580222	-0.0277205	12.9845	6.02894	151.995	
-0.0851166	0.578504	-0.0278065	12.9344	6.08635	151.816	
-0.0869654	0.57679	-0.0278919	12.8845	6.14357	151.636	
-0.0888078	0.575081	-0.0279765	12.8348	6.20057	151.455	
-0.0906437	0.573378	-0.0280605	12.7853	6.25736	151.274	
-0.0924726	0.571681	-0.0281438	12.736	6.31392	151.093	
-0.0942802	0.569979	-0.0282248	12.6867	6.36987	150.911	
-0.0961026	0.568303	-0.0283078	12.6381	6.42619	150.729	
-0.0979092	0.566625	-0.0283889	12.5895	6.48202	150.547	
-0.0997072	0.564954	-0.0284692	12.5412	6.53756	150.364	
-0.101497	0.56329	-0.0285486	12.4931	6.59283	150.181	
-0.103277	0.561634	-0.0286272	12.4452	6.64781	149.998	
-0.105072	0.560021	-0.0287081	12.3987	6.7031	149.815	
-0.106819	0.558349	-0.0287823	12.3505	6.75702	149.631	
-0.108571	0.556718	-0.0288584	12.3035	6.81108	149.448	
-0.110313	0.555095	-0.0289336	12.2568	6.8648	149.265	
-0.112045	0.553481	-0.0290079	12.2104	6.9182	149.081	
-0.113766	0.551876	-0.0290813	12.1643	6.97125	148.898	
-0.115476	0.55028	-0.0291538	12.1185	7.02395	148.715	
-0.117175	0.548694	-0.0292254	12.073	7.07629	148.532	
-0.118862	0.547118	-0.029296	12.0279	7.12826	148.349	
-0.120538	0.545552	-0.0293657	11.9831	7.17986	148.167	
-0.122201	0.543997	-0.0294344	11.9387	7.23106	147.984	
-0.123852	0.542452	-0.0295021	11.8945	7.28187	147.802	
-0.125491	0.540919	-0.0295688	11.8508	7.33227	147.621	
-0.127116	0.539397	-0.0296345	11.8074	7.38227	147.439	
-0.128729	0.537887	-0.0296992	11.7644	7.43184	147.258	
-0.130328	0.536388	-0.0297629	11.7218	7.48098	147.078	
-0.131913	0.534901	-0.0298255	11.6796	7.52969	146.898	
-0.133485	0.533426	-0.0298871	11.6377	7.57794	146.718	
-0.135042	0.531964	-0.0299476	11.5963	7.62575	146.539	
-0.136585	0.530515	-0.0300071	11.5552	7.67309	146.361	
-0.138113	0.529079	-0.0300654	11.5146	7.71996	146.183	
-0.139626	0.527656	-0.0301227	11.4744	7.76635	146.006	
-0.141124	0.526246	-0.0301789	11.4346	7.81225	145.829	
-0.142606	0.52485	-0.0302339	11.3953	7.85766	145.653	
-0.144077	0.523471	-0.0302882	11.3565	7.90267	145.478	
-0.145525	0.522101	-0.0303407	11.318	7.947	145.303	
-0.14696	0.520748	-0.0303923	11.28	7.99087	145.129	
-0.148378	0.519409	-0.0304428	11.2424	8.03422	144.956	
-0.149779	0.518091	-0.0304923	11.2055	8.07703	144.784	
-0.151163	0.516779	-0.0305403	11.1688	8.1193	144.612	
-0.15253	0.515485	-0.0305873	11.1328	8.16103	144.442	
-0.15388	0.514209	-0.0306331	11.0972	8.2022	144.272	
-0.155212	0.512948	-0.0306777	11.0621	8.24281	144.103	
-0.156527	0.511703	-0.0307211	11.0275	8.28284	143.935	
-0.157823	0.510475	-0.0307633	10.9935	8.32229	143.768	
-0.159101	0.509263	-0.0308043	10.9599	8.36116	143.601	
-0.16036	0.508069	-0.030844	10.927	8.39944	143.436	
-0.161601	0.506892	-0.0308825	10.8945	8.43711	143.272	
-0.162822	0.505732	-0.0309197	10.8626	8.47417	143.108	
-0.164025	0.50459	-0.0309557	10.8313	8.51062	142.946	
-0.165208	0.503467	-0.0309904	10.8005	8.54645	142.784	
-0.166371	0.502362	-0.0310239	10.7704	8.58164	142.624	
-0.167514	0.501276	-0.031056	10.7408	8.6162	142.464	
-0.168638	0.500208	-0.0310869	10.7118	8.65011	142.306	
-0.169741	0.49916	-0.0311165	10.6834	8.68337	142.148	
-0.170823	0.498132	-0.0311448	10.6557	8.71596	141.992	
-0.171885	0.497123	-0.0311717	10.6285	8.74789	141.837	
-0.172925	0.496135	-0.0311974	10.602	8.77915	141.683	
-0.173945	0.495167	-0.0312217	10.5762	8.80973	141.53	
-0.174943	0.49422	-0.0312447	10.551	8.83961	141.377	
-0.175919	0.493295	-0.0312663	10.5264	8.8688	141.227	
-0.176874	0.49239	-0.0312866	10.5026	8.89729	141.077	
-0.177806	0.491508	-0.0313055	10.4794	8.92506	140.928	
-0.178716	0.490648	-0.031323	10.457	8.95212	140.78	
-0.179604	0.48981	-0.0313392	10.4352	8.97845	140.634	
-0.180469	0.488995	-0.031354	10.4142	9.00404	140.488	
-0.18131	0.488204	-0.0313673	10.394	9.0289	140.344	
-0.182129	0.487436	-0.0313793	10.3744	9.053	140.201	
-0.182924	0.486692	-0.0313899	10.3556	9.07635	140.059	
-0.183695	0.485972	-0.031399	10.3376	9.09893	139.918	
-0.184442	0.485279	-0.0314067	10.3205	9.12072	139.778	
-0.185166	0.484608	-0.0314129	10.304	9.14176	139.639	
-0.185865	0.483963	-0.0314177	10.2884	9.16199	139.501	
-0.186539	0.483345	-0.031421	10.2737	9.18143	139.365	
-0.187188	0.482753	-0.0314228	10.2597	9.20006	139.23	
-0.187812	0.482188	-0.0314232	10.2466	9.21787	139.095	
-0.18841	0.48165	-0.031422	10.2344	9.23486	138.962	
-0.188983	0.481139	-0.0314193	10.2231	9.25101	138.83	
-0.18953	0.480657	-0.0314151	10.2127	9.26632	138.7	
-0.19005	0.480203	-0.0314094	10.2032	9.28077	138.57	
-0.190544	0.479779	-0.0314021	10.1946	9.29436	138.441	
-0.19101	0.479383	-0.0313932	10.1869	9.30708	138.314	
-0.19145	0.479018	-0.0313828	10.1803	9.31891	138.187	
-0.191862	0.478683	-0.0313707	10.1746	9.32984	138.062	
-0.192246	0.478379	-0.0313571	10.1699	9.33987	137.938	
-0.192602	0.478107	-0.0313418	10.1662	9.34898	137.815	
-0.192929	0.477866	-0.0313248	10.1635	9.35716	137.693	
-0.193227	0.477658	-0.0313062	10.1619	9.3644	137.572	
-0.193496	0.477483	-0.0312859	10.1614	9.37068	137.452	
-0.193735	0.477342	-0.0312639	10.1619	9.376	137.333	
-0.193944	0.477234	-0.0312402	10.1635	9.38033	137.215	
-0.194123	0.477162	-0.0312147	10.1663	9.38367	137.099	
-0.19427	0.477124	-0.0311875	10.1702	9.386	136.983	
-0.194387	0.477122	-0.0311584	10.1752	9.38731	136.869	
-0.194471	0.477157	-0.0311276	10.1814	9.38757	136.755	
-0.194523	0.477229	-0.0310949	10.1889	9.38678	136.643	
-0.194542	0.477338	-0.0310603	10.1975	9.38491	136.532	
-0.194529	0.477483	-0.0310238	10.2073	9.38198	136.421	
-0.19448	0.477671	-0.0309855	10.2185	9.37791	136.312	
-0.194398	0.477897	-0.0309452	10.231	9.37272	136.204	
-0.194279	0.478165	-0.0309028	10.2447	9.36634	136.097	
-0.194126	0.478469	-0.0308584	10.2597	9.35886	135.991	
-0.193937	0.478817	-0.030812	10.2761	9.35018	135.886	
-0.193711	0.479206	-0.0307635	10.2939	9.34029	135.782	
-0.193447	0.479639	-0.0307129	10.313	9.32917	135.679	
-0.193146	0.480114	-0.0306601	10.3336	9.3168	135.577	
-0.192805	0.480634	-0.0306051	10.3555	9.30315	135.476	
-0.192424	0.481197	-0.0305479	10.379	9.2882	135.376	
-0.192006	0.481803	-0.0304883	10.4037	9.27197	135.277	
-0.191542	0.482461	-0.0304264	10.4302	9.25432	135.18	
-0.191038	0.483163	-0.0303621	10.4582	9.23529	135.083	
-0.190489	0.483915	-0.0302954	10.4877	9.21484	134.987	
-0.189899	0.48471	-0.0302261	10.5186	9.19299	134.893	
-0.189263	0.485555	-0.0301543	10.5512	9.16966	134.799	
-0.188581	0.48645	-0.03008	10.5855	9.14483	134.707	
-0.187845	0.487291	-0.0300029	10.618	9.11821	134.615	
-0.187174	0.487936	-0.0299291	10.6442	9.09385	134.516	
-0.186642	0.488685	-0.029864	10.6737	9.07439	134.407	
-0.185952	0.489798	-0.0297966	10.7146	9.0502	134.302	
-0.185218	0.491103	-0.029727	10.7616	9.02498	134.194	
-0.184387	0.492633	-0.0296542	10.8157	8.99699	134.085	
-0.183508	0.494363	-0.0295783	10.8763	8.96777	133.97	
-0.182506	0.496335	-0.0294965	10.9447	8.93493	133.855	
-0.181418	0.498475	-0.0294091	11.0186	8.8996	133.737	
-0.180252	0.500795	-0.0293168	11.0984	8.86202	133.616	
-0.178995	0.503336	-0.0292193	11.1854	8.8218	133.493	
-0.17762	0.506075	-0.0291152	11.2787	8.77803	133.368	
-0.176182	0.508995	-0.0290063	11.3781	8.73247	133.24	
-0.174615	0.512064	-0.0288902	11.4822	8.68306	133.111	
-0.173013	0.515364	-0.0287723	11.594	8.63281	132.976	
-0.171295	0.518863	-0.0286482	11.7122	8.57915	132.84	
-0.169501	0.522537	-0.0285201	11.8361	8.52345	132.698	
-0.167667	0.526389	-0.02839	11.9659	8.46698	132.548	
-0.165751	0.530751	-0.0282613	12.1124	8.40842	132.391	
-0.163766	0.534195	-0.0281164	12.2288	8.34856	132.223	
-0.162222	0.539678	-0.0280511	12.4146	8.30385	132.003	
-0.16402	0.583739	-0.0280059	13.8461	8.36903	131.915	
-0.113263	0.578251	-0.025373	13.622	6.68232	134.442	
-0.14941	0.52797	-0.0262601	12.0989	7.83996	132.05	
-0.146419	0.539457	-0.0265362	12.4552	7.73705	132.267	
-0.144548	0.552975	-0.0263233	12.8876	7.67071	132.432	
-0.128479	0.54989	-0.0256638	12.7792	7.13013	133.176	
-0.147855	0.535915	-0.0262299	12.3646	7.75855	131.951	
-0.133946	0.554013	-0.0259206	12.9264	7.3006	132.688	
-0.135227	0.547487	-0.0257462	12.7288	7.33643	132.427	
-0.134133	0.549513	-0.0257613	12.7992	7.29795	132.311	
-0.134036	0.55951	-0.0257014	13.1265	7.29427	132.191	
-0.12187	0.57295	-0.0250914	13.5523	6.88967	132.75	
-0.11432	0.555343	-0.024566	13	6.62669	132.851	
-0.134094	0.546942	-0.0252373	12.7604	7.27337	131.587	
-0.114844	0.569765	-0.0246822	13.466	6.64361	132.589	
-0.116364	0.564245	-0.0244512	13.3037	6.68872	132.268	
-0.107153	0.556766	-0.0234581	13.1096	6.42364	132.362	
-0.0981441	0.546643	-0.0225048	12.8466	6.17629	132.414	
-0.0880811	0.537802	-0.0216756	12.6381	5.90642	132.487	
-0.0785372	0.527435	-0.0208955	12.3946	5.66531	132.482	
-0.0643702	0.519795	-0.0193014	12.2961	5.32499	132.577	
-0.0383245	0.522072	-0.0186625	12.4304	4.52513	133.618	
-0.0464344	0.495592	-0.0183241	11.7367	4.88463	132.486	
-0.0204947	0.497216	-0.0169906	11.9051	4.14917	133.328	
-0.0111364	0.483944	-0.0164185	11.6067	3.93471	133.248	
0.00385913	0.472806	-0.0147555	11.4494	3.60407	133.214	
0.0331388	0.473635	-0.0140513	11.5718	2.72738	134.354	
0.027468	0.441079	-0.0133499	10.7421	3.05274	133.112	
0.0588098	0.439033	-0.011692	10.847	2.18339	134.082	
0.0886798	0.424034	-0.00982658	10.7073	1.41757	133.092	
0.110054	0.400992	-0.00866624	10.2419	0.953419	133.241	
0.132321	0.363302	-0.00649699	9.42054	0.493691	133.127	
0.167495	0.322475	-0.00545457	8.41009	-0.416299	133.542	
0.214505	0.204927	0.00515223	6.02403	-1.11397	129.785	
-0.317147	1.82137	-0.0997852	52.0927	11.9807	137.309	
-0.0932092	0.76043	-0.0263406	19.8654	5.78612	129.154	
-0.0543151	0.66171	-0.019565	16.5613	4.5207	131.366	
-0.0528385	0.684611	-0.0205678	17.3101	4.48277	131.37	
-0.0477581	0.680218	-0.0201152	17.1611	4.32425	131.62	
-0.0434026	0.683438	-0.0200283	17.26	4.18936	131.854	
-0.0396362	0.684704	-0.0198904	17.2963	4.07299	132.068	
-0.035986	0.686935	-0.019789	17.3635	3.96019	132.289	
-0.0326206	0.689032	-0.0196968	17.4266	3.85643	132.505	
-0.0294047	0.691393	-0.0196209	17.498	3.7574	132.721	
-0.0263376	0.693772	-0.0195463	17.5701	3.66316	132.936	
-0.0233978	0.696294	-0.0194855	17.6468	3.57304	133.152	
-0.0205622	0.698872	-0.0194327	17.7251	3.48632	133.368	
