0.139721	-0.175939	0.0212844	-11.4885	-1.23321	153.652	
0.139931	-0.175856	0.0212989	-11.486	-1.23952	153.656	
0.140141	-0.175773	0.0213136	-11.4836	-1.24585	153.66	
0.140352	-0.17569	0.0213282	-11.4811	-1.2522	153.663	
0.140563	-0.175606	0.0213429	-11.4786	-1.25856	153.667	
0.140775	-0.175521	0.0213576	-11.4761	-1.26494	153.671	
0.140988	-0.175436	0.0213723	-11.4736	-1.27133	153.675	
0.141201	-0.175351	0.0213871	-11.4711	-1.27774	153.679	
0.141414	-0.175265	0.0214019	-11.4686	-1.28417	153.683	
0.141628	-0.175179	0.0214167	-11.466	-1.29061	153.687	
0.141843	-0.175092	0.0214315	-11.4634	-1.29707	153.691	
0.142057	-0.175005	0.0214464	-11.4609	-1.30354	153.695	
0.142273	-0.174918	0.0214613	-11.4583	-1.31003	153.699	
0.142489	-0.17483	0.0214762	-11.4557	-1.31654	153.703	
0.142706	-0.174741	0.0214912	-11.4531	-1.32306	153.707	
0.142923	-0.174653	0.0215062	-11.4504	-1.32959	153.711	
0.14314	-0.174563	0.0215212	-11.4478	-1.33614	153.715	
0.143358	-0.174474	0.0215362	-11.4452	-1.34271	153.72	
0.143577	-0.174383	0.0215512	-11.4425	-1.34929	153.724	
0.143796	-0.174292	0.0215663	-11.4398	-1.3559	153.728	
0.144016	-0.174201	0.0215814	-11.4371	-1.36249	153.732	
0.144236	-0.17411	0.0215965	-11.4344	-1.36912	153.736	
0.144456	-0.174018	0.0216116	-11.4317	-1.37576	153.741	
0.144677	-0.173925	0.0216268	-11.4289	-1.38241	153.745	
0.144899	-0.173832	0.0216419	-11.4262	-1.38908	153.749	
0.145121	-0.173739	0.0216571	-11.4234	-1.39577	153.754	
0.145343	-0.173644	0.0216723	-11.4206	-1.40247	153.758	
0.145566	-0.17355	0.0216876	-11.4178	-1.40918	153.762	
0.14579	-0.173455	0.0217028	-11.415	-1.41591	153.767	
0.146014	-0.173359	0.021718	-11.4122	-1.42265	153.771	
0.146238	-0.173263	0.0217333	-11.4094	-1.42941	153.775	
0.146463	-0.173167	0.0217486	-11.4065	-1.43618	153.78	
0.146688	-0.17307	0.0217638	-11.4036	-1.44294	153.784	
0.146915	-0.172973	0.0217793	-11.4008	-1.44977	153.789	
0.147141	-0.172875	0.0217946	-11.3979	-1.45659	153.793	
0.147368	-0.172776	0.0218099	-11.3949	-1.46343	153.798	
0.147596	-0.172677	0.0218253	-11.392	-1.47027	153.803	
0.147824	-0.172577	0.0218407	-11.389	-1.47713	153.807	
0.0818018	-0.0604726	0.00923304	-7.76639	0.791427	153.293	
0.15789	-0.176774	0.0207594	-11.4569	-1.7276	154.377	
0.152568	-0.251986	0.0229526	-13.9126	-1.55028	154.044	
0.154673	-0.228768	0.0225441	-13.1528	-1.61267	154.225	
0.153277	-0.233589	0.0226944	-13.3082	-1.5641	154.157	
0.152768	-0.230092	0.022652	-13.1919	-1.54451	154.162	
0.151915	-0.229756	0.0226657	-13.1794	-1.51466	154.146	
0.150974	-0.228664	0.0226464	-13.1419	-1.48234	154.13	
0.149893	-0.228003	0.0226258	-13.1184	-1.44586	154.105	
0.148718	-0.227313	0.0225971	-13.0938	-1.40661	154.073	
0.147464	-0.226701	0.0225652	-13.0715	-1.36501	154.035	
0.146154	-0.226102	0.0225308	-13.0495	-1.32173	153.992	
0.144803	-0.225516	0.0224955	-13.0277	-1.2772	153.942	
0.143424	-0.224931	0.0224601	-13.0057	-1.23181	153.887	
0.142026	-0.224341	0.0224253	-12.9834	-1.18586	153.826	
0.140617	-0.223745	0.0223916	-12.9607	-1.13957	153.76	
0.139203	-0.223139	0.0223593	-12.9375	-1.0931	153.689	
0.137787	-0.222524	0.0223287	-12.9138	-1.04659	153.613	
0.136372	-0.221899	0.0222997	-12.8896	-1.00012	153.533	
0.134961	-0.221265	0.0222726	-12.8649	-0.95374	153.447	
0.133554	-0.220623	0.0222472	-12.8398	-0.907498	153.358	
0.132152	-0.21997	0.0222235	-12.8141	-0.861408	153.263	
0.130755	-0.219312	0.0222014	-12.7881	-0.815486	153.164	
0.129363	-0.218646	0.0221809	-12.7617	-0.76973	153.061	
0.127977	-0.217974	0.0221618	-12.7349	-0.72413	152.954	
0.126594	-0.217297	0.0221441	-12.7077	-0.678676	152.842	
0.125216	-0.216614	0.0221276	-12.6802	-0.633353	152.726	
0.123841	-0.215928	0.0221122	-12.6525	-0.588147	152.606	
0.122468	-0.215237	0.0220978	-12.6244	-0.543041	152.481	
0.121098	-0.214542	0.0220843	-12.596	-0.498016	152.353	
0.119729	-0.213845	0.0220716	-12.5674	-0.453057	152.22	
0.118361	-0.213144	0.0220596	-12.5386	-0.408146	152.084	
0.116994	-0.212441	0.0220482	-12.5094	-0.363269	151.944	
0.115626	-0.211735	0.0220374	-12.4801	-0.318408	151.799	
0.114257	-0.211027	0.0220269	-12.4505	-0.273552	151.651	
0.112887	-0.210316	0.0220168	-12.4208	-0.228687	151.499	
0.111516	-0.209604	0.0220069	-12.3908	-0.183801	151.344	
0.110142	-0.20889	0.0219973	-12.3606	-0.138886	151.184	
0.108766	-0.208175	0.0219877	-12.3302	-0.0939273	151.021	
0.107388	-0.207457	0.0219783	-12.2996	-0.0489182	150.855	
0.106006	-0.206738	0.0219688	-12.2689	-0.00385594	150.685	
0.104621	-0.206018	0.0219593	-12.238	0.0412704	150.511	
0.103233	-0.205296	0.0219497	-12.2069	0.0864644	150.334	
0.101841	-0.204573	0.0219399	-12.1756	0.131731	150.154	
0.100445	-0.203849	0.02193	-12.1442	0.177073	149.97	
0.0990458	-0.203123	0.0219198	-12.1126	0.222494	149.783	
0.0976423	-0.202397	0.0219093	-12.0808	0.267995	149.593	
0.0962348	-0.201669	0.0218986	-12.0489	0.313577	149.4	
0.0948233	-0.20094	0.0218875	-12.0169	0.359241	149.204	
0.0934077	-0.200211	0.021876	-11.9847	0.404987	149.004	
0.091988	-0.19948	0.0218641	-11.9523	0.450814	148.802	
0.0905643	-0.198748	0.0218519	-11.9199	0.496719	148.597	
0.0891433	-0.198025	0.02184	-11.8875	0.542528	148.389	
0.0877075	-0.197285	0.0218261	-11.8546	0.588718	148.178	
0.0862721	-0.196551	0.0218124	-11.8217	0.634848	147.965	
0.0848329	-0.195816	0.0217982	-11.7888	0.681047	147.749	
0.0833902	-0.195081	0.0217835	-11.7557	0.72731	147.53	
0.081944	-0.194346	0.0217683	-11.7225	0.773634	147.309	
0.0804945	-0.19361	0.0217525	-11.6893	0.820013	147.086	
0.0790417	-0.192873	0.0217362	-11.6559	0.866444	146.86	
0.0775859	-0.192136	0.0217193	-11.6224	0.912922	146.631	
0.0761272	-0.191399	0.0217018	-11.5888	0.959442	146.401	
0.0746659	-0.190662	0.0216837	-11.5552	1.006	146.168	
0.073202	-0.189924	0.0216651	-11.5215	1.05258	145.933	
0.0717357	-0.189187	0.0216458	-11.4877	1.0992	145.696	
0.0702673	-0.188449	0.021626	-11.4538	1.14583	145.458	
0.068797	-0.187711	0.0216056	-11.4199	1.19247	145.217	
0.0673249	-0.186974	0.0215845	-11.3859	1.23912	144.974	
0.0658513	-0.186236	0.0215629	-11.3519	1.28578	144.73	
0.0643763	-0.185499	0.0215406	-11.3178	1.33242	144.484	
0.0629002	-0.184763	0.0215177	-11.2836	1.37906	144.236	
0.0614233	-0.184026	0.0214943	-11.2494	1.42568	143.987	
0.0599456	-0.18329	0.0214702	-11.2152	1.47227	143.736	
0.0584674	-0.182555	0.0214455	-11.181	1.51884	143.484	
0.0569891	-0.18182	0.0214202	-11.1467	1.56537	143.23	
0.0555107	-0.181086	0.0213943	-11.1124	1.61185	142.975	
0.0540324	-0.180353	0.0213679	-11.0781	1.65829	142.719	
0.0525546	-0.179621	0.0213408	-11.0438	1.70467	142.461	
0.0510775	-0.178889	0.0213131	-11.0095	1.75099	142.203	
0.0496012	-0.178159	0.0212849	-10.9752	1.79724	141.943	
0.0481259	-0.17743	0.0212561	-10.9409	1.84341	141.683	
0.046652	-0.176702	0.0212267	-10.9066	1.88951	141.421	
0.0451795	-0.175975	0.0211968	-10.8723	1.93551	141.159	
0.0437088	-0.175249	0.0211663	-10.8381	1.98143	140.896	
0.04224	-0.174525	0.0211353	-10.8039	2.02725	140.632	
0.0407733	-0.173803	0.0211037	-10.7697	2.07296	140.368	
0.039309	-0.173082	0.0210716	-10.7355	2.11856	140.103	
0.0378473	-0.172362	0.0210389	-10.7014	2.16405	139.837	
0.0363883	-0.171645	0.0210058	-10.6673	2.20942	139.571	
0.0349322	-0.170929	0.0209721	-10.6333	2.25466	139.305	
0.0334794	-0.170216	0.0209379	-10.5994	2.29977	139.038	
0.0320297	-0.169503	0.0209032	-10.5655	2.34474	138.771	
0.0305839	-0.168794	0.0208681	-10.5317	2.38957	138.504	
0.0291417	-0.168087	0.0208325	-10.498	2.43425	138.237	
0.0277034	-0.167382	0.0207964	-10.4643	2.47878	137.969	
0.0262692	-0.166679	0.0207598	-10.4307	2.52315	137.702	
0.0248392	-0.165977	0.0207228	-10.3972	2.56736	137.434	
0.0234138	-0.165283	0.0206855	-10.3639	2.6114	137.167	
0.0219927	-0.164587	0.0206476	-10.3306	2.65529	136.9	
0.0205762	-0.163896	0.0206093	-10.2975	2.699	136.633	
0.0191649	-0.163207	0.0205706	-10.2644	2.74252	136.367	
0.0177586	-0.162521	0.0205315	-10.2315	2.78587	136.1	
0.0163575	-0.161838	0.020492	-10.1987	2.82903	135.834	
0.0149618	-0.161158	0.0204521	-10.1661	2.872	135.569	
0.0135717	-0.160482	0.0204119	-10.1335	2.91478	135.304	
0.0121872	-0.159809	0.0203713	-10.1011	2.95736	135.04	
0.0108085	-0.15914	0.0203304	-10.0689	2.99975	134.776	
0.00943568	-0.158474	0.0202891	-10.0368	3.04193	134.513	
0.00806908	-0.157812	0.0202475	-10.0049	3.0839	134.251	
0.00670859	-0.157154	0.0202055	-9.97315	3.12567	133.989	
0.00535436	-0.1565	0.0201633	-9.94157	3.16722	133.729	
0.00400652	-0.15585	0.0201207	-9.91017	3.20857	133.469	
0.00266517	-0.155204	0.0200778	-9.87895	3.2497	133.21	
0.00133041	-0.154563	0.0200347	-9.84793	3.29061	132.953	
2.35041e-06	-0.153926	0.0199913	-9.8171	3.3313	132.696	
-0.00131892	-0.153294	0.0199476	-9.78647	3.37177	132.44	
-0.00263333	-0.152667	0.0199037	-9.75605	3.41202	132.186	
-0.00394798	-0.152031	0.0198583	-9.72548	3.45223	131.933	
-0.00524356	-0.151423	0.0198148	-9.69581	3.49188	131.681	
-0.00653693	-0.150812	0.0197702	-9.66609	3.53145	131.43	
-0.00782304	-0.150204	0.0197253	-9.63655	3.57079	131.18	
-0.00910189	-0.149603	0.0196802	-9.60729	3.6099	130.932	
-0.0103736	-0.149007	0.0196348	-9.57825	3.64879	130.686	
-0.0116379	-0.148416	0.0195893	-9.54948	3.68745	130.441	
-0.0128948	-0.147831	0.0195435	-9.52095	3.72587	130.197	
-0.0141443	-0.147253	0.0194976	-9.49272	3.76406	129.955	
-0.0153863	-0.146681	0.0194516	-9.46478	3.80203	129.715	
-0.0166209	-0.146114	0.0194052	-9.43705	3.83976	129.476	
-0.0178478	-0.145554	0.0193587	-9.40963	3.87726	129.239	
-0.0190672	-0.145001	0.0193121	-9.38252	3.91453	129.004	
-0.020279	-0.144454	0.0192653	-9.3557	3.95157	128.771	
-0.0214832	-0.143915	0.0192184	-9.3292	3.98837	128.539	
-0.0226798	-0.143382	0.0191713	-9.30301	4.02495	128.309	
-0.0238689	-0.142857	0.0191241	-9.27714	4.06131	128.081	
-0.0250503	-0.142339	0.0190767	-9.2516	4.09743	127.855	
-0.0262241	-0.141829	0.0190292	-9.2264	4.13333	127.631	
-0.0273903	-0.141326	0.0189815	-9.20155	4.169	127.409	
-0.028549	-0.140832	0.0189338	-9.17704	4.20445	127.189	
-0.0297	-0.140346	0.0188859	-9.1529	4.23968	126.972	
-0.0308409	-0.139867	0.0188381	-9.1291	4.27462	126.756	
-0.0319785	-0.139398	0.0187898	-9.10572	4.30946	126.542	
-0.0331071	-0.138937	0.0187415	-9.08271	4.34404	126.331	
-0.0342282	-0.138486	0.0186932	-9.06009	4.37839	126.122	
-0.0353418	-0.138043	0.0186447	-9.03786	4.41254	125.915	
-0.0364466	-0.137608	0.0185961	-9.016	4.44644	125.711	
-0.0375463	-0.137186	0.0185474	-8.99464	4.48019	125.508	
-0.0386381	-0.136772	0.0184986	-8.97368	4.51372	125.309	
-0.0397226	-0.136368	0.0184496	-8.95314	4.54705	125.111	
-0.0407998	-0.135974	0.0184006	-8.93305	4.58017	124.916	
-0.04187	-0.135591	0.0183514	-8.91341	4.6131	124.724	
-0.0429332	-0.135218	0.0183021	-8.89422	4.64583	124.534	
-0.0439894	-0.134856	0.0182527	-8.87551	4.67838	124.346	
-0.045041	-0.134505	0.018203	-8.85727	4.7108	124.161	
-0.046082	-0.134167	0.0181535	-8.83954	4.74293	123.979	
-0.0471177	-0.133839	0.0181038	-8.82229	4.77492	123.799	
-0.0481467	-0.133523	0.0180539	-8.80556	4.80674	123.622	
-0.0491692	-0.133219	0.0180039	-8.78934	4.83838	123.448	
-0.0501851	-0.132928	0.0179538	-8.77365	4.86986	123.276	
-0.0511947	-0.132649	0.0179035	-8.75849	4.90117	123.108	
-0.0521979	-0.132384	0.0178531	-8.74389	4.93232	122.942	
-0.053195	-0.132131	0.0178026	-8.72984	4.96331	122.778	
-0.0541858	-0.131892	0.0177519	-8.71636	4.99414	122.618	
-0.0551707	-0.131666	0.0177011	-8.70346	5.02483	122.461	
-0.0561496	-0.131455	0.0176501	-8.69115	5.05537	122.306	
-0.0571227	-0.131257	0.017599	-8.67944	5.08577	122.155	
-0.05809	-0.131075	0.0175477	-8.66835	5.11603	122.006	
-0.0590517	-0.130907	0.0174962	-8.65787	5.14616	121.86	
-0.0600078	-0.130754	0.0174446	-8.64803	5.17616	121.718	
-0.0609585	-0.130617	0.0173928	-8.63884	5.20603	121.579	
-0.0619039	-0.130495	0.0173408	-8.6303	5.23578	121.442	
-0.062844	-0.130389	0.0172886	-8.62243	5.26542	121.309	
-0.0637789	-0.1303	0.0172362	-8.61525	5.29494	121.179	
-0.0647088	-0.130228	0.0171837	-8.60875	5.32435	121.053	
-0.0656337	-0.130172	0.0171309	-8.60296	5.35366	120.929	
-0.0665537	-0.130133	0.0170779	-8.59789	5.38287	120.809	
-0.067469	-0.130113	0.0170247	-8.59354	5.41198	120.692	
-0.0683795	-0.13011	0.0169712	-8.58994	5.44099	120.579	
-0.0692855	-0.130125	0.0169175	-8.58709	5.46992	120.469	
-0.0701868	-0.130159	0.0168636	-8.585	5.49876	120.362	
-0.0710838	-0.130212	0.0168095	-8.5837	5.52751	120.259	
-0.0719763	-0.130283	0.0167551	-8.58319	5.55619	120.16	
-0.0728644	-0.130375	0.0167005	-8.58348	5.58479	120.064	
-0.0737483	-0.130486	0.0166456	-8.58459	5.61331	119.972	
-0.074628	-0.130618	0.0165904	-8.58654	5.64176	119.883	
-0.0755035	-0.13077	0.016535	-8.58932	5.67015	119.798	
-0.0763749	-0.130943	0.0164794	-8.59296	5.69847	119.717	
-0.077242	-0.131137	0.0164234	-8.59747	5.72672	119.64	
-0.0781052	-0.131352	0.0163672	-8.60287	5.75491	119.566	
-0.0789642	-0.13159	0.0163108	-8.60916	5.78304	119.497	
-0.0798192	-0.131849	0.016254	-8.61637	5.81111	119.431	
-0.08067	-0.132131	0.016197	-8.62449	5.83912	119.37	
-0.0815166	-0.132436	0.0161397	-8.63355	5.86707	119.312	
-0.0823592	-0.132764	0.0160822	-8.64356	5.89497	119.259	
-0.0831974	-0.133116	0.0160244	-8.65454	5.9228	119.21	
-0.0840315	-0.133491	0.0159663	-8.66649	5.95057	119.165	
-0.0848611	-0.13389	0.0159079	-8.67942	5.97828	119.124	
-0.0856865	-0.134314	0.0158493	-8.69336	6.00593	119.088	
-0.0865071	-0.134762	0.0157905	-8.70831	6.03351	119.057	
-0.0873231	-0.135236	0.0157315	-8.7243	6.06103	119.029	
-0.0881343	-0.135734	0.0156722	-8.74131	6.08847	119.007	
-0.0889407	-0.136258	0.0156126	-8.75938	6.11585	118.989	
-0.0897458	-0.136708	0.0155529	-8.77528	6.14327	118.976	
-0.0904319	-0.136895	0.0155063	-8.78305	6.16674	118.976	
-0.0910206	-0.136829	0.0154716	-8.78262	6.18659	118.987	
-0.0919735	-0.136564	0.0154044	-8.77494	6.21773	118.983	
-0.0932147	-0.136219	0.0153148	-8.76419	6.25773	118.972	
-0.0947735	-0.135777	0.0151979	-8.74987	6.30758	118.952	
-0.0965686	-0.135298	0.0150621	-8.73408	6.36464	118.93	
-0.0986507	-0.134775	0.0149008	-8.71663	6.43064	118.901	
-0.10095	-0.134228	0.0147213	-8.69827	6.50335	118.871	
-0.103431	-0.133629	0.0145261	-8.67823	6.5816	118.842	
-0.106097	-0.133004	0.0143148	-8.65729	6.66554	118.813	
-0.108964	-0.132331	0.0140856	-8.6348	6.75572	118.783	
-0.111957	-0.131617	0.0138456	-8.61107	6.8497	118.757	
-0.115136	-0.130766	0.0135877	-8.58289	6.94939	118.731	
-0.118424	-0.129892	0.0133238	-8.55421	7.0523	118.71	
-0.121888	-0.128819	0.0130419	-8.51905	7.16055	118.691	
-0.125509	-0.127576	0.0127485	-8.47852	7.27345	118.676	
-0.129265	-0.126039	0.0124443	-8.42852	7.39014	118.666	
-0.133267	-0.124413	0.0121255	-8.37575	7.51421	118.659	
-0.137393	-0.121195	0.0117801	-8.27097	7.6411	118.658	
-0.141667	-0.119051	0.011506	-8.20376	7.77211	118.686	
-0.143871	-0.151806	0.0112717	-9.26456	7.83323	118.704	
-0.193319	-0.151524	0.00570062	-9.19715	9.48288	115.958	
-0.139686	-0.17185	0.0116782	-9.99893	7.77261	119.497	
-0.126382	-0.154311	0.0122283	-9.45273	7.35184	120.173	
-0.123732	-0.166308	0.0126171	-9.84542	7.27121	120.291	
-0.136923	-0.160942	0.01111	-9.66469	7.72217	119.591	
-0.109981	-0.163866	0.0139133	-9.81639	6.85177	121.339	
-0.121541	-0.15916	0.0125042	-9.64424	7.23347	120.677	
-0.11862	-0.162203	0.0129683	-9.75921	7.14567	121.034	
-0.117219	-0.158419	0.0130384	-9.6476	7.10456	121.291	
-0.116175	-0.164254	0.0131804	-9.84428	7.07108	121.523	
-0.127797	-0.173438	0.0118901	-10.1322	7.4593	120.997	
-0.129741	-0.172278	0.0117494	-10.1215	7.54725	121.163	
-0.099979	-0.170887	0.0146727	-10.1363	6.58019	123.135	
-0.117838	-0.167363	0.0126976	-9.9914	7.16408	122.163	
-0.115269	-0.17322	0.013165	-10.2003	7.08667	122.593	
-0.116821	-0.173533	0.0129001	-10.22	7.14348	122.742	
-0.116663	-0.175931	0.0129377	-10.3117	7.14547	123.016	
-0.116355	-0.175562	0.0129179	-10.3146	7.14284	123.309	
-0.114763	-0.173839	0.0130654	-10.2755	7.09674	123.697	
-0.113485	-0.185563	0.0131534	-10.6675	7.05731	124.036	
-0.131319	-0.180289	0.0111208	-10.4882	7.65908	123.272	
-0.105592	-0.187606	0.013856	-10.7928	6.83164	125.179	
-0.115205	-0.18305	0.0125289	-10.6367	7.15365	124.808	
-0.111945	-0.183917	0.0129427	-10.6896	7.05902	125.348	
-0.106727	-0.195405	0.013334	-11.0833	6.8948	125.949	
-0.124568	-0.187918	0.0112228	-10.8322	7.49936	125.19	
-0.096608	-0.196674	0.0142011	-11.1884	6.60013	127.269	
-0.107966	-0.191051	0.0126184	-10.9949	6.98047	126.819	
-0.112744	-0.196385	0.0122775	-11.1642	7.13932	126.598	
-0.110923	-0.194299	0.0123062	-11.1193	7.09308	127.138	
-0.107537	-0.203044	0.0124725	-11.4251	6.99281	127.752	
-0.120416	-0.17205	0.0109133	-10.4256	7.43369	127.542	
