0.00484741	-0.0183761	0.00168235	
0.00500291	-0.0186225	0.0017252	
0.00515828	-0.0188689	0.00176802	
0.00531349	-0.0191154	0.00181083	
0.00546854	-0.0193618	0.00185362	
0.00562343	-0.0196083	0.00189638	
0.00577816	-0.0198548	0.00193912	
0.00593276	-0.0201017	0.00198186	
0.00608711	-0.0203478	0.00202483	
0.00624134	-0.0205944	0.0020674	
0.00639539	-0.0208409	0.00211008	
0.00654926	-0.0210873	0.00215269	
0.00670295	-0.0213338	0.00219529	
0.00685645	-0.0215803	0.00223785	
0.00700978	-0.0218267	0.00228039	
0.00716292	-0.0220731	0.0023229	
0.00731587	-0.0223194	0.00236537	
0.00746863	-0.0225658	0.00240782	
0.00762121	-0.0228121	0.00245024	
0.00777359	-0.0230583	0.00249263	
0.00792578	-0.0233045	0.00253498	
0.00807777	-0.0235506	0.0025773	
0.00822958	-0.0237967	0.00261959	
0.00838118	-0.0240427	0.00266184	
0.00853258	-0.0242887	0.00270406	
0.00868379	-0.0245346	0.00274624	
0.00883479	-0.0247804	0.00278838	
0.00898559	-0.0250261	0.00283049	
0.00913619	-0.0252717	0.00287256	
0.00928658	-0.0255173	0.00291459	
0.00943676	-0.0257627	0.00295659	
0.00958682	-0.0260081	0.00299854	
0.0097365	-0.0262534	0.00304051	
0.00988607	-0.0264985	0.00308236	
0.0100354	-0.0267436	0.0031242	
0.0101845	-0.0269885	0.00316598	
0.0103334	-0.0272333	0.00320772	
0.0104821	-0.027478	0.00324942	
0.0106306	-0.0277226	0.00329108	
0.0107788	-0.027967	0.00333268	
0.0109269	-0.0282113	0.00337424	
0.0110747	-0.0284554	0.00341576	
0.0112222	-0.0286994	0.00345723	
0.0113696	-0.0289433	0.00349865	
0.0115167	-0.029187	0.00354002	
0.0116636	-0.0294306	0.00358134	
0.0118102	-0.029674	0.00362261	
0.0119567	-0.0299172	0.00366383	
0.0121028	-0.0301602	0.00370499	
0.0122488	-0.0304031	0.00374611	
0.0123945	-0.0306458	0.00378717	
0.01254	-0.0308883	0.00382818	
0.0126852	-0.0311307	0.00386914	
0.0128302	-0.0313728	0.00391004	
0.0129749	-0.0316148	0.00395088	
0.0131194	-0.0318565	0.00399167	
0.0132637	-0.0320981	0.0040324	
0.0134077	-0.0323394	0.00407308	
0.0135514	-0.0325806	0.00411369	
0.0136949	-0.0328215	0.00415425	
0.0138381	-0.0330622	0.00419475	
0.0139811	-0.0333027	0.00423518	
0.0141238	-0.0335429	0.00427556	
0.0142663	-0.0337829	0.00431587	
0.0144085	-0.0340227	0.00435613	
0.0145505	-0.0342623	0.00439632	
0.0146921	-0.0345016	0.00443644	
0.0148336	-0.0347406	0.00447651	
0.0149747	-0.0349794	0.0045165	
0.0151156	-0.035218	0.00455644	
0.0152562	-0.0354563	0.0045963	
0.0153965	-0.0356943	0.0046361	
0.0155366	-0.0359321	0.00467583	
0.0156764	-0.0361696	0.0047155	
0.015816	-0.0364067	0.0047551	
0.0159551	-0.0366436	0.00479473	
0.0160941	-0.0368803	0.00483415	
0.0162327	-0.0371166	0.00487355	
0.0163711	-0.0373527	0.00491286	
0.0165092	-0.0375885	0.00495211	
0.016647	-0.037824	0.00499128	
0.0167845	-0.0380591	0.00503037	
0.0169218	-0.038294	0.0050694	
0.0170588	-0.0385288	0.00510836	
0.0171953	-0.0387629	0.00514738	
0.0173317	-0.0389968	0.00518613	
0.0174678	-0.0392304	0.00522487	
0.0176035	-0.0394637	0.00526351	
0.017739	-0.0396966	0.00530208	
0.0178741	-0.0399293	0.00534057	
0.018009	-0.0401615	0.00537898	
0.0181436	-0.0403935	0.00541731	
0.0182778	-0.0406251	0.00545557	
0.0184117	-0.0408563	0.00549374	
0.0185454	-0.0410872	0.00553183	
0.0186787	-0.0413177	0.00556984	
0.0188116	-0.0415471	0.00560772	
0.0189444	-0.0417775	0.005645	
0.0190767	-0.0420069	0.00568296	
0.0192087	-0.042236	0.00572057	
0.0193405	-0.0424646	0.00575819	
0.0194718	-0.0426929	0.00579568	
0.0196029	-0.0429209	0.00583311	
0.0449183	-0.0488898	-0.00821005	
0.000964031	-0.0746238	-0.00885402	
0.0123855	-0.0718452	-0.00627165	
0.0077274	-0.0750548	-0.00348343	
0.00833829	-0.0756061	-0.00125783	
0.00735124	-0.0768823	0.00111122	
0.00701415	-0.0776691	0.00326079	
0.00652403	-0.0784495	0.0053857	
0.00612817	-0.0790931	0.00741681	
0.00572007	-0.0796733	0.00939826	
0.00532265	-0.080185	0.0113232	
0.0049181	-0.0806449	0.013204	
0.00450608	-0.0810586	0.0150437	
0.0040823	-0.0814329	0.0168478	
0.00364544	-0.0817723	0.0186199	
0.0031942	-0.0820809	0.0203635	
0.00272807	-0.082362	0.0220814	
0.0022468	-0.0826185	0.0237763	
0.00175043	-0.0828527	0.0254505	
0.00123919	-0.0830669	0.0271061	
0.000713944	-0.0832626	0.0287449	
0.000173664	-0.0834422	0.0303688	
-0.000379562	-0.0836064	0.0319785	
-0.000946018	-0.083757	0.033576	
-0.00152484	-0.083895	0.0351624	
-0.00211553	-0.0840215	0.0367387	
-0.00271748	-0.0841375	0.038306	
-0.00333009	-0.0842437	0.0398652	
-0.00395279	-0.0843411	0.041417	
-0.00458499	-0.0844302	0.0429624	
-0.00522615	-0.0845118	0.0445019	
-0.0058757	-0.0845865	0.0460361	
-0.00653312	-0.0846547	0.0475656	
-0.00719789	-0.084717	0.049091	
-0.00786951	-0.0847737	0.0506126	
-0.0085475	-0.0848254	0.0521308	
-0.00923139	-0.0848724	0.0536461	
-0.00992072	-0.0849149	0.0551588	
-0.0106151	-0.0849533	0.0566691	
-0.0113141	-0.084988	0.0581771	
-0.0120172	-0.0850191	0.0596834	
-0.0127242	-0.0850469	0.0611879	
-0.0134347	-0.0850717	0.0626909	
-0.0141482	-0.0850936	0.0641924	
-0.0148644	-0.0851128	0.0656926	
-0.0155831	-0.0851295	0.0671916	
-0.0163039	-0.0851439	0.0686895	
-0.0170264	-0.085156	0.0701862	
-0.0177505	-0.0851661	0.071682	
-0.0184757	-0.0851742	0.0731766	
-0.019202	-0.0851806	0.0746702	
-0.0199288	-0.0851851	0.0761629	
-0.0206564	-0.0851883	0.0776544	
-0.0213836	-0.0851896	0.0791451	
-0.0221111	-0.0851896	0.0806344	
-0.0228383	-0.0851882	0.0821227	
-0.0235649	-0.0851856	0.0836096	
-0.0242909	-0.0851817	0.0850954	
-0.025016	-0.0851766	0.0865797	
-0.0257399	-0.0851703	0.0880626	
-0.0264626	-0.085163	0.089544	
-0.0271838	-0.0851547	0.0910238	
-0.0279034	-0.0851454	0.0925019	
-0.0286211	-0.0851352	0.0939782	
-0.0293369	-0.0851241	0.0954526	
-0.0300506	-0.085112	0.0969251	
-0.0307619	-0.0850992	0.0983954	
-0.0314709	-0.0850855	0.0998636	
-0.0321773	-0.085071	0.101329	
-0.032881	-0.0850557	0.102793	
-0.0335818	-0.0850396	0.104254	
-0.0342797	-0.0850228	0.105712	
-0.0349745	-0.0850053	0.107167	
-0.0356661	-0.084987	0.10862	
-0.0363543	-0.084968	0.11007	
-0.0370391	-0.0849483	0.111516	
-0.0377204	-0.0849279	0.11296	
-0.038398	-0.0849068	0.1144	
-0.0390719	-0.0848849	0.115836	
-0.0397419	-0.0848624	0.117269	
-0.0404079	-0.0848391	0.118699	
-0.0410699	-0.0848151	0.120125	
-0.0417278	-0.0847904	0.121546	
-0.0423814	-0.0847649	0.122964	
-0.0430307	-0.0847387	0.124378	
-0.0436756	-0.0847118	0.125787	
-0.044316	-0.084684	0.127193	
-0.0449518	-0.0846555	0.128593	
-0.045583	-0.0846262	0.12999	
-0.0462095	-0.084596	0.131382	
-0.0468308	-0.0845648	0.132769	
-0.0474478	-0.0845333	0.134151	
-0.0480596	-0.0845005	0.135528	
-0.0486664	-0.0844668	0.136901	
-0.0492681	-0.0844323	0.138268	
-0.0498646	-0.0843967	0.13963	
-0.050457	-0.0843608	0.140987	
-0.051042	-0.0843227	0.142338	
-0.051623	-0.0842843	0.143685	
-0.052198	-0.0842446	0.145025	
-0.0527677	-0.0842038	0.14636	
-0.0533318	-0.0841618	0.14769	
-0.0538903	-0.0841188	0.149014	
-0.054443	-0.0840744	0.150331	
-0.0549899	-0.0840288	0.151644	
-0.055531	-0.083982	0.15295	
-0.0560662	-0.0839336	0.15425	
-0.0565955	-0.0838841	0.155544	
-0.0571187	-0.0838331	0.156832	
-0.0576357	-0.0837806	0.158114	
-0.0581466	-0.0837266	0.159389	
-0.0586513	-0.0836711	0.160658	
-0.0591496	-0.0836139	0.161921	
-0.0596416	-0.0835551	0.163177	
-0.0601271	-0.0834945	0.164427	
-0.0606061	-0.0834322	0.16567	
-0.0610785	-0.0833681	0.166907	
-0.0615438	-0.0833019	0.168137	
-0.0620032	-0.0832341	0.16936	
-0.0624553	-0.0831641	0.170577	
-0.0629007	-0.0830922	0.171787	
-0.063339	-0.0830181	0.17299	
-0.0637703	-0.0829418	0.174186	
-0.0641944	-0.0828633	0.175375	
-0.0646116	-0.0827826	0.176558	
-0.065021	-0.0826995	0.177733	
-0.0654235	-0.0826139	0.178901	
-0.0658182	-0.0825258	0.180063	
-0.0662055	-0.0824352	0.181217	
-0.0665852	-0.0823418	0.182364	
-0.0669571	-0.0822458	0.183504	
-0.0673212	-0.082147	0.184637	
-0.0676774	-0.0820453	0.185762	
-0.0680256	-0.0819406	0.186881	
-0.0683656	-0.081833	0.187992	
-0.0686975	-0.0817222	0.189096	
-0.069021	-0.0816083	0.190192	
-0.0693361	-0.081491	0.191281	
-0.0696426	-0.0813704	0.192363	
-0.0699405	-0.0812464	0.193438	
-0.0702296	-0.0811188	0.194505	
-0.0705098	-0.0809877	0.195564	
-0.070781	-0.0808528	0.196617	
-0.0710431	-0.0807142	0.197661	
-0.0712959	-0.0805716	0.198698	
-0.0715395	-0.080425	0.199728	
-0.0717734	-0.0802744	0.20075	
-0.0719977	-0.0801196	0.201765	
-0.0722122	-0.0799606	0.202772	
-0.0724168	-0.0797972	0.203772	
-0.0726113	-0.0796293	0.204763	
-0.0727956	-0.0794568	0.205748	
-0.0729695	-0.0792796	0.206724	
-0.0731329	-0.0790977	0.207693	
-0.0732857	-0.0789108	0.208655	
-0.0734276	-0.078719	0.209608	
-0.0735586	-0.0785221	0.210554	
-0.0736783	-0.0783199	0.211492	
-0.0737868	-0.0781124	0.212422	
-0.0738837	-0.0778994	0.213345	
-0.073969	-0.0776809	0.21426	
-0.0740424	-0.0774567	0.215167	
-0.0741038	-0.0772267	0.216066	
-0.074153	-0.0769908	0.216957	
-0.0741897	-0.0767488	0.21784	
-0.0742139	-0.0765007	0.218715	
-0.0742253	-0.0762463	0.219583	
-0.0742237	-0.0759855	0.220442	
-0.0742089	-0.0757182	0.221293	
-0.0741807	-0.0754442	0.222137	
-0.0741389	-0.0751635	0.222972	
-0.0740833	-0.0748758	0.223799	
-0.0740136	-0.0745811	0.224618	
-0.0739298	-0.0742792	0.225429	
-0.0738314	-0.07397	0.226231	
-0.0737184	-0.0736533	0.227025	
-0.0735905	-0.0733291	0.227811	
-0.0734475	-0.0729972	0.228588	
-0.0732891	-0.0726575	0.229357	
-0.0731151	-0.0723097	0.230118	
-0.0729253	-0.0719539	0.23087	
-0.0727194	-0.0715898	0.231613	
-0.0724972	-0.0712174	0.232348	
-0.0722585	-0.0708363	0.233074	
-0.0720031	-0.0704467	0.233792	
-0.0717306	-0.0700482	0.2345	
-0.0714409	-0.0696409	0.2352	
-0.0711336	-0.0692245	0.23589	
-0.0708086	-0.0687989	0.236572	
-0.0704657	-0.0683639	0.237244	
-0.0701045	-0.0679195	0.237907	
-0.0697248	-0.0674654	0.238561	
-0.0693264	-0.0670016	0.239205	
-0.0689091	-0.0665279	0.23984	
-0.0684724	-0.0660442	0.240466	
-0.0680166	-0.0655503	0.241082	
-0.0675409	-0.0650462	0.241687	
-0.0670455	-0.0645319	0.242283	
-0.0665297	-0.0640069	0.242869	
-0.0659938	-0.0634714	0.243445	
-0.0654372	-0.062925	0.244011	
-0.0648607	-0.0625012	0.244574	
-0.0643635	-0.0623063	0.245245	
-0.0640743	-0.062098	0.246135	
-0.0638789	-0.0619598	0.247113	
-0.063765	-0.0618665	0.248203	
-0.0636934	-0.0618676	0.249364	
-0.0636707	-0.0619065	0.250619	
-0.0636596	-0.0620125	0.251926	
-0.0636554	-0.0621967	0.253297	
-0.0636656	-0.0624513	0.25474	
-0.0636823	-0.0627507	0.256254	
-0.0636833	-0.0631421	0.257823	
-0.0636913	-0.0635774	0.259478	
-0.0637048	-0.0641498	0.261196	
-0.0637166	-0.0647899	0.263041	
-0.0637426	-0.0655588	0.264986	
-0.0637851	-0.0665057	0.267078	
-0.0638956	-0.0676483	0.269369	
-0.0639431	-0.0689695	0.271886	
-0.0644055	-0.0713225	0.274719	
-0.064042	-0.0745346	0.278443	
-0.063421	-0.0278547	0.280335	
-0.0385424	-0.0572455	0.247754	
-0.0393468	-0.0572183	0.25941	
-0.0420805	-0.0556566	0.259494	
-0.0424257	-0.0398637	0.261594	
-0.0330356	-0.0558933	0.25238	
-0.0397648	-0.0455219	0.262511	
-0.0367477	-0.046219	0.257888	
-0.0361779	-0.0464922	0.259849	
-0.0362293	-0.0477879	0.260857	
-0.0369624	-0.0374072	0.263004	
-0.0311005	-0.0304192	0.256341	
-0.0224692	-0.0493687	0.250801	
-0.0319106	-0.0360547	0.262547	
-0.0280393	-0.0376263	0.256891	
-0.0273772	-0.0356854	0.25907	
-0.0253537	-0.0346741	0.257993	
-0.0235467	-0.0339579	0.258616	
-0.0217589	-0.0349083	0.259215	
-0.0208944	-0.0367785	0.261483	
-0.0198163	-0.0195642	0.263898	
-0.00939175	-0.0371527	0.254296	
-0.0132934	-0.0282712	0.264517	
-0.00913412	-0.0296087	0.261093	
-0.00736716	-0.0338786	0.264185	
-0.00643688	-0.0157974	0.267526	
0.00397225	-0.0355859	0.258091	
-0.000348919	-0.0253048	0.270037	
0.00442642	-0.0275385	0.266412	
0.00751588	-0.0295925	0.266747	
0.00997091	-0.033894	0.268635	
0.0125733	-0.0231396	0.271592	
0.0223877	-0.0754982	0.267593	
0.0783016	0.00717035	0.299901	
-0.0302015	-0.062215	0.265206	
0.0066186	-0.0166171	0.239696	
0.00095325	-0.0243802	0.244832	
0.00411127	-0.0232918	0.240089	
0.00534353	-0.023093	0.238955	
0.00707074	-0.0228655	0.236466	
0.00863108	-0.0225544	0.234527	
0.0102204	-0.0223115	0.232375	
0.0117662	-0.0220778	0.230312	
0.0132939	-0.0218896	0.228211	
0.0147957	-0.0217347	0.226121	
0.0162739	-0.0216203	0.22402	
0.0177298	-0.0215417	0.221914	
0.0191644	-0.0214995	0.2198	
0.0205789	-0.0214915	0.217677	
0.0219742	-0.0215161	0.215544	
0.0228043	-0.021808	0.213384	
0.0228056	-0.0220926	0.210752	
0.0225552	-0.0217792	0.207391	
0.0221145	-0.0210238	0.203683	
0.0212218	-0.0203221	0.199733	
0.0174217	-0.0199362	0.195186	
0.0377139	-0.00688225	0.189119	
0.032263	-0.0237113	0.201072	
0.0349629	-0.0214963	0.194344	
0.035672	-0.0219661	0.193798	
0.0369381	-0.0224435	0.190953	
0.0386194	-0.022553	0.188994	
0.0421095	-0.0224337	0.18721	
0.0475873	-0.0226002	0.187075	
0.0369332	-0.031159	0.188371	
0.0428883	-0.0239327	0.177825	
0.041724	-0.02591	0.178253	
0.0382686	-0.0275737	0.173761	
0.0481964	-0.020174	0.168087	
0.0495334	-0.0261413	0.172151	
0.0300549	-0.0348574	0.169495	
0.0299483	0.0346162	0.151861	
0.0576961	-0.0379557	0.164387	
0.0532096	-0.0246668	0.161941	
0.0548678	-0.0280006	0.158624	
0.0552227	-0.0283319	0.156826	
0.055977	-0.02938	0.154182	
0.0566643	-0.0302104	0.151899	
0.0574216	-0.0310702	0.149448	
0.0581868	-0.0318814	0.147055	
0.0589733	-0.0326806	0.144629	
0.0597675	-0.0334616	0.14221	
0.0605685	-0.0342331	0.139782	
0.0613717	-0.0349966	0.137354	
0.062175	-0.0357557	0.134922	
0.0629763	-0.0365116	0.132489	
0.0637739	-0.0372661	0.130054	
0.0645731	-0.0379107	0.127613	
0.0654546	-0.0374951	0.125027	
0.0665857	-0.0370592	0.121593	
0.0678652	-0.0363592	0.117793	
0.0693027	-0.0354952	0.113527	
0.0709083	-0.0344109	0.108923	
0.0726791	-0.0330619	0.103967	
0.0747096	-0.0312004	0.0986284	
0.0770921	-0.0291067	0.0927301	
0.0809123	-0.0161646	0.0857527	
0.0865105	-0.0765264	0.0743652	
0.0674499	-0.0347157	0.110903	
0.0761961	-0.0457766	0.0904437	
0.0762045	-0.0440561	0.0976219	
0.0800866	-0.0464276	0.0935327	
0.0827219	-0.0475543	0.0951215	
0.0866886	-0.049036	0.0949607	
0.0909052	-0.0502419	0.0965592	
0.10637	-0.0467404	0.0987128	
0.0507811	-0.0721855	0.109154	
0.0826704	-0.0516065	0.0690613	
0.0773801	-0.0538588	0.0808685	
0.0795722	-0.0555584	0.0729597	
0.0797121	-0.0558234	0.0728569	
0.0805606	-0.0568412	0.0696015	
0.0810634	-0.0582607	0.0676747	
0.0814693	-0.0603671	0.0658523	
0.0816908	-0.0626518	0.0648959	
0.0818346	-0.0657893	0.0644189	
0.0820662	-0.0692327	0.0648857	
0.0819274	-0.0782762	0.0662995	
0.0863011	-0.0435382	0.0699194	
0.087375	-0.0681058	0.0454344	
0.0859417	-0.0629101	0.0530353	
0.0872664	-0.0653187	0.0463894	
0.0872657	-0.0653629	0.0458037	
0.0877974	-0.0663057	0.0427034	
0.0880885	-0.0669279	0.0406624	
0.0883177	-0.0677579	0.038196	
0.0874612	-0.068884	0.0357835	
0.0863088	-0.0695721	0.0324706	
0.0848293	-0.0699244	0.0287567	
0.0826194	-0.0701613	0.0245926	
0.0800782	-0.0694943	0.0197173	
0.0655415	-0.0715439	0.013761	
0.104847	-0.0403334	-0.00158729	
0.0919297	-0.069477	0.0215946	
0.0940741	-0.0806726	0.00853423	
0.0907037	-0.0728514	0.0193385	
0.0903918	-0.0845477	0.0134059	
0.0906313	-0.067045	0.0199358	
0.0908852	-0.0789896	0.00722599	
0.0899135	-0.0769991	0.0113146	
0.0897369	-0.0786317	0.00776538	
0.0894895	-0.0755578	0.00728321	
0.0906761	-0.0684259	0.00250227	
0.0918794	-0.093932	-0.00455893	
0.0860153	-0.0793284	0.00951255	
0.0868049	-0.0845814	0.00183279	
0.0855826	-0.0844173	0.00459547	
0.0849219	-0.0861802	0.00295691	
0.0839665	-0.087267	0.00347596	
0.0829764	-0.0887631	0.00331498	
0.0815762	-0.0911997	0.00383354	
0.0798371	-0.0950449	0.00532737	
0.0774163	-0.10151	0.00848326	
0.0711888	-0.0920851	0.0138888	
0.137764	-0.0738539	0.00562304	
0.0933653	-0.0987765	-0.0324376	
0.0961144	-0.0898086	-0.0171377	
0.0965435	-0.0996663	-0.0262041	
0.0958938	-0.0856772	-0.0207576	
0.0984821	-0.0939011	-0.0318952	
0.0995669	-0.0866421	-0.0295295	
0.102751	-0.10059	-0.0354206	
0.105387	-0.0857172	-0.0270456	
0.0910146	-0.10667	-0.0333713	
0.0958879	-0.0987547	-0.0393916	
0.0907973	-0.0934061	-0.037199	
0.0714815	-0.0951469	-0.0490743	
0.0798414	-0.0187711	-0.0729566	
0.107944	-0.107849	-0.0424649	
0.103841	-0.0911812	-0.0519096	
0.106748	-0.0956905	-0.0540642	
0.109538	-0.0985141	-0.0575521	
0.085245	-0.100725	-0.0588209	
0.0960619	-0.0916814	-0.0529151	
0.110694	-0.100523	-0.0603489	
0.0914077	-0.102112	-0.0604282	
0.097367	-0.102797	-0.0579283	
0.0948249	-0.116335	-0.057683	
0.0932079	-0.0874546	-0.0492365	
0.0912241	-0.107905	-0.067161	
0.101365	-0.0983251	-0.0573039	
0.0999527	-0.102279	-0.0687968	
0.0842903	-0.108742	-0.0678943	
0.102682	-0.09981	-0.0622087	
0.0950936	-0.104727	-0.0721716	
0.0957744	-0.103837	-0.0702858	
0.0955896	-0.104636	-0.0731474	
0.0955757	-0.104612	-0.0739117	
0.0972752	-0.104273	-0.0757943	
0.100619	-0.103373	-0.0785694	
0.089797	-0.109329	-0.0820515	
0.0903795	-0.105434	-0.076972	
0.114877	-0.0945798	-0.0803621	
0.0856654	-0.113998	-0.095631	
0.100322	-0.0738942	-0.0835462	
0.204797	-0.143523	-0.115306	
0.0756053	-0.0912216	-0.065305	
0.0969586	-0.104274	-0.0934957	
0.092006	-0.100433	-0.0831863	
0.0928227	-0.102792	-0.0892329	
0.092884	-0.102643	-0.0881779	
0.0944391	-0.103265	-0.0892111	
0.0957955	-0.103953	-0.088108	
0.0981106	-0.104635	-0.0867967	
0.099847	-0.105545	-0.0848032	
0.100836	-0.106131	-0.0815363	
0.101991	-0.106656	-0.0764089	
0.10916	-0.104484	-0.0683442	
0.0739265	-0.117935	-0.0558257	
0.094735	-0.102461	-0.102338	
0.0910567	-0.103915	-0.0832012	
0.092321	-0.103224	-0.0908728	
0.0926646	-0.101767	-0.0872142	
0.0950036	-0.100084	-0.0884654	
0.0974919	-0.0984992	-0.0886655	
0.160425	-0.0700497	-0.0947803	
0.0906122	-0.210492	-0.132013	
0.0850645	-0.0721017	-0.0638337	
0.0950274	-0.0977412	-0.0927702	
0.0921116	-0.0866916	-0.0764941	
0.0936271	-0.0856687	-0.0793991	
0.0900527	-0.135598	-0.0761278	
0.0800135	-0.0980266	-0.106293	
0.0785434	-0.107645	-0.0984222	
0.0756818	-0.109215	-0.106012	
0.0714947	-0.0983209	-0.108999	
0.0714136	-0.0977055	-0.107453	
0.0530157	-0.109777	-0.109976	
0.0519956	0.00541266	-0.131924	
0.0922183	-0.115679	-0.100285	
0.0813273	-0.0753774	-0.102174	
-0.149042	-0.097226	-0.0907801	
0.118762	-0.114709	-0.114824	
0.0818455	-0.0962756	-0.0966964	
0.0870628	-0.0985314	-0.104571	
0.084781	-0.097173	-0.10038	
0.084117	-0.0978229	-0.101509	
0.0830898	-0.0978769	-0.100482	
0.0823145	-0.0980906	-0.100396	
0.0815501	-0.0981232	-0.099937	
0.0808682	-0.0981144	-0.099628	
0.0802203	-0.0980227	-0.0992376	
0.0796099	-0.0978808	-0.0988504	
0.0790238	-0.0976885	-0.0984239	
0.0784639	-0.0974634	-0.0979709	
0.0779085	-0.0972033	-0.0974806	
0.0773579	-0.0969117	-0.096956	
0.0768174	-0.0965921	-0.0963945	
0.0762836	-0.0962469	-0.0957955	
0.0757552	-0.095878	-0.0951582	
0.0752304	-0.0954868	-0.0944821	
0.0747085	-0.0950745	-0.0937668	
0.0741893	-0.0946425	-0.0930121	
0.0736697	-0.0941906	-0.0922182	
0.0731507	-0.0937213	-0.0913836	
0.0726557	-0.0932355	-0.0905108	
0.0721697	-0.0927312	-0.0895971	
0.0716825	-0.0922082	-0.0886426	
0.0711939	-0.0916666	-0.0876481	
0.0707045	-0.0911072	-0.086613	
0.070195	-0.0909267	-0.0855237	
0.0694739	-0.0912385	-0.0840582	
0.0684392	-0.0915831	-0.0820202	
0.0672535	-0.0921099	-0.0796371	
0.0659716	-0.0927891	-0.076862	
0.064671	-0.0936247	-0.0737564	
0.0634021	-0.0946045	-0.0703311	
0.0621915	-0.0958623	-0.0666072	
0.0610165	-0.0977113	-0.0624711	
0.0601687	-0.103188	-0.057594	
0.0600817	-0.0614071	-0.0509659	
0.0694023	-0.0909786	-0.0763578	
0.0649115	-0.082627	-0.0623719	
0.0647118	-0.0831018	-0.0657282	
0.0633037	-0.0810049	-0.0612278	
0.0625966	-0.0795623	-0.0597687	
0.0627214	-0.0776058	-0.0564389	
0.0623762	-0.0763686	-0.0526428	
0.0326479	-0.0754082	-0.0325154	
0.060197	-0.167004	-0.0779221	
0.151784	0.05277	-0.0369336	
0.221399	0.158214	-0.0472445	
0.283609	0.278918	-0.0315943	
0.342217	0.346628	-0.0317558	
0.316501	0.433666	-0.00218186	
0.415335	0.540466	-0.0413446	
0.431848	0.603971	-0.0342179	
0.526078	0.63424	-0.0387231	
0.510708	0.727749	-0.0719649	
0.547798	0.779779	-0.064234	
0.574446	0.831092	-0.071606	
0.642407	0.957391	-0.000102446	
0.0881647	-0.120885	-0.123077	
0.105207	0.0146319	-0.0676604	
0.266715	0.311202	-0.0513401	
0.112976	-0.0284894	-0.0985036	
0.0830621	0.00447549	-0.0680749	
0.102027	0.0417868	-0.092103	
0.122759	0.0633549	-0.0876047	
0.11162	0.09552	-0.0961117	
0.109164	0.089247	-0.0798069	
0.157901	0.128439	-0.0696088	
0.14958	0.151282	-0.0880816	
0.162963	0.171577	-0.084262	
0.17681	0.185158	-0.085102	
0.188966	0.202458	-0.0690501	
0.209158	0.211659	-0.0725208	
0.367115	0.446578	-0.0090241	
0.0688686	-0.0843008	-0.0672942	
0.0857084	-0.000732609	-0.0661762	
-0.111957	-0.150299	-0.0664298	
-0.012344	-0.186106	-0.0784298	
-0.00851179	-0.179898	-0.0702436	
-0.0152908	-0.172822	-0.0695787	
-0.0194074	-0.167155	-0.0582716	
0.000759243	-0.180376	-0.055503	
-0.00465485	-0.171891	-0.0611368	
-0.00400639	-0.171014	-0.0570543	
-0.00286964	-0.167897	-0.0572253	
-0.000944624	-0.163771	-0.0574794	
