1.35663	-1.09954	-0.265841	
1.35664	-1.09954	-0.26585	
1.35664	-1.09953	-0.265855	
1.35665	-1.09953	-0.26586	
1.35665	-1.09953	-0.265866	
1.35666	-1.09953	-0.265871	
1.35666	-1.09952	-0.265876	
1.35666	-1.09952	-0.265881	
1.35667	-1.09952	-0.265886	
1.35667	-1.09951	-0.265891	
1.35668	-1.09951	-0.265896	
1.35668	-1.09951	-0.265902	
1.35668	-1.0995	-0.265907	
1.35669	-1.0995	-0.265913	
1.35669	-1.0995	-0.265918	
1.35669	-1.09949	-0.265923	
1.3567	-1.09949	-0.265929	
1.3567	-1.09949	-0.265934	
1.35671	-1.09949	-0.26594	
1.35671	-1.09948	-0.265945	
1.35672	-1.09948	-0.26595	
1.35672	-1.09948	-0.265956	
1.35672	-1.09947	-0.265961	
1.35673	-1.09947	-0.265966	
1.35673	-1.09947	-0.265971	
1.35674	-1.09946	-0.265977	
1.35674	-1.09946	-0.265982	
1.35675	-1.09946	-0.265987	
1.35675	-1.09946	-0.265992	
1.35676	-1.09945	-0.265997	
1.35676	-1.09945	-0.266001	
1.35677	-1.09945	-0.266006	
1.35678	-1.09944	-0.266011	
1.35678	-1.09944	-0.266015	
1.35679	-1.09944	-0.26602	
1.35679	-1.09944	-0.266024	
1.3568	-1.09944	-0.266028	
1.35681	-1.09943	-0.266033	
1.35681	-1.09943	-0.266037	
1.35682	-1.09943	-0.266041	
1.35683	-1.09943	-0.266044	
1.35683	-1.09943	-0.266048	
1.35684	-1.09943	-0.266052	
1.35685	-1.09943	-0.266056	
1.35686	-1.09942	-0.266059	
1.35686	-1.09942	-0.266062	
1.35687	-1.09942	-0.266066	
1.35688	-1.09942	-0.266069	
1.35689	-1.09942	-0.266072	
1.3569	-1.09942	-0.266075	
1.3569	-1.09942	-0.266078	
1.35691	-1.09942	-0.266081	
1.35692	-1.09942	-0.266083	
1.35693	-1.09942	-0.266086	
1.35694	-1.09942	-0.266088	
1.35695	-1.09942	-0.266091	
1.35696	-1.09942	-0.266093	
1.35697	-1.09942	-0.266095	
1.35697	-1.09942	-0.266097	
1.35698	-1.09942	-0.266099	
1.35699	-1.09943	-0.266101	
1.357	-1.09943	-0.266103	
1.35701	-1.09943	-0.266104	
1.35702	-1.09943	-0.266106	
1.35703	-1.09943	-0.266107	
1.35704	-1.09943	-0.266109	
1.35705	-1.09944	-0.26611	
1.35707	-1.09944	-0.266111	
1.35708	-1.09944	-0.266112	
1.35709	-1.09944	-0.266113	
1.3571	-1.09945	-0.266114	
1.35711	-1.09945	-0.266115	
1.35712	-1.09945	-0.266116	
1.35713	-1.09945	-0.266117	
1.35714	-1.09946	-0.266117	
1.35715	-1.09946	-0.266118	
1.35717	-1.09946	-0.266118	
1.35718	-1.09947	-0.266118	
1.35719	-1.09947	-0.266119	
1.3572	-1.09948	-0.266119	
1.35721	-1.09948	-0.266119	
1.35723	-1.09948	-0.266119	
1.35724	-1.09949	-0.266119	
1.35725	-1.09949	-0.266119	
1.35726	-1.0995	-0.266119	
1.35728	-1.0995	-0.266119	
1.35729	-1.09951	-0.266118	
1.3573	-1.09951	-0.266118	
1.35731	-1.09952	-0.266118	
1.35733	-1.09952	-0.266117	
1.35734	-1.09953	-0.266117	
1.35735	-1.09953	-0.266116	
1.35737	-1.09954	-0.266115	
1.35738	-1.09954	-0.266115	
1.35739	-1.09955	-0.266114	
1.35741	-1.09955	-0.266113	
1.35742	-1.09956	-0.266112	
1.35744	-1.09957	-0.266112	
1.35745	-1.09957	-0.266111	
1.35746	-1.09958	-0.26611	
1.35748	-1.09959	-0.266109	
1.35749	-1.09959	-0.266108	
1.35751	-1.0996	-0.266107	
1.35752	-1.09961	-0.266106	
1.35753	-1.09961	-0.266105	
1.35755	-1.09962	-0.266104	
1.35756	-1.09963	-0.266102	
1.35758	-1.09964	-0.266101	
1.35759	-1.09964	-0.2661	
1.35761	-1.09965	-0.266099	
1.35762	-1.09966	-0.266098	
1.35764	-1.09967	-0.266097	
1.35765	-1.09967	-0.266095	
1.35767	-1.09968	-0.266094	
1.35768	-1.09969	-0.266093	
1.3577	-1.0997	-0.266092	
1.35771	-1.09971	-0.26609	
1.35773	-1.09972	-0.266089	
1.35774	-1.09972	-0.266088	
1.35776	-1.09973	-0.266087	
1.35777	-1.09974	-0.266085	
1.35779	-1.09975	-0.266084	
1.35781	-1.09976	-0.266083	
1.35782	-1.09977	-0.266082	
1.35784	-1.09978	-0.26608	
1.35785	-1.09979	-0.266079	
1.35787	-1.0998	-0.266078	
1.35788	-1.09981	-0.266077	
1.3579	-1.09982	-0.266076	
1.35792	-1.09983	-0.266075	
1.35793	-1.09984	-0.266073	
1.35795	-1.09985	-0.266072	
1.35796	-1.09986	-0.266071	
1.35798	-1.09987	-0.26607	
1.358	-1.09988	-0.266069	
1.35801	-1.09989	-0.266068	
1.35803	-1.0999	-0.266067	
1.35804	-1.09991	-0.266067	
1.35806	-1.09992	-0.266066	
1.35808	-1.09993	-0.266065	
1.35809	-1.09994	-0.266064	
1.35811	-1.09995	-0.266064	
1.35813	-1.09996	-0.266063	
1.35814	-1.09997	-0.266062	
1.35816	-1.09998	-0.266062	
1.35818	-1.1	-0.266061	
1.35819	-1.10001	-0.266061	
1.35821	-1.10002	-0.26606	
1.35822	-1.10003	-0.26606	
1.35824	-1.10004	-0.26606	
1.35826	-1.10005	-0.26606	
1.35827	-1.10007	-0.26606	
1.35829	-1.10008	-0.266059	
1.35831	-1.10009	-0.266059	
1.35832	-1.1001	-0.26606	
1.35834	-1.10011	-0.26606	
1.35836	-1.10013	-0.26606	
1.35837	-1.10014	-0.26606	
1.35839	-1.10015	-0.266061	
1.35841	-1.10016	-0.266061	
1.35842	-1.10018	-0.266062	
1.35844	-1.10019	-0.266062	
1.35846	-1.1002	-0.266063	
1.35847	-1.10021	-0.266064	
1.35849	-1.10023	-0.266065	
1.35851	-1.10024	-0.266066	
1.35853	-1.10025	-0.266067	
1.35854	-1.10027	-0.266068	
1.35856	-1.10028	-0.266069	
1.35858	-1.10029	-0.266071	
1.35859	-1.10031	-0.266072	
1.35861	-1.10032	-0.266074	
1.35863	-1.10033	-0.266076	
1.35864	-1.10035	-0.266078	
1.35866	-1.10036	-0.26608	
1.35868	-1.10037	-0.266082	
1.35869	-1.10039	-0.266084	
1.35871	-1.1004	-0.266086	
1.35873	-1.10042	-0.266089	
1.35874	-1.10043	-0.266091	
1.35876	-1.10044	-0.266094	
1.35878	-1.10046	-0.266097	
1.35879	-1.10047	-0.2661	
1.35881	-1.10049	-0.266103	
1.35883	-1.1005	-0.266106	
1.35884	-1.10052	-0.266109	
1.35886	-1.10053	-0.266113	
1.35887	-1.10055	-0.266117	
1.35889	-1.10056	-0.26612	
1.35891	-1.10057	-0.266124	
1.35892	-1.10059	-0.266129	
1.35894	-1.1006	-0.266133	
1.35896	-1.10062	-0.266137	
1.35897	-1.10063	-0.266142	
1.35899	-1.10065	-0.266147	
1.35901	-1.10067	-0.266152	
1.35902	-1.10068	-0.266157	
1.35904	-1.1007	-0.266162	
1.35905	-1.10071	-0.266168	
1.35907	-1.10073	-0.266173	
1.35909	-1.10074	-0.266179	
1.3591	-1.10076	-0.266185	
1.35912	-1.10077	-0.266192	
1.35913	-1.10079	-0.266198	
1.35915	-1.10081	-0.266204	
1.35917	-1.10082	-0.266211	
1.35918	-1.10084	-0.266218	
1.3592	-1.10085	-0.266225	
1.35921	-1.10087	-0.266232	
1.35923	-1.10088	-0.266239	
1.35924	-1.1009	-0.266247	
1.35926	-1.10091	-0.266254	
1.35927	-1.10093	-0.266262	
1.35928	-1.10094	-0.26627	
1.3593	-1.10096	-0.266278	
1.35931	-1.10097	-0.266286	
1.35933	-1.10098	-0.266294	
1.35934	-1.101	-0.266303	
1.35935	-1.10101	-0.266312	
1.35936	-1.10102	-0.26632	
1.35938	-1.10103	-0.266329	
1.35939	-1.10104	-0.266338	
1.3594	-1.10105	-0.266348	
1.35941	-1.10106	-0.266359	
1.35942	-1.10108	-0.266371	
1.35943	-1.10109	-0.266384	
1.35945	-1.1011	-0.266397	
1.35946	-1.10111	-0.26641	
1.35947	-1.10113	-0.266424	
1.35949	-1.10114	-0.266437	
1.3595	-1.10116	-0.266451	
1.35951	-1.10117	-0.266465	
1.35953	-1.10119	-0.266479	
1.35954	-1.10121	-0.266493	
1.35955	-1.10122	-0.266508	
1.35957	-1.10124	-0.266524	
1.35958	-1.10125	-0.266539	
1.35959	-1.10127	-0.266554	
1.35961	-1.10129	-0.26657	
1.35962	-1.1013	-0.266586	
1.35963	-1.10132	-0.266603	
1.35965	-1.10134	-0.266619	
1.35966	-1.10135	-0.266636	
1.35967	-1.10137	-0.266654	
1.35969	-1.10139	-0.266672	
1.3597	-1.10141	-0.26669	
1.35971	-1.10142	-0.266709	
1.35972	-1.10144	-0.266729	
1.35973	-1.10146	-0.266749	
1.35974	-1.10148	-0.266769	
1.35975	-1.1015	-0.26679	
1.35976	-1.10151	-0.266812	
1.35977	-1.10153	-0.266834	
1.35978	-1.10155	-0.266856	
1.35979	-1.10157	-0.26688	
1.3598	-1.10159	-0.266902	
1.35981	-1.1016	-0.266931	
1.35982	-1.10162	-0.266953	
1.35982	-1.10164	-0.266978	
1.35983	-1.10166	-0.267002	
1.35984	-1.10168	-0.267026	
1.35985	-1.10169	-0.26705	
1.35986	-1.10171	-0.267074	
1.35987	-1.10173	-0.267098	
1.35988	-1.10175	-0.267122	
1.35989	-1.10176	-0.267146	
1.3599	-1.10178	-0.26717	
1.35991	-1.10179	-0.267195	
1.35992	-1.10181	-0.267219	
1.35993	-1.10183	-0.267244	
1.35994	-1.10184	-0.267269	
1.35995	-1.10186	-0.267294	
1.35996	-1.10187	-0.267319	
1.35997	-1.10189	-0.267344	
1.35998	-1.1019	-0.26737	
1.35999	-1.10192	-0.267395	
1.36	-1.10193	-0.267421	
1.36002	-1.10195	-0.267447	
1.36003	-1.10196	-0.267472	
1.36004	-1.10197	-0.267499	
1.36005	-1.10199	-0.267525	
1.36006	-1.102	-0.267551	
1.36007	-1.10201	-0.267578	
1.36008	-1.10202	-0.267605	
1.36009	-1.10204	-0.267632	
1.3601	-1.10205	-0.26766	
1.36011	-1.10206	-0.267688	
1.36012	-1.10207	-0.267715	
1.36013	-1.10208	-0.267743	
1.36014	-1.1021	-0.267771	
1.36015	-1.10211	-0.267799	
1.36016	-1.10212	-0.267828	
1.36017	-1.10213	-0.267857	
1.36018	-1.10214	-0.267885	
1.36019	-1.10215	-0.267917	
1.3602	-1.10216	-0.267947	
1.36021	-1.10217	-0.267976	
1.36022	-1.10218	-0.268006	
1.36023	-1.10218	-0.268035	
1.36024	-1.10219	-0.268065	
1.36025	-1.1022	-0.268095	
1.36026	-1.10221	-0.268125	
1.36027	-1.10221	-0.268155	
1.36028	-1.10222	-0.268185	
1.36029	-1.10223	-0.268215	
1.36029	-1.10223	-0.268246	
1.3603	-1.10224	-0.268276	
1.36031	-1.10225	-0.268307	
1.36032	-1.10225	-0.268338	
1.36033	-1.10226	-0.268369	
1.36034	-1.10226	-0.2684	
1.36035	-1.10227	-0.268431	
1.36035	-1.10227	-0.268462	
1.36036	-1.10228	-0.268494	
1.36037	-1.10228	-0.268526	
1.36038	-1.10229	-0.268558	
1.36039	-1.10229	-0.268591	
1.3604	-1.1023	-0.268624	
1.3604	-1.1023	-0.268657	
1.36041	-1.10231	-0.268691	
1.36042	-1.10231	-0.268724	
1.36043	-1.10232	-0.268757	
1.36044	-1.10232	-0.26879	
1.36045	-1.10232	-0.268823	
1.36046	-1.10232	-0.268855	
1.36046	-1.10233	-0.268888	
1.36047	-1.10233	-0.268922	
1.36048	-1.10233	-0.268956	
1.36048	-1.10233	-0.268991	
1.36049	-1.10233	-0.269024	
1.3605	-1.10233	-0.269058	
1.3605	-1.10233	-0.269092	
1.36051	-1.10233	-0.269126	
1.36052	-1.10232	-0.26916	
1.36053	-1.10232	-0.269194	
1.36053	-1.10232	-0.269227	
1.36054	-1.10232	-0.269261	
1.36055	-1.10231	-0.269294	
1.36056	-1.10231	-0.269327	
1.36056	-1.1023	-0.26936	
1.36057	-1.10229	-0.269392	
1.36058	-1.10229	-0.269425	
1.36059	-1.10228	-0.269458	
1.3606	-1.10227	-0.269491	
1.3606	-1.10227	-0.269524	
1.36061	-1.10226	-0.269557	
1.36062	-1.10225	-0.26959	
1.36063	-1.10224	-0.269624	
1.36064	-1.10223	-0.269657	
1.36065	-1.10223	-0.26969	
1.36065	-1.10222	-0.269723	
1.36066	-1.10221	-0.269756	
1.36067	-1.1022	-0.269789	
1.36068	-1.10219	-0.269821	
1.36069	-1.10218	-0.269852	
1.3607	-1.10217	-0.269886	
1.36071	-1.10216	-0.269919	
1.36072	-1.10215	-0.269951	
1.36073	-1.10214	-0.269984	
1.36074	-1.10212	-0.270016	
1.36075	-1.10211	-0.270048	
1.36076	-1.1021	-0.27008	
1.36077	-1.10209	-0.270112	
1.36078	-1.10207	-0.270144	
1.36079	-1.10206	-0.270176	
1.36079	-1.10205	-0.270208	
1.3608	-1.10203	-0.27024	
1.36081	-1.10202	-0.270271	
1.36082	-1.10201	-0.270301	
1.36083	-1.10199	-0.270332	
1.36084	-1.10198	-0.270362	
1.36085	-1.10196	-0.270391	
1.36086	-1.10195	-0.27042	
1.36087	-1.10193	-0.270448	
1.36088	-1.10191	-0.270476	
1.36089	-1.10189	-0.270503	
1.3609	-1.10188	-0.270529	
1.36091	-1.10186	-0.270558	
1.36092	-1.10184	-0.270587	
1.36093	-1.10182	-0.270616	
1.36095	-1.1018	-0.270646	
1.36095	-1.10178	-0.270677	
1.36096	-1.10176	-0.270708	
1.36097	-1.10174	-0.270739	
1.36098	-1.10172	-0.270771	
1.36099	-1.1017	-0.270803	
1.361	-1.10168	-0.270834	
1.36101	-1.10166	-0.270866	
1.36102	-1.10164	-0.270897	
1.36103	-1.10162	-0.270928	
1.36104	-1.1016	-0.270963	
1.36105	-1.10158	-0.270996	
1.36106	-1.10156	-0.271028	
1.36107	-1.10154	-0.271061	
1.36108	-1.10152	-0.271093	
1.36109	-1.1015	-0.271125	
1.3611	-1.10148	-0.271157	
1.36111	-1.10146	-0.27119	
1.36112	-1.10143	-0.271221	
1.36113	-1.10141	-0.271253	
1.36114	-1.10139	-0.271283	
1.36115	-1.10137	-0.271314	
1.36116	-1.10135	-0.271345	
1.36116	-1.10133	-0.271375	
1.36117	-1.10131	-0.271406	
1.36118	-1.10128	-0.271436	
1.36119	-1.10126	-0.271467	
1.3612	-1.10124	-0.271497	
1.36121	-1.10122	-0.271527	
1.36122	-1.1012	-0.271558	
1.36123	-1.10117	-0.271588	
1.36124	-1.10115	-0.271618	
1.36124	-1.10113	-0.271649	
1.36125	-1.10111	-0.271679	
1.36126	-1.10108	-0.271709	
1.36127	-1.10106	-0.27174	
1.36128	-1.10104	-0.271771	
1.36129	-1.10102	-0.271802	
1.3613	-1.10099	-0.271838	
1.36132	-1.10098	-0.271869	
1.36133	-1.10095	-0.271898	
1.36134	-1.10093	-0.271927	
1.36135	-1.10091	-0.271956	
1.36136	-1.10089	-0.271985	
1.36137	-1.10087	-0.272014	
1.36138	-1.10084	-0.272042	
1.36139	-1.10082	-0.272071	
1.36139	-1.1008	-0.272101	
1.3614	-1.10078	-0.27213	
1.36141	-1.10075	-0.27216	
1.36141	-1.10073	-0.27219	
1.36142	-1.10071	-0.272219	
1.36143	-1.10068	-0.272249	
1.36144	-1.10066	-0.272278	
1.36144	-1.10064	-0.272307	
1.36145	-1.10062	-0.272337	
1.36146	-1.1006	-0.272366	
1.36146	-1.10058	-0.272395	
1.36147	-1.10055	-0.272429	
1.36148	-1.10053	-0.272461	
1.36149	-1.10051	-0.272495	
1.3615	-1.1005	-0.272525	
1.36151	-1.10048	-0.272556	
1.36151	-1.10046	-0.272585	
1.36152	-1.10045	-0.272613	
1.36153	-1.10043	-0.272641	
1.36154	-1.10041	-0.272669	
1.36154	-1.10039	-0.272696	
1.36155	-1.10037	-0.272723	
1.36156	-1.10034	-0.27275	
1.36157	-1.10032	-0.272775	
1.36159	-1.1003	-0.272806	
1.3616	-1.10028	-0.272833	
1.36161	-1.10025	-0.272861	
1.36164	-1.10023	-0.27289	
1.36165	-1.10021	-0.272923	
1.36166	-1.10018	-0.272952	
1.36167	-1.10016	-0.27298	
1.36168	-1.10014	-0.273007	
1.36169	-1.10011	-0.273033	
1.3617	-1.10009	-0.273059	
1.36171	-1.10007	-0.273085	
1.36172	-1.10004	-0.27311	
1.36173	-1.10002	-0.273135	
1.36173	-1.1	-0.27316	
1.36174	-1.09998	-0.273185	
1.36175	-1.09995	-0.27321	
1.36176	-1.09993	-0.273234	
1.36177	-1.09991	-0.273258	
1.36178	-1.09989	-0.273282	
1.36178	-1.09986	-0.273306	
1.36179	-1.09984	-0.27333	
1.3618	-1.09982	-0.273354	
1.36181	-1.0998	-0.273377	
1.36182	-1.09978	-0.273401	
1.36183	-1.09976	-0.273424	
1.36183	-1.09974	-0.273447	
1.36184	-1.09972	-0.27347	
1.36185	-1.09969	-0.273493	
1.36186	-1.09967	-0.273515	
1.36186	-1.09965	-0.273538	
1.36187	-1.09963	-0.27356	
1.36188	-1.09961	-0.273583	
1.36189	-1.09959	-0.273605	
1.3619	-1.09957	-0.273627	
1.3619	-1.09955	-0.273648	
1.36191	-1.09953	-0.27367	
1.36192	-1.09951	-0.273691	
1.36193	-1.09949	-0.273712	
1.36193	-1.09947	-0.273732	
1.36194	-1.09945	-0.273752	
1.36195	-1.09943	-0.273772	
1.36195	-1.09941	-0.273791	
1.36196	-1.09939	-0.273812	
1.36197	-1.09937	-0.273832	
1.36197	-1.09935	-0.273852	
1.36198	-1.09933	-0.273873	
1.36199	-1.09931	-0.273893	
1.36199	-1.09929	-0.273912	
1.362	-1.09927	-0.273932	
1.36201	-1.09926	-0.273951	
1.36202	-1.09924	-0.273968	
1.36202	-1.09922	-0.273984	
1.36202	-1.09921	-0.274019	
1.36203	-1.09921	-0.274071	
1.36205	-1.09921	-0.274139	
1.36207	-1.09922	-0.274222	
1.3621	-1.09923	-0.274314	
1.36214	-1.09925	-0.274421	
1.36218	-1.09927	-0.274537	
1.36223	-1.0993	-0.274666	
1.36228	-1.09933	-0.274804	
1.36233	-1.09936	-0.274951	
1.36239	-1.09939	-0.275108	
1.36246	-1.09942	-0.275262	
1.36248	-1.09941	-0.275332	
1.36246	-1.09943	-0.275403	
1.36243	-1.09947	-0.275498	
1.3624	-1.0995	-0.275574	
1.36235	-1.09953	-0.275653	
1.3623	-1.09958	-0.275736	
1.36226	-1.09962	-0.275824	
1.36222	-1.09967	-0.275914	
1.36218	-1.09972	-0.276005	
1.36214	-1.09977	-0.276099	
1.36211	-1.09982	-0.276193	
1.36208	-1.09987	-0.276288	
1.36205	-1.09992	-0.276385	
1.36203	-1.09996	-0.276483	
1.36201	-1.10001	-0.276585	
1.362	-1.10005	-0.276701	
1.36199	-1.10007	-0.27677	
1.36196	-1.10009	-0.276837	
1.36194	-1.10011	-0.276872	
1.36192	-1.10011	-0.276898	
1.3619	-1.10011	-0.276918	
1.36188	-1.1001	-0.276932	
1.36187	-1.10009	-0.276942	
1.36186	-1.10008	-0.276949	
1.36185	-1.10006	-0.276953	
1.36185	-1.10005	-0.276956	
1.36184	-1.10003	-0.276957	
1.36184	-1.10001	-0.276957	
1.36183	-1.09999	-0.276956	
1.36183	-1.09997	-0.276954	
1.36183	-1.09994	-0.276952	
1.36182	-1.09992	-0.276948	
1.36182	-1.0999	-0.276945	
1.36182	-1.09987	-0.276941	
1.36182	-1.09985	-0.276938	
1.36181	-1.09982	-0.276934	
1.36181	-1.0998	-0.27693	
1.36181	-1.09978	-0.276926	
1.36181	-1.09975	-0.276921	
1.36181	-1.09973	-0.276916	
1.36181	-1.0997	-0.276912	
1.36181	-1.09968	-0.276908	
1.36181	-1.09966	-0.276903	
1.36181	-1.09963	-0.276899	
1.3618	-1.09961	-0.276894	
1.3618	-1.09959	-0.276889	
1.3618	-1.09956	-0.276884	
1.3618	-1.09954	-0.276879	
1.3618	-1.09952	-0.276874	
1.3618	-1.0995	-0.27687	
1.3618	-1.09948	-0.276865	
1.3618	-1.09945	-0.27686	
1.36179	-1.09943	-0.276855	
1.36179	-1.09941	-0.27685	
1.36179	-1.09939	-0.276845	
1.36179	-1.09937	-0.276841	
1.36179	-1.09935	-0.276836	
1.36179	-1.09933	-0.276831	
1.36179	-1.09931	-0.276827	
1.36178	-1.09929	-0.276823	
1.36178	-1.09927	-0.276819	
1.36178	-1.09925	-0.276815	
1.36178	-1.09923	-0.276811	
1.36178	-1.09921	-0.276807	
1.36178	-1.09919	-0.276802	
1.36178	-1.09917	-0.276797	
1.36177	-1.09915	-0.276793	
1.36177	-1.09913	-0.276788	
1.36177	-1.09912	-0.276783	
1.36177	-1.0991	-0.276778	
1.36177	-1.09908	-0.276773	
1.36177	-1.09906	-0.276767	
1.36177	-1.09904	-0.276762	
1.36176	-1.09902	-0.276757	
1.36176	-1.09901	-0.276752	
1.36176	-1.09899	-0.276748	
1.36176	-1.09897	-0.276743	
1.36176	-1.09895	-0.276739	
1.36175	-1.09893	-0.276735	
1.36175	-1.09892	-0.27673	
1.36175	-1.0989	-0.276724	
1.36175	-1.09888	-0.276719	
1.36174	-1.09886	-0.276715	
1.36174	-1.09885	-0.27671	
1.36174	-1.09883	-0.276704	
1.36174	-1.09881	-0.276698	
1.36174	-1.0988	-0.276693	
1.36174	-1.09878	-0.276687	
1.36174	-1.09876	-0.276682	
1.36173	-1.09875	-0.276676	
1.36173	-1.09873	-0.276671	
1.36173	-1.09872	-0.276665	
1.36173	-1.0987	-0.27666	
1.36172	-1.09868	-0.276656	
1.36172	-1.09867	-0.276648	
1.36172	-1.09865	-0.276644	
1.36172	-1.09863	-0.276639	
1.36171	-1.09862	-0.276633	
1.36171	-1.0986	-0.276627	
1.36171	-1.09859	-0.276622	
1.36171	-1.09857	-0.276617	
