-0.22714	0.124068	0.463082	0.847685	
-0.22714	0.124067	0.463082	0.847685	
-0.22714	0.124067	0.463082	0.847685	
-0.22714	0.124066	0.463081	0.847685	
-0.22714	0.124066	0.463081	0.847685	
-0.22714	0.124066	0.463081	0.847686	
-0.22714	0.124065	0.463081	0.847686	
-0.227139	0.124063	0.463081	0.847686	
-0.227139	0.124062	0.463081	0.847686	
-0.227139	0.124061	0.463081	0.847687	
-0.22714	0.124061	0.463081	0.847687	
-0.22714	0.12406	0.463081	0.847687	
-0.227141	0.124059	0.463081	0.847687	
-0.227141	0.124058	0.463081	0.847687	
-0.227141	0.124058	0.463081	0.847687	
-0.227142	0.124057	0.463081	0.847686	
-0.227142	0.124057	0.463081	0.847686	
-0.227143	0.124056	0.463081	0.847686	
-0.227143	0.124055	0.463082	0.847686	
-0.227144	0.124055	0.463082	0.847686	
-0.227144	0.124054	0.463082	0.847686	
-0.227145	0.124054	0.463082	0.847685	
-0.227145	0.124053	0.463083	0.847685	
-0.227146	0.124053	0.463083	0.847685	
-0.227147	0.124052	0.463083	0.847685	
-0.227147	0.124051	0.463084	0.847684	
-0.227148	0.124051	0.463084	0.847684	
-0.227149	0.12405	0.463085	0.847684	
-0.227149	0.12405	0.463085	0.847683	
-0.22715	0.124049	0.463086	0.847683	
-0.227151	0.124048	0.463086	0.847683	
-0.227152	0.124048	0.463087	0.847682	
-0.227152	0.124047	0.463087	0.847682	
-0.227153	0.124046	0.463088	0.847681	
-0.227154	0.124046	0.463089	0.847681	
-0.227155	0.124045	0.463089	0.84768	
-0.227156	0.124044	0.46309	0.84768	
-0.227157	0.124044	0.463091	0.847679	
-0.227158	0.124043	0.463092	0.847678	
-0.227159	0.124042	0.463092	0.847678	
-0.22716	0.124041	0.463093	0.847677	
-0.227161	0.124041	0.463094	0.847677	
-0.227162	0.12404	0.463095	0.847676	
-0.227163	0.124039	0.463096	0.847675	
-0.227164	0.124038	0.463097	0.847675	
-0.227165	0.124037	0.463098	0.847674	
-0.227167	0.124037	0.463099	0.847673	
-0.227168	0.124036	0.4631	0.847672	
-0.227169	0.124035	0.463101	0.847672	
-0.22717	0.124034	0.463102	0.847671	
-0.227172	0.124033	0.463103	0.84767	
-0.227173	0.124032	0.463104	0.847669	
-0.227174	0.124032	0.463105	0.847668	
-0.227176	0.124031	0.463107	0.847667	
-0.227177	0.12403	0.463108	0.847666	
-0.227179	0.124029	0.463109	0.847665	
-0.22718	0.124028	0.46311	0.847664	
-0.227182	0.124027	0.463112	0.847663	
-0.227183	0.124026	0.463113	0.847662	
-0.227185	0.124025	0.463114	0.847661	
-0.227186	0.124024	0.463116	0.84766	
-0.227188	0.124023	0.463117	0.847659	
-0.22719	0.124022	0.463119	0.847658	
-0.227191	0.124021	0.46312	0.847657	
-0.227193	0.12402	0.463122	0.847656	
-0.227195	0.124019	0.463123	0.847655	
-0.227196	0.124018	0.463125	0.847654	
-0.227198	0.124017	0.463126	0.847653	
-0.2272	0.124016	0.463128	0.847651	
-0.227202	0.124015	0.46313	0.84765	
-0.227204	0.124014	0.463131	0.847649	
-0.227205	0.124013	0.463133	0.847648	
-0.227207	0.124012	0.463135	0.847646	
-0.227209	0.124011	0.463136	0.847645	
-0.227211	0.12401	0.463138	0.847644	
-0.227213	0.124008	0.46314	0.847642	
-0.227215	0.124007	0.463142	0.847641	
-0.227217	0.124006	0.463144	0.84764	
-0.227219	0.124005	0.463146	0.847638	
-0.227221	0.124004	0.463147	0.847637	
-0.227223	0.124003	0.463149	0.847635	
-0.227226	0.124001	0.463151	0.847634	
-0.227228	0.124	0.463153	0.847632	
-0.22723	0.123999	0.463155	0.847631	
-0.227232	0.123998	0.463157	0.847629	
-0.227234	0.123997	0.463159	0.847628	
-0.227237	0.123995	0.463162	0.847626	
-0.227239	0.123994	0.463164	0.847625	
-0.227241	0.123993	0.463166	0.847623	
-0.227244	0.123992	0.463168	0.847621	
-0.227246	0.12399	0.46317	0.84762	
-0.227248	0.123989	0.463172	0.847618	
-0.227251	0.123988	0.463175	0.847616	
-0.227253	0.123986	0.463177	0.847615	
-0.227256	0.123985	0.463179	0.847613	
-0.227258	0.123984	0.463182	0.847611	
-0.227261	0.123982	0.463184	0.847609	
-0.227263	0.123981	0.463186	0.847607	
-0.227266	0.12398	0.463189	0.847606	
-0.227268	0.123978	0.463191	0.847604	
-0.227271	0.123977	0.463194	0.847602	
-0.227274	0.123975	0.463196	0.8476	
-0.227276	0.123974	0.463199	0.847598	
-0.227279	0.123973	0.463201	0.847596	
-0.227282	0.123971	0.463204	0.847594	
-0.227285	0.12397	0.463206	0.847592	
-0.227287	0.123968	0.463209	0.84759	
-0.22729	0.123967	0.463212	0.847588	
-0.227293	0.123965	0.463214	0.847586	
-0.227296	0.123964	0.463217	0.847584	
-0.227299	0.123962	0.46322	0.847582	
-0.227302	0.123961	0.463223	0.84758	
-0.227305	0.123959	0.463225	0.847578	
-0.227308	0.123958	0.463228	0.847576	
-0.227311	0.123956	0.463231	0.847574	
-0.227314	0.123955	0.463234	0.847572	
-0.227317	0.123953	0.463237	0.84757	
-0.22732	0.123952	0.46324	0.847567	
-0.227323	0.12395	0.463243	0.847565	
-0.227326	0.123948	0.463246	0.847563	
-0.227329	0.123947	0.463249	0.847561	
-0.227332	0.123945	0.463252	0.847559	
-0.227335	0.123944	0.463255	0.847556	
-0.227339	0.123942	0.463258	0.847554	
-0.227342	0.12394	0.463261	0.847552	
-0.227345	0.123939	0.463264	0.847549	
-0.227349	0.123937	0.463267	0.847547	
-0.227352	0.123935	0.46327	0.847545	
-0.227355	0.123934	0.463273	0.847542	
-0.227359	0.123932	0.463277	0.84754	
-0.227362	0.12393	0.46328	0.847537	
-0.227365	0.123929	0.463283	0.847535	
-0.227369	0.123927	0.463286	0.847532	
-0.227372	0.123925	0.46329	0.84753	
-0.227376	0.123923	0.463293	0.847527	
-0.227379	0.123922	0.463296	0.847525	
-0.227383	0.12392	0.4633	0.847522	
-0.227386	0.123918	0.463303	0.84752	
-0.22739	0.123916	0.463307	0.847517	
-0.227394	0.123914	0.46331	0.847515	
-0.227397	0.123913	0.463314	0.847512	
-0.227401	0.123911	0.463317	0.847509	
-0.227404	0.123909	0.463321	0.847507	
-0.227408	0.123907	0.463324	0.847504	
-0.227412	0.123905	0.463328	0.847501	
-0.227416	0.123903	0.463332	0.847499	
-0.227419	0.123902	0.463335	0.847496	
-0.227423	0.1239	0.463339	0.847493	
-0.227427	0.123898	0.463342	0.84749	
-0.227431	0.123896	0.463346	0.847488	
-0.227435	0.123894	0.46335	0.847485	
-0.227439	0.123892	0.463354	0.847482	
-0.227443	0.12389	0.463357	0.847479	
-0.227447	0.123888	0.463361	0.847476	
-0.227451	0.123886	0.463365	0.847473	
-0.227455	0.123884	0.463369	0.847471	
-0.227457	0.123877	0.463362	0.847475	
-0.227461	0.123883	0.463367	0.84747	
-0.227464	0.123887	0.46337	0.847467	
-0.227468	0.123892	0.463374	0.847463	
-0.227471	0.123896	0.463378	0.847459	
-0.227475	0.123901	0.463382	0.847456	
-0.227479	0.123906	0.463385	0.847452	
-0.227483	0.12391	0.463389	0.847448	
-0.227487	0.123915	0.463393	0.847444	
-0.227492	0.12392	0.463397	0.84744	
-0.227497	0.123925	0.463401	0.847436	
-0.227502	0.12393	0.463405	0.847432	
-0.227507	0.123935	0.463409	0.847427	
-0.227512	0.12394	0.463413	0.847423	
-0.227518	0.123945	0.463417	0.847418	
-0.227524	0.12395	0.463422	0.847413	
-0.22753	0.123955	0.463427	0.847408	
-0.227536	0.12396	0.463432	0.847403	
-0.227543	0.123964	0.463437	0.847398	
-0.22755	0.123969	0.463442	0.847392	
-0.227557	0.123974	0.463448	0.847387	
-0.227565	0.123979	0.463454	0.847381	
-0.227572	0.123984	0.46346	0.847374	
-0.22758	0.123989	0.463467	0.847368	
-0.227589	0.123993	0.463474	0.847361	
-0.227597	0.123998	0.463481	0.847354	
-0.227606	0.124003	0.463488	0.847347	
-0.227615	0.124007	0.463496	0.84734	
-0.227624	0.124012	0.463504	0.847333	
-0.227634	0.124017	0.463512	0.847325	
-0.227643	0.124021	0.463521	0.847317	
-0.227654	0.124026	0.46353	0.847308	
-0.227664	0.12403	0.463539	0.8473	
-0.227675	0.124035	0.463549	0.847291	
-0.227685	0.124039	0.463559	0.847282	
-0.227697	0.124043	0.463569	0.847273	
-0.227708	0.124048	0.46358	0.847263	
-0.22772	0.124052	0.463591	0.847254	
-0.227732	0.124056	0.463602	0.847244	
-0.227744	0.12406	0.463614	0.847233	
-0.227756	0.124065	0.463626	0.847223	
-0.227769	0.124069	0.463638	0.847212	
-0.227782	0.124073	0.463651	0.847201	
-0.227796	0.124077	0.463664	0.847189	
-0.227809	0.124081	0.463678	0.847178	
-0.227823	0.124085	0.463692	0.847166	
-0.227838	0.124089	0.463706	0.847153	
-0.227852	0.124092	0.46372	0.847141	
-0.227867	0.124096	0.463736	0.847128	
-0.227882	0.1241	0.463751	0.847115	
-0.227897	0.124104	0.463767	0.847102	
-0.227913	0.124108	0.463783	0.847088	
-0.227929	0.124111	0.463799	0.847074	
-0.227945	0.124115	0.463816	0.84706	
-0.227962	0.124118	0.463834	0.847046	
-0.227979	0.124122	0.463852	0.847031	
-0.227996	0.124125	0.46387	0.847016	
-0.228013	0.124129	0.463888	0.847	
-0.228031	0.124132	0.463907	0.846985	
-0.228049	0.124136	0.463926	0.846969	
-0.228068	0.124139	0.463946	0.846953	
-0.228086	0.124142	0.463966	0.846936	
-0.228106	0.124145	0.463987	0.846919	
-0.228125	0.124148	0.464007	0.846902	
-0.228145	0.124152	0.464029	0.846885	
-0.228165	0.124155	0.46405	0.846867	
-0.228185	0.124158	0.464072	0.846849	
-0.228205	0.124161	0.464095	0.846831	
-0.228226	0.124164	0.464118	0.846812	
-0.228248	0.124167	0.464141	0.846793	
-0.228269	0.12417	0.464165	0.846774	
-0.228291	0.124172	0.464189	0.846755	
-0.228313	0.124175	0.464213	0.846735	
-0.228336	0.124178	0.464238	0.846715	
-0.228359	0.124181	0.464263	0.846694	
-0.228382	0.124183	0.464289	0.846673	
-0.228406	0.124186	0.464315	0.846652	
-0.22843	0.124189	0.464341	0.846631	
-0.228454	0.124191	0.464368	0.84661	
-0.228478	0.124194	0.464395	0.846588	
-0.228503	0.124196	0.464423	0.846565	
-0.228529	0.124198	0.464451	0.846543	
-0.228554	0.124201	0.464479	0.84652	
-0.22858	0.124203	0.464508	0.846497	
-0.228606	0.124205	0.464537	0.846473	
-0.228633	0.124208	0.464567	0.84645	
-0.22866	0.12421	0.464597	0.846426	
-0.228687	0.124212	0.464627	0.846401	
-0.228715	0.124214	0.464658	0.846377	
-0.228743	0.124216	0.464689	0.846352	
-0.228772	0.124218	0.46472	0.846326	
-0.2288	0.12422	0.464752	0.846301	
-0.228829	0.124222	0.464785	0.846275	
-0.228859	0.124224	0.464817	0.846249	
-0.228889	0.124226	0.46485	0.846222	
-0.228919	0.124228	0.464884	0.846196	
-0.228949	0.12423	0.464917	0.846168	
-0.22898	0.124232	0.464951	0.846141	
-0.229012	0.124233	0.464986	0.846113	
-0.229043	0.124235	0.465021	0.846085	
-0.229075	0.124237	0.465056	0.846057	
-0.229108	0.124238	0.465092	0.846029	
-0.22914	0.12424	0.465128	0.846	
-0.229173	0.124242	0.465164	0.84597	
-0.229207	0.124243	0.465201	0.845941	
-0.229241	0.124245	0.465238	0.845911	
-0.229275	0.124246	0.465275	0.845881	
-0.22931	0.124247	0.465313	0.845851	
-0.229344	0.124249	0.465351	0.84582	
-0.22938	0.12425	0.46539	0.845789	
-0.229416	0.124252	0.465428	0.845758	
-0.229452	0.124253	0.465468	0.845726	
-0.229488	0.124254	0.465507	0.845694	
-0.229525	0.124255	0.465547	0.845662	
-0.229562	0.124256	0.465587	0.84563	
-0.2296	0.124258	0.465628	0.845597	
-0.229638	0.124259	0.465669	0.845564	
-0.229676	0.12426	0.46571	0.845531	
-0.229715	0.124261	0.465751	0.845497	
-0.229755	0.124262	0.465793	0.845463	
-0.229794	0.124263	0.465836	0.845429	
-0.229834	0.124264	0.465878	0.845395	
-0.229875	0.124265	0.465921	0.84536	
-0.229915	0.124265	0.465964	0.845325	
-0.229957	0.124266	0.466008	0.84529	
-0.229998	0.124267	0.466051	0.845254	
-0.23004	0.124268	0.466095	0.845218	
-0.230082	0.124269	0.46614	0.845182	
-0.230125	0.124269	0.466185	0.845146	
-0.230168	0.12427	0.46623	0.845109	
-0.230212	0.124271	0.466275	0.845072	
-0.230256	0.124271	0.46632	0.845035	
-0.2303	0.124272	0.466366	0.844997	
-0.230345	0.124272	0.466412	0.84496	
-0.23039	0.124273	0.466459	0.844922	
-0.230436	0.124273	0.466506	0.844883	
-0.230482	0.124274	0.466553	0.844845	
-0.230529	0.124274	0.4666	0.844806	
-0.230575	0.124275	0.466647	0.844767	
-0.230623	0.124275	0.466695	0.844727	
-0.23067	0.124275	0.466743	0.844688	
-0.230719	0.124276	0.466792	0.844648	
-0.230767	0.124276	0.46684	0.844608	
-0.230816	0.124276	0.466889	0.844567	
-0.230866	0.124276	0.466938	0.844527	
-0.230915	0.124277	0.466987	0.844486	
-0.230966	0.124277	0.467037	0.844445	
-0.231016	0.124277	0.467087	0.844403	
-0.231067	0.124277	0.467137	0.844362	
-0.231119	0.124277	0.467187	0.84432	
-0.231171	0.124277	0.467237	0.844278	
-0.231223	0.124277	0.467288	0.844235	
-0.231276	0.124277	0.467339	0.844193	
-0.231329	0.124277	0.46739	0.84415	
-0.231383	0.124277	0.467441	0.844107	
-0.231437	0.124277	0.467493	0.844063	
-0.231492	0.124277	0.467544	0.84402	
-0.231547	0.124277	0.467596	0.843976	
-0.231602	0.124277	0.467648	0.843932	
-0.231658	0.124277	0.4677	0.843888	
-0.231714	0.124277	0.467753	0.843843	
-0.231771	0.124276	0.467805	0.843798	
-0.231828	0.124276	0.467858	0.843754	
-0.231886	0.124276	0.467911	0.843708	
-0.231944	0.124276	0.467964	0.843663	
-0.232003	0.124275	0.468017	0.843617	
-0.232062	0.124275	0.46807	0.843572	
-0.232121	0.124275	0.468124	0.843526	
-0.232181	0.124274	0.468178	0.84348	
-0.232241	0.124274	0.468231	0.843433	
-0.232302	0.124274	0.468285	0.843387	
-0.232364	0.124273	0.468339	0.84334	
-0.232425	0.124273	0.468393	0.843293	
-0.232488	0.124272	0.468447	0.843246	
-0.23255	0.124272	0.468502	0.843198	
-0.232614	0.124271	0.468556	0.843151	
-0.232677	0.124271	0.46861	0.843103	
-0.232741	0.12427	0.468665	0.843055	
-0.232806	0.124269	0.46872	0.843007	
-0.232871	0.124269	0.468774	0.842958	
-0.232937	0.124268	0.468829	0.84291	
-0.233003	0.124268	0.468884	0.842861	
-0.233069	0.124267	0.468939	0.842812	
-0.233136	0.124266	0.468994	0.842763	
-0.233204	0.124266	0.469049	0.842714	
-0.233272	0.124265	0.469104	0.842665	
-0.233341	0.124264	0.469159	0.842615	
-0.23341	0.124263	0.469214	0.842566	
-0.233479	0.124263	0.469269	0.842516	
-0.233549	0.124262	0.469324	0.842466	
-0.23362	0.124261	0.469379	0.842416	
-0.233691	0.12426	0.469434	0.842366	
-0.233763	0.124259	0.469489	0.842315	
-0.233835	0.124259	0.469544	0.842265	
-0.233907	0.124258	0.469599	0.842214	
-0.233981	0.124257	0.469654	0.842163	
-0.234054	0.124256	0.469709	0.842112	
-0.234129	0.124255	0.469763	0.842061	
-0.234203	0.124254	0.469818	0.84201	
-0.234279	0.124253	0.469873	0.841959	
-0.234355	0.124252	0.469927	0.841907	
-0.234431	0.124251	0.469982	0.841855	
-0.234508	0.12425	0.470036	0.841804	
-0.234586	0.124249	0.470091	0.841752	
-0.234664	0.124248	0.470145	0.8417	
-0.234742	0.124247	0.470199	0.841648	
-0.234822	0.124246	0.470253	0.841596	
-0.234901	0.124245	0.470307	0.841544	
-0.234982	0.124244	0.470361	0.841491	
-0.235063	0.124243	0.470414	0.841439	
-0.235144	0.124242	0.470468	0.841386	
-0.235227	0.12424	0.470521	0.841334	
-0.235309	0.124239	0.470574	0.841281	
-0.235393	0.124238	0.470627	0.841228	
-0.235477	0.124237	0.47068	0.841176	
-0.235561	0.124236	0.470733	0.841123	
-0.235647	0.124234	0.470785	0.84107	
-0.235732	0.124233	0.470837	0.841017	
-0.235819	0.124232	0.470889	0.840963	
-0.235906	0.124231	0.470941	0.84091	
-0.235994	0.124229	0.470992	0.840857	
-0.236082	0.124228	0.471043	0.840804	
-0.236171	0.124227	0.471094	0.84075	
-0.236261	0.124225	0.471145	0.840697	
-0.236351	0.124224	0.471195	0.840643	
-0.236442	0.124223	0.471246	0.84059	
-0.236534	0.124221	0.471295	0.840536	
-0.236627	0.12422	0.471345	0.840483	
-0.23672	0.124218	0.471394	0.840429	
-0.236814	0.124217	0.471443	0.840375	
-0.236908	0.124215	0.471492	0.840322	
-0.237003	0.124214	0.47154	0.840268	
-0.237099	0.124212	0.471588	0.840214	
-0.237196	0.124211	0.471636	0.84016	
-0.237294	0.124209	0.471683	0.840107	
-0.237392	0.124208	0.47173	0.840053	
-0.237491	0.124206	0.471776	0.839999	
-0.23759	0.124204	0.471822	0.839945	
-0.237691	0.124203	0.471868	0.839891	
-0.237792	0.124201	0.471913	0.839838	
-0.237894	0.124199	0.471958	0.839784	
-0.237997	0.124198	0.472002	0.83973	
-0.238101	0.124196	0.472046	0.839676	
-0.238205	0.124194	0.47209	0.839622	
-0.23831	0.124192	0.472133	0.839568	
-0.238416	0.12419	0.472176	0.839514	
-0.238523	0.124188	0.472218	0.839461	
-0.238631	0.124186	0.47226	0.839407	
-0.238739	0.124185	0.472301	0.839353	
-0.238849	0.124183	0.472342	0.839299	
-0.238959	0.124181	0.472382	0.839246	
-0.239069	0.124178	0.47242	0.839193	
-0.239179	0.124176	0.472458	0.839141	
-0.239289	0.124174	0.472495	0.839089	
-0.239399	0.124173	0.472531	0.839037	
-0.239509	0.124171	0.472566	0.838986	
-0.23962	0.124169	0.4726	0.838936	
-0.23973	0.124167	0.472634	0.838886	
-0.23984	0.124166	0.472666	0.838836	
-0.239951	0.124165	0.472698	0.838787	
-0.240061	0.124163	0.472729	0.838738	
-0.240171	0.124162	0.47276	0.838689	
-0.240282	0.124161	0.472789	0.838641	
-0.240392	0.12416	0.472818	0.838593	
-0.240502	0.124159	0.472846	0.838546	
-0.240612	0.124158	0.472874	0.838499	
-0.240722	0.124157	0.4729	0.838453	
-0.240832	0.124157	0.472926	0.838407	
-0.240942	0.124156	0.472952	0.838361	
-0.241051	0.124156	0.472976	0.838315	
-0.241161	0.124155	0.473	0.83827	
-0.24127	0.124155	0.473024	0.838226	
-0.241379	0.124155	0.473046	0.838182	
-0.241488	0.124155	0.473068	0.838138	
-0.241597	0.124155	0.47309	0.838095	
-0.241705	0.124155	0.47311	0.838052	
-0.241813	0.124155	0.47313	0.838009	
-0.241921	0.124155	0.47315	0.837967	
-0.242029	0.124156	0.473169	0.837925	
-0.242136	0.124156	0.473187	0.837884	
-0.242243	0.124157	0.473204	0.837843	
-0.242349	0.124157	0.473221	0.837803	
-0.242456	0.124158	0.473237	0.837763	
-0.242562	0.124159	0.473253	0.837723	
-0.242667	0.12416	0.473268	0.837684	
-0.242772	0.124161	0.473282	0.837645	
-0.242877	0.124162	0.473296	0.837607	
-0.242981	0.124163	0.473309	0.837569	
-0.243085	0.124164	0.473322	0.837532	
-0.243189	0.124166	0.473333	0.837495	
-0.243291	0.124167	0.473345	0.837458	
-0.243394	0.124169	0.473355	0.837422	
-0.243496	0.12417	0.473366	0.837387	
-0.243598	0.124172	0.473375	0.837351	
-0.243699	0.124174	0.473384	0.837317	
-0.243799	0.124176	0.473392	0.837282	
-0.243899	0.124178	0.4734	0.837249	
-0.243998	0.12418	0.473407	0.837215	
-0.244097	0.124183	0.473414	0.837182	
-0.244196	0.124185	0.47342	0.83715	
-0.244293	0.124188	0.473426	0.837118	
-0.24439	0.12419	0.47343	0.837086	
-0.244487	0.124193	0.473435	0.837055	
-0.244583	0.124196	0.473438	0.837025	
-0.244678	0.124199	0.473442	0.836995	
-0.244773	0.124202	0.473444	0.836965	
-0.244867	0.124205	0.473446	0.836936	
-0.24496	0.124209	0.473448	0.836907	
-0.245053	0.124212	0.473449	0.836879	
-0.245145	0.124216	0.473449	0.836852	
-0.245236	0.124219	0.473449	0.836824	
-0.245327	0.124223	0.473448	0.836798	
-0.245417	0.124227	0.473447	0.836771	
-0.245507	0.124231	0.473445	0.836746	
-0.245595	0.124235	0.473442	0.83672	
-0.245683	0.12424	0.473439	0.836696	
-0.24577	0.124244	0.473436	0.836671	
-0.245857	0.124249	0.473432	0.836647	
-0.245942	0.124253	0.473427	0.836624	
-0.246027	0.124258	0.473422	0.836601	
-0.246112	0.124263	0.473417	0.836579	
-0.246195	0.124268	0.473411	0.836557	
-0.246278	0.124273	0.473404	0.836536	
-0.24636	0.124279	0.473397	0.836515	
-0.246441	0.124284	0.473389	0.836495	
-0.246521	0.12429	0.473381	0.836475	
-0.246601	0.124295	0.473372	0.836455	
-0.24668	0.124301	0.473363	0.836436	
-0.246758	0.124307	0.473353	0.836418	
-0.246835	0.124313	0.473343	0.8364	
-0.246912	0.12432	0.473332	0.836383	
-0.246984	0.124329	0.473322	0.836366	
-0.247055	0.124337	0.473321	0.836344	
-0.247122	0.124344	0.47332	0.836323	
-0.247188	0.124351	0.47332	0.836303	
-0.247252	0.124358	0.47332	0.836283	
-0.247315	0.124365	0.473321	0.836263	
-0.247376	0.124372	0.473322	0.836244	
-0.247437	0.124376	0.473322	0.836225	
-0.247497	0.124383	0.473319	0.836208	
-0.247555	0.124389	0.473322	0.836188	
-0.247612	0.124395	0.473324	0.836169	
-0.247668	0.124401	0.473326	0.83615	
-0.247723	0.124407	0.473328	0.836132	
-0.247777	0.124413	0.47333	0.836114	
-0.24783	0.124419	0.473332	0.836096	
-0.247882	0.124425	0.473335	0.836078	
-0.247934	0.124431	0.473337	0.836061	
-0.247984	0.124437	0.473338	0.836044	
-0.248035	0.124441	0.473339	0.836028	
-0.248085	0.124448	0.473336	0.836014	
-0.248135	0.124452	0.473343	0.835995	
-0.248183	0.124457	0.473349	0.835976	
-0.248229	0.124464	0.473354	0.835959	
-0.248276	0.124464	0.473372	0.835935	
-0.248321	0.124466	0.473388	0.835912	
-0.248365	0.124468	0.473405	0.835889	
-0.248408	0.124469	0.473421	0.835867	
-0.24845	0.124471	0.473438	0.835845	
-0.248491	0.124473	0.473454	0.835823	
-0.248532	0.124475	0.47347	0.835802	
-0.248571	0.124476	0.473485	0.835781	
-0.24861	0.124478	0.473501	0.83576	
-0.248649	0.124478	0.473516	0.83574	
-0.248687	0.124484	0.473521	0.835725	
-0.248725	0.124485	0.473537	0.835705	
-0.248761	0.124487	0.473552	0.835685	
-0.248797	0.124489	0.473567	0.835665	
-0.248832	0.124491	0.473582	0.835646	
-0.248866	0.124493	0.473597	0.835628	
-0.2489	0.124495	0.473611	0.835609	
-0.248932	0.124497	0.473626	0.835591	
-0.248965	0.124499	0.47364	0.835573	
-0.248996	0.124501	0.473654	0.835555	
-0.249027	0.124503	0.473668	0.835538	
-0.249059	0.124503	0.473681	0.835521	
-0.249088	0.124509	0.473684	0.83551	
-0.249118	0.12451	0.473699	0.835492	
-0.249147	0.124512	0.473712	0.835475	
-0.249176	0.124514	0.473726	0.835459	
-0.249203	0.124516	0.473739	0.835443	
-0.24923	0.124517	0.473753	0.835427	
-0.249257	0.124519	0.473766	0.835411	
-0.249282	0.124521	0.473779	0.835396	
-0.249307	0.124523	0.473792	0.835381	
-0.249332	0.124525	0.473805	0.835366	
-0.249356	0.124526	0.473818	0.835351	
-0.24938	0.124528	0.47383	0.835337	
-0.249402	0.12453	0.473843	0.835323	
-0.249426	0.12453	0.473855	0.835309	
-0.249447	0.124537	0.473854	0.835302	
-0.249469	0.124537	0.473868	0.835287	
-0.24949	0.124539	0.473881	0.835274	
-0.249511	0.12454	0.473893	0.83526	
-0.24953	0.124542	0.473906	0.835247	
-0.249549	0.124543	0.473918	0.835234	
-0.249568	0.124545	0.47393	0.835221	
-0.249586	0.124546	0.473942	0.835209	
-0.249604	0.124548	0.473954	0.835197	
-0.249621	0.124549	0.473966	0.835185	
-0.249637	0.124551	0.473977	0.835173	
-0.249654	0.124552	0.473989	0.835161	
-0.24967	0.124552	0.474	0.83515	
-0.249683	0.124561	0.473997	0.835147	
-0.249698	0.12456	0.474013	0.835133	
-0.249711	0.124561	0.474027	0.835121	
-0.249724	0.124561	0.474041	0.835109	
-0.249736	0.124562	0.474055	0.835098	
-0.249745	0.124566	0.474069	0.835086	
-0.249753	0.124565	0.474089	0.835073	
-0.249763	0.124563	0.474106	0.835061	
-0.249768	0.124571	0.474108	0.835056	
-0.249774	0.12457	0.474128	0.835043	
-0.249779	0.12457	0.474146	0.835032	
-0.249783	0.124571	0.474164	0.83502	
-0.249786	0.124571	0.474182	0.835009	
-0.249788	0.124572	0.474199	0.834999	
-0.249789	0.124572	0.474217	0.834989	
-0.24979	0.124573	0.474234	0.834978	
-0.24979	0.124573	0.474251	0.834969	
-0.249789	0.124574	0.474268	0.834959	
-0.249788	0.124574	0.474285	0.83495	
-0.249786	0.124575	0.474302	0.834941	
-0.249784	0.124576	0.474318	0.834932	
-0.249782	0.124576	0.474335	0.834923	
