0	0	0	0	0	0	
-0.0206046	-0.000436056	0.000700753	6.06529e-05	-0.000500574	-0.00868724	
-0.00311435	0.000209191	-0.000845767	-2.96265e-05	0.00266696	-0.0159129	
-0.0096492	-0.0010763	0.000674866	0.000193213	0.00552459	-0.0110001	
0.0106428	0.000625478	-7.34667e-05	0.000290637	-0.00212492	-0.0141534	
0.00476853	0.000184849	0.000900371	0.000638512	-0.0162721	-0.0203634	
0.00432916	0.000734049	0.000472627	0.000965073	-0.033395	-0.0295286	
0.0031566	0.000831905	0.000403288	0.00139415	-0.0519314	-0.0400503	
0.00245402	0.000901378	0.000244929	0.0018647	-0.0703262	-0.0509046	
0.00191707	0.000829831	0.000120623	0.00235719	-0.0871713	-0.0610685	
0.00156487	0.00064302	1.82982e-05	0.00283571	-0.101088	-0.0695755	
0.00134939	0.000331379	-5.04762e-05	0.00326326	-0.110722	-0.0754784	
0.00123925	-0.000104278	-8.12209e-05	0.00359951	-0.114728	-0.0778465	
0.00120313	-0.000665155	-7.02713e-05	0.00380223	-0.111773	-0.0757603	
0.00110445	-0.000472418	0.000168145	0.00394572	-0.110267	-0.0746336	
0.00103183	-0.000562972	0.000214456	0.00405192	-0.109285	-0.0738725	
0.000972904	-0.000566796	0.000289658	0.00412777	-0.108492	-0.0732558	
0.000924783	-0.000596843	0.000329129	0.00418007	-0.107767	-0.0727009	
0.000885058	-0.00061154	0.000363802	0.00421409	-0.107067	-0.0721761	
0.000851896	-0.000625286	0.00038772	0.00423393	-0.106376	-0.0716685	
0.000823849	-0.000634049	0.000406064	0.00424282	-0.105689	-0.0711725	
0.000799825	-0.000640234	0.000419259	0.00424325	-0.105005	-0.0706852	
0.000778957	-0.000643922	0.000428799	0.00423716	-0.104324	-0.0702051	
0.000760574	-0.000645814	0.00043541	0.00422605	-0.103646	-0.0697312	
0.000744169	-0.00064627	0.000439791	0.00421109	-0.102971	-0.0692627	
0.000729328	-0.000645628	0.000442446	0.00419318	-0.1023	-0.068799	
0.000715721	-0.00064413	0.000443768	0.00417303	-0.101632	-0.0683398	
0.00070312	-0.000641987	0.000444057	0.00415117	-0.100968	-0.0678847	
0.000691309	-0.000639339	0.000443561	0.00412804	-0.100308	-0.0674335	
0.000680165	-0.00063631	0.000442446	0.00410396	-0.0996516	-0.0669859	
0.000669547	-0.000632984	0.000440878	0.00407919	-0.0989995	-0.0665419	
0.000659379	-0.000629434	0.000438955	0.00405391	-0.0983515	-0.0661012	
0.000649577	-0.000625727	0.000436756	0.00402828	-0.0977077	-0.0656638	
0.000640087	-0.000621891	0.00043436	0.00400243	-0.097068	-0.0652296	
