0	0	0	0	0	0	
0.0975849	-0.0824421	0.012824	-2.97375	-2.92317	5.75827	
0.174472	-0.0943915	0.0179352	-3.48487	-5.3928	9.14397	
0.565327	-0.0495517	0.049987	-7.76168	-15.2069	164.378	
0.428245	-0.0343699	0.0373018	-7.05591	-10.7492	158.44	
0.331462	-0.0206141	0.0292123	-6.41149	-7.58459	153.214	
0.291325	-0.0178725	0.0259834	-6.24829	-6.24511	151.252	
0.267457	-0.0140315	0.0239111	-6.07836	-5.42288	150.056	
0.263202	-0.0102575	0.0233521	-5.94985	-5.23379	149.903	
0.27536	-0.00652792	0.0240738	-5.85576	-5.57961	150.627	
0.303279	-0.00288935	0.026054	-5.79705	-6.44454	152.213	
0.346217	0.000622164	0.029261	-5.7739	-7.80949	154.639	
0.403672	0.00395657	0.0336824	-5.78741	-9.66289	157.892	
0.475215	0.00706839	0.0393106	-5.8386	-11.9953	161.963	
0.458387	0.00492356	0.0380512	-5.87589	-11.4561	161.071	
0.451677	0.00436313	0.0375358	-5.88237	-11.2428	160.729	
0.44877	0.00381275	0.0373317	-5.89596	-11.1518	160.592	
0.447341	0.00354694	0.0372367	-5.90314	-11.1081	160.532	
0.446521	0.00332927	0.0371911	-5.90981	-11.0838	160.501	
0.445978	0.00318282	0.0371663	-5.91459	-11.0683	160.481	
0.445578	0.00307015	0.0371529	-5.91845	-11.0572	160.467	
0.445265	0.00298747	0.037146	-5.92141	-11.0487	160.456	
0.445008	0.00292534	0.0371434	-5.92375	-11.042	160.447	
0.444793	0.00287952	0.0371437	-5.92559	-11.0365	160.438	
0.444608	0.00284606	0.0371463	-5.92704	-11.0319	160.43	
0.444448	0.00282211	0.0371505	-5.92818	-11.028	160.422	
0.444306	0.00280548	0.037156	-5.92909	-11.0246	160.415	
0.444179	0.00279447	0.0371623	-5.92982	-11.0217	160.409	
0.444064	0.00278778	0.0371693	-5.93041	-11.0191	160.402	
0.443959	0.00278442	0.0371767	-5.93089	-11.0168	160.396	
0.443861	0.00278357	0.0371845	-5.93129	-11.0146	160.39	
0.44377	0.00278466	0.0371925	-5.93162	-11.0126	160.384	
0.443684	0.00278722	0.0372006	-5.93189	-11.0108	160.379	
0.443602	0.00279087	0.0372088	-5.93213	-11.0091	160.373	
0.443524	0.00279534	0.037217	-5.93233	-11.0074	160.367	
0.443449	0.00280045	0.0372252	-5.93251	-11.0058	160.362	
0.443376	0.00280597	0.0372333	-5.93267	-11.0043	160.356	
0.443306	0.00281175	0.0372414	-5.93281	-11.0028	160.351	
