0	0	0	
0.0182568	-0.00958762	1.16956e-05	
0.00228475	-0.00227141	-0.000280921	
0.00893115	-0.00382919	-0.000541072	
-0.00941685	0.00497522	0.000486626	
-0.00380078	0.00295392	0.000641997	
-0.00374861	0.00216555	0.000873035	
-0.00278875	0.00148295	0.000917918	
-0.0022657	0.000983746	0.000890818	
-0.00183366	0.00065816	0.000763452	
-0.00152123	0.000494899	0.00055097	
-0.00127936	0.00048286	0.000251574	
-0.00107922	0.000609235	-0.000131631	
-0.000891809	0.000861594	-0.000597677	
-0.000758109	0.000895812	-0.000306678	
-0.000651271	0.000935622	-0.000357854	
-0.000567566	0.000962751	-0.00032044	
-0.000501168	0.000981513	-0.000324397	
-0.000448206	0.000993795	-0.00031803	
-0.00040571	0.00100108	-0.000316674	
-0.000371336	0.00100452	-0.000314136	
-0.000343308	0.00100502	-0.000312211	
-0.000320226	0.00100326	-0.00031016	
-0.000301013	0.000999774	-0.00030818	
-0.00028484	0.000994977	-0.000306197	
-0.000271043	0.000989191	-0.000304221	
-0.000259108	0.00098265	-0.000302247	
-0.000248652	0.000975557	-0.000300287	
-0.000239348	0.000968051	-0.000298327	
-0.000230984	0.000960249	-0.000296381	
-0.000223347	0.000952241	-0.000294429	
-0.000216309	0.000944095	-0.000292481	
-0.000209747	0.000935857	-0.00029055	
-0.000203573	0.000927571	-0.000288616	
-0.000197736	0.000919269	-0.000286678	
-0.00019215	0.000910975	-0.000284763	
-0.000186797	0.000902702	-0.000282846	
-0.000181637	0.000894483	-0.000280925	
-0.000176648	0.000886288	-0.000279023	
-0.000171791	0.000878164	-0.000277117	
-0.000167078	0.000870098	-0.000275233	
-0.000162471	0.000862112	-0.00027334	
-0.000157979	0.000854187	-0.000271452	
-0.000153588	0.000846343	-0.000269566	
-0.000149279	0.000838556	-0.000267704	
-0.000145066	0.00083086	-0.000265832	
-0.00014093	0.000823234	-0.00026397	
-0.000136879	0.000815689	-0.000262117	
-0.000132896	0.000808214	-0.000260265	
-0.000128992	0.000800815	-0.000258429	
-0.000125155	0.000793488	-0.000256597	
-0.000121386	0.000786245	-0.000254762	
-0.000117685	0.000779075	-0.000252944	
-0.000114052	0.000771968	-0.000251136	
-0.000110478	0.000764946	-0.00024932	
-0.000106977	0.000757991	-0.000247524	
-0.000103523	0.000751104	-0.000245721	
-0.000100144	0.000744295	-0.000243945	
-9.68233e-05	0.000737557	-0.000242164	
-9.35543e-05	0.000730882	-0.000240384	
-9.03471e-05	0.000724279	-0.000238627	
-8.71933e-05	0.000717739	-0.00023687	
0.00031188	0.0022184	-0.00450186	
0.000174743	0.00213246	-0.00035129	
0.000216295	0.00198694	-0.000664773	
0.000267507	0.0018192	-8.68109e-05	
0.000331348	0.00166946	-6.54908e-05	
0.000400883	0.00154892	4.54486e-05	
0.000472976	0.00145622	8.57571e-05	
0.000546889	0.00138772	0.000134288	
0.000621917	0.00133894	0.000173717	
0.00069782	0.00130597	0.000213785	
0.000774389	0.00128549	0.000252681	
0.000851494	0.00127483	0.000291621	
0.00092903	0.00127187	0.000330419	
0.00100691	0.00127494	0.000369228	
0.00108508	0.00128273	0.000408025	
0.00116346	0.00129421	0.000446826	
0.00124202	0.00130859	0.000485627	
0.00132072	0.00132524	0.000524427	
0.00139952	0.00134366	0.000563223	
0.00147841	0.00136348	0.000602015	
0.00155735	0.0013844	0.000640799	
0.00163633	0.00140617	0.000679575	
0.00171533	0.00142862	0.000718341	
0.00179434	0.00145161	0.000757096	
0.00187336	0.00147503	0.000795838	
0.00195237	0.00149878	0.000834568	
0.00203137	0.00152279	0.000873283	
0.00211035	0.00154703	0.000911983	
0.0021893	0.00157143	0.000950668	
0.00226822	0.00159598	0.000989337	
0.00234711	0.00162063	0.00102799	
0.00242597	0.00164539	0.00106662	
0.00250479	0.00167021	0.00110524	
0.00258357	0.00169511	0.00114383	
0.0026623	0.00172006	0.00118241	
0.00274099	0.00174505	0.00122096	
0.00281964	0.00177009	0.0012595	
0.00289823	0.00179516	0.00129801	
0.00297678	0.00182026	0.0013365	
0.00305528	0.00184538	0.00137497	
0.00313372	0.00187054	0.00141342	
0.00321212	0.00189571	0.00145184	
0.00329046	0.00192091	0.00149023	
0.00336874	0.00194612	0.00152861	
0.00344697	0.00197135	0.00156695	
0.00352514	0.0019966	0.00160527	
0.00360325	0.00202186	0.00164356	
0.0036813	0.00204714	0.00168183	
0.0037593	0.00207243	0.00172007	
0.00383723	0.00209773	0.00175827	
0.0039151	0.00212304	0.00179645	
0.0039929	0.00214836	0.0018346	
0.00407064	0.00217369	0.00187272	
0.00414832	0.00219903	0.00191081	
0.00422592	0.00222438	0.00194887	
0.00430347	0.00224973	0.00198689	
0.00438094	0.00227509	0.00202488	
0.00445834	0.00230046	0.00206284	
0.00453567	0.00232583	0.00210076	
0.00461294	0.00235121	0.00213865	
0.00469012	0.00237659	0.00217651	
0.00476724	0.00240198	0.00221433	
0.00484428	0.00242737	0.00225211	
