0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.77664	0.427716	-0.507394	-55.391	211.967	1313.84	
4.76068	1.42543	0.336617	31.5544	-150.475	439.204	
2.22374	-1.03211	0.202556	-44.5625	-69.0338	282.197	
0.636486	0.0244148	0.0450054	-6.49772	-17.7294	194.826	
-0.081573	-0.164797	-0.00538553	-11.0984	5.58451	150.71	
-0.260175	-0.114995	-0.0198121	-9.00855	11.4539	138.862	
-0.307772	-0.0996384	-0.02332	-8.34669	13.0769	134.503	
-0.301942	-0.0831941	-0.0226686	-7.77063	12.9564	133.551	
-0.283961	-0.0691233	-0.0211827	-7.3099	12.4286	133.55	
-0.264706	-0.0585679	-0.0195846	-6.97479	11.8479	133.845	
-0.247932	-0.0500608	-0.0182189	-6.70836	11.3379	134.176	
-0.234238	-0.0435795	-0.0171029	-6.50689	10.9202	134.471	
-0.223376	-0.0385256	-0.0162229	-6.35025	10.5882	134.713	
-0.214866	-0.0346414	-0.0155349	-6.23008	10.3277	134.906	
-0.208238	-0.0316388	-0.0150013	-6.13726	10.1246	135.058	
-0.203091	-0.0293259	-0.0145887	-6.06579	9.96666	135.176	
-0.1991	-0.027542	-0.0142707	-6.01068	9.84401	135.268	
-0.196008	-0.0261676	-0.0140261	-5.96822	9.74883	135.339	
-0.193616	-0.0251086	-0.0138385	-5.93549	9.67499	135.395	
-0.191766	-0.0242931	-0.0136952	-5.91029	9.61771	135.438	
-0.190338	-0.0236653	-0.0135862	-5.89088	9.5733	135.471	
-0.189236	-0.0231825	-0.0135038	-5.87593	9.53885	135.497	
-0.188387	-0.0228114	-0.0134419	-5.86444	9.51215	135.518	
-0.187735	-0.0225264	-0.0133961	-5.8556	9.49145	135.533	
-0.187236	-0.022308	-0.0133626	-5.84881	9.47541	135.546	
-0.186854	-0.0221409	-0.0133386	-5.84359	9.46299	135.555	
-0.186564	-0.0220133	-0.0133221	-5.8396	9.45337	135.563	
-0.186346	-0.0219161	-0.0133113	-5.83655	9.44592	135.568	
-0.186182	-0.0218425	-0.013305	-5.83422	9.44016	135.573	
-0.186061	-0.0217871	-0.013302	-5.83244	9.43571	135.577	
-0.185973	-0.0217456	-0.0133017	-5.8311	9.43228	135.579	
-0.185911	-0.0217149	-0.0133035	-5.83009	9.42963	135.582	
-0.185869	-0.0216924	-0.0133068	-5.82933	9.42759	135.584	
-0.185841	-0.0216764	-0.0133113	-5.82877	9.42603	135.585	
-0.185826	-0.0216652	-0.0133167	-5.82837	9.42483	135.586	
-0.18582	-0.0216579	-0.0133228	-5.82808	9.42392	135.587	
-0.185821	-0.0216534	-0.0133295	-5.82787	9.42323	135.588	
-0.185827	-0.0216512	-0.0133365	-5.82774	9.42271	135.588	
-0.185838	-0.0216507	-0.0133439	-5.82766	9.42232	135.589	
-0.185852	-0.0216515	-0.0133514	-5.82762	9.42204	135.589	
-0.185868	-0.0216533	-0.0133591	-5.82762	9.42184	135.59	
-0.185886	-0.0216559	-0.0133669	-5.82763	9.42169	135.59	
-0.185905	-0.0216591	-0.0133748	-5.82767	9.4216	135.59	
-0.185926	-0.0216626	-0.0133828	-5.82772	9.42154	135.591	
-0.185947	-0.0216666	-0.0133907	-5.82777	9.42151	135.591	
-0.185969	-0.0216707	-0.0133987	-5.82784	9.4215	135.591	
-0.185991	-0.0216751	-0.0134066	-5.82791	9.42151	135.592	
-0.186013	-0.0216795	-0.0134145	-5.82799	9.42153	135.592	
-0.198645	0.0163559	-0.0160009	-4.83364	9.97882	142.625	
-0.18067	0.00288343	-0.0144549	-5.3189	9.3894	143.718	
-0.171496	0.000520386	-0.0138532	-5.42193	9.08402	144.418	
-0.171093	-0.00336962	-0.0138671	-5.55533	9.064	144.571	
-0.17243	-0.00618909	-0.0140113	-5.64883	9.10166	144.602	
-0.1742	-0.00842372	-0.0141811	-5.72142	9.15457	144.586	
-0.175806	-0.0101686	-0.0143301	-5.77759	9.20318	144.561	
-0.177135	-0.0115081	-0.0144524	-5.82052	9.24359	144.537	
-0.178185	-0.0125404	-0.0145485	-5.85353	9.27563	144.518	
-0.178999	-0.0133278	-0.0146229	-5.87868	9.30048	144.504	
-0.179619	-0.0139269	-0.0146797	-5.89781	9.31946	144.493	
-0.180086	-0.0143786	-0.0147224	-5.91222	9.33378	144.485	
-0.180433	-0.0147162	-0.0147543	-5.92298	9.34443	144.48	
-0.180685	-0.0149649	-0.0147776	-5.93089	9.3522	144.477	
-0.180863	-0.0151448	-0.0147941	-5.93661	9.35773	144.475	
-0.180984	-0.0152708	-0.0148055	-5.9406	9.36151	144.475	
-0.18106	-0.0153553	-0.0148129	-5.94327	9.36392	144.475	
-0.181101	-0.0154074	-0.014817	-5.94489	9.36526	144.476	
-0.181114	-0.0154344	-0.0148187	-5.94571	9.36576	144.478	
-0.181107	-0.0154418	-0.0148185	-5.9459	9.36561	144.48	
-0.181082	-0.0154341	-0.0148168	-5.9456	9.36496	144.481	
-0.181037	-0.0154263	-0.0148128	-5.94525	9.36369	144.483	
-0.180994	-0.0153884	-0.0148099	-5.94399	9.36249	144.486	
-0.180939	-0.0153516	-0.0148054	-5.94275	9.36089	144.488	
-0.180877	-0.0153103	-0.0148004	-5.94136	9.35909	144.49	
-0.180811	-0.0152644	-0.0147949	-5.93982	9.35715	144.492	
-0.18074	-0.0152151	-0.0147891	-5.93816	9.35509	144.494	
-0.180667	-0.0151632	-0.014783	-5.93642	9.35293	144.496	
-0.180591	-0.0151093	-0.0147767	-5.9346	9.3507	144.498	
-0.180514	-0.0150537	-0.0147703	-5.93273	9.34842	144.499	
-0.180435	-0.0149968	-0.0147637	-5.93081	9.34608	144.501	
-0.180355	-0.014939	-0.0147571	-5.92886	9.34372	144.502	
-0.180274	-0.0148803	-0.0147504	-5.92687	9.34132	144.503	
-0.180192	-0.0148211	-0.0147436	-5.92486	9.3389	144.505	
-0.18011	-0.0147613	-0.0147367	-5.92283	9.33646	144.505	
-0.180027	-0.0147012	-0.0147299	-5.92078	9.334	144.506	
-0.179944	-0.0146407	-0.014723	-5.91871	9.33153	144.507	
-0.17986	-0.0145799	-0.0147161	-5.91663	9.32905	144.507	
-0.179777	-0.0145189	-0.0147091	-5.91454	9.32657	144.508	
-0.179693	-0.0144578	-0.0147022	-5.91244	9.32407	144.508	
-0.179609	-0.0143965	-0.0146953	-5.91032	9.32157	144.508	
-0.179524	-0.0143351	-0.0146883	-5.9082	9.31906	144.507	
-0.17944	-0.0142735	-0.0146814	-5.90607	9.31655	144.507	
-0.179356	-0.0142119	-0.0146744	-5.90393	9.31403	144.507	
-0.179271	-0.0141502	-0.0146675	-5.90178	9.3115	144.506	
-0.179187	-0.0140884	-0.0146605	-5.89962	9.30898	144.505	
-0.179102	-0.0140265	-0.0146536	-5.89746	9.30645	144.504	
-0.179017	-0.0139646	-0.0146466	-5.89529	9.30392	144.503	
-0.178933	-0.0139026	-0.0146397	-5.89311	9.30138	144.501	
-0.178848	-0.0138406	-0.0146327	-5.89093	9.29884	144.5	
-0.178763	-0.0137785	-0.0146258	-5.88874	9.2963	144.498	
-0.178678	-0.0137163	-0.0146189	-5.88654	9.29376	144.496	
-0.178593	-0.0136541	-0.0146119	-5.88433	9.29121	144.494	
-0.178509	-0.0135919	-0.014605	-5.88212	9.28867	144.492	
-0.178424	-0.0135296	-0.0145981	-5.8799	9.28612	144.49	
-0.178339	-0.0134672	-0.0145912	-5.87767	9.28356	144.487	
-0.178254	-0.013405	-0.0145843	-5.87544	9.28101	144.485	
-0.178169	-0.0133424	-0.0145774	-5.8732	9.27845	144.482	
