0.00281307	0.00135881	0.00128044	
0.00289337	0.00136734	0.00131962	
0.00297363	0.00137588	0.00135877	
0.00305385	0.00138446	0.00139789	
0.00313402	0.00139306	0.00143699	
0.00321414	0.00140169	0.00147606	
0.0032942	0.00141035	0.0015151	
0.00337422	0.00141903	0.00155411	
0.00345418	0.00142774	0.00159308	
0.00353408	0.00143648	0.00163203	
0.00361392	0.00144524	0.00167095	
0.0036937	0.00145404	0.00170984	
0.00377342	0.00146285	0.00174869	
0.00385307	0.00147169	0.00178751	
0.00393266	0.00148056	0.0018263	
0.00401219	0.00148945	0.00186505	
0.00409165	0.00149837	0.00190377	
0.00417114	0.00150725	0.00194246	
0.00425039	0.00151626	0.00198117	
0.00432966	0.00152524	0.00201976	
0.00440885	0.00153425	0.00205834	
0.00448797	0.00154328	0.00209688	
0.00456707	0.0015523	0.00213538	
0.00464602	0.00156143	0.00217388	
0.00472493	0.00157052	0.00221229	
0.00480375	0.00157964	0.00225067	
0.00488251	0.00158878	0.00228901	
0.00496119	0.00159793	0.00232731	
0.00503979	0.00160711	0.00236557	
0.00511831	0.00161631	0.00240379	
0.00519675	0.00162552	0.00244197	
0.00527512	0.00163475	0.0024801	
0.0053534	0.00164401	0.00251819	
0.00543161	0.00165327	0.00255624	
0.00550973	0.00166256	0.00259424	
0.00558777	0.00167186	0.0026322	
0.00566572	0.00168118	0.00267011	
0.00574359	0.00169052	0.00270797	
0.00582138	0.00169987	0.00274579	
0.00589907	0.00170924	0.00278356	
0.00597668	0.00171862	0.00282128	
0.00605421	0.00172801	0.00285895	
0.00613164	0.00173742	0.00289658	
0.00620898	0.00174684	0.00293415	
0.00628623	0.00175628	0.00297168	
0.00636339	0.00176573	0.00300915	
0.00644046	0.00177519	0.00304658	
0.00651743	0.00178467	0.00308395	
0.00659431	0.00179415	0.00312127	
0.00667126	0.0018038	0.00315855	
0.00674784	0.00181313	0.00319589	
0.00682444	0.00182268	0.00323301	
0.00690093	0.00183222	0.00327013	
0.00697732	0.00184176	0.00330717	
0.00705361	0.00185132	0.00334417	
0.0071298	0.00186088	0.00338111	
0.00720589	0.00187045	0.00341799	
0.00728188	0.00188003	0.00345481	
0.00735776	0.00188962	0.00349158	
0.00743354	0.00189921	0.00352829	
0.00750921	0.00190882	0.00356494	
0.00758478	0.00191842	0.00360153	
0.00766021	0.00192839	0.00363808	
0.00773564	0.00193774	0.0036748	
0.00781086	0.0019474	0.00371112	
0.00788599	0.00195703	0.0037475	
0.00796101	0.00196668	0.00378377	
0.00803592	0.00197632	0.00382	
0.00811072	0.00198597	0.00385616	
0.0081854	0.00199563	0.00389226	
0.00825997	0.00200529	0.00392829	
0.00833442	0.00201495	0.00396426	
0.00840876	0.00202461	0.00400016	
0.00848299	0.00203428	0.004036	
0.00855709	0.00204395	0.00407177	
0.00863108	0.00205362	0.00410748	
0.00870494	0.0020633	0.00414311	
0.00877869	0.00207297	0.00417868	
0.0088516	0.00208219	0.00421414	
0.00892572	0.00209226	0.00424902	
0.00899897	0.00210188	0.00428458	
0.00907225	0.00211154	0.00431981	
0.00914538	0.00212121	0.00435505	
0.00921837	0.00213086	0.0043902	
0.00929123	0.00214058	0.00442527	
0.00936399	0.00215024	0.00446028	
0.00943661	0.00215992	0.00449522	
0.0095091	0.00216959	0.00453009	
0.00958146	0.00217926	0.00456488	
0.00965369	0.00218893	0.00459959	
0.00972579	0.00219859	0.00463424	
0.00979775	0.00220826	0.00466881	
0.00986958	0.00221792	0.0047033	
0.00994127	0.00222782	0.00473773	
0.0100127	0.0022373	0.00477224	
0.0100841	0.00224697	0.00480644	
0.0101554	0.00225663	0.00484064	
0.0102266	0.00226627	0.00487474	
0.0102976	0.00227592	0.00490878	
0.0103684	0.00228556	0.00494272	
0.0104392	0.00229519	0.00497659	
0.0105097	0.00230482	0.00501038	
0.0105802	0.00231444	0.00504409	
0.0106505	0.00232405	0.00507772	
0.0107206	0.00233366	0.00511127	
0.0107906	0.00234326	0.00514473	
0.0108605	0.00235286	0.00517811	
0.0109302	0.00236244	0.00521141	
0.0109998	0.00237202	0.00524463	
0.0110692	0.0023816	0.00527776	
0.0111384	0.00239116	0.00531081	
-0.0185958	0.019984	-0.00959443	
0.0139452	-0.015824	0.0145991	
0.0075346	-0.0120047	0.00648181	
0.00838668	-0.0125902	0.0105079	
0.00748449	-0.0122265	0.00969373	
0.00667539	-0.0120807	0.0107132	
0.00612196	-0.0118195	0.0110217	
0.00566932	-0.0115425	0.0115982	
0.00526259	-0.0112753	0.0120915	
0.00513021	-0.0109707	0.0126021	
0.00515428	-0.0106634	0.013122	
0.00524689	-0.010353	0.0136333	
0.00540935	-0.0100486	0.0141384	
0.0057052	-0.00973697	0.0146291	
0.00609324	-0.00942167	0.0151128	
0.00655518	-0.00910405	0.0155951	
0.00707099	-0.00878455	0.0160765	
0.00763033	-0.00846349	0.016558	
0.00822448	-0.00814105	0.0170401	
0.00884773	-0.00781737	0.0175231	
0.00949531	-0.00749246	0.0180073	
0.0101641	-0.00716671	0.018493	
0.0108511	-0.00683977	0.0189801	
0.011554	-0.00651188	0.0194689	
0.0122711	-0.0061831	0.0199595	
0.0130009	-0.00585339	0.020452	
0.0137418	-0.00552284	0.0209464	
0.0144928	-0.00519154	0.0214427	
0.0152534	-0.00485942	0.0219412	
0.016022	-0.00452648	0.0224415	
0.0167983	-0.00419282	0.0229439	
0.0175816	-0.00385845	0.0234482	
0.0183713	-0.00352342	0.0239547	
0.0191668	-0.00318775	0.0244631	
0.0199678	-0.00285147	0.0249736	
0.0207738	-0.00251459	0.025486	
0.0215844	-0.00217722	0.0260005	
0.0223993	-0.00183934	0.0265169	
0.0232182	-0.00150099	0.0270354	
0.0240407	-0.00116221	0.0275557	
0.0248667	-0.000823041	0.028078	
0.0256958	-0.00048351	0.0286022	
0.0265278	-0.000143657	0.0291283	
0.0273626	0.000196481	0.0296563	
0.0281998	0.000536869	0.0301861	
0.0290393	0.000877471	0.0307178	
0.0298809	0.00121825	0.0312512	
0.0307245	0.00155916	0.0317864	
0.0315698	0.00190017	0.0323234	
0.0324166	0.00224127	0.0328621	
0.0332649	0.00258241	0.0334026	
0.0341144	0.00292354	0.0339447	
0.034965	0.00326465	0.0344885	
0.0358166	0.00360569	0.035034	
0.0366689	0.00394663	0.0355811	
0.0375219	0.00428745	0.0361298	
0.0383755	0.0046281	0.0366801	
0.0392294	0.00496857	0.037232	
0.0400836	0.00530881	0.0377854	
0.0409379	0.00564881	0.0383403	
0.0417922	0.00598852	0.0388968	
0.0426463	0.00632794	0.0394548	
0.0435002	0.00666702	0.0400143	
0.0443537	0.00700553	0.0405752	
0.0452069	0.00734404	0.0411377	
0.0460592	0.00768196	0.0417015	
0.0469109	0.00801946	0.0422668	
0.0477617	0.00835651	0.0428334	
0.0486115	0.00869309	0.0434015	
0.0494597	0.0090287	0.043971	
0.0503079	0.00936467	0.0445427	
0.0511539	0.00969968	0.0451146	
0.0519989	0.0100342	0.0456882	
0.0528421	0.0103681	0.0462631	
0.0536838	0.0107014	0.0468393	
0.0545238	0.0110342	0.0474168	
0.0553619	0.0113663	0.0479957	
0.0561981	0.0116978	0.0485758	
0.0570322	0.0120287	0.0491573	
0.0578642	0.012359	0.04974	
0.058694	0.0126886	0.0503241	
0.0595214	0.0130175	0.0509094	
0.0603463	0.0133458	0.051496	
0.0611688	0.0136734	0.0520839	
0.0619886	0.0140003	0.052673	
0.0628056	0.0143265	0.0532634	
0.0636199	0.014652	0.0538551	
0.0644312	0.0149769	0.054448	
0.0652395	0.015301	0.0550421	
0.0660447	0.0156245	0.0556376	
0.0668466	0.0159473	0.0562342	
0.0676453	0.0162694	0.0568321	
0.0684406	0.0165908	0.0574313	
0.0692325	0.0169115	0.0580317	
0.0700207	0.0172316	0.0586333	
0.0708053	0.017551	0.0592362	
0.0715861	0.0178697	0.0598404	
0.0723631	0.0181878	0.0604458	
0.0731362	0.0185052	0.0610524	
0.0739052	0.018822	0.0616603	
0.0746701	0.0191382	0.0622694	
0.0754308	0.0194538	0.0628798	
0.0761872	0.0197688	0.0634914	
0.0769392	0.0200833	0.0641043	
0.0776868	0.0203972	0.0647184	
0.0784297	0.0207105	0.0653338	
0.0791681	0.0210234	0.0659505	
0.0799016	0.0213358	0.0665684	
0.0806304	0.0216477	0.0671877	
0.0813542	0.0219591	0.0678082	
0.082073	0.0222702	0.0684299	
0.0827867	0.0225808	0.069053	
0.0834952	0.0228923	0.0696773	
0.0841979	0.0232013	0.0703022	
0.0848958	0.0235111	0.0709294	
0.0855881	0.0238205	0.0715576	
0.0862749	0.0241297	0.0721872	
0.086956	0.0244386	0.0728182	
0.0876313	0.0247475	0.0734504	
0.0883008	0.0250562	0.0740841	
0.0889643	0.0253648	0.0747191	
0.0896218	0.0256734	0.0753554	
0.0902732	0.025982	0.0759932	
0.0909184	0.0262907	0.0766323	
0.0915572	0.0265994	0.0772728	
0.0921895	0.0269083	0.0779148	
0.0928154	0.0272175	0.0785582	
0.0934346	0.0275269	0.079203	
0.0940471	0.0278366	0.0798493	
0.0946528	0.0281467	0.0804971	
0.0952515	0.0284572	0.0811463	
0.0958432	0.0287682	0.0817971	
0.0964278	0.0290798	0.0824494	
0.0970052	0.029392	0.0831032	
0.0975751	0.0297049	0.0837586	
0.0981377	0.0300186	0.0844156	
0.0986927	0.0303331	0.0850743	
0.09924	0.0306485	0.0857346	
0.0997795	0.030965	0.0863965	
0.100311	0.0312825	0.0870602	
0.100835	0.0316012	0.0877256	
0.101351	0.0319207	0.0883927	
0.101858	0.0322423	0.089061	
0.102357	0.0325649	0.089732	
0.102848	0.0328892	0.0904046	
0.10333	0.033215	0.0910792	
0.103803	0.0335427	0.0917557	
0.104268	0.0338721	0.0924343	
0.104861	0.0342796	0.093123	
0.105791	0.0347576	0.0939438	
0.106854	0.0349602	0.0950558	
0.108059	0.0350247	0.0962987	
0.109417	0.0350392	0.0976699	
0.110925	0.0350175	0.0991645	
0.112543	0.0349555	0.100778	
0.114301	0.0349081	0.102484	
0.116178	0.0348591	0.104307	
0.118153	0.0348133	0.106235	
0.120242	0.0347883	0.10826	
0.122462	0.0348306	0.110396	
0.124845	0.0348796	0.112678	
0.127396	0.0349589	0.115118	
0.130118	0.0350997	0.117747	
0.133098	0.0352859	0.12059	
0.136597	0.0355884	0.123719	
0.141124	0.036346	0.127382	
0.14879	0.0394098	0.132255	
0.0983936	0.010646	0.137022	
0.127931	0.0547713	0.101101	
0.117606	0.0478258	0.118116	
0.119894	0.0489099	0.112216	
0.117739	0.0482252	0.115411	
0.11745	0.0482831	0.114895	
0.116774	0.0481805	0.115794	
0.116435	0.0482401	0.116102	
0.116121	0.0483184	0.116634	
0.115896	0.048459	0.11708	
0.115709	0.048635	0.117573	
0.115557	0.04885	0.118067	
0.115427	0.0490951	0.118583	
0.115313	0.0493705	0.119117	
0.115209	0.0496721	0.119671	
0.114576	0.0497122	0.120213	
0.113268	0.0498406	0.120307	
0.111371	0.0504008	0.119812	
0.109063	0.0515014	0.118802	
0.105903	0.0525836	0.117446	
0.0996839	0.0532121	0.115273	
0.12017	0.0707337	0.112384	
0.109616	0.04879	0.12926	
0.113187	0.0527884	0.122536	
0.112232	0.052421	0.126546	
0.112974	0.0534132	0.125992	
0.113074	0.0539643	0.127409	
0.113803	0.0549034	0.128133	
0.11671	0.0566302	0.129727	
0.118605	0.0561104	0.133057	
0.109114	0.049904	0.135259	
0.112762	0.058207	0.129097	
0.1045	0.0554086	0.13154	
0.116909	0.0685431	0.12652	
0.110734	0.0582505	0.137157	
0.112312	0.0604643	0.13387	
0.114764	0.0624529	0.136751	
0.131301	0.0699588	0.14045	
0.0982682	0.0450613	0.15368	
0.116128	0.0668539	0.132167	
0.110356	0.0641522	0.143083	
0.11184	0.0657489	0.14004	
0.110804	0.0661775	0.142686	
0.110601	0.0670781	0.143021	
0.110141	0.0678353	0.144291	
0.109779	0.0686867	0.14519	
0.109389	0.0695361	0.146249	
0.109006	0.0704199	0.147256	
0.108616	0.0713226	0.148299	
0.108218	0.0722492	0.149344	
0.10757	0.0730753	0.150392	
0.10548	0.0733635	0.151183	
0.103358	0.074756	0.150807	
0.0997512	0.0760084	0.150228	
0.0932812	0.0768892	0.148339	
0.111781	0.0936423	0.145404	
0.101434	0.0761468	0.161362	
0.104003	0.0799755	0.155708	
0.102823	0.0805673	0.159699	
0.102866	0.0820276	0.159748	
0.102788	0.083365	0.16145	
0.103869	0.0851559	0.162842	
0.107273	0.0873229	0.165549	
0.0693729	0.0676917	0.16816	
0.113992	0.12288	0.14215	
0.0944452	0.0839353	0.178741	
0.0996045	0.0913715	0.16377	
0.0974289	0.091262	0.17183	
0.0977295	0.0932756	0.170347	
0.0971833	0.0945069	0.172833	
0.0968309	0.0960588	0.173723	
0.0963518	0.0974957	0.175292	
0.0958607	0.0989969	0.176604	
0.0953321	0.100491	0.17804	
0.0947825	0.102009	0.179441	
0.0942136	0.10354	0.18087	
0.0936271	0.105088	0.1823	
0.0930283	0.106654	0.183741	
0.0921914	0.108121	0.18518	
0.0917853	0.109771	0.186464	
0.0910907	0.111362	0.187994	
0.0904709	0.112998	0.18943	
0.0898151	0.114642	0.190916	
0.0891599	0.116307	0.192391	
0.0861143	0.118203	0.191142	
0.0847512	0.118682	0.191822	
0.0830583	0.119291	0.191725	
0.0816406	0.119764	0.191957	
0.0804062	0.120453	0.192084	
0.0807268	0.121616	0.192522	
0.0813201	0.12191	0.194149	
0.0845766	0.122962	0.196261	
0.087944	0.122998	0.200668	
0.0626772	0.109459	0.204486	
0.0763839	0.126295	0.187055	
0.0696702	0.124032	0.195103	
0.0700479	0.12495	0.19099	
0.0676191	0.12488	0.19225	
0.0663588	0.125195	0.190983	
0.0624385	0.124314	0.190652	
0.0585813	0.124793	0.187939	
0.0519943	0.124867	0.18489	
0.0660393	0.136609	0.180196	
0.0558201	0.123825	0.191351	
0.0605118	0.127133	0.184903	
0.065035	0.128195	0.18943	
0.0473625	0.116795	0.192863	
0.0558769	0.127488	0.180593	
0.051248	0.125784	0.185312	
0.0511604	0.126205	0.181876	
0.048173	0.125439	0.182004	
0.0442193	0.124907	0.179466	
0.0370604	0.124427	0.176018	
0.0511648	0.13635	0.170377	
0.0413072	0.123411	0.181181	
0.0430594	0.12513	0.174236	
0.0407624	0.124468	0.175757	
0.0415333	0.125138	0.173497	
0.0445227	0.1259	0.174216	
0.0329521	0.119025	0.17622	
0.021863	0.119295	0.167896	
0.0430657	0.139788	0.158919	
0.0290283	0.122706	0.174124	
0.032228	0.12595	0.165706	
0.0290984	0.125831	0.168869	
0.0285128	0.126918	0.166892	
0.0270601	0.127613	0.167381	
0.0258946	0.128556	0.166874	
0.0246213	0.129505	0.166922	
0.0233836	0.13057	0.166834	
0.0221049	0.131676	0.166935	
0.0213021	0.133163	0.167083	
0.0214999	0.134866	0.167834	
0.0226393	0.136499	0.169624	
0.0406917	0.144523	0.173202	
-0.0067519	0.124613	0.188536	
0.020158	0.146535	0.163006	
0.00258958	0.147439	0.178482	
0.0671772	0.114097	0.172615	
0.00549778	0.119511	0.13654	
0.0210876	0.118881	0.145477	
0.0135316	0.119778	0.137254	
0.0126467	0.120712	0.135637	
-9.98542e-05	0.128841	0.13065	
0.0743657	0.101902	0.121062	
0.00271094	0.0973442	0.164069	
0.0188866	0.10276	0.144554	
0.0117879	0.0993641	0.151988	
0.0116292	0.0993679	0.1474	
0.00786692	0.0975423	0.147468	
0.00489916	0.0972381	0.143983	
0.000250013	0.0965001	0.141196	
-0.00681213	0.095273	0.136578	
0.0161791	0.107937	0.1301	
0.00109152	0.0872635	0.144162	
0.00562704	0.0868476	0.133446	
0.00386981	0.0814516	0.133521	
0.00684378	0.0747139	0.128032	
-0.0248089	0.0844932	0.124838	
0.00238601	0.0867827	0.1408	
-0.0048626	0.0835614	0.135989	
0.00127946	0.0830691	0.140611	
-0.0144555	0.0717322	0.14405	
-0.00643711	0.0790949	0.135287	
-0.0114808	0.0740254	0.140385	
-0.0148501	0.0713063	0.137995	
0.00136437	0.078875	0.137505	
-0.0220313	0.0607189	0.151305	
-0.012479	0.0685566	0.143186	
-0.0199328	0.0667329	0.153484	
0.00330455	0.0306441	0.158971	
0.00572555	0.139886	0.161784	
-0.0237133	0.0659355	0.107321	
-0.0281239	0.0674307	0.117503	
-0.00530573	0.0828761	0.100442	
-0.0178851	0.0625402	0.118052	
-0.00882593	0.0591478	0.104316	
-0.033238	0.0636245	0.104662	
-0.0141488	0.0642093	0.112824	
-0.0191863	0.0623128	0.110654	
-0.00388951	0.0526393	0.113053	
-0.0475296	0.0903005	0.122108	
-0.0224361	0.0666105	0.0974295	
-0.038209	0.0692972	0.105335	
-0.0137096	0.0627836	0.10528	
-0.0284361	0.061219	0.0960149	
-0.0209181	0.061017	0.100181	
-0.0387018	0.0510225	0.100783	
-0.0292683	0.0594368	0.0886084	
-0.0309064	0.0545177	0.0916939	
-0.0300834	0.049401	0.0852021	
-0.0523142	0.0514989	0.0799914	
-0.0289146	0.0606962	0.0817979	
-0.0416039	0.0550386	0.0869006	
-0.0191774	0.0324106	0.0853459	
-0.133114	0.192368	0.0419555	
-0.0318222	0.0388582	0.0986905	
-0.0562375	0.0529568	0.0653887	
-0.0497615	0.0534677	0.0732862	
-0.0495708	0.0566297	0.0623735	
-0.0469605	0.0637095	0.0579854	
-0.0457695	0.0110558	0.0500442	
-0.0519248	0.0444601	0.0748916	
-0.0521294	0.0430646	0.0635027	
-0.0541056	0.0421841	0.065581	
-0.0563178	0.0430177	0.0608828	
-0.0590831	0.0442913	0.0576235	
-0.0373006	0.0306596	0.053107	
-0.0561309	0.0337462	0.0653992	
-0.0525946	0.034299	0.059607	
-0.0553596	0.0323488	0.0614653	
-0.0563633	0.0295167	0.0601715	
-0.0578837	0.0266543	0.0617298	
-0.059422	0.0226914	0.0632319	
-0.059287	0.0169769	0.0666195	
-0.0583955	0.0395487	0.0706643	
-0.0591458	0.046361	0.058442	
-0.0685007	0.00808478	0.0514289	
-0.0685673	0.0273645	0.0623995	
-0.0516731	0.0128118	0.056166	
-0.0849426	0.0284711	0.0713447	
-0.0711485	0.0230649	0.0583209	
-0.0792406	0.0216963	0.0658788	
-0.086916	0.0266324	0.0671597	
-0.0620876	0.013882	0.0747783	
-0.0869934	0.0104375	0.0606272	
-0.0302058	0.0375662	0.0651837	
-0.072677	0.00952255	0.0323973	
-0.0616471	0.0112046	0.0422078	
-0.0657791	0.00677405	0.0368054	
-0.0655409	0.000732145	0.0402194	
-0.0640482	0.0237126	0.0412797	
-0.064993	0.00698375	0.028204	
-0.0610727	0.0047901	0.0277593	
-0.0840202	0.0164117	0.0218215	
-0.043686	0.0199299	0.0309848	
-0.0854431	-0.0119865	0.00866798	
-0.0687586	-0.00572044	0.0304359	
-0.0748236	0.0214581	0.0283268	
-0.066582	0.00241167	0.016932	
-0.0642544	-0.00288742	0.024882	
-0.0921412	0.00828626	0.0317005	
0.106227	0.00197843	0.0164338	
0.0618083	-0.00366059	0.0107771	
0.0831096	-0.00251223	0.0193238	
0.0784718	0.000363879	0.0135156	
0.0775001	0.00352141	0.014979	
0.0912155	0.0170878	0.0120064	
0.0801708	-0.0349662	-0.0073566	
0.101604	0.00244363	0.013495	
0.132355	-0.124561	-0.0116075	
0.083448	-0.00269549	0.00572805	
0.0845954	-0.00921247	0.00451471	
0.098318	-0.0185638	0.00812977	
0.0558162	0.010036	0.0215967	
0.0991609	-0.0108181	0.00954772	
0.081502	-0.0123456	0.00163404	
0.0830754	-0.0123835	0.00329393	
0.0827668	-0.0129616	0.00143034	
0.0826848	-0.0136045	0.00104873	
0.0825065	-0.0155928	0.000192557	
0.0830602	-0.0186488	0.000543734	
0.0842768	-0.0233041	0.00106507	
0.0858434	-0.0308459	0.00190164	
0.0149363	0.0369284	0.00758167	
0.116223	-0.0649135	0.0415645	
0.0817644	-0.00491387	-0.0220349	
0.0816922	-0.0224302	0.00209845	
0.0795786	-0.070892	-0.00204061	
0.131884	0.0292265	0.0315757	
0.0729687	-0.021261	-0.0144522	
0.0811854	-0.0179644	6.34549e-05	
0.080056	-0.0178893	-0.00696909	
0.0799653	-0.0184884	-0.0050356	
0.0797816	-0.0185	-0.0066888	
0.0795659	-0.0187826	-0.00669601	
0.0790909	-0.0187651	-0.00732334	
0.0814884	-0.0193523	-0.00997609	
0.0209405	-0.0175325	-0.0077625	
0.0814371	-0.011224	-0.0127594	
0.0879862	-0.0228239	-0.0123478	
0.0802772	-0.020878	-0.00636611	
0.0841436	-0.0220493	-0.00792041	
0.0892294	-0.0264084	-0.00401158	
0.0768532	-0.0195384	0.000139848	
0.086111	-0.0225192	-0.00572714	
0.0857359	-0.0235253	-0.00114392	
0.0860289	-0.0224002	-0.00141118	
0.0827484	-0.0191743	-0.0002879	
0.119178	-0.0181054	-0.00174873	
0.0435879	-0.0423261	0.0225932	
0.0802455	-0.0113129	-0.022228	
0.0744537	-0.0189152	-0.00126125	
0.0758279	-0.0177367	-0.0102849	
0.0780221	-0.020842	-0.00564815	
0.0840454	-0.0254989	-0.00460019	
0.0617297	-0.0121758	0.00133312	
0.0739005	-0.0175682	-0.0111453	
0.0726024	-0.0189376	-0.00639959	
0.0723303	-0.0185763	-0.00872821	
0.0718571	-0.0188022	-0.00791231	
0.0714355	-0.0187499	-0.00836107	
0.070982	-0.0187725	-0.00820171	
0.0705912	-0.0175354	-0.00832081	
0.0694947	-0.0152459	-0.00913975	
0.0681804	-0.0124909	-0.011327	
0.0659038	-0.00851925	-0.0147396	
0.0573362	0.00101591	-0.0205328	
0.0900199	-0.0105607	-0.0313139	
0.0709832	0.00909664	-0.0192996	
0.0777476	-0.0549087	-0.0353986	
0.067804	-0.0163874	-7.18284e-05	
0.0662091	-0.0161982	-0.0113186	
0.0657317	-0.0169248	-0.00506155	
0.0652925	-0.0164748	-0.00650209	
0.0648831	-0.0165832	-0.0048918	
0.0642965	-0.0162821	-0.00478411	
0.064205	-0.0163777	-0.00405496	
0.0646613	-0.016934	-0.00403655	
0.0652353	-0.0177706	-0.0046135	
0.0653803	-0.0190318	-0.00577311	
0.0663286	-0.0209743	-0.00723118	
0.0680319	-0.0240321	-0.00846106	
0.0691416	-0.028087	-0.00980505	
0.0859694	-0.041465	-0.0120755	
-0.0670966	-0.106232	-0.0206595	
0.0744218	0.00987913	-0.00371117	
0.0475485	-0.0159633	-0.00182976	
0.0493837	-0.0107663	-0.00444861	
0.0265558	-0.0213426	-0.00301396	
0.0651998	0.0376706	-0.0189104	
0.0501719	-0.0362209	0.0271223	
0.0575956	0.0154006	0.0128296	
0.0842285	-0.0254314	0.0190259	
0.0486694	-0.0560431	-0.100891	
0.0397722	-0.0579969	-0.0345282	
0.038382	-0.0571831	-0.0556838	
0.0320154	-0.0612723	-0.0380802	
0.00982431	-0.0534576	-0.0356225	
0.02877	-0.0830652	-0.0598599	
-0.421389	-0.121232	-0.0497711	
0.107087	-0.0631208	-0.105799	
0.000430249	-0.121246	-0.0809845	
-0.00214517	-0.108606	-0.105482	
-0.0183282	-0.107697	-0.104057	
-0.032058	-0.0972108	-0.114131	
-0.0472965	-0.137954	-0.1194	
-0.0663074	-0.11281	-0.102225	
-0.0841084	-0.113333	-0.109044	
-0.086496	-0.104589	-0.106912	
-0.129592	-0.139438	-0.113341	
-0.142017	-0.103561	-0.0958657	
-0.167301	-0.101454	-0.0959129	
-0.189748	-0.0967498	-0.0880096	
-0.214249	-0.0921291	-0.0814061	
-0.211466	-0.116759	-0.0971061	
-0.605763	-0.288274	-0.12737	
-0.132002	-0.171723	-0.192929	
-0.220966	-0.209704	-0.200025	
-0.23034	-0.226264	-0.231103	
-0.256207	-0.202696	-0.219384	
