0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.36053	0.761707	-0.180677	-44.1666	99.4056	1320.46	
5.13848	-0.0895998	0.400632	-19.75	-159.283	437.263	
4.7357	0.311691	0.360502	-4.35935	-149.768	386.236	
1.72015	-0.183976	0.139234	-13.7916	-52.4706	206.405	
1.11495	-0.101706	0.0900224	-10.0171	-33.1519	177.174	
0.751489	-0.111465	0.0632358	-9.62349	-21.5184	158.43	
0.616803	-0.085658	0.0529038	-8.56064	-17.255	152.611	
0.54312	-0.0723886	0.047676	-8.01493	-14.9374	149.734	
0.501907	-0.0583049	0.0447325	-7.50281	-13.6539	148.414	
0.474781	-0.048144	0.042875	-7.13995	-12.8139	147.655	
0.455739	-0.0397611	0.0415697	-6.84633	-12.2264	147.177	
0.441677	-0.0333394	0.0406158	-6.6225	-11.7931	146.844	
0.43106	-0.0282805	0.0398927	-6.44685	-11.466	146.6	
0.422948	-0.024358	0.0393388	-6.31081	-11.2159	146.417	
0.416719	-0.0212983	0.0389101	-6.20475	-11.0235	146.277	
0.411926	-0.0189203	0.038577	-6.12232	-10.8752	146.169	
0.408236	-0.0170699	0.0383172	-6.05816	-10.7608	146.086	
0.405397	-0.0156314	0.0381138	-6.00825	-10.6724	146.022	
0.403215	-0.0145131	0.037954	-5.96942	-10.6042	145.973	
0.401541	-0.0136441	0.0378279	-5.9392	-10.5516	145.935	
0.40026	-0.012969	0.0377278	-5.91568	-10.511	145.906	
0.399283	-0.0124448	0.0376479	-5.89738	-10.4797	145.883	
0.398541	-0.012038	0.0375836	-5.88314	-10.4557	145.866	
0.397981	-0.0117226	0.0375313	-5.87205	-10.4372	145.853	
0.397561	-0.0114782	0.0374884	-5.86341	-10.423	145.842	
0.39725	-0.0112891	0.0374528	-5.85668	-10.4122	145.835	
0.397022	-0.0111429	0.0374227	-5.85144	-10.4039	145.829	
0.39686	-0.0110302	0.037397	-5.84735	-10.3977	145.824	
0.396747	-0.0109436	0.0373747	-5.84416	-10.3929	145.821	
0.396673	-0.0108771	0.037355	-5.84167	-10.3894	145.819	
0.396629	-0.0108264	0.0373374	-5.83972	-10.3868	145.817	
0.396608	-0.0107879	0.0373214	-5.83819	-10.3849	145.816	
0.396604	-0.0107589	0.0373066	-5.837	-10.3836	145.815	
0.396615	-0.0107373	0.0372928	-5.83605	-10.3827	145.814	
0.396635	-0.0107215	0.0372798	-5.83531	-10.3821	145.814	
0.396664	-0.0107101	0.0372674	-5.83472	-10.3817	145.814	
0.396699	-0.0107021	0.0372555	-5.83426	-10.3816	145.814	
0.396738	-0.0106969	0.037244	-5.83388	-10.3816	145.814	
0.396781	-0.0106937	0.0372329	-5.83358	-10.3817	145.814	
0.396826	-0.0106922	0.0372219	-5.83334	-10.382	145.815	
0.396874	-0.0106918	0.0372112	-5.83314	-10.3822	145.815	
0.396923	-0.0106925	0.0372007	-5.83297	-10.3826	145.815	
0.396973	-0.0106939	0.0371904	-5.83283	-10.3829	145.816	
0.397024	-0.0106959	0.0371801	-5.83272	-10.3833	145.816	
0.397075	-0.0106983	0.03717	-5.83261	-10.3838	145.817	
0.397126	-0.010701	0.03716	-5.83253	-10.3842	145.817	
0.397178	-0.010704	0.0371501	-5.83245	-10.3846	145.818	
0.39723	-0.0107072	0.0371403	-5.83238	-10.3851	145.818	
0.304635	0.00326951	0.029122	-5.53354	-7.097	150.372	
0.361321	0.000117193	0.0336535	-5.74726	-8.91241	153.316	
0.379797	-0.000432673	0.0350605	-5.7934	-9.49407	154.066	
0.391286	-0.000696217	0.0359136	-5.81908	-9.85421	154.512	
0.397928	-0.0012736	0.0364086	-5.8462	-10.0601	154.727	
0.402588	-0.00166198	0.0367496	-5.86434	-10.2038	154.867	
0.406031	-0.00201808	0.0370024	-5.87983	-10.3096	154.966	
0.408715	-0.00229078	0.037199	-5.89177	-10.3919	155.044	
0.410861	-0.00251228	0.0373568	-5.9015	-10.4578	155.108	
0.412613	-0.00268615	0.037486	-5.90931	-10.5115	155.162	
0.414065	-0.00282422	0.0375938	-5.91569	-10.5561	155.21	
0.415289	-0.00293311	0.0376851	-5.92091	-10.5937	155.253	
0.416336	-0.00301925	0.0377637	-5.92525	-10.6259	155.292	
0.417248	-0.00308726	0.0378326	-5.92887	-10.654	155.328	
0.418054	-0.00314105	0.0378939	-5.93195	-10.6788	155.362	
0.418778	-0.00318364	0.0379495	-5.9346	-10.7011	155.394	
0.419441	-0.00321735	0.0380006	-5.93691	-10.7216	155.426	
0.420055	-0.00324402	0.0380483	-5.93896	-10.7405	155.456	
0.420633	-0.00326514	0.0380933	-5.94081	-10.7584	155.486	
0.421183	-0.00328187	0.0381365	-5.9425	-10.7753	155.515	
0.421712	-0.0032951	0.0381781	-5.94406	-10.7917	155.545	
0.422225	-0.00330592	0.0382186	-5.94554	-10.8075	155.574	
0.422726	-0.00331357	0.0382583	-5.94692	-10.823	155.603	
0.423218	-0.00332009	0.0382974	-5.94826	-10.8383	155.632	
0.423705	-0.00332531	0.0383362	-5.94957	-10.8533	155.661	
0.424188	-0.00332926	0.0383746	-5.95084	-10.8682	155.691	
0.424667	-0.00333232	0.0384129	-5.95208	-10.883	155.72	
0.425146	-0.00333459	0.0384512	-5.95332	-10.8978	155.75	
0.425624	-0.00333624	0.0384894	-5.95454	-10.9126	155.78	
0.426102	-0.00333737	0.0385276	-5.95575	-10.9274	155.811	
0.42658	-0.00333806	0.038566	-5.95696	-10.9422	155.841	
0.42706	-0.00333838	0.0386044	-5.95817	-10.957	155.872	
0.427541	-0.00333838	0.038643	-5.95938	-10.9719	155.903	
0.428024	-0.0033381	0.0386817	-5.96059	-10.9868	155.935	
0.428508	-0.00333757	0.0387206	-5.9618	-11.0017	155.966	
0.428995	-0.00333681	0.0387597	-5.96302	-11.0168	155.998	
0.429484	-0.00333586	0.0387989	-5.96425	-11.0318	156.031	
0.429975	-0.00333472	0.0388384	-5.96548	-11.047	156.063	
0.430468	-0.0033334	0.038878	-5.96672	-11.0622	156.096	
0.430963	-0.00333192	0.0389178	-5.96796	-11.0775	156.129	
0.431461	-0.00333028	0.0389578	-5.96921	-11.0929	156.163	
0.431962	-0.00332849	0.038998	-5.97047	-11.1083	156.197	
0.432464	-0.00332656	0.0390384	-5.97173	-11.1238	156.231	
0.432969	-0.00332448	0.039079	-5.97301	-11.1394	156.265	
0.433476	-0.00332226	0.0391199	-5.97428	-11.155	156.3	
0.433986	-0.0033199	0.0391609	-5.97557	-11.1708	156.335	
0.434498	-0.00331741	0.0392021	-5.97687	-11.1865	156.37	
0.435013	-0.00331479	0.0392435	-5.97817	-11.2024	156.405	
0.43553	-0.00331204	0.0392851	-5.97948	-11.2183	156.441	
0.436049	-0.00330915	0.0393269	-5.98079	-11.2343	156.477	
0.436571	-0.00330613	0.0393689	-5.98212	-11.2504	156.514	
0.437095	-0.00330299	0.0394112	-5.98345	-11.2666	156.551	
0.437621	-0.00329971	0.0394536	-5.98479	-11.2828	156.588	
0.43815	-0.00329631	0.0394962	-5.98614	-11.2991	156.625	
0.438681	-0.00329278	0.039539	-5.98749	-11.3154	156.663	
0.439214	-0.00328903	0.039582	-5.98885	-11.3318	156.701	
0.43975	-0.00328535	0.0396252	-5.99023	-11.3483	156.739	
0.440288	-0.0032813	0.0396686	-5.9916	-11.3649	156.777	
0.440828	-0.00327728	0.0397122	-5.99299	-11.3815	156.816	
0.441371	-0.0032731	0.0397559	-5.99438	-11.3982	156.855	
0.441916	-0.00326876	0.0397999	-5.99578	-11.415	156.894	
