0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.61991	3.12298	-0.626679	30.4862	207.617	1331.19	
4.73697	1.62132	0.340168	37.2265	-150.81	424.967	
1.7476	0.578738	0.125318	8.97608	-53.0322	263.968	
0.768575	0.562438	0.0482613	10.3292	-21.6049	215.469	
-0.0702736	0.508659	-0.0203958	10.4583	5.64175	163.929	
-0.228264	0.455112	-0.0326686	9.10176	10.8247	153.478	
-0.282711	0.432933	-0.0377876	8.54618	12.6606	148.74	
-0.277571	0.411275	-0.0376967	7.87135	12.5538	147.794	
-0.261155	0.397631	-0.0367826	7.42455	12.07	147.735	
-0.242982	0.386311	-0.0355967	7.04282	11.5188	147.998	
-0.227146	0.37794	-0.0345545	6.7563	11.0348	148.301	
-0.214219	0.371324	-0.0336856	6.52867	10.6381	148.573	
-0.203991	0.366232	-0.0329944	6.35289	10.3236	148.797	
-0.196002	0.362256	-0.0324495	6.21548	10.0775	148.975	
-0.189803	0.359168	-0.0320231	6.10875	9.8861	149.115	
-0.185008	0.356765	-0.0316897	6.02563	9.73776	149.224	
-0.181307	0.354896	-0.031429	5.96101	9.62294	149.308	
-0.178454	0.353443	-0.0312245	5.91074	9.53412	149.374	
-0.176259	0.352313	-0.0310636	5.87166	9.46546	149.425	
-0.174572	0.351435	-0.0309365	5.84128	9.4124	149.464	
-0.173279	0.350753	-0.0308356	5.81767	9.3714	149.494	
-0.172291	0.350223	-0.0307549	5.79933	9.33974	149.518	
-0.171538	0.349812	-0.0306898	5.78508	9.31531	149.536	
-0.170966	0.349494	-0.0306368	5.77403	9.29646	149.55	
-0.170536	0.349247	-0.0305933	5.76545	9.28193	149.561	
-0.170214	0.349056	-0.030557	5.7588	9.27075	149.57	
-0.169977	0.348909	-0.0305263	5.75365	9.26215	149.577	
-0.169804	0.348796	-0.0305	5.74966	9.25556	149.582	
-0.169681	0.348708	-0.0304771	5.74659	9.2505	149.586	
-0.169597	0.348642	-0.0304569	5.74421	9.24665	149.589	
-0.169543	0.348591	-0.0304387	5.74239	9.24372	149.591	
-0.169512	0.348552	-0.0304221	5.74099	9.2415	149.593	
-0.169499	0.348523	-0.0304068	5.73993	9.23983	149.595	
-0.169499	0.348502	-0.0303924	5.73912	9.2386	149.596	
-0.16951	0.348486	-0.0303789	5.73851	9.23769	149.597	
-0.169529	0.348475	-0.0303659	5.73806	9.23703	149.598	
-0.169554	0.348468	-0.0303535	5.73772	9.23658	149.599	
-0.169584	0.348463	-0.0303414	5.73749	9.23627	149.599	
-0.169617	0.34846	-0.0303297	5.73732	9.23608	149.6	
-0.169653	0.348459	-0.0303182	5.73721	9.23598	149.6	
-0.16969	0.348459	-0.030307	5.73715	9.23595	149.601	
-0.16973	0.34846	-0.0302959	5.73711	9.23598	149.601	
-0.16977	0.348462	-0.030285	5.73711	9.23604	149.601	
-0.169811	0.348465	-0.0302743	5.73712	9.23614	149.601	
-0.169853	0.348467	-0.0302636	5.73715	9.23626	149.602	
-0.169894	0.348471	-0.0302531	5.7372	9.2364	149.602	
-0.169936	0.348474	-0.0302427	5.73725	9.23655	149.602	
-0.169979	0.348478	-0.0302323	5.73731	9.23671	149.602	
-0.174903	0.331497	-0.0298914	5.24519	9.32667	147.719	
-0.161036	0.341774	-0.0290712	5.54374	8.86678	148.7	
-0.1535	0.342426	-0.0283812	5.53971	8.61007	149.398	
-0.15515	0.343666	-0.0284849	5.57665	8.65351	149.499	
-0.157835	0.344294	-0.0286604	5.59723	8.7324	149.505	
-0.16067	0.344844	-0.0288594	5.61677	8.81796	149.468	
-0.163063	0.345238	-0.0290266	5.63125	8.8906	149.429	
-0.164974	0.345561	-0.0291607	5.64314	8.94879	149.396	
-0.166447	0.345815	-0.0292633	5.65244	8.99368	149.372	
-0.167559	0.346023	-0.02934	5.65991	9.02756	149.356	
-0.168382	0.346191	-0.0293958	5.66584	9.05263	149.347	
-0.168976	0.346331	-0.0294353	5.67061	9.07074	149.343	
-0.169393	0.346447	-0.0294619	5.67444	9.0834	149.343	
-0.169669	0.346545	-0.0294785	5.67755	9.0918	149.347	
-0.169837	0.346629	-0.0294873	5.68009	9.09688	149.353	
-0.16992	0.346702	-0.0294899	5.68218	9.09936	149.362	
-0.169936	0.346766	-0.0294878	5.68392	9.09982	149.373	
-0.1699	0.346824	-0.0294819	5.68539	9.09869	149.385	
-0.169823	0.346877	-0.0294731	5.68664	9.09632	149.398	
-0.169715	0.346926	-0.0294621	5.68772	9.09298	149.412	
-0.169581	0.346972	-0.0294492	5.68867	9.08887	149.427	
-0.169427	0.347016	-0.0294349	5.68953	9.08416	149.443	
-0.169258	0.347057	-0.0294195	5.69029	9.07898	149.46	
-0.169075	0.347099	-0.0294032	5.69102	9.0734	149.477	
-0.168883	0.347139	-0.0293861	5.69168	9.06754	149.495	
-0.168683	0.347179	-0.0293685	5.69231	9.06142	149.513	
-0.168476	0.347218	-0.0293505	5.6929	9.05511	149.532	
-0.168263	0.347257	-0.029332	5.69348	9.04864	149.551	
-0.168046	0.347296	-0.0293132	5.69404	9.04203	149.57	
-0.167825	0.347335	-0.0292942	5.69459	9.03531	149.59	
-0.167601	0.347375	-0.0292749	5.69514	9.0285	149.611	
-0.167374	0.347414	-0.0292555	5.69567	9.0216	149.631	
-0.167144	0.347454	-0.0292359	5.6962	9.01463	149.652	
-0.166912	0.347495	-0.0292161	5.69673	9.0076	149.674	
-0.166679	0.347535	-0.0291962	5.69726	9.00052	149.695	
-0.166443	0.347576	-0.0291762	5.69779	8.99338	149.718	
-0.166205	0.347618	-0.029156	5.69832	8.98619	149.74	
-0.165966	0.34766	-0.0291358	5.69885	8.97896	149.763	
-0.165725	0.347703	-0.0291154	5.69938	8.97168	149.786	
-0.165483	0.347746	-0.029095	5.69992	8.96436	149.809	
-0.16524	0.347789	-0.0290744	5.70046	8.95701	149.833	
-0.164994	0.347833	-0.0290538	5.701	8.94962	149.857	
-0.164748	0.347877	-0.0290331	5.70154	8.94218	149.882	
-0.1645	0.347922	-0.0290123	5.70209	8.93472	149.907	
-0.164251	0.347968	-0.0289914	5.70264	8.92722	149.932	
-0.164	0.348014	-0.0289704	5.70319	8.91968	149.957	
-0.163748	0.34806	-0.0289494	5.70375	8.91211	149.983	
-0.163495	0.348107	-0.0289283	5.70431	8.9045	150.009	
-0.163241	0.348154	-0.0289071	5.70488	8.89687	150.036	
-0.162985	0.348202	-0.0288858	5.70544	8.88919	150.063	
-0.162728	0.348251	-0.0288644	5.70602	8.88149	150.09	
-0.16247	0.348299	-0.028843	5.70659	8.87375	150.117	
-0.162211	0.348349	-0.0288215	5.70717	8.86598	150.145	
-0.16195	0.348399	-0.0287999	5.70775	8.85818	150.173	
-0.161688	0.348449	-0.0287783	5.70834	8.85035	150.202	
-0.161425	0.3485	-0.0287566	5.70893	8.84249	150.23	
-0.161161	0.348552	-0.0287348	5.70953	8.83459	150.26	
-0.160895	0.348603	-0.0287129	5.71013	8.82666	150.289	
-0.160629	0.348656	-0.028691	5.71073	8.81871	150.319	
-0.160361	0.348709	-0.028669	5.71134	8.81072	150.349	
-0.160092	0.348762	-0.0286469	5.71194	8.8027	150.379	
-0.159822	0.348816	-0.0286248	5.71256	8.79466	150.41	
-0.15955	0.348871	-0.0286026	5.71318	8.78658	150.441	
-0.159278	0.348926	-0.0285804	5.7138	8.77847	150.472	
-0.159004	0.348981	-0.028558	5.71443	8.77033	150.504	
-0.158729	0.349037	-0.0285356	5.71506	8.76217	150.536	
-0.158453	0.349093	-0.0285132	5.71569	8.75397	150.569	
