0	0	0	0	0	0	
0.111952	-0.0905624	0.0126082	-3.23571	-3.38658	6.51318	
0.181297	-0.106298	0.0161784	-3.85523	-5.60424	9.67142	
0.565356	-0.0786495	0.0440379	-8.00689	-15.5187	164.432	
0.419301	-0.0597839	0.0321996	-7.2151	-10.7754	158.597	
0.325806	-0.0381246	0.0254775	-6.33731	-7.73111	153.543	
0.286146	-0.0403376	0.023014	-6.34471	-6.41782	151.56	
0.263915	-0.0359982	0.0214508	-6.16573	-5.65949	150.432	
0.26033	-0.0330556	0.0211366	-6.06567	-5.50218	150.302	
0.272628	-0.029598	0.0218451	-5.97736	-5.8613	151.036	
0.299957	-0.0260707	0.0235517	-5.91453	-6.71402	152.609	
0.341566	-0.022381	0.0262201	-5.87326	-8.0403	154.999	
0.396929	-0.0185868	0.0298329	-5.85489	-9.82702	158.191	
0.465615	-0.0147189	0.0343777	-5.85997	-12.0639	162.175	
0.447728	-0.0163896	0.0332528	-5.88502	-11.4935	161.269	
0.440085	-0.0165366	0.0327559	-5.87861	-11.2521	160.909	
0.436472	-0.0167913	0.0325369	-5.88244	-11.1395	160.757	
0.434498	-0.0168335	0.0324191	-5.88199	-11.0792	160.685	
0.433257	-0.0168799	0.0323503	-5.88272	-11.042	160.644	
0.432391	-0.016895	0.0323047	-5.88289	-11.0164	160.618	
0.431742	-0.0169067	0.032273	-5.88316	-10.9976	160.599	
0.431237	-0.0169121	0.0322501	-5.88336	-10.9831	160.583	
0.430834	-0.0169152	0.0322335	-5.88356	-10.9718	160.57	
0.430507	-0.0169163	0.0322214	-5.88374	-10.9627	160.559	
0.430239	-0.0169163	0.0322129	-5.88392	-10.9554	160.549	
0.430015	-0.0169154	0.0322069	-5.88411	-10.9494	160.54	
0.429826	-0.016914	0.0322029	-5.88429	-10.9445	160.531	
0.429665	-0.0169123	0.0322005	-5.88448	-10.9404	160.524	
0.429526	-0.0169103	0.0321992	-5.88467	-10.9369	160.517	
0.429404	-0.0169082	0.0321987	-5.88486	-10.9339	160.51	
0.429295	-0.016906	0.032199	-5.88505	-10.9312	160.503	
0.429197	-0.0169039	0.0321997	-5.88524	-10.9289	160.497	
1.06433	0.0176184	0.074259	-5.93817	-31.634	196.347	
0.65707	-0.0143888	0.0480525	-6.23816	-18.5174	173.816	
0.50222	-0.0176168	0.0377404	-6.06066	-13.5274	165.166	
0.444481	-0.0211646	0.034034	-6.06831	-11.664	161.895	
0.423437	-0.0210275	0.03265	-6.02342	-10.9828	160.664	
0.416212	-0.0209383	0.032197	-6.0054	-10.7471	160.21	
0.414103	-0.0204932	0.0320675	-5.98551	-10.6767	160.049	
0.413813	-0.0201333	0.0320584	-5.972	-10.6653	159.997	
0.414114	-0.0198037	0.0320852	-5.9608	-10.6734	159.986	
0.414555	-0.0195434	0.0321203	-5.9523	-10.6862	159.987	
0.414985	-0.019334	0.0321535	-5.9456	-10.6989	159.993	
0.415359	-0.01917	0.0321822	-5.9404	-10.7101	159.999	
0.415672	-0.0190412	0.0322063	-5.93633	-10.7193	160.004	
0.415929	-0.0189403	0.0322263	-5.93315	-10.7269	160.008	
0.416142	-0.0188612	0.0322429	-5.93065	-10.7332	160.011	
0.416317	-0.018799	0.0322568	-5.92868	-10.7383	160.014	
0.416464	-0.01875	0.0322686	-5.92713	-10.7425	160.015	
0.416588	-0.0187113	0.0322787	-5.92589	-10.7461	160.017	
0.416694	-0.0186804	0.0322876	-5.92491	-10.7491	160.018	
0.416787	-0.0186558	0.0322954	-5.92411	-10.7517	160.018	
0.416869	-0.0186359	0.0323024	-5.92347	-10.7539	160.019	
0.416942	-0.0186196	0.0323087	-5.92294	-10.7559	160.019	
0.417008	-0.0186063	0.0323146	-5.9225	-10.7577	160.019	
0.41707	-0.0185951	0.0323202	-5.92212	-10.7594	160.019	
0.417128	-0.0185857	0.0323254	-5.9218	-10.7609	160.019	
0.417182	-0.0185776	0.0323304	-5.92153	-10.7623	160.019	
0.417235	-0.0185705	0.0323352	-5.92128	-10.7637	160.019	
0.417285	-0.0185642	0.0323399	-5.92106	-10.765	160.018	
0.417335	-0.0185584	0.0323444	-5.92086	-10.7662	160.018	
0.417383	-0.0185532	0.0323489	-5.92067	-10.7675	160.017	
0.41743	-0.0185483	0.0323534	-5.9205	-10.7687	160.017	
0.417477	-0.0185436	0.0323577	-5.92033	-10.7698	160.017	
0.417524	-0.0185392	0.0323621	-5.92017	-10.771	160.016	
