-0.17456	-0.010245	-0.0154138	-5.92934	9.33287	148.924	
-0.174539	-0.0105714	-0.0154197	-5.94005	9.33255	148.923	
-0.174499	-0.0108263	-0.0154228	-5.94844	9.33161	148.923	
-0.17445	-0.0110262	-0.0154241	-5.95505	9.33039	148.923	
-0.174396	-0.0111831	-0.0154243	-5.96025	9.32903	148.923	
-0.174339	-0.0113067	-0.0154237	-5.96436	9.32758	148.923	
-0.17428	-0.0114043	-0.0154223	-5.96761	9.32608	148.924	
-0.17422	-0.0114816	-0.0154205	-5.97021	9.32453	148.924	
-0.174158	-0.011543	-0.0154183	-5.97228	9.32294	148.924	
-0.174095	-0.0115921	-0.0154158	-5.97395	9.32132	148.925	
-0.174031	-0.0116316	-0.015413	-5.97531	9.31967	148.925	
-0.173966	-0.0116635	-0.0154099	-5.97642	9.318	148.926	
-0.1739	-0.0116896	-0.0154067	-5.97734	9.3163	148.927	
-0.173833	-0.0117111	-0.0154034	-5.97811	9.31458	148.927	
-0.173766	-0.0117291	-0.0153999	-5.97877	9.31285	148.928	
-0.173699	-0.0117443	-0.0153964	-5.97933	9.3111	148.928	
-0.17363	-0.0117574	-0.0153927	-5.97983	9.30934	148.929	
-0.173562	-0.0117688	-0.015389	-5.98027	9.30756	148.93	
-0.173492	-0.0117789	-0.0153852	-5.98067	9.30577	148.93	
-0.173423	-0.0117879	-0.0153813	-5.98104	9.30397	148.931	
-0.173353	-0.0117962	-0.0153774	-5.98138	9.30215	148.932	
-0.173282	-0.0118039	-0.0153734	-5.98171	9.30033	148.932	
-0.173211	-0.0118111	-0.0153694	-5.98202	9.29849	148.933	
-0.17314	-0.011818	-0.0153653	-5.98232	9.29665	148.934	
-0.173069	-0.0118246	-0.0153612	-5.98261	9.2948	148.934	
-0.172997	-0.011831	-0.0153571	-5.98289	9.29293	148.935	
-0.172924	-0.0118372	-0.0153529	-5.98318	9.29106	148.936	
-0.172852	-0.0118433	-0.0153487	-5.98345	9.28918	148.937	
-0.172779	-0.0118494	-0.0153445	-5.98373	9.28729	148.937	
-0.172706	-0.0118554	-0.0153402	-5.98401	9.28539	148.938	
-0.172632	-0.0118613	-0.0153359	-5.98428	9.28349	148.939	
-0.172558	-0.0118672	-0.0153316	-5.98456	9.28157	148.94	
-0.172484	-0.0118731	-0.0153272	-5.98484	9.27965	148.941	
-0.17241	-0.011879	-0.0153228	-5.98511	9.27772	148.941	
-0.172335	-0.0118849	-0.0153184	-5.98539	9.27578	148.942	
-0.17226	-0.0118908	-0.0153139	-5.98567	9.27383	148.943	
-0.172184	-0.0118967	-0.0153094	-5.98595	9.27188	148.944	
-0.172109	-0.0119027	-0.0153049	-5.98623	9.26992	148.945	
-0.172033	-0.0119086	-0.0153004	-5.98652	9.26795	148.946	
-0.171957	-0.0119146	-0.0152958	-5.9868	9.26597	148.947	
-0.17188	-0.0119206	-0.0152912	-5.98709	9.26399	148.947	
-0.171803	-0.0119266	-0.0152866	-5.98738	9.262	148.948	
-0.171726	-0.0119326	-0.0152819	-5.98766	9.26	148.949	
-0.171649	-0.0119387	-0.0152772	-5.98796	9.258	148.95	
-0.171571	-0.0119448	-0.0152725	-5.98825	9.25598	148.951	
-0.171493	-0.0119509	-0.0152678	-5.98854	9.25396	148.952	
-0.171415	-0.011957	-0.015263	-5.98884	9.25194	148.953	
-0.171337	-0.0119631	-0.0152582	-5.98914	9.2499	148.954	
-0.171258	-0.0119693	-0.0152534	-5.98944	9.24786	148.955	
-0.171179	-0.0119755	-0.0152485	-5.98974	9.24582	148.956	
-0.1711	-0.0119818	-0.0152436	-5.99004	9.24376	148.957	
-0.17102	-0.011988	-0.0152387	-5.99035	9.2417	148.958	
-0.17094	-0.0119943	-0.0152338	-5.99066	9.23963	148.959	
-0.17086	-0.0120006	-0.0152288	-5.99096	9.23756	148.96	
-0.17078	-0.012007	-0.0152239	-5.99128	9.23548	148.961	
-0.1707	-0.0120133	-0.0152189	-5.99159	9.23339	148.962	
-0.170619	-0.0120197	-0.0152138	-5.9919	9.2313	148.963	
-0.170538	-0.0120261	-0.0152088	-5.99222	9.2292	148.965	
-0.170456	-0.0120325	-0.0152037	-5.99253	9.2271	148.966	
-0.170375	-0.012039	-0.0151986	-5.99285	9.22499	148.967	
-0.170293	-0.0120455	-0.0151935	-5.99317	9.22287	148.968	
-0.170211	-0.012052	-0.0151883	-5.99349	9.22074	148.969	
-0.170129	-0.0120585	-0.0151831	-5.99382	9.21862	148.97	
-0.170047	-0.0120651	-0.0151779	-5.99414	9.21648	148.971	
-0.169964	-0.0120716	-0.0151727	-5.99447	9.21434	148.972	
-0.169881	-0.0120782	-0.0151675	-5.9948	9.21219	148.974	
-0.169798	-0.0120849	-0.0151622	-5.99513	9.21004	148.975	
-0.169715	-0.0120915	-0.0151569	-5.99546	9.20788	148.976	
-0.169631	-0.0120982	-0.0151516	-5.99579	9.20572	148.977	
-0.169547	-0.0121049	-0.0151463	-5.99613	9.20355	148.978	
-0.169463	-0.0121116	-0.0151409	-5.99646	9.20138	148.98	
-0.169379	-0.0121183	-0.0151355	-5.9968	9.1992	148.981	
-0.169295	-0.0121251	-0.0151302	-5.99714	9.19701	148.982	
-0.16921	-0.0121319	-0.0151247	-5.99748	9.19482	148.983	
-0.169125	-0.0121387	-0.0151193	-5.99783	9.19263	148.985	
-0.16904	-0.0121455	-0.0151138	-5.99817	9.19043	148.986	
-0.168955	-0.0121524	-0.0151084	-5.99852	9.18823	148.987	
-0.16887	-0.0121593	-0.0151029	-5.99886	9.18602	148.989	
-0.168784	-0.0121662	-0.0150973	-5.99921	9.1838	148.99	
-0.168698	-0.0121731	-0.0150918	-5.99956	9.18158	148.991	
-0.168612	-0.01218	-0.0150862	-5.99992	9.17936	148.993	
-0.168526	-0.012187	-0.0150807	-6.00027	9.17713	148.994	
-0.16844	-0.012194	-0.0150751	-6.00062	9.1749	148.995	
-0.168353	-0.012201	-0.0150694	-6.00098	9.17266	148.997	
-0.168266	-0.012208	-0.0150638	-6.00134	9.17042	148.998	
-0.16818	-0.0122151	-0.0150582	-6.0017	9.16817	148.999	
-0.168092	-0.0122221	-0.0150525	-6.00206	9.16592	149.001	
-0.168005	-0.0122292	-0.0150468	-6.00242	9.16367	149.002	
-0.167918	-0.0122363	-0.0150411	-6.00279	9.16141	149.004	
-0.16783	-0.0122435	-0.0150354	-6.00315	9.15915	149.005	
-0.167742	-0.0122506	-0.0150296	-6.00352	9.15688	149.006	
-0.167655	-0.0122578	-0.0150239	-6.00389	9.15461	149.008	
-0.167566	-0.012265	-0.0150181	-6.00426	9.15234	149.009	
-0.167478	-0.0122722	-0.0150123	-6.00463	9.15006	149.011	
-0.16739	-0.0122795	-0.0150065	-6.005	9.14778	149.012	
-0.167301	-0.0122867	-0.0150007	-6.00538	9.14549	149.014	
-0.167213	-0.012294	-0.0149948	-6.00575	9.1432	149.015	
-0.167124	-0.0123013	-0.014989	-6.00613	9.14091	149.017	
-0.167035	-0.0123086	-0.0149831	-6.00651	9.13861	149.018	
-0.166946	-0.012316	-0.0149772	-6.00689	9.13632	149.02	
-0.166856	-0.0123233	-0.0149714	-6.00727	9.13401	149.021	
-0.166767	-0.0123307	-0.0149654	-6.00765	9.13171	149.023	
-0.166677	-0.0123381	-0.0149595	-6.00804	9.1294	149.025	
-0.166588	-0.0123455	-0.0149536	-6.00842	9.12709	149.026	
-0.166498	-0.012353	-0.0149476	-6.00881	9.12477	149.028	
-0.166408	-0.0123604	-0.0149417	-6.0092	9.12246	149.029	
-0.166318	-0.0123679	-0.0149357	-6.00959	9.12014	149.031	
-0.166227	-0.0123754	-0.0149297	-6.00998	9.11781	149.032	
-0.166137	-0.0123829	-0.0149237	-6.01037	9.11549	149.034	
-0.166047	-0.0123904	-0.0149177	-6.01076	9.11316	149.036	
-0.165956	-0.012398	-0.0149116	-6.01116	9.11083	149.037	
-0.165865	-0.0124056	-0.0149056	-6.01155	9.1085	149.039	
-0.165775	-0.0124132	-0.0148996	-6.01195	9.10616	149.041	
-0.165684	-0.0124208	-0.0148935	-6.01235	9.10382	149.042	
-0.165593	-0.0124284	-0.0148874	-6.01275	9.10148	149.044	
-0.165502	-0.012436	-0.0148813	-6.01315	9.09914	149.046	
-0.16541	-0.0124437	-0.0148752	-6.01356	9.09679	149.047	
-0.165319	-0.0124514	-0.0148691	-6.01396	9.09445	149.049	
-0.165228	-0.0124591	-0.014863	-6.01436	9.0921	149.051	
-0.165136	-0.0124668	-0.0148569	-6.01477	9.08975	149.052	
-0.165045	-0.0124745	-0.0148508	-6.01518	9.0874	149.054	
-0.164953	-0.0124823	-0.0148446	-6.01559	9.08504	149.056	
-0.164861	-0.01249	-0.0148385	-6.016	9.08269	149.058	
-0.164769	-0.0124978	-0.0148323	-6.01641	9.08033	149.059	
-0.164677	-0.0125056	-0.0148261	-6.01682	9.07797	149.061	
-0.164585	-0.0125134	-0.01482	-6.01724	9.07561	149.063	
-0.164493	-0.0125213	-0.0148138	-6.01765	9.07325	149.065	
-0.164401	-0.0125291	-0.0148076	-6.01807	9.07088	149.067	
-0.164309	-0.012537	-0.0148014	-6.01849	9.06852	149.068	
-0.164217	-0.0125449	-0.0147952	-6.0189	9.06615	149.07	
-0.164124	-0.0125528	-0.0147889	-6.01932	9.06379	149.072	
-0.164032	-0.0125607	-0.0147827	-6.01975	9.06142	149.074	
-0.163939	-0.0125686	-0.0147765	-6.02017	9.05905	149.076	
-0.163847	-0.0125766	-0.0147703	-6.02059	9.05668	149.078	
-0.163754	-0.0125845	-0.014764	-6.02102	9.05431	149.079	
-0.163661	-0.0125925	-0.0147578	-6.02144	9.05194	149.081	
-0.163569	-0.0126005	-0.0147515	-6.02187	9.04957	149.083	
-0.163476	-0.0126085	-0.0147453	-6.0223	9.04719	149.085	
-0.163383	-0.0126165	-0.014739	-6.02273	9.04482	149.087	
-0.0922647	0.0172851	-0.0109271	-5.14838	6.6129	151.143	
-0.231833	0.0377289	-0.0224837	-4.41646	11.2678	150.417	
-0.25456	0.00342062	-0.0230613	-5.48959	12.0141	149.077	
-0.251784	0.0060448	-0.0229396	-5.4178	11.9341	149.368	
-0.251406	0.00604954	-0.0228781	-5.42251	11.9322	149.465	
-0.250395	0.00662118	-0.0227786	-5.40928	11.9093	149.596	
-0.249952	0.00674507	-0.0227059	-5.40911	11.9049	149.695	
-0.249734	0.00692314	-0.0226532	-5.40666	11.9075	149.787	
-0.249804	0.00698953	-0.0226205	-5.40735	11.9194	149.868	
-0.250089	0.00701901	-0.0226047	-5.40897	11.9381	149.946	
-0.250571	0.00699709	-0.0226039	-5.41209	11.9631	150.021	
-0.25122	0.00694146	-0.022616	-5.41622	11.9935	150.095	
-0.252017	0.00685752	-0.0226396	-5.42126	12.0286	150.17	
-0.252946	0.00675398	-0.0226732	-5.42695	12.0679	150.246	
-0.253992	0.00663707	-0.0227158	-5.43313	12.111	150.324	
-0.255143	0.00651258	-0.0227663	-5.43964	12.1574	150.405	
-0.256389	0.0063852	-0.0228238	-5.44634	12.207	150.489	
-0.257719	0.00625888	-0.0228876	-5.45312	12.2593	150.576	
-0.259125	0.0061368	-0.0229571	-5.45989	12.314	150.667	
-0.260601	0.00602155	-0.0230316	-5.46658	12.3711	150.761	
-0.26214	0.00591519	-0.0231105	-5.47312	12.4303	150.86	
-0.263735	0.00581933	-0.0231936	-5.47946	12.4913	150.963	
-0.265383	0.0057352	-0.0232803	-5.48559	12.5541	151.07	
-0.267078	0.00566372	-0.0233703	-5.49145	12.6185	151.181	
-0.268816	0.00560557	-0.0234632	-5.49705	12.6844	151.296	
-0.270595	0.00556121	-0.023559	-5.50235	12.7517	151.417	
-0.27241	0.00553093	-0.0236571	-5.50737	12.8202	151.541	
-0.274259	0.00551487	-0.0237576	-5.51208	12.8899	151.67	
-0.276139	0.00551307	-0.0238601	-5.5165	12.9607	151.803	
-0.278049	0.00552547	-0.0239646	-5.52061	13.0326	151.941	
-0.279986	0.00555196	-0.0240708	-5.52444	13.1054	152.084	
-0.281948	0.00559234	-0.0241786	-5.52797	13.1791	152.23	
-0.283934	0.0056464	-0.024288	-5.53121	13.2536	152.381	
-0.285942	0.00571389	-0.0243987	-5.53418	13.329	152.537	
-0.287971	0.00579452	-0.0245108	-5.53688	13.4052	152.696	
-0.290019	0.005888	-0.0246241	-5.53932	13.482	152.86	
-0.292087	0.00599403	-0.0247386	-5.5415	13.5596	153.028	
-0.294171	0.0061123	-0.0248541	-5.54343	13.6378	153.201	
-0.296273	0.0062425	-0.0249707	-5.54513	13.7166	153.377	
-0.29839	0.00638431	-0.0250882	-5.5466	13.7961	153.557	
-0.300522	0.00653743	-0.0252066	-5.54784	13.8761	153.742	
-0.302668	0.00670155	-0.0253259	-5.54886	13.9566	153.93	
-0.304827	0.00687639	-0.025446	-5.54968	14.0376	154.122	
-0.306999	0.00706164	-0.0255668	-5.5503	14.1192	154.318	
-0.309184	0.00725703	-0.0256884	-5.55072	14.2012	154.517	
-0.31138	0.00746229	-0.0258107	-5.55095	14.2836	154.721	
-0.313587	0.00767715	-0.0259336	-5.551	14.3665	154.928	
-0.315805	0.00790136	-0.0260572	-5.55087	14.4498	155.138	
-0.318033	0.00813466	-0.0261813	-5.55057	14.5335	155.352	
-0.32027	0.00837683	-0.026306	-5.55011	14.6175	155.569	
-0.322517	0.00862762	-0.0264313	-5.54948	14.702	155.79	
-0.324772	0.00888683	-0.026557	-5.54869	14.7867	156.013	
-0.327036	0.00915422	-0.0266833	-5.54775	14.8718	156.24	
-0.329307	0.0094296	-0.02681	-5.54666	14.9572	156.47	
-0.331586	0.00971277	-0.0269371	-5.54543	15.0428	156.703	
-0.333872	0.0100035	-0.0270646	-5.54405	15.1288	156.939	
-0.336164	0.0103017	-0.0271926	-5.54253	15.215	157.178	
-0.338463	0.0106071	-0.0273209	-5.54088	15.3015	157.42	
-0.340768	0.0109195	-0.0274495	-5.53909	15.3882	157.664	
-0.343079	0.0112388	-0.0275785	-5.53717	15.4751	157.911	
-0.345395	0.0115649	-0.0277078	-5.53512	15.5622	158.161	
-0.347716	0.0118975	-0.0278374	-5.53295	15.6495	158.413	
-0.350042	0.0122364	-0.0279672	-5.53066	15.737	158.667	
-0.352372	0.0125817	-0.0280973	-5.52824	15.8247	158.924	
-0.354706	0.012933	-0.0282277	-5.5257	15.9125	159.183	
-0.357044	0.0132903	-0.0283582	-5.52304	16.0005	159.444	
-0.359386	0.0136533	-0.028489	-5.52026	16.0886	159.708	
-0.361731	0.0140221	-0.0286199	-5.51737	16.1768	159.973	
-0.364078	0.0143964	-0.028751	-5.51437	16.2651	160.24	
-0.366428	0.014776	-0.0288822	-5.51125	16.3535	160.509	
-0.368781	0.015161	-0.0290136	-5.50802	16.442	160.78	
-0.371135	0.015551	-0.0291451	-5.50468	16.5306	161.052	
-0.373492	0.0159461	-0.0292767	-5.50123	16.6192	161.326	
-0.375849	0.0163461	-0.0294084	-5.49767	16.7079	161.602	
-0.378208	0.0167508	-0.0295401	-5.49401	16.7966	161.879	
-0.380568	0.0171601	-0.0296719	-5.49023	16.8853	162.157	
-0.382928	0.0175739	-0.0298037	-5.48635	16.974	162.436	
-0.385289	0.0179922	-0.0299356	-5.48237	17.0628	162.717	
-0.38765	0.0184147	-0.0300674	-5.47828	17.1515	162.998	
-0.390011	0.0188413	-0.0301993	-5.47409	17.2402	163.281	
-0.392371	0.019272	-0.0303311	-5.4698	17.3288	163.565	
-0.394731	0.0197065	-0.0304628	-5.4654	17.4174	163.849	
-0.397089	0.0201449	-0.0305945	-5.46091	17.506	164.134	
-0.399446	0.0205869	-0.0307262	-5.45631	17.5945	164.42	
-0.401802	0.0210325	-0.0308577	-5.45161	17.6829	164.706	
-0.404156	0.0214816	-0.0309891	-5.44682	17.7712	164.993	
-0.406508	0.021934	-0.0311204	-5.44192	17.8594	165.28	
-0.408857	0.0223895	-0.0312516	-5.43693	17.9475	165.567	
-0.411204	0.0228482	-0.0313826	-5.43184	18.0354	165.855	
-0.413547	0.0233098	-0.0315135	-5.42666	18.1233	166.143	
-0.415888	0.0237744	-0.0316441	-5.42138	18.2109	166.43	
-0.418225	0.0242416	-0.0317746	-5.41601	18.2984	166.718	
-0.420558	0.0247115	-0.0319048	-5.41054	18.3858	167.006	
-0.422887	0.0251839	-0.0320348	-5.40498	18.4729	167.294	
-0.425212	0.0256587	-0.0321645	-5.39932	18.5599	167.581	
-0.427532	0.0261358	-0.032294	-5.39358	18.6467	167.868	
-0.429847	0.0266151	-0.0324232	-5.38775	18.7332	168.154	
-0.432157	0.0270964	-0.032552	-5.38183	18.8195	168.44	
-0.434462	0.0275796	-0.0326806	-5.37581	18.9056	168.725	
-0.43676	0.0280647	-0.0328088	-5.36972	18.9914	169.01	
-0.439052	0.0285514	-0.0329366	-5.36353	19.0769	169.294	
-0.441338	0.0290398	-0.0330641	-5.35727	19.1622	169.577	
-0.443618	0.0295296	-0.0331911	-5.35092	19.2472	169.859	
-0.44589	0.0300207	-0.0333178	-5.34449	19.3319	170.141	
-0.448155	0.0305131	-0.033444	-5.33797	19.4162	170.421	
-0.450412	0.0310066	-0.0335697	-5.33138	19.5003	170.7	
-0.452661	0.031501	-0.033695	-5.32471	19.584	170.978	
-0.454901	0.0319963	-0.0338198	-5.31797	19.6674	171.255	
-0.457134	0.0324924	-0.033944	-5.31115	19.7504	171.531	
-0.459357	0.0329891	-0.0340677	-5.30426	19.833	171.805	
-0.461571	0.0334862	-0.0341909	-5.2973	19.9153	172.077	
-0.463775	0.0339838	-0.0343135	-5.29027	19.9971	172.349	
-0.465969	0.0344816	-0.0344355	-5.28317	20.0786	172.618	
-0.468153	0.0349795	-0.0345568	-5.27601	20.1596	172.886	
-0.470326	0.0354774	-0.0346775	-5.26878	20.2402	173.153	
-0.472489	0.0359751	-0.0347976	-5.2615	20.3204	173.417	
-0.47464	0.0364726	-0.034917	-5.25416	20.4001	173.68	
-0.476779	0.0369697	-0.0350356	-5.24676	20.4793	173.941	
-0.478906	0.0374663	-0.0351535	-5.23931	20.5581	174.2	
-0.481021	0.0379623	-0.0352707	-5.23181	20.6363	174.458	
-0.483124	0.0384574	-0.0353871	-5.22426	20.7141	174.713	
-0.485213	0.0389516	-0.0355026	-5.21666	20.7913	174.966	
-0.487289	0.0394448	-0.0356174	-5.20903	20.868	175.217	
-0.489351	0.0399368	-0.0357313	-5.20135	20.9442	175.466	
-0.491399	0.0404274	-0.0358443	-5.19364	21.0198	175.713	
-0.493432	0.0409166	-0.0359564	-5.1859	21.0949	175.958	
-0.495451	0.0414042	-0.0360676	-5.17813	21.1694	176.2	
-0.497454	0.0418901	-0.0361778	-5.17033	21.2432	176.44	
-0.499442	0.042374	-0.0362871	-5.1625	21.3165	176.678	
-0.501414	0.042856	-0.0363953	-5.15466	21.3892	176.913	
-0.503369	0.0433357	-0.0365026	-5.14681	21.4612	177.146	
-0.505308	0.0438132	-0.0366087	-5.13894	21.5326	177.377	
-0.50723	0.0442882	-0.0367138	-5.13106	21.6033	177.605	
-0.509134	0.0447605	-0.0368178	-5.12319	21.6734	177.831	
-0.51102	0.0452301	-0.0369206	-5.11531	21.7428	178.054	
-0.512889	0.0456968	-0.0370223	-5.10743	21.8115	178.275	
-0.514739	0.0461604	-0.0371228	-5.09957	21.8795	178.493	
-0.516569	0.0466208	-0.037222	-5.09172	21.9468	178.708	
-0.518381	0.0470778	-0.0373201	-5.08389	22.0134	178.921	
-0.520173	0.0475313	-0.0374168	-5.07608	22.0792	179.132	
-0.521945	0.0479811	-0.0375122	-5.0683	22.1443	179.34	
-0.523696	0.048427	-0.0376064	-5.06056	22.2086	179.545	
-0.525427	0.0488688	-0.0376991	-5.05285	22.2721	179.747	
-0.527137	0.0493065	-0.0377905	-5.04519	22.3349	179.947	
-0.528825	0.0497398	-0.0378805	-5.03757	22.3968	180.144	
-0.530491	0.0501686	-0.037969	-5.03001	22.458	180.339	
-0.532135	0.0505926	-0.038056	-5.02251	22.5183	180.53	
-0.533756	0.0510118	-0.0381416	-5.01507	22.5778	180.72	
-0.535354	0.0514259	-0.0382256	-5.00771	22.6364	180.906	
-0.536929	0.0518348	-0.0383081	-5.00042	22.6942	181.09	
-0.53848	0.0522382	-0.038389	-4.99322	22.7511	181.271	
-0.540007	0.052636	-0.0384682	-4.98611	22.8071	181.449	
-0.54151	0.0530281	-0.0385459	-4.97909	22.8622	181.624	
-0.542988	0.0534141	-0.0386218	-4.97218	22.9164	181.797	
-0.54444	0.053794	-0.0386961	-4.96538	22.9697	181.967	
-0.545867	0.0541675	-0.0387686	-4.95869	23.0221	182.135	
-0.547269	0.0545344	-0.0388394	-4.95213	23.0735	182.3	
-0.548644	0.0548946	-0.0389084	-4.9457	23.124	182.462	
-0.549992	0.0552477	-0.0389756	-4.9394	23.1735	182.621	
-0.551313	0.0555937	-0.0390409	-4.93325	23.2221	182.778	
-0.552607	0.0559323	-0.0391044	-4.92725	23.2697	182.932	
-0.553874	0.0562634	-0.039166	-4.92141	23.3162	183.083	
-0.555112	0.0565865	-0.0392256	-4.91574	23.3618	183.232	
-0.556323	0.0569017	-0.0392833	-4.91025	23.4064	183.378	
-0.557504	0.0572086	-0.039339	-4.90494	23.4499	183.521	
-0.558656	0.057507	-0.0393927	-4.89982	23.4924	183.662	
-0.55978	0.0577967	-0.0394443	-4.8949	23.5338	183.8	
-0.560873	0.0580774	-0.0394939	-4.89019	23.5742	183.936	
-0.561936	0.0583489	-0.0395414	-4.8857	23.6135	184.069	
-0.562969	0.0586111	-0.0395867	-4.88143	23.6517	184.2	
-0.563972	0.0588635	-0.0396299	-4.8774	23.6889	184.328	
-0.564943	0.059106	-0.0396709	-4.87362	23.7249	184.453	
-0.565883	0.0593384	-0.0397097	-4.87009	23.7598	184.576	
-0.566791	0.0595603	-0.0397463	-4.86682	23.7936	184.697	
-0.567667	0.0597716	-0.0397806	-4.86382	23.8263	184.815	
-0.568511	0.0599719	-0.0398126	-4.86111	23.8579	184.931	
-0.569323	0.060161	-0.0398423	-4.85869	23.8882	185.044	
-0.570101	0.0603386	-0.0398696	-4.85657	23.9175	185.155	
-0.570846	0.0605044	-0.0398945	-4.85477	23.9455	185.263	
-0.571558	0.0606581	-0.0399171	-4.85329	23.9724	185.369	
-0.572235	0.0607995	-0.0399372	-4.85214	23.9981	185.473	
-0.572879	0.0609283	-0.0399548	-4.85134	24.0225	185.575	
-0.573487	0.0610442	-0.0399699	-4.85089	24.0458	185.674	
-0.574061	0.0611468	-0.0399826	-4.85082	24.0679	185.771	
-0.5746	0.0612358	-0.0399927	-4.85112	24.0887	185.866	
-0.575103	0.0613111	-0.0400002	-4.85181	24.1082	185.959	
-0.57557	0.0613721	-0.0400051	-4.8529	24.1266	186.049	
-0.576002	0.0614187	-0.0400074	-4.85441	24.1436	186.138	
-0.576396	0.0614504	-0.040007	-4.85634	24.1594	186.224	
-0.576754	0.061467	-0.040004	-4.85871	24.1739	186.308	
-0.577075	0.061468	-0.0399982	-4.86153	24.1871	186.39	
-0.577358	0.0614533	-0.0399897	-4.86482	24.1991	186.47	
-0.577604	0.0614223	-0.0399784	-4.86858	24.2097	186.548	
-0.577811	0.0613748	-0.0399644	-4.87284	24.2189	186.624	
-0.57798	0.0613103	-0.0399475	-4.87759	24.2269	186.698	
-0.57811	0.0612286	-0.0399277	-4.88287	24.2335	186.77	
-0.578201	0.0611292	-0.0399051	-4.88867	24.2387	186.841	
-0.578253	0.0610118	-0.0398795	-4.89502	24.2426	186.909	
-0.578264	0.0608759	-0.0398511	-4.90193	24.2451	186.976	
-0.578236	0.0607213	-0.0398196	-4.90941	24.2462	187.04	
-0.578167	0.0605474	-0.0397851	-4.91748	24.2458	187.103	
-0.578057	0.0603538	-0.0397476	-4.92615	24.2441	187.164	
-0.577905	0.0601402	-0.039707	-4.93544	24.241	187.224	
-0.577712	0.0599061	-0.0396634	-4.94537	24.2364	187.281	
-0.577477	0.0596512	-0.0396166	-4.95594	24.2303	187.337	
-0.577199	0.0593749	-0.0395666	-4.96718	24.2228	187.392	
-0.576878	0.0590768	-0.0395134	-4.9791	24.2138	187.444	
-0.576514	0.0587565	-0.039457	-4.99172	24.2034	187.496	
-0.576106	0.0584135	-0.0393973	-5.00505	24.1914	187.545	
-0.575654	0.0580474	-0.0393344	-5.01911	24.1779	187.593	
-0.575157	0.0576577	-0.0392681	-5.03392	24.1628	187.64	
-0.574614	0.0572439	-0.0391984	-5.0495	24.1462	187.685	
-0.574027	0.0568055	-0.0391253	-5.06586	24.128	187.728	
-0.573392	0.056342	-0.0390487	-5.08301	24.1082	187.77	
-0.572712	0.0558531	-0.0389686	-5.10099	24.0869	187.811	
-0.571984	0.055338	-0.038885	-5.1198	24.0639	187.85	
-0.571208	0.0547964	-0.0387979	-5.13947	24.0393	187.888	
