0	0	0	0	0	0	
0.00568553	-0.114793	0.00516603	-4.01819	0.0434365	5.74399	
0.0387537	-0.133698	0.0069576	-4.68851	-1.06208	6.67985	
0.168322	-0.399015	0.0287955	-18.8532	-2.14174	157.038	
0.0544907	-0.268187	0.0133449	-14.4063	1.56726	150.653	
-0.00483191	-0.231266	0.0079197	-13.0668	3.53081	147.253	
-0.0392498	-0.232032	0.00563261	-13.0147	4.69721	145.173	
-0.0528021	-0.225391	0.00466522	-12.764	5.19106	144.278	
-0.0507733	-0.220408	0.00492803	-12.6008	5.17914	144.264	
-0.0340086	-0.214699	0.00629108	-12.4461	4.68437	145.105	
-0.00338314	-0.208509	0.00870787	-12.3062	3.731	146.76	
0.0406841	-0.201593	0.0121476	-12.1725	2.32871	149.217	
0.09787	-0.193906	0.0165918	-12.0429	0.484324	152.464	
0.167933	-0.185413	0.0220262	-11.9159	-1.79776	156.492	
0.151359	-0.185857	0.0208206	-11.8975	-1.26598	155.612	
0.144737	-0.184774	0.0203223	-11.8501	-1.05476	155.274	
0.141918	-0.184062	0.0201293	-11.8223	-0.965835	155.14	
0.140569	-0.183342	0.0200394	-11.7971	-0.924023	155.083	
0.139822	-0.182794	0.0199946	-11.7787	-0.901429	155.056	
0.139347	-0.182348	0.0199672	-11.7641	-0.887431	155.04	
0.139011	-0.182003	0.0199486	-11.7529	-0.877774	155.029	
0.138757	-0.181733	0.0199345	-11.7444	-0.870632	155.021	
0.138557	-0.181524	0.0199232	-11.7378	-0.865131	155.015	
0.138395	-0.181361	0.0199137	-11.7329	-0.860784	155.009	
0.138262	-0.181236	0.0199055	-11.7292	-0.857288	155.005	
0.138151	-0.18114	0.0198982	-11.7264	-0.854436	155	
0.138057	-0.181065	0.0198916	-11.7244	-0.85208	154.996	
0.137976	-0.181008	0.0198855	-11.7229	-0.850106	154.993	
0.137905	-0.180965	0.0198798	-11.7219	-0.848427	154.989	
0.137843	-0.180932	0.0198743	-11.7212	-0.846977	154.986	
0.137788	-0.180908	0.019869	-11.7208	-0.845709	154.983	
0.137738	-0.18089	0.0198638	-11.7206	-0.844578	154.98	
0.77371	-0.120646	0.0686631	-11.0946	-21.6188	190.912	
0.366733	-0.163711	0.0377235	-11.6532	-8.48769	168.316	
0.212435	-0.171124	0.0255245	-11.5745	-3.50687	159.674	
0.154777	-0.177593	0.021094	-11.6632	-1.64308	156.4	
0.133751	-0.179479	0.019419	-11.6792	-0.961547	155.168	
0.126505	-0.180884	0.0188473	-11.7083	-0.724999	154.714	
0.124366	-0.181573	0.0186649	-11.7249	-0.653719	154.553	
0.124047	-0.182086	0.0186302	-11.7398	-0.64154	154.501	
0.124321	-0.182434	0.0186426	-11.7509	-0.648812	154.489	
0.12474	-0.182702	0.0186685	-11.7598	-0.661035	154.491	
0.125152	-0.182906	0.0186953	-11.7667	-0.673219	154.496	
0.125511	-0.183065	0.0187191	-11.7721	-0.683876	154.502	
0.125812	-0.18319	0.0187393	-11.7764	-0.692776	154.507	
0.126061	-0.183288	0.0187562	-11.7798	-0.700087	154.511	
0.126267	-0.183365	0.0187703	-11.7825	-0.70608	154.514	
0.126438	-0.183427	0.0187822	-11.7847	-0.711013	154.517	
0.126582	-0.183476	0.0187923	-11.7864	-0.715111	154.519	
0.126705	-0.183515	0.018801	-11.7877	-0.718555	154.52	
0.12681	-0.183546	0.0188086	-11.7888	-0.721487	154.522	
0.126903	-0.183571	0.0188153	-11.7897	-0.724023	154.523	
0.126986	-0.183591	0.0188215	-11.7904	-0.726249	154.523	
0.127062	-0.183607	0.0188271	-11.791	-0.728236	154.524	
0.127131	-0.183621	0.0188323	-11.7914	-0.730038	154.524	
0.127195	-0.183632	0.0188372	-11.7918	-0.731696	154.524	
0.127256	-0.183641	0.0188419	-11.7922	-0.733242	154.525	
0.127315	-0.183649	0.0188464	-11.7925	-0.734704	154.525	
0.127371	-0.183656	0.0188508	-11.7927	-0.7361	154.525	
0.127426	-0.183662	0.0188551	-11.793	-0.737445	154.525	
0.127479	-0.183668	0.0188593	-11.7932	-0.738753	154.525	
0.127532	-0.183672	0.0188635	-11.7933	-0.740032	154.525	
0.127584	-0.183677	0.0188676	-11.7935	-0.741289	154.525	
0.127635	-0.183681	0.0188717	-11.7937	-0.74253	154.525	
0.127687	-0.183685	0.0188757	-11.7938	-0.74376	154.525	
0.127738	-0.183688	0.0188798	-11.794	-0.744981	154.525	
0.127789	-0.183692	0.0188838	-11.7941	-0.746197	154.525	
0.12784	-0.183695	0.0188879	-11.7943	-0.74741	154.525	
0.12789	-0.183699	0.0188919	-11.7944	-0.748621	154.525	
0.127941	-0.183702	0.018896	-11.7945	-0.749831	154.525	
0.127992	-0.183705	0.0189	-11.7947	-0.751041	154.525	
0.128044	-0.183708	0.0189041	-11.7948	-0.752253	154.525	
0.128095	-0.183711	0.0189082	-11.795	-0.753466	154.525	
0.128146	-0.183715	0.0189122	-11.7951	-0.754682	154.525	
0.128198	-0.183718	0.0189163	-11.7952	-0.755899	154.525	
0.12825	-0.183721	0.0189204	-11.7954	-0.757119	154.525	
0.128301	-0.183724	0.0189245	-11.7955	-0.758342	154.525	
0.128353	-0.183727	0.0189286	-11.7957	-0.759568	154.525	
0.128406	-0.18373	0.0189328	-11.7958	-0.760797	154.525	
0.128458	-0.183734	0.0189369	-11.7959	-0.762028	154.525	
0.12851	-0.183737	0.0189411	-11.7961	-0.763263	154.525	
0.128563	-0.18374	0.0189452	-11.7962	-0.764501	154.525	
0.128616	-0.183743	0.0189494	-11.7964	-0.765742	154.525	
0.128669	-0.183746	0.0189536	-11.7965	-0.766985	154.525	
0.128722	-0.18375	0.0189578	-11.7967	-0.768232	154.525	
0.128775	-0.183753	0.018962	-11.7968	-0.769482	154.525	
0.128829	-0.183756	0.0189662	-11.797	-0.770735	154.525	
0.128883	-0.183759	0.0189704	-11.7971	-0.771991	154.525	
0.128936	-0.183763	0.0189746	-11.7973	-0.77325	154.525	
0.12899	-0.183766	0.0189789	-11.7974	-0.774511	154.526	
0.129045	-0.183769	0.0189832	-11.7976	-0.775775	154.526	
0.129099	-0.183773	0.0189874	-11.7978	-0.777042	154.526	
0.129153	-0.183776	0.0189917	-11.7979	-0.778312	154.526	
0.129208	-0.18378	0.018996	-11.7981	-0.779585	154.526	
0.129263	-0.183783	0.0190003	-11.7982	-0.78086	154.526	
0.129318	-0.183786	0.0190046	-11.7984	-0.782137	154.526	
0.129373	-0.18379	0.0190089	-11.7986	-0.783417	154.526	
0.129428	-0.183793	0.0190132	-11.7987	-0.7847	154.526	
0.129483	-0.183797	0.0190175	-11.7989	-0.785985	154.526	
0.129539	-0.1838	0.0190219	-11.7991	-0.787272	154.526	
0.129594	-0.183804	0.0190262	-11.7992	-0.788562	154.526	
0.12965	-0.183807	0.0190306	-11.7994	-0.789854	154.527	
0.129706	-0.183811	0.019035	-11.7996	-0.791148	154.527	
0.129762	-0.183814	0.0190393	-11.7998	-0.792445	154.527	
0.129818	-0.183818	0.0190437	-11.7999	-0.793743	154.527	
0.129874	-0.183822	0.0190481	-11.8001	-0.795044	154.527	
0.12993	-0.183825	0.0190525	-11.8003	-0.796346	154.527	
0.129987	-0.183829	0.0190569	-11.8005	-0.79765	154.527	
0.130044	-0.183833	0.0190613	-11.8007	-0.798957	154.527	
0.1301	-0.183836	0.0190657	-11.8008	-0.800265	154.527	
0.130157	-0.18384	0.0190702	-11.801	-0.801575	154.528	
0.130214	-0.183844	0.0190746	-11.8012	-0.802887	154.528	
0.130271	-0.183847	0.0190791	-11.8014	-0.8042	154.528	
0.130329	-0.183851	0.0190835	-11.8016	-0.805515	154.528	
0.130386	-0.183855	0.019088	-11.8018	-0.806832	154.528	
0.130443	-0.183858	0.0190924	-11.802	-0.80815	154.528	
0.130501	-0.183862	0.0190969	-11.8021	-0.80947	154.529	
0.130558	-0.183866	0.0191014	-11.8023	-0.810791	154.529	
0.130616	-0.18387	0.0191058	-11.8025	-0.812113	154.529	
0.130674	-0.183874	0.0191103	-11.8027	-0.813437	154.529	
0.130732	-0.183877	0.0191148	-11.8029	-0.814762	154.529	
0.13079	-0.183881	0.0191193	-11.8031	-0.816089	154.529	
0.130848	-0.183885	0.0191238	-11.8033	-0.817416	154.53	
0.130906	-0.183889	0.0191283	-11.8035	-0.818745	154.53	
0.130965	-0.183893	0.0191328	-11.8037	-0.820074	154.53	
0.131023	-0.183897	0.0191374	-11.8039	-0.821405	154.53	
0.131082	-0.183901	0.0191419	-11.8041	-0.822736	154.53	
0.13114	-0.183905	0.0191464	-11.8043	-0.824069	154.531	
0.131199	-0.183909	0.019151	-11.8045	-0.825402	154.531	
0.131258	-0.183913	0.0191555	-11.8047	-0.826736	154.531	
0.131317	-0.183917	0.01916	-11.8049	-0.828071	154.531	
0.131375	-0.183921	0.0191646	-11.8052	-0.829407	154.531	
0.131434	-0.183925	0.0191691	-11.8054	-0.830743	154.532	
0.131493	-0.183929	0.0191737	-11.8056	-0.83208	154.532	
