0	0	0	0	0	0	1.37595	-5	5	-9.73826e-05	-0.000139044	-1.69593e-05	-1.4459	-5	5	-0.000105267	-0.000124543	-3.02419e-05	0.63822	-5	5	-0.000117979	-0.000144422	-1.5976e-05	-2.30464	-5	5	-0.00011775	-0.000133429	-3.31705e-05	
0	0	0	0	0	0	1.57541	-5	5	-8.55138e-05	-0.000136595	-1.1864e-05	-1.13734	-5	5	-9.65947e-05	-0.000120087	-3.35917e-05	0.92298	-5	5	-0.000116989	-0.000148944	-1.34632e-05	-1.91443	-5	5	-0.000119417	-0.000135832	-3.90031e-05	
0	0	0	0	0	0	1.56532	-5	4.24172	-7.40744e-05	-0.000134793	-7.09596e-06	-1.05085	-5	5	-8.83679e-05	-0.000115271	-3.66644e-05	0.987522	-5	5	-0.000116425	-0.000153814	-1.08337e-05	-1.75703	-5	5	-0.000121679	-0.000137579	-4.41243e-05	
0	0	0	0	0	0	1.52101	-5	3.13933	-6.32769e-05	-0.00013362	-2.71472e-06	-1.00983	-5	4.64301	-8.06608e-05	-0.000110325	-3.95812e-05	1.01038	-5	5	-0.000116404	-0.000158805	-8.19284e-06	-1.65217	-5	5	-0.000124443	-0.000138689	-4.87004e-05	
0	0	0	0	0	0	1.47511	-4.49836	2.19151	-5.33879e-05	-0.000132956	1.3001e-06	-0.979497	-5	3.53308	-7.35784e-05	-0.000105577	-4.23676e-05	1.02346	-5	5	-0.000116925	-0.000163593	-5.56726e-06	-1.56564	-5	5	-0.00012753	-0.000139287	-5.28057e-05	
0	0	0	0	0	0	1.42069	-3.71945	1.47921	-4.46298e-05	-0.000132477	4.94112e-06	-0.992304	-5	2.61766	-6.73467e-05	-0.000101562	-4.51925e-05	1.04893	-5	5	-0.000117796	-0.000167648	-2.8643e-06	-1.49973	-5	5	-0.000130731	-0.0001397	-5.65114e-05	
0	0	0	0	0	0	1.36407	-3.26424	1.00842	-3.7191e-05	-0.000131932	8.21009e-06	-1.0523	-4.33907	1.87039	-6.21278e-05	-9.88848e-05	-4.82631e-05	1.11011	-4.10097	5	-0.00011885	-0.000170368	9.80897e-08	-1.44118	-5	5	-0.000133854	-0.000140184	-5.98466e-05	
0	0	0	0	0	0	1.2943	-3.06439	0.740802	-3.11712e-05	-0.000131229	1.10523e-05	-1.135	-3.57537	1.26881	-5.80016e-05	-9.79021e-05	-5.16737e-05	1.18806	-3.10124	4.21473	-0.000119934	-0.000171399	3.40151e-06	-1.37446	-3.94004	4.90076	-0.000136731	-0.000140835	-6.27706e-05	
0	0	0	0	0	0	1.21018	-2.84839	0.523433	-2.64777e-05	-0.000130488	1.34327e-05	-1.16989	-2.90499	0.757659	-5.48222e-05	-9.81851e-05	-5.51661e-05	1.19778	-2.31071	3.44799	-0.000121035	-0.000171164	6.73315e-06	-1.31507	-2.69126	3.84464	-0.000139271	-0.000141538	-6.53011e-05	
0	0	0	0	0	0	1.14492	-2.48314	0.248794	-2.2759e-05	-0.00012976	1.54215e-05	-1.12682	-2.36546	0.35642	-5.24157e-05	-9.89259e-05	-5.84035e-05	1.15763	-1.73991	2.87868	-0.000122104	-0.000170467	9.8215e-06	-1.24793	-1.9424	3.15474	-0.000141602	-0.000142236	-6.74381e-05	
0	0	0	0	0	0	1.0878	-2.12329	0.0020173	-1.9801e-05	-0.000129067	1.70605e-05	-1.06193	-1.94069	0.0503299	-5.06493e-05	-9.98081e-05	-6.12943e-05	1.1003	-1.32048	2.4476	-0.0001231	-0.000169623	1.25837e-05	-1.18452	-1.45435	2.66969	-0.000143759	-0.000142906	-6.92113e-05	
0	0	0	0	0	0	1.0363	-1.81494	-0.195858	-1.74576e-05	-0.000128417	1.8384e-05	-0.994576	-1.60998	-0.179159	-4.94178e-05	-0.00010071	-6.38345e-05	1.03996	-1.00926	2.1169	-0.000123996	-0.000168755	1.50122e-05	-1.12716	-1.11706	2.31189	-0.00014575	-0.00014354	-7.06559e-05	
0	0	0	0	0	0	0.989705	-1.56478	-0.346088	-1.56203e-05	-0.000127811	1.94229e-05	-0.931234	-1.35389	-0.349055	-4.86362e-05	-0.000101586	-6.60493e-05	0.98222	-0.777259	1.86086	-0.000124774	-0.000167907	1.71278e-05	-1.0759	-0.875379	2.04005	-0.000147575	-0.000144134	-7.18055e-05	
0	0	0	0	0	0	0.947618	-1.36666	-0.456397	-1.42041e-05	-0.000127248	2.02052e-05	-0.873725	-1.15605	-0.473425	-4.82351e-05	-0.000102422	-6.79723e-05	0.929019	-0.604107	1.66125	-0.000125423	-0.000167095	1.89598e-05	-1.03023	-0.698672	1.82977	-0.000149237	-0.000144691	-7.2691e-05	
0	0	0	0	0	0	0.909686	-1.21137	-0.535285	-1.31404e-05	-0.000126724	2.07565e-05	-0.822227	-1.00332	-0.563391	-4.81577e-05	-0.000103215	-6.96373e-05	0.880801	-0.475026	1.50473	-0.000125939	-0.000166323	2.0539e-05	-0.989585	-0.568174	1.66521	-0.00015074	-0.000145211	-7.33403e-05	
0	0	0	0	0	0	0.875561	-1.09012	-0.590212	-1.23729e-05	-0.000126237	2.10999e-05	-0.776358	-0.885363	-0.627548	-4.83569e-05	-0.000103966	-7.10759e-05	0.837425	-0.379089	1.38135	-0.000126321	-0.000165589	2.18947e-05	-0.953414	-0.47142	1.53538	-0.000152093	-0.000145697	-7.37781e-05	
0	0	0	0	0	0	0.844905	-0.995475	-0.627206	-1.18547e-05	-0.000125785	2.12562e-05	-0.735578	-0.794189	-0.672461	-4.87936e-05	-0.000104677	-7.23164e-05	0.798544	-0.308129	1.28358	-0.000126573	-0.000164892	2.30535e-05	-0.921226	-0.399657	1.43228	-0.000153304	-0.000146153	-7.40268e-05	
0	0	0	0	0	0	0.817397	-0.921472	-0.650959	-1.15464e-05	-0.000125363	2.12443e-05	-0.69934	-0.723634	-0.703111	-4.94352e-05	-0.000105353	-7.33845e-05	0.763759	-0.255995	1.2057	-0.0001267	-0.000164229	2.40398e-05	-0.892581	-0.346529	1.34996	-0.000154386	-0.00014658	-7.41063e-05	
0	0	0	0	0	0	0.79274	-0.863433	-0.665051	-1.14151e-05	-0.000124969	2.1081e-05	-0.667134	-0.668965	-0.723258	-5.02542e-05	-0.000105996	-7.43029e-05	0.732672	-0.218044	1.14333	-0.000126708	-0.000163596	2.48752e-05	-0.867091	-0.307328	1.28388	-0.00015535	-0.00014698	-7.40342e-05	
0	0	0	0	0	0	0.770659	-0.817732	-0.672184	-1.14326e-05	-0.000124602	2.07814e-05	-0.638503	-0.626551	-0.735732	-5.12276e-05	-0.00010661	-7.50916e-05	0.704909	-0.190766	1.09309	-0.000126605	-0.000162992	2.55791e-05	-0.844412	-0.278532	1.23058	-0.000156207	-0.000147357	-7.38264e-05	
0	0	0	0	0	0	0.7509	-0.78157	-0.67438	-1.1575e-05	-0.000124258	2.03592e-05	-0.613041	-0.593607	-0.742657	-5.23356e-05	-0.000107196	-7.57684e-05	0.680129	-0.171501	1.0524	-0.000126398	-0.000162413	2.61689e-05	-0.82424	-0.257492	1.18737	-0.00015697	-0.000147711	-7.34972e-05	
0	0	0	0	0	0	0.733234	-0.752793	-0.673146	-1.18218e-05	-0.000123936	1.98265e-05	-0.590388	-0.567997	-0.74562	-5.35616e-05	-0.000107759	-7.63493e-05	0.658022	-0.158239	1.01923	-0.000126096	-0.000161857	2.66601e-05	-0.806303	-0.242214	1.15219	-0.000157649	-0.000148046	-7.30589e-05	
0	0	0	0	0	0	0.717451	-0.729743	-0.669592	-1.21554e-05	-0.000123635	1.91943e-05	-0.570227	-0.548082	-0.745802	-5.4891e-05	-0.000108299	-7.68482e-05	0.638307	-0.149462	0.992032	-0.000125704	-0.000161322	2.70663e-05	-0.790362	-0.231193	1.12342	-0.000158254	-0.000148361	-7.25231e-05	
0	0	0	0	0	0	0.703362	-0.711141	-0.664535	-1.25607e-05	-0.000123351	1.84722e-05	-0.55228	-0.532599	-0.744078	-5.63117e-05	-0.000108819	-7.72777e-05	0.620732	-0.144021	0.969593	-0.000125231	-0.000160806	2.73998e-05	-0.776202	-0.223297	1.0998	-0.000158797	-0.00014866	-7.18996e-05	
0	0	0	0	0	0	0.690794	-0.696004	-0.658568	-1.30246e-05	-0.000123084	1.7669e-05	-0.536297	-0.52058	-0.741094	-5.78129e-05	-0.000109321	-7.76488e-05	0.60507	-0.141053	0.950965	-0.000124684	-0.000160308	2.76717e-05	-0.763633	-0.217675	1.08033	-0.000159285	-0.000148942	-7.11974e-05	
0	0	0	0	0	0	0.679592	-0.683572	-0.652118	-1.35356e-05	-0.000122832	1.67926e-05	-0.522062	-0.511277	-0.737321	-5.93854e-05	-0.000109806	-7.79712e-05	0.591119	-0.139906	0.935408	-0.000124068	-0.000159826	2.78915e-05	-0.752485	-0.213689	1.06424	-0.000159727	-0.000149211	-7.04246e-05	
0	0	0	0	0	0	0.669617	-0.673255	-0.645487	-1.40839e-05	-0.000122595	1.58499e-05	-0.509378	-0.504113	-0.7331	-6.10211e-05	-0.000110277	-7.82537e-05	0.578694	-0.140092	0.922338	-0.000123389	-0.000159359	2.8068e-05	-0.742606	-0.210859	1.0509	-0.000160132	-0.000149465	-6.95883e-05	
0	0	0	0	0	0	0.660741	-0.664599	-0.638885	-1.4661e-05	-0.00012237	1.4847e-05	-0.498075	-0.498641	-0.728676	-6.27132e-05	-0.000110733	-7.85041e-05	0.567634	-0.141247	0.911295	-0.000122654	-0.000158905	2.82087e-05	-0.733861	-0.208831	1.03983	-0.000160505	-0.000149708	-6.86947e-05	
0	0	0	0	0	0	0.65285	-0.65725	-0.632454	-1.52593e-05	-0.000122157	1.37897e-05	-0.488	-0.494516	-0.72422	-6.44554e-05	-0.000111177	-7.87291e-05	0.557791	-0.143097	0.901914	-0.000121866	-0.000158464	2.83206e-05	-0.72613	-0.20734	1.03064	-0.000160854	-0.000149939	-6.77496e-05	
0	0	0	0	0	0	0.645843	-0.650931	-0.626287	-1.58724e-05	-0.000121956	1.26827e-05	-0.479016	-0.491469	-0.71985	-6.62426e-05	-0.000111609	-7.89348e-05	0.549035	-0.145441	0.893904	-0.000121031	-0.000158034	2.84096e-05	-0.719305	-0.206192	1.02301	-0.000161184	-0.000150159	-6.6758e-05	
0	0	0	0	0	0	0.639627	-0.645426	-0.620439	-1.64944e-05	-0.000121765	1.15306e-05	-0.471005	-0.489291	-0.715644	-6.80699e-05	-0.000112031	-7.91266e-05	0.541249	-0.14813	0.887032	-0.000120152	-0.000157614	2.84811e-05	-0.713288	-0.205242	1.01668	-0.000161499	-0.00015037	-6.57243e-05	
0	0	0	0	0	0	0.634119	-0.640568	-0.61494	-1.71204e-05	-0.000121583	1.03373e-05	-0.463858	-0.487816	-0.711652	-6.99334e-05	-0.000112444	-7.93092e-05	0.534328	-0.151054	0.881109	-0.000119234	-0.000157204	2.85399e-05	-0.707995	-0.204387	1.01145	-0.000161806	-0.000150571	-6.46526e-05	
0	0	0	0	0	0	0.629246	-0.636222	-0.609801	-1.77461e-05	-0.000121411	9.10626e-06	-0.45748	-0.486918	-0.707901	-7.18295e-05	-0.000112847	-7.94869e-05	0.528179	-0.154133	0.875983	-0.000118279	-0.000156803	2.85901e-05	-0.703347	-0.203553	1.00716	-0.000162107	-0.000150764	-6.35464e-05	
0	0	0	0	0	0	0.62494	-0.632283	-0.605019	-1.83677e-05	-0.000121246	7.84061e-06	-0.451787	-0.486493	-0.704406	-7.37549e-05	-0.000113242	-7.96633e-05	0.522717	-0.157311	0.87153	-0.00011729	-0.00015641	2.86355e-05	-0.699276	-0.202686	1.00365	-0.000162407	-0.000150949	-6.24087e-05	
0	0	0	0	0	0	0.621142	-0.628667	-0.600586	-1.89818e-05	-0.00012109	6.54313e-06	-0.446703	-0.486463	-0.701168	-7.57071e-05	-0.00011363	-7.98419e-05	0.517869	-0.160548	0.867647	-0.00011627	-0.000156024	2.86794e-05	-0.695721	-0.201751	1.00083	-0.000162708	-0.000151127	-6.12426e-05	
0	0	0	0	0	0	0.617798	-0.625309	-0.596484	-1.95854e-05	-0.00012094	5.21627e-06	-0.442161	-0.486763	-0.698184	-7.76835e-05	-0.000114011	-8.00253e-05	0.513567	-0.163814	0.864249	-0.000115222	-0.000155646	2.87247e-05	-0.692626	-0.200721	0.998581	-0.000163014	-0.000151297	-6.00502e-05	
0	0	0	0	0	0	0.61486	-0.622154	-0.592694	-2.01762e-05	-0.000120798	3.86224e-06	-0.438101	-0.487342	-0.695443	-7.96821e-05	-0.000114385	-8.02163e-05	0.509753	-0.167091	0.861268	-0.000114148	-0.000155274	2.87739e-05	-0.689942	-0.199581	0.996837	-0.000163327	-0.00015146	-5.8834e-05	
0	0	0	0	0	0	0.612285	-0.619159	-0.589194	-2.07519e-05	-0.000120662	2.48296e-06	-0.43447	-0.488159	-0.692934	-8.17009e-05	-0.000114753	-8.04171e-05	0.506374	-0.170367	0.858643	-0.000113049	-0.000154908	2.88293e-05	-0.687626	-0.198322	0.995528	-0.00016365	-0.000151618	-5.75958e-05	
0	0	0	0	0	0	0.610034	-0.616289	-0.585964	-2.13105e-05	-0.000120532	1.08015e-06	-0.431222	-0.489181	-0.690642	-8.37385e-05	-0.000115116	-8.06297e-05	0.503381	-0.173634	0.856325	-0.000111927	-0.000154548	2.88929e-05	-0.685637	-0.196937	0.994597	-0.000163984	-0.000151769	-5.63373e-05	
0	0	0	0	0	0	0.608073	-0.613516	-0.58298	-2.18505e-05	-0.000120407	-3.44665e-07	-0.428312	-0.490381	-0.688551	-8.57933e-05	-0.000115474	-8.08557e-05	0.500733	-0.176889	0.854273	-0.000110785	-0.000154194	2.89663e-05	-0.68394	-0.195427	0.993994	-0.000164331	-0.000151915	-5.50601e-05	
0	0	0	0	0	0	0.606371	-0.610815	-0.580222	-2.23704e-05	-0.000120288	-1.79014e-06	-0.425705	-0.491737	-0.686647	-8.78642e-05	-0.000115827	-8.10968e-05	0.498393	-0.18013	0.85245	-0.000109622	-0.000153844	2.90512e-05	-0.682505	-0.193789	0.993679	-0.000164693	-0.000152056	-5.37654e-05	
0	0	0	0	0	0	0.604899	-0.608169	-0.577669	-2.28689e-05	-0.000120175	-3.25507e-06	-0.423366	-0.49323	-0.684915	-8.99501e-05	-0.000116175	-8.13542e-05	0.496326	-0.183356	0.850827	-0.000108441	-0.000153499	2.91488e-05	-0.681302	-0.192028	0.993616	-0.000165071	-0.000152191	-5.24544e-05	
0	0	0	0	0	0	0.603635	-0.60556	-0.5753	-2.33452e-05	-0.000120066	-4.73844e-06	-0.421266	-0.494845	-0.68334	-9.20501e-05	-0.000116519	-8.16291e-05	0.494503	-0.186572	0.849376	-0.000107243	-0.000153159	2.92603e-05	-0.680308	-0.190146	0.993774	-0.000165467	-0.000152321	-5.11283e-05	
0	0	0	0	0	0	0.602552	-0.602976	-0.573102	-2.37981e-05	-0.000119962	-6.2393e-06	-0.419378	-0.496571	-0.681907	-9.41633e-05	-0.000116859	-8.19226e-05	0.492898	-0.189776	0.848074	-0.000106027	-0.000152822	2.93867e-05	-0.679498	-0.188146	0.994127	-0.000165881	-0.000152447	-4.97878e-05	
0	0	0	0	0	0	0.601634	-0.600405	-0.571056	-2.4227e-05	-0.000119863	-7.75685e-06	-0.417678	-0.498395	-0.680604	-9.6289e-05	-0.000117196	-8.22355e-05	0.491485	-0.192973	0.846903	-0.000104796	-0.00015249	2.95289e-05	-0.678853	-0.186032	0.994651	-0.000166314	-0.000152569	-4.84338e-05	
0	0	0	0	0	0	0.600862	-0.597838	-0.569146	-2.46313e-05	-0.000119767	-9.29036e-06	-0.416146	-0.50031	-0.679419	-9.84268e-05	-0.000117529	-8.25685e-05	0.490246	-0.196166	0.845845	-0.00010355	-0.000152161	2.96875e-05	-0.678356	-0.183809	0.995326	-0.000166768	-0.000152686	-4.7067e-05	
0	0	0	0	0	0	0.60022	-0.595266	-0.56736	-2.50103e-05	-0.000119676	-1.08392e-05	-0.414762	-0.502307	-0.678341	-0.000100576	-0.000117859	-8.29224e-05	0.489159	-0.199357	0.844885	-0.000102289	-0.000151836	2.98633e-05	-0.677989	-0.18148	0.996134	-0.000167242	-0.000152799	-4.56879e-05	
0	0	0	0	0	0	0.599693	-0.592684	-0.565685	-2.53637e-05	-0.000119589	-1.24029e-05	-0.41351	-0.504379	-0.67736	-0.000102736	-0.000118186	-8.32976e-05	0.488209	-0.20255	0.844009	-0.000101015	-0.000151514	3.00568e-05	-0.677738	-0.17905	0.997061	-0.000167737	-0.000152907	-4.42971e-05	
0	0	0	0	0	0	0.599269	-0.590086	-0.564109	-2.56911e-05	-0.000119506	-1.39808e-05	-0.412375	-0.506523	-0.676465	-0.000104907	-0.000118509	-8.36947e-05	0.487381	-0.205748	0.843207	-9.97268e-05	-0.000151196	3.02685e-05	-0.677591	-0.176522	0.998092	-0.000168254	-0.000153013	-4.28951e-05	
0	0	0	0	0	0	0.598936	-0.587465	-0.562621	-2.59922e-05	-0.000119427	-1.55727e-05	-0.411343	-0.508731	-0.675649	-0.000107088	-0.00011883	-8.4114e-05	0.486661	-0.208953	0.842468	-9.84259e-05	-0.00015088	3.04987e-05	-0.677536	-0.173899	0.999216	-0.000168793	-0.000153114	-4.14821e-05	
0	0	0	0	0	0	0.598685	-0.584819	-0.561213	-2.62668e-05	-0.000119351	-1.71781e-05	-0.410403	-0.511001	-0.674903	-0.00010928	-0.000119149	-8.45559e-05	0.486037	-0.212167	0.841783	-9.71124e-05	-0.000150568	3.07477e-05	-0.677562	-0.171187	1.00042	-0.000169355	-0.000153212	-4.00587e-05	
0	0	0	0	0	0	0.598505	-0.582143	-0.559877	-2.65148e-05	-0.000119279	-1.87968e-05	-0.409544	-0.513329	-0.674222	-0.000111481	-0.000119465	-8.50205e-05	0.4855	-0.215394	0.841144	-9.57866e-05	-0.000150258	3.10159e-05	-0.677661	-0.168386	1.0017	-0.00016994	-0.000153306	-3.86249e-05	
0	0	0	0	0	0	0.598388	-0.579434	-0.558603	-2.67361e-05	-0.00011921	-2.04284e-05	-0.408757	-0.515711	-0.673597	-0.000113692	-0.000119778	-8.55083e-05	0.485038	-0.218636	0.840544	-9.44488e-05	-0.00014995	3.13033e-05	-0.677825	-0.165501	1.00305	-0.000170547	-0.000153397	-3.71812e-05	
0	0	0	0	0	0	0.598328	-0.576691	-0.557387	-2.69306e-05	-0.000119145	-2.20727e-05	-0.408034	-0.518145	-0.673024	-0.000115913	-0.00012009	-8.60193e-05	0.484645	-0.221894	0.839977	-9.30992e-05	-0.000149646	3.16103e-05	-0.678045	-0.162534	1.00445	-0.000171178	-0.000153484	-3.57276e-05	
0	0	0	0	0	0	0.598318	-0.573909	-0.556222	-2.70982e-05	-0.000119082	-2.37296e-05	-0.407367	-0.520628	-0.672497	-0.000118143	-0.000120399	-8.65536e-05	0.484312	-0.225171	0.839437	-9.17381e-05	-0.000149343	3.19368e-05	-0.678315	-0.159488	1.0059	-0.000171831	-0.000153569	-3.42644e-05	
0	0	0	0	0	0	0.598351	-0.571088	-0.555101	-2.72391e-05	-0.000119023	-2.53988e-05	-0.406749	-0.523158	-0.672012	-0.000120383	-0.000120706	-8.71114e-05	0.484033	-0.228468	0.83892	-9.03655e-05	-0.000149043	3.2283e-05	-0.67863	-0.156365	1.0074	-0.000172509	-0.00015365	-3.27916e-05	
0	0	0	0	0	0	0.598423	-0.568226	-0.554022	-2.73532e-05	-0.000118967	-2.70802e-05	-0.406174	-0.525733	-0.671564	-0.000122632	-0.000121011	-8.76927e-05	0.483802	-0.231786	0.838422	-8.89817e-05	-0.000148746	3.26489e-05	-0.678984	-0.153167	1.00894	-0.000173209	-0.000153728	-3.13094e-05	
0	0	0	0	0	0	0.598529	-0.565322	-0.552978	-2.74406e-05	-0.000118914	-2.87738e-05	-0.405638	-0.528352	-0.67115	-0.000124891	-0.000121314	-8.82976e-05	0.483614	-0.235128	0.837938	-8.75868e-05	-0.00014845	3.30346e-05	-0.679372	-0.149896	1.01051	-0.000173933	-0.000153803	-2.9818e-05	
0	0	0	0	0	0	0.598664	-0.562373	-0.551966	-2.75014e-05	-0.000118864	-3.04793e-05	-0.405136	-0.531012	-0.670766	-0.000127159	-0.000121616	-8.8926e-05	0.483463	-0.238494	0.837465	-8.61807e-05	-0.000148157	3.344e-05	-0.679791	-0.146555	1.01212	-0.000174681	-0.000153875	-2.83172e-05	
0	0	0	0	0	0	0.598825	-0.559379	-0.550983	-2.75358e-05	-0.000118816	-3.21968e-05	-0.404662	-0.533713	-0.670409	-0.000129436	-0.000121916	-8.95779e-05	0.483347	-0.241886	0.837	-8.47637e-05	-0.000147865	3.38651e-05	-0.680236	-0.143144	1.01375	-0.000175451	-0.000153944	-2.68072e-05	
0	0	0	0	0	0	0.599008	-0.55634	-0.550025	-2.75438e-05	-0.000118772	-3.39262e-05	-0.404215	-0.536453	-0.670076	-0.000131723	-0.000122214	-9.02534e-05	0.483261	-0.245305	0.836541	-8.33358e-05	-0.000147575	3.43099e-05	-0.680704	-0.139666	1.01541	-0.000176246	-0.000154011	-2.52881e-05	
0	0	0	0	0	0	0.59921	-0.553255	-0.54909	-2.75256e-05	-0.00011873	-3.56673e-05	-0.40379	-0.539231	-0.669765	-0.000134019	-0.000122511	-9.09524e-05	0.4832	-0.248749	0.836087	-8.18971e-05	-0.000147287	3.47743e-05	-0.681192	-0.13612	1.0171	-0.000177063	-0.000154074	-2.37598e-05	
