0	0	0	0	0	0	
-8.77818e-08	-1.10083e-06	-1.11257e-06	5.22437e-07	3.84318e-07	-0.00980985	
1.64577e-05	-2.31889e-05	2.67296e-05	4.12013e-06	1.87967e-06	-0.019621	
-0.000714527	0.0379481	-0.00146991	0.00275474	-4.64571e-05	-0.0228198	
-0.0141975	-0.0015891	-0.0156675	0.0318477	-0.000795276	-0.0429292	
-0.0247982	-0.0346869	-0.027979	0.0688486	-0.00142948	-0.0698206	
-0.0339279	-0.0619489	-0.0405579	0.106593	-0.00200115	-0.0984877	
-0.0430681	-0.0854306	-0.053837	0.142601	-0.00250252	-0.127011	
-0.052963	-0.106329	-0.0676851	0.176613	-0.00289429	-0.155001	
-0.0638462	-0.12529	-0.081849	0.209484	-0.00313252	-0.182843	
-0.0756861	-0.142646	-0.0960711	0.242653	-0.00318294	-0.211347	
-0.0883279	-0.158545	-0.110108	0.277905	-0.00302852	-0.24156	
-0.101559	-0.173032	-0.123724	0.317239	-0.0026739	-0.274686	
-0.115133	-0.186091	-0.136673	0.362814	-0.002148	-0.312034	
-0.128218	-0.197691	-0.149096	0.410444	-0.00150019	-0.35082	
-0.14332	-0.195529	-0.149445	0.495306	-0.00405396	-0.415994	
-0.153547	-0.193514	-0.152113	0.580555	-0.00630235	-0.481497	
-0.170625	-0.465087	-0.160296	0.650062	0.00273201	-0.533196	
0.365229	-0.08164	0.371554	0.608285	0.0174974	-0.502334	
0.292005	-0.154224	0.390943	0.530101	0.0137042	-0.446043	
0.265476	-0.224664	0.383321	0.451889	0.010354	-0.390408	
0.239963	-0.277638	0.357452	0.375346	0.00764878	-0.336031	
0.208803	-0.29909	0.318006	0.302034	0.00558541	-0.283449	
0.172899	-0.259997	0.264386	0.23388	0.00266086	-0.23466	
0.12484	-0.160579	0.189492	0.170303	-0.00173112	-0.189968	
0.0672835	-0.0294357	0.098648	0.11384	-0.00725143	-0.149657	
0.0235856	0.0635713	0.024779	0.0688425	-0.0104546	-0.114107	
0.00560833	0.0960874	-0.0029016	0.0362545	-0.011287	-0.084702	
-0.00168987	0.104724	-0.0129631	0.0124999	-0.0112753	-0.0608846	
-0.00460092	0.104132	-0.0163252	-0.00481729	-0.011005	-0.0417402	
-0.0057077	0.100167	-0.0171839	-0.0173856	-0.0106953	-0.0263734	
-0.00606336	0.0951603	-0.0171503	-0.0264318	-0.0104241	-0.0140174	
-0.00609883	0.0900242	-0.016837	-0.0328627	-0.0102147	-0.00404976	
