1.3569	-1.10006	-0.345698	3.1417	-2.13867	-3.1406	-0.00233822	0.111868	-1.70643	0.00131404	0.0126724	-0.00207565	0.000518932	0.111374	-1.70665	0.00481577	0.0103215	0.00696373	-0.000331835	0.118863	-1.7095	0.0125939	0.0166323	-0.0020539	0.00269792	0.122898	-1.71523	0.015074	0.0145211	0.00733403	
1.35686	-1.10007	-0.345694	3.1417	-2.13875	-3.14061	-0.00236974	0.111805	-1.70622	0.00123729	0.0126237	-0.00210999	0.000668125	0.111263	-1.70651	0.00483569	0.0103966	0.00710759	-0.000464011	0.118534	-1.70926	0.0126321	0.0165589	-0.00218947	0.00274591	0.122521	-1.71506	0.0152093	0.0145697	0.00737781	
1.35682	-1.10008	-0.345683	3.14169	-2.13884	-3.14062	-0.00238252	0.111693	-1.70599	0.00118547	0.0125785	-0.00212562	0.000797402	0.111104	-1.70635	0.00487936	0.0104677	0.00723164	-0.000576534	0.118172	-1.70897	0.0126573	0.0164892	-0.00230535	0.00277493	0.122112	-1.71484	0.0153304	0.0146153	0.00740268	
1.35678	-1.10009	-0.345667	3.14168	-2.13891	-3.14063	-0.00237841	0.111543	-1.70574	0.00115464	0.0125363	-0.00212443	0.000909372	0.110908	-1.70617	0.00494352	0.0105353	0.00733845	-0.000671772	0.117785	-1.70864	0.01267	0.0164229	-0.00240398	0.00278702	0.121679	-1.71458	0.0154386	0.014658	0.00741063	
1.35673	-1.1001	-0.345647	3.14167	-2.13898	-3.14064	-0.00235905	0.111363	-1.70549	0.00114151	0.0124969	-0.0021081	0.00100635	0.110683	-1.70599	0.00502542	0.0105996	0.00743029	-0.000751858	0.11738	-1.70827	0.0126708	0.0163596	-0.00248752	0.00278399	0.121229	-1.71429	0.015535	0.014698	0.00740342	
1.35669	-1.10011	-0.345623	3.14167	-2.13905	-3.14065	-0.00232593	0.11116	-1.70523	0.00114326	0.0124602	-0.00207814	0.00109037	0.110436	-1.7058	0.00512276	0.010661	0.00750916	-0.000818707	0.116965	-1.70789	0.0126605	0.0162992	-0.00255791	0.00276745	0.120769	-1.71397	0.0156207	0.0147357	0.00738264	
1.35664	-1.10012	-0.345596	3.14166	-2.13912	-3.14066	-0.0022804	0.110939	-1.70496	0.0011575	0.0124258	-0.00203592	0.00116327	0.110171	-1.70561	0.00523356	0.0107196	0.00757684	-0.00087403	0.116541	-1.70748	0.0126398	0.0162413	-0.00261689	0.00273885	0.120302	-1.71364	0.015697	0.0147711	0.00734972	
1.3566	-1.10013	-0.345566	3.14165	-2.13918	-3.14067	-0.00222367	0.110704	-1.70469	0.00118218	0.0123936	-0.00198265	0.00122663	0.109892	-1.70542	0.00535616	0.0107759	0.00763493	-0.000919357	0.116113	-1.70705	0.0126096	0.0161857	-0.00266601	0.00269945	0.11983	-1.71329	0.0157649	0.0148046	0.00730589	
1.35656	-1.10014	-0.345535	3.14164	-2.13924	-3.14068	-0.0021568	0.110458	-1.70443	0.00121554	0.0123635	-0.00191943	0.00128188	0.109603	-1.70523	0.0054891	0.0108299	0.00768482	-0.000956054	0.115683	-1.70662	0.0125704	0.0161322	-0.00270663	0.00265041	0.119357	-1.71293	0.0158254	0.0148361	0.00725231	
1.35651	-1.10015	-0.345502	3.14164	-2.1393	-3.14069	-0.00208078	0.110203	-1.70416	0.00125607	0.0123351	-0.00184722	0.00133028	0.109305	-1.70504	0.00563117	0.0108819	0.00772777	-0.000985339	0.115251	-1.70617	0.0125231	0.0160806	-0.00273998	0.00259274	0.118883	-1.71257	0.0158797	0.014866	0.00718996	
1.35647	-1.10016	-0.345467	3.14163	-2.13935	-3.14069	-0.00199647	0.109941	-1.70389	0.00130246	0.0123084	-0.0017669	0.00137295	0.109001	-1.70486	0.00578129	0.0109321	0.00776488	-0.0010083	0.11482	-1.70571	0.0124684	0.0160308	-0.00276717	0.00252733	0.11841	-1.71219	0.0159285	0.0148942	0.00711974	
1.35642	-1.10017	-0.345431	3.14162	-2.13941	-3.1407	-0.00190466	0.109673	-1.70363	0.00135356	0.0122832	-0.00167926	0.00141087	0.108692	-1.70468	0.00593854	0.0109806	0.00779712	-0.0010259	0.114391	-1.70525	0.0124068	0.0159826	-0.00278915	0.002455	0.117939	-1.71181	0.0159727	0.0149211	0.00704246	
1.35638	-1.10018	-0.345394	3.14161	-2.13946	-3.14071	-0.00180603	0.109401	-1.70336	0.00140839	0.0122595	-0.00158499	0.00144492	0.108378	-1.7045	0.00610211	0.0110277	0.00782537	-0.001039	0.113963	-1.70478	0.0123389	0.0159359	-0.0028068	0.00237645	0.117469	-1.71143	0.0160132	0.0149465	0.00695883	
1.35634	-1.1002	-0.345357	3.1416	-2.13951	-3.14072	-0.00170121	0.109126	-1.7031	0.0014661	0.012237	-0.0014847	0.00147588	0.108061	-1.70433	0.00627132	0.0110733	0.00785041	-0.00104837	0.113537	-1.7043	0.0122654	0.0158905	-0.00282087	0.00229233	0.117002	-1.71105	0.0160505	0.0149708	0.00686947	
1.3563	-1.10021	-0.345318	3.14159	-2.13956	-3.14072	-0.00159076	0.108847	-1.70284	0.00152593	0.0122157	-0.00137897	0.00150444	0.107741	-1.70416	0.00644554	0.0111177	0.00787291	-0.00105468	0.113113	-1.70382	0.0121866	0.0158464	-0.00283206	0.00220321	0.116537	-1.71066	0.0160854	0.0149939	0.00677496	
1.35625	-1.10022	-0.345279	3.14158	-2.1396	-3.14073	-0.00147516	0.108567	-1.70257	0.00158724	0.0121956	-0.00126827	0.0015312	0.107419	-1.70399	0.00662426	0.0111609	0.00789348	-0.00105855	0.112692	-1.70334	0.0121031	0.0158034	-0.00284096	0.00210959	0.116075	-1.71028	0.0161184	0.0150159	0.0066758	
1.35621	-1.10023	-0.34524	3.14157	-2.13965	-3.14073	-0.00135488	0.108284	-1.70231	0.00164944	0.0121765	-0.00115306	0.00155671	0.107095	-1.70383	0.00680699	0.0112031	0.00791266	-0.0010605	0.112273	-1.70286	0.0120152	0.0157614	-0.00284811	0.00201191	0.115616	-1.70989	0.0161499	0.015037	0.00657243	
1.35617	-1.10024	-0.3452	3.14156	-2.13969	-3.14074	-0.00123029	0.108	-1.70204	0.00171204	0.0121583	-0.00103373	0.00158144	0.10677	-1.70367	0.00699334	0.0112444	0.00793092	-0.00106101	0.111857	-1.70237	0.0119234	0.0157204	-0.00285399	0.00191059	0.115159	-1.70951	0.0161806	0.0150571	0.00646526	
1.35613	-1.10026	-0.34516	3.14155	-2.13973	-3.14074	-0.00110175	0.107714	-1.70178	0.00177461	0.0121411	-0.000910626	0.00160582	0.106443	-1.70351	0.00718295	0.0112847	0.00794869	-0.00106051	0.111443	-1.70188	0.0118279	0.0156803	-0.00285901	0.00180596	0.114704	-1.70913	0.0162107	0.0150764	0.00635464	
1.35609	-1.10027	-0.34512	3.14154	-2.13977	-3.14075	-0.000969579	0.107428	-1.70151	0.00183677	0.0121246	-0.000784061	0.00163021	0.106116	-1.70336	0.00737549	0.0113242	0.00796633	-0.00105936	0.111032	-1.70139	0.011729	0.015641	-0.00286355	0.00169835	0.114252	-1.70875	0.0162407	0.0150949	0.00624087	
1.35605	-1.10028	-0.345079	3.14153	-2.13981	-3.14075	-0.000834046	0.10714	-1.70125	0.00189818	0.012109	-0.000654313	0.00165496	0.105787	-1.70321	0.00757071	0.011363	0.00798419	-0.00105789	0.110623	-1.7009	0.011627	0.0156024	-0.00286794	0.00158804	0.113803	-1.70837	0.0162708	0.0151127	0.00612426	
1.35601	-1.1003	-0.345038	3.14151	-2.13985	-3.14076	-0.000695404	0.106852	-1.70098	0.00195854	0.012094	-0.000521627	0.00168035	0.105457	-1.70306	0.00776835	0.0114011	0.00800253	-0.0010564	0.110216	-1.7004	0.0115222	0.0155646	-0.00287247	0.00147527	0.113355	-1.70799	0.0163014	0.0151297	0.00600502	
1.35597	-1.10031	-0.344998	3.1415	-2.13989	-3.14076	-0.00055387	0.106562	-1.70071	0.00201762	0.0120798	-0.000386224	0.00170663	0.105126	-1.70291	0.00796821	0.0114385	0.00802163	-0.00105514	0.109811	-1.69991	0.0114148	0.0155274	-0.00287739	0.00136026	0.11291	-1.70761	0.0163327	0.015146	0.0058834	
1.35593	-1.10033	-0.344957	3.14149	-2.13993	-3.14077	-0.000409641	0.106272	-1.70044	0.00207519	0.0120662	-0.000248296	0.00173403	0.104795	-1.70276	0.00817009	0.0114753	0.00804171	-0.00105434	0.109408	-1.69941	0.0113049	0.0154908	-0.00288293	0.00124321	0.112466	-1.70724	0.016365	0.0151618	0.00575958	
1.35589	-1.10034	-0.344916	3.14148	-2.13997	-3.14077	-0.000262889	0.105982	-1.70017	0.00213105	0.0120532	-0.000108015	0.00176276	0.104463	-1.70262	0.00837385	0.0115116	0.00806297	-0.00105419	0.109007	-1.69891	0.0111927	0.0154548	-0.00288929	0.00112428	0.112024	-1.70687	0.0163984	0.0151769	0.00563373	
1.35585	-1.10036	-0.344875	3.14147	-2.14	-3.14077	-0.000113768	0.105691	-1.69989	0.00218505	0.0120407	3.44665e-05	0.00179299	0.10413	-1.70247	0.00857933	0.0115474	0.00808557	-0.00105487	0.108608	-1.69842	0.0110785	0.0154194	-0.00289663	0.00100363	0.111584	-1.7065	0.0164331	0.0151915	0.00550601	
1.35581	-1.10037	-0.344834	3.14145	-2.14004	-3.14078	3.75874e-05	0.105399	-1.69962	0.00223704	0.0120288	0.000179014	0.00182486	0.103797	-1.70233	0.00878642	0.0115827	0.00810968	-0.00105653	0.10821	-1.69792	0.0109622	0.0153844	-0.00290512	0.000881388	0.111146	-1.70614	0.0164693	0.0152056	0.00537654	
1.35577	-1.10039	-0.344793	3.14144	-2.14007	-3.14078	0.000191056	0.105106	-1.69934	0.00228689	0.0120175	0.000325507	0.00185851	0.103463	-1.70219	0.00899501	0.0116175	0.00813542	-0.00105931	0.107814	-1.69742	0.0108441	0.0153499	-0.00291488	0.000757676	0.110709	-1.70577	0.0165071	0.0152191	0.00524544	
1.35573	-1.10041	-0.344752	3.14143	-2.14011	-3.14078	0.000346533	0.104814	-1.69906	0.00233452	0.0120066	0.000473844	0.00189407	0.103128	-1.70205	0.00920501	0.0116519	0.00816291	-0.00106331	0.107419	-1.69692	0.0107243	0.0153159	-0.00292603	0.000632593	0.110273	-1.70541	0.0165467	0.0152321	0.00511283	
1.35569	-1.10042	-0.344711	3.14141	-2.14014	-3.14078	0.000503924	0.10452	-1.69878	0.00237981	0.0119962	0.00062393	0.00193162	0.102792	-1.70191	0.00941633	0.0116859	0.00819226	-0.00106865	0.107026	-1.69642	0.0106027	0.0152822	-0.00293867	0.000506232	0.109839	-1.70506	0.0165881	0.0152447	0.00497878	
1.35565	-1.10044	-0.34467	3.1414	-2.14017	-3.14078	0.000663147	0.104226	-1.69849	0.0024227	0.0119863	0.000775685	0.00197126	0.102456	-1.70178	0.0096289	0.0117196	0.00822355	-0.00107541	0.106634	-1.69591	0.0104796	0.015249	-0.00295289	0.000378669	0.109406	-1.7047	0.0166314	0.0152569	0.00484338	
1.35562	-1.10046	-0.34463	3.14138	-2.1402	-3.14079	0.000824131	0.103931	-1.6982	0.00246313	0.0119767	0.000929036	0.00201306	0.102119	-1.70164	0.00984268	0.0117529	0.00825685	-0.00108366	0.106243	-1.69541	0.010355	0.0152161	-0.00296875	0.000249974	0.108973	-1.70435	0.0166768	0.0152686	0.0047067	
1.35558	-1.10047	-0.344589	3.14137	-2.14024	-3.14079	0.000986812	0.103636	-1.69791	0.00250103	0.0119676	0.00108392	0.0020571	0.101781	-1.7015	0.0100576	0.0117859	0.00829224	-0.00109347	0.105853	-1.69491	0.0102289	0.0151836	-0.00298633	0.000120207	0.108542	-1.704	0.0167242	0.0152799	0.00456879	
1.35554	-1.10049	-0.344548	3.14135	-2.14027	-3.14079	0.00115113	0.103341	-1.69761	0.00253637	0.0119589	0.00124029	0.00210341	0.101443	-1.70137	0.0102736	0.0118186	0.00832976	-0.00110489	0.105464	-1.6944	0.0101015	0.0151514	-0.00300568	-1.0581e-05	0.108112	-1.70365	0.0167737	0.0152907	0.00442971	
1.3555	-1.10051	-0.344508	3.14134	-2.1403	-3.14079	0.00131705	0.103044	-1.69732	0.00256911	0.0119506	0.00139808	0.00215206	0.101103	-1.70124	0.0104907	0.0118509	0.00836947	-0.00111797	0.105076	-1.6939	0.00997268	0.0151196	-0.00302685	-0.000142345	0.107682	-1.70331	0.0168254	0.0153013	0.00428951	
1.35546	-1.10053	-0.344467	3.14132	-2.14033	-3.14079	0.00148451	0.102747	-1.69702	0.00259922	0.0119427	0.00155727	0.00220307	0.100763	-1.7011	0.0107088	0.011883	0.0084114	-0.00113275	0.104689	-1.69339	0.00984259	0.015088	-0.00304987	-0.000275046	0.107253	-1.70297	0.0168793	0.0153114	0.00414821	
1.35542	-1.10055	-0.344427	3.14131	-2.14036	-3.14079	0.00165349	0.102449	-1.69671	0.00262668	0.0119351	0.00171781	0.00225649	0.100422	-1.70097	0.010928	0.0119149	0.00845559	-0.00114926	0.104302	-1.69289	0.00971124	0.0150568	-0.00307477	-0.000408652	0.106824	-1.70263	0.0169355	0.0153212	0.00400587	
1.35538	-1.10057	-0.344386	3.14129	-2.14039	-3.14079	0.00182395	0.102151	-1.69641	0.00265148	0.0119279	0.00187968	0.00231234	0.10008	-1.70084	0.0111481	0.0119465	0.00850205	-0.00116753	0.103916	-1.69238	0.00957866	0.0150258	-0.00310159	-0.000543135	0.106397	-1.70229	0.016994	0.0153306	0.00386249	
1.35534	-1.10059	-0.344346	3.14127	-2.14041	-3.14079	0.00199587	0.101852	-1.6961	0.00267361	0.011921	0.00204284	0.00237064	0.0997374	-1.7007	0.0113692	0.0119778	0.00855083	-0.00118758	0.103531	-1.69187	0.00944488	0.014995	-0.00313033	-0.000678472	0.105969	-1.70196	0.0170547	0.0153397	0.00371812	
1.3553	-1.10061	-0.344306	3.14126	-2.14044	-3.14079	0.00216921	0.101552	-1.69579	0.00269306	0.0119145	0.00220727	0.0024314	0.0993936	-1.70057	0.0115913	0.012009	0.00860193	-0.00120942	0.103146	-1.69136	0.00930992	0.0149646	-0.00316103	-0.000814642	0.105542	-1.70163	0.0171178	0.0153484	0.00357276	
1.35526	-1.10063	-0.344266	3.14124	-2.14047	-3.14079	0.00234397	0.101251	-1.69547	0.00270982	0.0119082	0.00237296	0.00249465	0.0990489	-1.70044	0.0118143	0.0120399	0.00865536	-0.00123306	0.102761	-1.69085	0.00917381	0.0149343	-0.00319368	-0.000951629	0.105115	-1.7013	0.0171831	0.0153569	0.00342644	
1.35522	-1.10065	-0.344226	3.14122	-2.1405	-3.14079	0.00252012	0.10095	-1.69515	0.00272391	0.0119023	0.00253988	0.00256039	0.0987032	-1.70031	0.0120383	0.0120706	0.00871114	-0.00125853	0.102377	-1.69034	0.00903655	0.0149043	-0.0032283	-0.00108942	0.104688	-1.70097	0.0172509	0.015365	0.00327916	
1.35518	-1.10067	-0.344186	3.1412	-2.14053	-3.14079	0.00269764	0.100648	-1.69483	0.00273532	0.0118967	0.00270802	0.00262862	0.0983564	-1.70017	0.0122632	0.0121011	0.00876927	-0.00128581	0.101993	-1.68983	0.00889817	0.0148746	-0.00326489	-0.00122801	0.104261	-1.70065	0.0173209	0.0153728	0.00313094	
1.35514	-1.10069	-0.344146	3.14119	-2.14055	-3.14079	0.00287654	0.100345	-1.6945	0.00274406	0.0118914	0.00287738	0.00269936	0.0980086	-1.70004	0.0124891	0.0121314	0.00882976	-0.00131492	0.10161	-1.68931	0.00875868	0.014845	-0.00330346	-0.00136738	0.103835	-1.70032	0.0173933	0.0153803	0.0029818	
1.3551	-1.10071	-0.344106	3.14117	-2.14058	-3.14079	0.00305678	0.100041	-1.69417	0.00275014	0.0118864	0.00304793	0.00277259	0.0976597	-1.69991	0.0127159	0.0121616	0.0088926	-0.00134585	0.101226	-1.6888	0.00861807	0.0148157	-0.003344	-0.00150753	0.103408	-1.7	0.0174681	0.0153875	0.00283172	
1.35506	-1.10073	-0.344067	3.14115	-2.14061	-3.14079	0.00323838	0.0997361	-1.69384	0.00275358	0.0118816	0.00321968	0.00284833	0.0973097	-1.69978	0.0129436	0.0121916	0.00895779	-0.00137861	0.100843	-1.68828	0.00847637	0.0147865	-0.00338651	-0.00164845	0.102982	-1.69968	0.0175451	0.0153944	0.00268072	
