0.11384	-0.00725143	-0.149657	-0.00696071	0.0294476	0.125218	-0.282015	0.997944	-0.504834	-0.601976	-0.0702418	-0.284225	0.342701	1.31442	-0.834723	-0.412618	-0.0982679	0.341055	-0.325884	1.07395	-1.2515	0.108386	0.103017	-0.330342	0.296477	1.39298	-1.57122	0.287695	0.0650969	0.2924	
0.0688425	-0.0104546	-0.114107	-0.0122552	-0.0635675	0.0439124	-0.23301	0.871159	-0.383601	-0.469352	-0.0741373	-0.238039	0.356374	0.957872	-0.567839	-0.317943	0.0283001	0.349245	-0.326623	0.662683	-0.847226	0.110128	-0.0234656	-0.333164	0.260086	0.751242	-1.02273	0.254023	0.0702711	0.253049	
0.0362545	-0.011287	-0.084702	-0.011725	-0.0960866	0.0104628	-0.194073	0.673182	-0.236229	-0.371872	-0.0727945	-0.198874	0.331538	0.671679	-0.359536	-0.240653	0.0740765	0.323735	-0.302864	0.366385	-0.54684	0.106823	-0.0696756	-0.308835	0.220486	0.366174	-0.663603	0.233115	0.0698445	0.213694	
0.0124999	-0.0112753	-0.0608846	-0.0103353	-0.104724	-0.00311622	-0.159765	0.481239	-0.105004	-0.295796	-0.0692708	-0.163902	0.296435	0.446716	-0.201552	-0.176637	0.088221	0.289081	-0.271093	0.149483	-0.319468	0.099626	-0.0843721	-0.276215	0.183373	0.115848	-0.411281	0.215744	0.0670364	0.177326	
-0.00481729	-0.011005	-0.0417402	-0.00913062	-0.104132	-0.00853252	-0.128774	0.317876	1.45494e-05	-0.234337	-0.0649895	-0.132356	0.260764	0.271756	-0.083907	-0.12315	0.0901773	0.254017	-0.238408	-0.0105979	-0.145247	0.089629	-0.0868659	-0.242854	0.149844	-0.05612	-0.225792	0.199074	0.0633437	0.144458	
-0.0173856	-0.0106953	-0.0263734	-0.00825322	-0.100168	-0.0105921	-0.100688	0.185895	0.0798929	-0.183731	-0.0605895	-0.103889	0.22771	0.136392	0.00245086	-0.0781627	0.0876299	0.221486	-0.207582	-0.129076	-0.0106304	0.077795	-0.0848016	-0.211556	0.119856	-0.178188	-0.085701	0.182504	0.0594421	0.114961	
-0.0264318	-0.0104241	-0.0140174	-0.00766175	-0.095161	-0.0112544	-0.0752612	0.0817254	0.138859	-0.141621	-0.0563446	-0.0782309	0.198124	0.0318989	0.0649727	-0.0401065	0.0836021	0.192302	-0.179537	-0.216679	0.0940231	0.0649085	-0.081195	-0.183203	0.093107	-0.266262	0.0217672	0.166155	0.0556262	0.0885518	
-0.0328627	-0.0102147	-0.00404976	-0.00729275	-0.0900249	-0.0113211	-0.052276	0.000371023	0.181451	-0.106369	-0.0523627	-0.0551279	0.172034	-0.0487186	0.109533	-0.00774262	0.0792685	0.1665	-0.154441	-0.2812	0.175785	0.051573	-0.077224	-0.157923	0.0692581	-0.330149	0.104954	0.150316	0.0520164	0.0649227	
-0.0373548	-0.0100702	0.00402336	-0.0070922	-0.0851054	-0.0111254	-0.0315191	-0.0628839	0.211614	-0.0767532	-0.0486767	-0.0343376	0.149192	-0.110942	0.140664	0.0199182	0.0750708	0.143852	-0.132176	-0.328404	0.239941	0.0382324	-0.0733367	-0.135565	0.0479909	-0.376391	0.169681	0.135255	0.048655	0.0437839	
-0.0404149	-0.00998662	0.0105902	-0.00701847	-0.0805201	-0.0108098	-0.0127863	-0.112003	0.232525	-0.0518236	-0.0452873	-0.0156334	0.129278	-0.159018	0.161824	0.0436715	0.0711609	0.124057	-0.112522	-0.362603	0.290488	0.0252	-0.0696916	-0.115886	0.0290186	-0.409592	0.220192	0.121172	0.0455492	0.0248707	
-0.0424231	-0.0099578	0.0159548	-0.00704014	-0.0762956	-0.0104386	0.00411415	-0.150159	0.246647	-0.0308212	-0.0421808	0.00119301	0.11197	-0.196217	0.175631	0.0641601	0.0675775	0.106812	-0.0952379	-0.387043	0.330473	0.0126868	-0.0663335	-0.0986275	0.0120862	-0.433099	0.259662	0.108191	0.0426909	0.00794477	
-0.0436647	-0.00997737	0.0203558	-0.00713355	-0.0724232	-0.0100425	0.0193603	-0.17984	0.255858	-0.0131311	-0.0393382	0.0163318	0.0969751	-0.225053	0.18406	0.0819065	0.0643154	0.0918334	-0.0800868	-0.404172	0.362232	0.00082592	-0.0632629	-0.0835399	-0.00303195	-0.449393	0.290505	0.0963734	0.0400657	-0.00720686	
-0.0443533	-0.0100394	0.0239802	-0.00728085	-0.0688808	-0.00963767	0.0331156	-0.202972	0.261568	0.00175037	-0.0367388	0.0299558	0.0840272	-0.247454	0.188594	0.0973373	0.0613542	0.0788671	-0.0668489	-0.415843	0.387562	-0.0103073	-0.0604637	-0.0703936	-0.0165361	-0.460327	0.314575	0.0857335	0.0376568	-0.0207747	
-0.0446483	-0.0101385	0.0269757	-0.00746854	-0.0656423	-0.00923284	0.0455295	-0.221044	0.264832	0.0142388	-0.034362	0.042221	0.0728918	-0.264897	0.190343	0.110803	0.0586685	0.0676858	-0.055323	-0.423453	0.40785	-0.0206794	-0.0579147	-0.0589803	-0.0286035	-0.467297	0.333302	0.0762511	0.0354468	-0.0329287	
-0.0446685	-0.0102701	0.029459	-0.00768642	-0.0626813	-0.00883322	0.056738	-0.235202	0.266431	0.0246797	-0.0321878	0.0532687	0.0633611	-0.278517	0.190135	0.122592	0.056233	0.0580878	-0.045327	-0.428062	0.424169	-0.0302869	-0.055594	-0.0491124	-0.0393919	-0.471349	0.347799	0.0678823	0.0334188	-0.0438211	
-0.0445019	-0.0104299	0.0315229	-0.00792676	-0.0599724	-0.00844187	0.0668644	-0.246327	0.26694	0.0333618	-0.0301978	0.0632259	0.0552516	-0.289187	0.188585	0.132946	0.0540233	0.0498944	-0.0366969	-0.430466	0.437354	-0.039147	-0.0534801	-0.0406216	-0.0490412	-0.473273	0.358933	0.0605681	0.031557	-0.0535874	
-0.0442131	-0.0106144	0.0332415	-0.0081837	-0.057492	-0.00806052	0.0760206	-0.255099	0.266778	0.0405278	-0.0283747	0.0722072	0.0484015	-0.297576	0.186145	0.142065	0.0520172	0.0429471	-0.029285	-0.431269	0.448054	-0.0472904	-0.0515533	-0.0333574	-0.057676	-0.473662	0.367381	0.0542403	0.0298461	-0.0623492	
-0.0438496	-0.0108204	0.0346743	-0.00845284	-0.0552184	-0.00769008	0.0843074	-0.262042	0.266248	0.0463833	-0.0267026	0.0803156	0.0426671	-0.3042	0.183147	0.150118	0.0501943	0.0371054	-0.0229588	-0.43092	0.456777	-0.0547565	-0.0497955	-0.0271848	-0.0654074	-0.47296	0.373676	0.0488266	0.0282722	-0.070215	
-0.0434456	-0.0110452	0.0358692	-0.00873083	-0.0531316	-0.00733089	0.0918161	-0.267561	0.265566	0.0511026	-0.025167	0.0876437	0.0379217	-0.309456	0.179834	0.157248	0.0485362	0.0322444	-0.0175996	-0.429761	0.46392	-0.0615896	-0.0481899	-0.0219834	-0.0723341	-0.471499	0.378238	0.0442535	0.0268225	-0.0772817	
-0.0430256	-0.0112863	0.0368654	-0.00901517	-0.0512135	-0.0069829	0.0986285	-0.27197	0.264883	0.0548349	-0.0237546	0.0942747	0.0340528	-0.31365	0.176378	0.163576	0.0470262	0.0282536	-0.013101	-0.428043	0.469797	-0.0678362	-0.0467217	-0.0176454	-0.0785445	-0.469528	0.381402	0.0404484	0.0254853	-0.0836362	
-0.042607	-0.0115416	0.0376946	-0.00930396	-0.0494477	-0.00664583	0.104819	-0.27551	0.264302	0.0577081	-0.0224533	0.100283	0.0309606	-0.31702	0.172902	0.169205	0.0456494	0.0250343	-0.0093677	-0.425957	0.474656	-0.0735432	-0.0453773	-0.0140746	-0.0841172	-0.46723	0.383432	0.0373417	0.0242498	-0.0893561	
-0.0422014	-0.0118092	0.0383831	-0.00959578	-0.0478193	-0.00631923	0.110453	-0.278372	0.26389	0.0598324	-0.0212524	0.105736	0.0285566	-0.319751	0.16949	0.174226	0.0443924	0.0224992	-0.00631449	-0.423642	0.478692	-0.0787565	-0.0441444	-0.0111851	-0.0891224	-0.46474	0.38454	0.0348671	0.0231062	-0.0945108	
-0.0418168	-0.0120876	0.0389525	-0.00988957	-0.046315	-0.00600257	0.115591	-0.280702	0.26369	0.0613032	-0.0201419	0.110694	0.0267623	-0.321984	0.166199	0.178713	0.043243	0.0205705	-0.0038652	-0.421201	0.482064	-0.0835201	-0.0430119	-0.0089002	-0.0936228	-0.462156	0.384896	0.0329626	0.0220457	-0.0991622	
-0.0414582	-0.0123752	0.0394208	-0.0101845	-0.0449225	-0.00569527	0.120287	-0.282615	0.263725	0.0622032	-0.0191129	0.11521	0.0255078	-0.32383	0.163065	0.182735	0.0421904	0.019179	-0.00195176	-0.418708	0.484896	-0.087876	-0.0419701	-0.00715138	-0.0976743	-0.459551	0.384639	0.0315708	0.0210603	-0.103366	
-0.0411284	-0.0126709	0.0398031	-0.0104801	-0.0436312	-0.00539673	0.124588	-0.284201	0.264006	0.0626044	-0.0181575	0.119332	0.024731	-0.325378	0.160111	0.186349	0.041225	0.0182632	-0.000513381	-0.41622	0.487291	-0.091863	-0.04101	-0.0058776	-0.101327	-0.456977	0.38388	0.0306386	0.0201427	-0.107172	
-0.0408287	-0.0129735	0.040112	-0.0107758	-0.042431	-0.00510637	0.128537	-0.285531	0.264532	0.0625699	-0.0172683	0.123104	0.0243768	-0.326695	0.157346	0.189605	0.0403381	0.0177683	0.000504209	-0.413773	0.48933	-0.0955176	-0.0401236	-0.00502437	-0.104625	-0.454467	0.382712	0.0301173	0.0192864	-0.110623	
-0.0405593	-0.0132821	0.0403583	-0.0110714	-0.0413133	-0.00482361	0.132174	-0.286661	0.2653	0.0621545	-0.0164389	0.126565	0.0243962	-0.327833	0.154775	0.192548	0.0395218	0.0176456	0.00114945	-0.411395	0.49108	-0.0988731	-0.0393037	-0.00454313	-0.107609	-0.452049	0.381208	0.0299628	0.0184855	-0.113761	
-0.0403199	-0.0135958	0.040551	-0.0113666	-0.0402702	-0.00454791	0.135532	-0.287636	0.266298	0.0614066	-0.0156635	0.129748	0.0247455	-0.328836	0.152395	0.195215	0.0387693	0.0178517	0.00146553	-0.409105	0.492597	-0.10196	-0.038544	-0.00439057	-0.110313	-0.449737	0.379432	0.0301347	0.0177347	-0.116619	
-0.0401094	-0.0139138	0.040698	-0.0116613	-0.0392945	-0.00427876	0.138643	-0.28849	0.267516	0.0603685	-0.0149368	0.132685	0.025386	-0.329737	0.1502	0.197642	0.0380742	0.0183482	0.00149099	-0.406915	0.493924	-0.104807	-0.0378386	-0.00452809	-0.112771	-0.447542	0.377434	0.0305966	0.0170292	-0.119231	
-0.0399266	-0.0142356	0.040806	-0.0119552	-0.0383799	-0.00401569	0.141534	-0.289253	0.268939	0.0590777	-0.0142541	0.135404	0.0262831	-0.330563	0.148183	0.199857	0.0374311	0.0191006	0.00126019	-0.404831	0.495101	-0.107439	-0.0371824	-0.00492131	-0.115009	-0.445469	0.375259	0.0313156	0.0163648	-0.121623	
-0.03977	-0.0145605	0.0408806	-0.0122485	-0.0375208	-0.00375828	0.144229	-0.289946	0.270554	0.0575668	-0.0136112	0.137928	0.0274062	-0.331333	0.146335	0.201888	0.0368349	0.0200783	0.000803719	-0.402858	0.496157	-0.10988	-0.0365709	-0.00553959	-0.117054	-0.443521	0.372941	0.032262	0.0157374	-0.123822	
-0.0396381	-0.014888	0.0409268	-0.0125409	-0.0367119	-0.00350612	0.146752	-0.290587	0.272345	0.0558649	-0.0130043	0.140281	0.0287279	-0.332066	0.144645	0.203757	0.0362811	0.0212543	0.000148867	-0.400997	0.49712	-0.112149	-0.0359997	-0.00635564	-0.118928	-0.441699	0.370511	0.0334092	0.0151438	-0.125849	
-0.0395292	-0.0152178	0.040949	-0.0128325	-0.0359486	-0.00325885	0.149121	-0.291192	0.274298	0.0539975	-0.0124299	0.142481	0.0302239	-0.332775	0.143103	0.205485	0.0357659	0.0226042	-0.000680073	-0.399248	0.49801	-0.114266	-0.0354653	-0.00734516	-0.12065	-0.44	0.367996	0.0347333	0.0145807	-0.127725	
-0.0394419	-0.0155493	0.0409509	-0.0131232	-0.035227	-0.00301616	0.151355	-0.291773	0.276401	0.0519873	-0.0118852	0.144547	0.0318726	-0.333471	0.1417	0.20709	0.0352856	0.0241066	-0.00166147	-0.397609	0.498847	-0.116249	-0.0349644	-0.00848652	-0.12224	-0.438422	0.365416	0.0362127	0.0140454	-0.129468	
-0.0393746	-0.0158824	0.0409356	-0.0134131	-0.0345432	-0.00277773	0.153469	-0.292339	0.278639	0.0498542	-0.0113672	0.146494	0.0336548	-0.334162	0.140426	0.208588	0.034837	0.0257423	-0.00277605	-0.396077	0.499645	-0.118112	-0.0344938	-0.00976046	-0.123713	-0.436962	0.362791	0.0378281	0.0135354	-0.131093	
-0.039326	-0.0162165	0.0409061	-0.013702	-0.0338938	-0.0025434	0.155476	-0.292899	0.281001	0.047624	-0.01087	0.148337	0.0355534	-0.334857	0.139271	0.209994	0.0344173	0.0274943	-0.00400668	-0.394651	0.500419	-0.119869	-0.034051	-0.0111498	-0.125082	-0.435616	0.360136	0.0395624	0.0130482	-0.132615	
-0.0392945	-0.0165516	0.0408649	-0.0139902	-0.0332762	-0.00231256	0.157391	-0.293458	0.283477	0.0452958	-0.0103986	0.150086	0.0375533	-0.33556	0.138225	0.211319	0.0340238	0.0293474	-0.005338	-0.393326	0.50118	-0.121532	-0.0336335	-0.0126394	-0.126362	-0.434379	0.357464	0.0414002	0.0125821	-0.134047	
-0.0392791	-0.0168874	0.0408139	-0.0142775	-0.0326875	-0.00208538	0.159224	-0.294022	0.286056	0.0428916	-0.00994732	0.151755	0.0396407	-0.336276	0.137282	0.212576	0.0336544	0.0312881	-0.00675667	-0.392099	0.501936	-0.123113	-0.0332392	-0.0142157	-0.127563	-0.433249	0.354788	0.0433276	0.0121352	-0.1354	
-0.0392784	-0.0172235	0.0407553	-0.0145638	-0.0321253	-0.00186158	0.160984	-0.294595	0.288727	0.0404237	-0.00951447	0.153351	0.0418037	-0.337009	0.136433	0.213773	0.0333069	0.0333044	-0.00825052	-0.390967	0.502697	-0.124621	-0.0328663	-0.0158665	-0.128695	-0.432221	0.352117	0.0453325	0.0117058	-0.136684	
-0.0392915	-0.01756	0.0406906	-0.0148493	-0.0315874	-0.00164096	0.162681	-0.295182	0.291483	0.0379029	-0.00909844	0.154886	0.0440317	-0.337762	0.135672	0.21492	0.0329795	0.0353857	-0.00980882	-0.389927	0.503468	-0.126065	-0.0325128	-0.0175813	-0.129767	-0.431291	0.34946	0.0474037	0.0112924	-0.137907	
-0.0393172	-0.0178965	0.0406212	-0.0151338	-0.031072	-0.00142335	0.164322	-0.295784	0.294315	0.0353386	-0.00869782	0.156365	0.046315	-0.338539	0.134991	0.216024	0.0326706	0.0375225	-0.011422	-0.388974	0.504257	-0.127453	-0.0321774	-0.0193504	-0.130788	-0.430455	0.346824	0.0495315	0.0108937	-0.139079	
-0.0393547	-0.0182331	0.0405484	-0.0154176	-0.0305772	-0.00120861	0.165915	-0.296405	0.297217	0.0327392	-0.00831133	0.157797	0.0486453	-0.339339	0.134384	0.217092	0.0323786	0.0397063	-0.0130817	-0.388106	0.505068	-0.128793	-0.0318585	-0.0211654	-0.131764	-0.42971	0.344215	0.0517072	0.0105085	-0.140205	
-0.0394032	-0.0185694	0.0404734	-0.0157004	-0.0301016	-0.000996586	0.167465	-0.297046	0.300181	0.0301121	-0.00793782	0.159187	0.0510151	-0.340166	0.133847	0.21813	0.0321022	0.0419298	-0.0147802	-0.387319	0.505905	-0.13009	-0.031555	-0.0230188	-0.132701	-0.429051	0.341638	0.053923	0.0101358	-0.141293	
-0.0394618	-0.0189055	0.0403971	-0.0159824	-0.0296437	-0.000787175	0.168979	-0.297709	0.303201	0.0274639	-0.00757627	0.160541	0.0534178	-0.34102	0.133374	0.219143	0.0318403	0.0441862	-0.016511	-0.38661	0.506772	-0.13135	-0.0312656	-0.0249039	-0.133606	-0.428476	0.339099	0.0561719	0.00977459	-0.142347	
-0.0395298	-0.0192411	0.0403203	-0.0162636	-0.0292022	-0.000580265	0.170461	-0.298395	0.306273	0.0248004	-0.00722575	0.161864	0.0558473	-0.341903	0.13296	0.220135	0.0315917	0.0464698	-0.0182682	-0.385977	0.507672	-0.132579	-0.0309894	-0.0268148	-0.134483	-0.427981	0.3366	0.0584478	0.00942401	-0.143373	
-0.0396065	-0.0195763	0.0402437	-0.0165439	-0.0287761	-0.000375757	0.171915	-0.299105	0.309391	0.0221266	-0.00688547	0.16316	0.0582985	-0.342814	0.132602	0.221111	0.0313554	0.0487752	-0.0200464	-0.385416	0.508607	-0.133779	-0.0307254	-0.0287463	-0.135336	-0.427563	0.334146	0.0607452	0.00908329	-0.144376	
-0.0396915	-0.019911	0.040168	-0.0168233	-0.0283642	-0.000173561	0.173346	-0.29984	0.31255	0.019447	-0.00655464	0.164433	0.0607668	-0.343755	0.132295	0.222074	0.0311307	0.0510978	-0.021841	-0.384925	0.50958	-0.134957	-0.0304728	-0.0306937	-0.13617	-0.427219	0.331739	0.0630592	0.00875172	-0.145358	
-0.039784	-0.020245	0.0400938	-0.0171019	-0.0279656	2.64046e-05	0.174756	-0.300601	0.315747	0.0167655	-0.0062326	0.165686	0.0632479	-0.344725	0.132037	0.223028	0.0309166	0.0534336	-0.023648	-0.384501	0.510592	-0.136114	-0.0302309	-0.0326529	-0.136987	-0.426947	0.32938	0.0653854	0.00842867	-0.146324	
-0.0398837	-0.0205783	0.0400215	-0.0173796	-0.0275795	0.000224215	0.176148	-0.301387	0.318978	0.0140855	-0.00591874	0.166922	0.0657384	-0.345726	0.131823	0.223975	0.0307126	0.0557789	-0.0254636	-0.384142	0.511644	-0.137255	-0.0299989	-0.0346203	-0.137792	-0.426744	0.327073	0.0677199	0.00811356	-0.147276	
-0.0399901	-0.0209109	0.0399515	-0.0176565	-0.0272052	0.000419939	0.177526	-0.302199	0.32224	0.01141	-0.0056125	0.168145	0.0682349	-0.346756	0.131651	0.224917	0.0305178	0.0581304	-0.0272846	-0.383847	0.512737	-0.138381	-0.0297763	-0.0365926	-0.138586	-0.426607	0.324818	0.0700594	0.00780589	-0.148217	
-0.0401027	-0.0212426	0.0398841	-0.0179325	-0.0268418	0.000613644	0.178892	-0.303037	0.325529	0.00874164	-0.00531342	0.169355	0.0707345	-0.347816	0.131519	0.225856	0.0303318	0.0604855	-0.0291083	-0.383611	0.513873	-0.139496	-0.0295624	-0.0385669	-0.139371	-0.426534	0.322617	0.0724007	0.00750519	-0.149149	
-0.0402211	-0.0215735	0.0398197	-0.0182077	-0.0264889	0.000805386	0.180247	-0.3039	0.328843	0.00608273	-0.00502104	0.170556	0.0732348	-0.348906	0.131424	0.226795	0.030154	0.0628414	-0.030932	-0.383434	0.515052	-0.140602	-0.0293569	-0.0405409	-0.140151	-0.426523	0.320471	0.0747412	0.00721103	-0.150075	
-0.040345	-0.0219035	0.0397586	-0.018482	-0.0261458	0.00099522	0.181593	-0.30479	0.332179	0.00343524	-0.00473497	0.171748	0.0757336	-0.350024	0.131365	0.227734	0.029984	0.0651961	-0.0327535	-0.383314	0.516273	-0.1417	-0.0291591	-0.0425121	-0.140926	-0.426572	0.318379	0.0770784	0.00692305	-0.150997	
