0.877533	0.000114137	-0.479516	-0.00033543	
0.877536	0.000111293	-0.479511	-0.000344957	
0.877538	0.000106928	-0.479507	-0.000355725	
0.877541	0.000101481	-0.479502	-0.000367303	
0.877543	9.52945e-05	-0.479497	-0.000379444	
0.877546	8.85817e-05	-0.479492	-0.000392015	
0.877549	8.14811e-05	-0.479488	-0.000404939	
0.877551	7.40864e-05	-0.479483	-0.000418167	
0.877553	6.64647e-05	-0.479479	-0.00043166	
0.877556	5.86668e-05	-0.479475	-0.000445391	
0.877558	5.07327e-05	-0.479471	-0.000459338	
0.87756	4.2696e-05	-0.479467	-0.000473483	
0.877561	3.4586e-05	-0.479464	-0.00048781	
0.877563	2.643e-05	-0.479462	-0.000502306	
0.877564	1.82538e-05	-0.47946	-0.000516958	
0.877565	1.00831e-05	-0.479458	-0.000531757	
0.877565	1.94378e-06	-0.479457	-0.00054669	
0.877566	-6.13778e-06	-0.479456	-0.000561748	
0.877566	-1.41343e-05	-0.479456	-0.000576922	
0.877566	-2.20176e-05	-0.479456	-0.0005922	
0.877565	-2.97583e-05	-0.479457	-0.000607574	
0.877565	-3.73259e-05	-0.479458	-0.000623034	
0.877563	-4.46887e-05	-0.47946	-0.00063857	
0.877562	-5.18138e-05	-0.479463	-0.00065417	
0.87756	-5.86672e-05	-0.479466	-0.000669826	
0.877558	-6.52137e-05	-0.47947	-0.000685526	
0.877555	-7.14171e-05	-0.479475	-0.000701258	
0.877552	-7.72395e-05	-0.479481	-0.00071701	
0.877548	-8.26431e-05	-0.479487	-0.000732772	
0.877545	-8.75884e-05	-0.479495	-0.000748529	
0.87754	-9.20352e-05	-0.479503	-0.000764269	
0.877535	-9.59424e-05	-0.479512	-0.000779978	
0.87753	-9.9268e-05	-0.479522	-0.000795641	
0.877524	-0.000101969	-0.479532	-0.000811243	
0.877517	-0.000104003	-0.479544	-0.000826769	
0.87751	-0.000105326	-0.479557	-0.000842202	
0.877503	-0.000105892	-0.479571	-0.000857526	
0.877495	-0.000105657	-0.479586	-0.000872722	
0.877486	-0.000104576	-0.479602	-0.000887773	
0.877476	-0.000102603	-0.479619	-0.000902659	
0.877466	-9.96902e-05	-0.479637	-0.000917362	
0.877456	-9.57925e-05	-0.479657	-0.000931859	
0.877444	-9.08627e-05	-0.479677	-0.000946132	
0.877432	-8.48537e-05	-0.479699	-0.000960157	
0.87742	-7.77183e-05	-0.479723	-0.000973912	
0.877406	-6.94093e-05	-0.479747	-0.000987374	
0.877392	-5.98793e-05	-0.479773	-0.00100052	
0.877377	-4.90809e-05	-0.4798	-0.00101332	
0.877361	-3.69667e-05	-0.479829	-0.00102576	
0.877345	-2.34893e-05	-0.479859	-0.0010378	
0.877328	-8.60163e-06	-0.479891	-0.00104942	
0.87731	7.7435e-06	-0.479924	-0.0010606	
0.877291	2.5593e-05	-0.479958	-0.00107129	
0.877271	4.49936e-05	-0.479994	-0.00108148	
0.87725	6.59919e-05	-0.480032	-0.00109114	
0.877229	8.8634e-05	-0.480071	-0.00110023	
0.877207	0.000112966	-0.480112	-0.00110872	
0.877184	0.000139033	-0.480154	-0.00111659	
0.877159	0.000166882	-0.480198	-0.00112379	
0.877134	0.000196556	-0.480243	-0.00113029	
0.877109	0.0002281	-0.480291	-0.00113607	
0.877082	0.000261558	-0.48034	-0.00114108	
0.877054	0.000296974	-0.48039	-0.00114529	
0.877025	0.000334392	-0.480443	-0.00114866	
0.876996	0.000373854	-0.480497	-0.00115116	
0.876965	0.000415401	-0.480553	-0.00115275	
0.876933	0.000459077	-0.48061	-0.00115339	
0.876901	0.000504922	-0.48067	-0.00115304	
0.876867	0.000552976	-0.480731	-0.00115166	
0.876833	0.000603281	-0.480794	-0.00114921	
0.876797	0.000655874	-0.480859	-0.00114566	
0.87676	0.000710796	-0.480926	-0.00114095	
0.876723	0.000768084	-0.480994	-0.00113505	
0.876684	0.000827777	-0.481065	-0.00112792	
0.876644	0.000889911	-0.481137	-0.0011195	
0.876604	0.000954523	-0.481211	-0.00110976	
0.876562	0.00102165	-0.481287	-0.00109865	
0.876519	0.00109132	-0.481365	-0.00108613	
0.876475	0.00116358	-0.481444	-0.00107215	
0.87643	0.00123846	-0.481526	-0.00105666	
0.876384	0.00131598	-0.48161	-0.00103962	
0.876337	0.00139619	-0.481695	-0.00102098	
0.876289	0.00147911	-0.481782	-0.00100069	
0.87624	0.00156478	-0.481871	-0.000978694	
0.87619	0.00165322	-0.481963	-0.000954953	
0.876138	0.00174447	-0.482055	-0.000929414	
0.876086	0.00183856	-0.48215	-0.000902025	
0.876033	0.00193551	-0.482247	-0.000872735	
0.875978	0.00203535	-0.482346	-0.000841492	
0.875923	0.0021381	-0.482446	-0.000808243	
0.875866	0.0022438	-0.482548	-0.000772936	
0.875809	0.00235247	-0.482652	-0.000735515	
0.87575	0.00246413	-0.482758	-0.000695928	
0.87569	0.00257881	-0.482866	-0.000654118	
0.875629	0.00269653	-0.482976	-0.00061003	
0.875567	0.00281731	-0.483087	-0.000563607	
0.875505	0.00294118	-0.483201	-0.000514794	
0.875441	0.00306815	-0.483316	-0.000463532	
0.875376	0.00319824	-0.483432	-0.000409762	
0.87531	0.00333148	-0.483551	-0.000353426	
0.875243	0.00346788	-0.483671	-0.000294464	
0.875175	0.00360746	-0.483793	-0.000232816	
0.875106	0.00375023	-0.483917	-0.000168421	
0.875036	0.00389622	-0.484042	-0.000101215	
0.874965	0.00404543	-0.484169	-3.11385e-05	
0.874893	0.00419788	-0.484297	4.1874e-05	
0.874821	0.00435358	-0.484427	0.000117886	
0.874747	0.00451255	-0.484559	0.000196963	
0.874672	0.0046748	-0.484692	0.00027917	
0.874597	0.00484033	-0.484827	0.000364575	
0.87452	0.00500916	-0.484963	0.000453246	
0.874443	0.00518129	-0.4851	0.00054525	
0.874365	0.00535673	-0.485239	0.000640659	
0.874286	0.00553549	-0.485379	0.000739543	
0.874206	0.00571756	-0.485521	0.000841973	
0.874125	0.00590297	-0.485664	0.000948023	
0.874044	0.0060917	-0.485808	0.00105777	
0.873962	0.00628376	-0.485953	0.00117128	
0.873879	0.00647916	-0.486099	0.00128865	
0.873795	0.00667788	-0.486246	0.00140993	
0.873711	0.00687993	-0.486394	0.00153522	
0.873626	0.0070853	-0.486543	0.0016646	
0.873541	0.00729399	-0.486693	0.00179815	
0.873455	0.00750599	-0.486843	0.00193596	
0.873368	0.0077213	-0.486995	0.0020781	
0.873281	0.0079399	-0.487147	0.00222468	
0.873194	0.00816178	-0.487299	0.00237577	
0.873106	0.00838694	-0.487452	0.00253148	
0.873017	0.00861535	-0.487606	0.00269189	
0.872929	0.008847	-0.487759	0.00285711	
0.87284	0.00908188	-0.487913	0.00302723	
0.872751	0.00931996	-0.488067	0.00320236	
0.872661	0.00956122	-0.488221	0.00338261	
0.872572	0.00980564	-0.488374	0.00356807	
0.872482	0.0100532	-0.488528	0.00375886	
0.872393	0.0103038	-0.488681	0.00395509	
0.872303	0.0105576	-0.488833	0.00415689	
0.872214	0.0108143	-0.488985	0.00436436	
0.872125	0.0110741	-0.489137	0.00457765	
0.872036	0.0113368	-0.489287	0.00479687	
0.871948	0.0116025	-0.489436	0.00502216	
0.87186	0.011871	-0.489584	0.00525365	
0.871772	0.0121424	-0.489731	0.00549149	
0.871685	0.0124166	-0.489876	0.00573583	
0.871599	0.0126935	-0.490019	0.0059868	
0.871514	0.012973	-0.49016	0.00624458	
0.871429	0.0132552	-0.490299	0.00650931	
0.871346	0.0135399	-0.490436	0.00678118	
0.871263	0.013827	-0.49057	0.00706034	
0.871182	0.0141166	-0.490702	0.00734698	
0.871103	0.0144085	-0.49083	0.00764129	
0.871024	0.0147004	-0.490955	0.00793795	
0.870948	0.0149928	-0.491078	0.00823789	
0.870873	0.0152854	-0.491197	0.00854146	
0.870799	0.015578	-0.491313	0.00884882	
0.870726	0.0158706	-0.491426	0.00916006	
0.870655	0.0161627	-0.491537	0.00947523	
0.870586	0.0164541	-0.491643	0.00979438	
0.870519	0.0167447	-0.491747	0.0101175	
0.870453	0.0170341	-0.491846	0.0104447	
0.870389	0.0173221	-0.491942	0.0107758	
0.870327	0.0176086	-0.492034	0.0111109	
0.870267	0.0178932	-0.492123	0.0114499	
0.870209	0.0181757	-0.492207	0.0117927	
0.870153	0.0184559	-0.492286	0.0121394	
0.870099	0.0187337	-0.492362	0.0124899	
0.870048	0.0190087	-0.492433	0.012844	
0.869999	0.0192807	-0.4925	0.0132017	
0.869952	0.0195497	-0.492562	0.0135629	
0.869908	0.0198153	-0.49262	0.0139274	
0.869866	0.0200773	-0.492673	0.0142952	
0.869826	0.0203357	-0.492721	0.0146661	
0.869789	0.0205902	-0.492764	0.01504	
0.869755	0.0208407	-0.492802	0.0154167	
0.869723	0.0210869	-0.492836	0.0157961	
0.869694	0.0213287	-0.492864	0.0161781	
0.869668	0.021566	-0.492888	0.0165625	
0.869644	0.0217987	-0.492906	0.0169491	
0.869623	0.0220265	-0.49292	0.0173377	
0.869605	0.0222494	-0.492928	0.0177283	
0.869589	0.0224672	-0.492931	0.0181205	
0.869577	0.0226799	-0.492929	0.0185142	
0.869567	0.0228872	-0.492922	0.0189093	
0.869559	0.0230891	-0.492911	0.0193055	
0.869555	0.0232856	-0.492893	0.0197026	
0.869553	0.0234765	-0.492871	0.0201004	
0.869554	0.0236617	-0.492844	0.0204988	
0.869558	0.0238411	-0.492812	0.0208976	
0.869565	0.0240148	-0.492775	0.0212965	
0.869574	0.0241825	-0.492733	0.0216953	
0.869586	0.0243443	-0.492686	0.0220938	
0.869601	0.0245002	-0.492634	0.0224919	
0.869618	0.0246499	-0.492578	0.0228892	
0.869638	0.0247937	-0.492516	0.0232857	
0.869661	0.0249312	-0.49245	0.023681	
0.869686	0.0250626	-0.49238	0.024075	
0.869714	0.0251876	-0.492305	0.0244675	
0.869745	0.0253063	-0.492225	0.0248582	
0.869778	0.0254186	-0.492141	0.0252471	
0.869814	0.0255245	-0.492053	0.025634	
0.869852	0.0256239	-0.49196	0.0260186	
0.869892	0.0257169	-0.491863	0.0264008	
0.869935	0.0258034	-0.491762	0.0267804	
0.86998	0.0258835	-0.491657	0.0271572	
0.870028	0.025957	-0.491549	0.027531	
0.870078	0.0260241	-0.491436	0.0279017	
0.87013	0.0260846	-0.491319	0.0282691	
0.870184	0.0261387	-0.491199	0.0286331	
0.870241	0.0261863	-0.491075	0.0289933	
0.870299	0.0262274	-0.490948	0.0293498	
0.87036	0.0262621	-0.490818	0.0297023	
0.870423	0.0262903	-0.490684	0.0300506	
0.870487	0.0263121	-0.490547	0.0303946	
0.870554	0.0263275	-0.490406	0.0307342	
0.870622	0.0263365	-0.490263	0.0310693	
0.870693	0.0263392	-0.490117	0.0313996	
0.870765	0.0263355	-0.489968	0.0317251	
0.870839	0.0263254	-0.489817	0.0320456	
0.870914	0.0263091	-0.489663	0.0323611	
0.870991	0.0262864	-0.489506	0.0326714	
0.87107	0.0262574	-0.489347	0.0329764	
0.87115	0.0262221	-0.489186	0.0332761	
0.871231	0.0261805	-0.489023	0.0335704	
0.871314	0.0261326	-0.488858	0.0338591	
0.871398	0.0260783	-0.488692	0.0341424	
0.871483	0.0260174	-0.488524	0.0344201	
0.871569	0.02595	-0.488355	0.0346922	
0.871656	0.0258759	-0.488185	0.034959	
0.871743	0.0257947	-0.488014	0.0352203	
0.871843	0.0257432	-0.487819	0.0354907	
0.871945	0.0256856	-0.487622	0.0357388	
0.872039	0.025604	-0.487442	0.0359628	
0.872135	0.0255209	-0.487257	0.0361837	
0.872234	0.0254341	-0.48707	0.0363985	
0.872333	0.0253431	-0.486881	0.0366063	
0.872434	0.0252479	-0.48669	0.0368072	
0.872535	0.0251486	-0.486498	0.0370009	
0.872638	0.0250452	-0.486305	0.0371874	
0.872742	0.0249377	-0.486111	0.0373668	
0.872846	0.0248263	-0.485915	0.037539	
0.872952	0.0247109	-0.485719	0.0377041	
0.873058	0.0245917	-0.485521	0.037862	
0.873165	0.0244688	-0.485323	0.0380128	
0.873273	0.0243421	-0.485124	0.0381564	
0.873382	0.0242119	-0.484925	0.0382929	
0.873491	0.0240781	-0.484724	0.0384223	
0.873601	0.0239409	-0.484524	0.0385446	
0.873711	0.0238003	-0.484323	0.0386599	
0.873822	0.0236564	-0.484121	0.0387681	
0.873933	0.0235093	-0.483919	0.0388693	
0.874045	0.0233591	-0.483717	0.0389635	
0.874157	0.0232057	-0.483515	0.0390508	
0.874269	0.0230487	-0.483313	0.0391312	
0.874381	0.0228874	-0.483112	0.0392046	
0.874492	0.0227216	-0.482913	0.0392715	
0.874606	0.0225599	-0.482708	0.0393357	
0.874724	0.0224041	-0.482498	0.0393942	
0.874836	0.0222308	-0.4823	0.0394357	
0.874949	0.0220586	-0.4821	0.0394751	
0.875062	0.0218847	-0.481899	0.0395092	
0.875176	0.0217087	-0.481698	0.0395373	
0.875289	0.0215306	-0.481498	0.0395594	
0.875403	0.0213506	-0.481298	0.0395754	
0.875517	0.0211687	-0.481098	0.0395854	
0.87563	0.0209851	-0.480899	0.0395896	
0.875744	0.0207998	-0.480701	0.0395881	
0.875857	0.0206129	-0.480503	0.0395809	
0.87597	0.0204246	-0.480306	0.0395682	
0.876082	0.0202345	-0.48011	0.03955	
0.876194	0.0200422	-0.479916	0.0395263	
0.876305	0.0198468	-0.479724	0.0394975	
0.876415	0.0196472	-0.479535	0.0394638	
0.876528	0.0194574	-0.479339	0.0394313	
0.876639	0.0192631	-0.479147	0.0393897	
0.87675	0.019068	-0.478956	0.0393424	
0.87686	0.0188722	-0.478766	0.0392902	
0.876969	0.0186762	-0.478578	0.0392336	
0.877079	0.0184822	-0.478389	0.0391733	
0.877194	0.0183038	-0.478191	0.0391131	
0.877297	0.0181001	-0.478015	0.0390335	
0.877402	0.0179023	-0.477836	0.0389584	
0.877508	0.0177055	-0.477655	0.0388817	
0.877613	0.017509	-0.477476	0.038802	
0.877718	0.0173127	-0.477297	0.0387193	
0.877822	0.0171165	-0.47712	0.0386336	
0.877925	0.0169209	-0.476945	0.038545	
0.878027	0.0167259	-0.476771	0.0384536	
0.878128	0.0165316	-0.476598	0.0383597	
0.878229	0.016338	-0.476427	0.0382635	
0.878328	0.0161454	-0.476258	0.038165	
0.878427	0.0159539	-0.476091	0.0380644	
0.878525	0.0157635	-0.475925	0.037962	
0.878621	0.0155744	-0.475762	0.0378579	
0.878717	0.0153866	-0.4756	0.0377523	
0.878811	0.0152004	-0.475439	0.0376453	
0.878904	0.0150149	-0.475282	0.0375369	
0.878996	0.0148295	-0.475127	0.0374274	
0.879085	0.0146445	-0.474976	0.0373176	
0.879173	0.0144586	-0.474828	0.0372076	
0.879257	0.0142661	-0.474687	0.0370966	
0.879347	0.0141013	-0.474532	0.0369995	
0.879441	0.0139403	-0.474372	0.0368956	
0.879562	0.0136904	-0.474165	0.0367512	
0.879716	0.0133582	-0.473903	0.0365669	
0.879903	0.0129521	-0.473584	0.0363456	
0.88012	0.0124781	-0.473213	0.0360895	
0.880367	0.0119404	-0.47279	0.0358001	
0.880641	0.0113423	-0.472318	0.0354787	
0.880941	0.0106868	-0.4718	0.0351264	
0.881318	0.00997106	-0.471131	0.0348382	
0.881589	0.00954215	-0.470648	0.0346613	
0.881786	0.00924984	-0.470293	0.0345409	
0.88194	0.00900904	-0.470016	0.0344376	
0.882069	0.0087914	-0.469786	0.0343369	
0.882181	0.00858577	-0.469585	0.0342332	
0.882281	0.008395	-0.469411	0.0341123	
0.882389	0.00806285	-0.469225	0.0339421	
0.882444	0.0079333	-0.469131	0.0338481	
0.882458	0.00791085	-0.46911	0.0337889	
0.882465	0.00792343	-0.469097	0.0337584	
0.882467	0.00795441	-0.469094	0.0337412	
0.882461	0.00797711	-0.469107	0.0337254	
0.882454	0.00800253	-0.46912	0.0337183	
0.882448	0.00802664	-0.469132	0.0337146	
0.882441	0.00804742	-0.469144	0.0337129	
0.882434	0.00806276	-0.469158	0.0337132	
0.882429	0.00808526	-0.469165	0.0337199	
0.882425	0.00810424	-0.469172	0.0337251	
0.882423	0.00812469	-0.469176	0.0337321	
0.882428	0.00816773	-0.469165	0.0337446	
0.882419	0.00817852	-0.469182	0.0337425	
0.882414	0.00819038	-0.46919	0.03375	
0.882399	0.00822704	-0.469215	0.0337739	
0.882387	0.00825037	-0.469238	0.0337737	
0.882376	0.00827024	-0.469258	0.0337674	
0.882366	0.00828907	-0.469277	0.0337597	
0.882357	0.00830746	-0.469295	0.0337517	
0.882348	0.00832554	-0.469313	0.033744	
0.882339	0.00834332	-0.469329	0.0337364	
0.88233	0.00836087	-0.469346	0.033729	
0.882322	0.00837817	-0.469362	0.0337219	
0.882314	0.0083952	-0.469377	0.033715	
0.882306	0.00841195	-0.469393	0.0337083	
0.882298	0.00842844	-0.469408	0.0337018	
0.88229	0.00844475	-0.469422	0.0336955	
0.882282	0.00846141	-0.469437	0.0336896	
0.882274	0.00847843	-0.469453	0.0336836	
0.882265	0.00849545	-0.469469	0.0336769	
0.882256	0.00851314	-0.469487	0.0336695	
0.882242	0.00853926	-0.469514	0.0336645	
0.882234	0.00853803	-0.46953	0.0336368	
0.882228	0.00854935	-0.469543	0.0336266	
0.882221	0.00856337	-0.469555	0.0336208	
0.882215	0.00857776	-0.469567	0.0336162	
0.882209	0.00859198	-0.469579	0.0336119	
0.882203	0.00860541	-0.46959	0.0336075	
0.882196	0.00861742	-0.469603	0.0336033	
0.882189	0.00862747	-0.469616	0.0335993	
0.882182	0.00863514	-0.469629	0.0335959	
0.882174	0.00864008	-0.469644	0.0335936	
0.882165	0.00864008	-0.469661	0.0335923	
0.882162	0.00865899	-0.469665	0.0335991	
0.882158	0.00867225	-0.469673	0.0335981	
0.882153	0.00868412	-0.469682	0.0335954	
0.882148	0.0086956	-0.469692	0.0335923	
0.882143	0.00870692	-0.469701	0.0335892	
0.882138	0.00871815	-0.469711	0.0335863	
0.882134	0.00872951	-0.469719	0.0335839	
0.882129	0.00874092	-0.469728	0.0335821	
0.882125	0.00875286	-0.469735	0.0335811	
0.882121	0.00876612	-0.469742	0.0335809	
0.882118	0.00878165	-0.469747	0.0335814	
0.882116	0.00879989	-0.46975	0.0335823	
0.882112	0.00880856	-0.469759	0.0335802	
0.882109	0.00881883	-0.469764	0.0335834	
0.882107	0.00882705	-0.469768	0.0335892	
0.882098	0.00882471	-0.469783	0.0335875	
0.88209	0.00884261	-0.469797	0.0336003	
0.882087	0.00885383	-0.469803	0.0336036	
0.882081	0.00886383	-0.469814	0.033601	
0.882078	0.00887667	-0.46982	0.0335985	
0.882073	0.00888332	-0.46983	0.033593	
0.882067	0.00888633	-0.469841	0.0335884	
0.882064	0.0088956	-0.469847	0.0335878	
0.88206	0.00890415	-0.469853	0.0335859	
0.882057	0.00891346	-0.469859	0.0335837	
0.882062	0.00894576	-0.46985	0.0335862	
0.882051	0.00895157	-0.46987	0.0335751	
0.882043	0.00895919	-0.469885	0.0335696	
0.88204	0.00896698	-0.469893	0.0335668	
0.882035	0.00897635	-0.469902	0.0335633	
0.882032	0.00897933	-0.469907	0.0335553	
0.882031	0.00898425	-0.469909	0.0335526	
0.882026	0.00899503	-0.469919	0.0335532	
0.882024	0.00899863	-0.469923	0.0335485	
0.882022	0.00900436	-0.469927	0.033547	
0.882021	0.00901104	-0.469929	0.0335478	
0.882017	0.00901751	-0.469935	0.0335469	
0.882015	0.00902272	-0.469939	0.0335461	
0.882014	0.00902616	-0.469941	0.0335452	
0.882011	0.00903341	-0.469947	0.0335476	
0.882007	0.00903903	-0.469954	0.0335479	
0.88201	0.00903424	-0.469949	0.0335411	
0.882009	0.00903263	-0.469951	0.033536	
0.882009	0.00903157	-0.469951	0.0335328	
0.882009	0.00903067	-0.469951	0.0335303	
0.88201	0.00902985	-0.46995	0.033528	
0.88201	0.00902895	-0.469949	0.0335258	
0.882011	0.00902801	-0.469948	0.0335239	
0.882012	0.00902702	-0.469946	0.0335222	
0.882013	0.00902492	-0.469944	0.0335204	
0.882016	0.00902036	-0.469939	0.0335184	
0.882016	0.0090228	-0.469938	0.033523	
0.882017	0.00902272	-0.469938	0.0335232	
0.882017	0.00902201	-0.469937	0.0335224	
0.882017	0.00902134	-0.469937	0.0335214	
0.882016	0.00902101	-0.469939	0.0335204	
0.882013	0.00902268	-0.469945	0.0335194	
0.882011	0.00901111	-0.469949	0.0335073	
0.882014	0.00900211	-0.469945	0.0335058	
0.882014	0.00899363	-0.469944	0.0335065	
0.882012	0.00898107	-0.469947	0.0335084	
0.882016	0.00898615	-0.46994	0.033518	
0.882018	0.00898627	-0.469936	0.0335208	
0.882019	0.0089853	-0.469934	0.0335221	
0.88202	0.00898414	-0.469933	0.0335232	
0.882021	0.00898274	-0.469931	0.0335242	
0.882022	0.00898018	-0.469928	0.0335248	
0.882024	0.00897694	-0.469924	0.0335267	
0.882023	0.00898307	-0.469925	0.0335356	
0.882025	0.0089808	-0.469923	0.0335356	
0.882023	0.00898008	-0.469926	0.0335353	
0.882022	0.00897912	-0.469927	0.0335361	
0.882022	0.00897809	-0.469927	0.0335373	
0.882022	0.00897704	-0.469927	0.0335385	
0.882022	0.00897596	-0.469927	0.0335398	
0.882023	0.00897554	-0.469926	0.0335413	
0.882024	0.00897576	-0.469924	0.0335427	
0.882026	0.00897578	-0.46992	0.0335435	
0.882029	0.0089753	-0.469914	0.0335442	
0.882027	0.00897584	-0.469917	0.0335488	
0.882025	0.00897124	-0.469921	0.0335495	
0.882024	0.00896995	-0.469922	0.0335508	
0.882028	0.00897055	-0.469916	0.0335539	
0.882028	0.00896834	-0.469915	0.0335544	
0.882027	0.0089672	-0.469917	0.0335564	
0.882022	0.00896154	-0.469925	0.0335575	
0.882024	0.00895908	-0.469923	0.0335574	
0.882025	0.0089576	-0.469921	0.0335595	
0.882026	0.00895657	-0.469918	0.033563	
0.882028	0.00895637	-0.469915	0.0335686	
0.882026	0.00895611	-0.469918	0.0335703	
0.882026	0.00895395	-0.469918	0.0335725	
0.882027	0.00895015	-0.469916	0.033575	
