0	0	0	0	0	0	0.00195692	0.10068	-1.69529	0	0	0	-0.00283914	0.104372	-1.69641	0	0	0	0.00303427	0.103161	-1.68663	0	0	0	-0.00214981	0.100834	-1.68653	0	0	0	
0	0	0	0	0	0	0.00197015	0.100662	-1.69527	0	0	0	-0.00282781	0.104352	-1.69641	0	0	0	0.00302682	0.103142	-1.68661	0	0	0	-0.00215974	0.100813	-1.68652	0	0	0	
0	0	0	0	0	0	0.00198579	0.100641	-1.69524	0	0	0	-0.00281442	0.104329	-1.6964	0	0	0	0.00301801	0.10312	-1.68657	0	0	0	-0.00217148	0.100789	-1.6865	0	0	0	
0	0	0	0	0	0	0.00200383	0.100617	-1.6952	0	0	0	-0.00279898	0.104302	-1.69639	0	0	0	0.00300786	0.103094	-1.68654	0	0	0	-0.00218502	0.100761	-1.68649	0	0	0	
0	0	0	0	0	0	0.00202427	0.10059	-1.69516	0	0	0	-0.00278148	0.104271	-1.69638	0	0	0	0.00299635	0.103065	-1.68649	0	0	0	-0.00220037	0.100729	-1.68647	0	0	0	
0	0	0	0	0	0	0.00204712	0.100559	-1.69511	0	0	0	-0.00276192	0.104237	-1.69637	0	0	0	0.0029835	0.103032	-1.68644	0	0	0	-0.00221752	0.100693	-1.68645	0	0	0	
0	0	0	0	0	0	0.00207236	0.100526	-1.69506	0	0	0	-0.00274031	0.1042	-1.69636	0	0	0	0.00296929	0.102996	-1.68639	0	0	0	-0.00223647	0.100654	-1.68643	0	0	0	
0	0	0	0	0	0	0.0021	0.100489	-1.695	0	0	0	-0.00271664	0.104159	-1.69634	0	0	0	0.00295374	0.102957	-1.68633	0	0	0	-0.00225723	0.10061	-1.6864	0	0	0	
0	0	0	0	0	0	0.00213003	0.100448	-1.69494	0	0	0	-0.00269092	0.104114	-1.69633	0	0	0	0.00293684	0.102914	-1.68627	0	0	0	-0.00227978	0.100563	-1.68638	0	0	0	
0	0	0	0	0	0	0.00216246	0.100405	-1.69488	0	0	0	-0.00266315	0.104066	-1.69632	0	0	0	0.00291859	0.102867	-1.6862	0	0	0	-0.00230414	0.100513	-1.68635	0	0	0	
0	0	0	0	0	0	0.00219728	0.100358	-1.69481	0	0	0	-0.00263333	0.104014	-1.6963	0	0	0	0.002899	0.102818	-1.68613	0	0	0	-0.00233029	0.100458	-1.68632	0	0	0	
0	0	0	0	0	0	0.00223449	0.100309	-1.69473	0	0	0	-0.00260146	0.103958	-1.69628	0	0	0	0.00287807	0.102765	-1.68605	0	0	0	-0.00235824	0.1004	-1.68628	0	0	0	
0	0	0	0	0	0	0.00227409	0.100256	-1.69465	0	0	0	-0.00256754	0.103899	-1.69626	0	0	0	0.0028558	0.102708	-1.68597	0	0	0	-0.00238798	0.100338	-1.68625	0	0	0	
0	0	0	0	0	0	0.00231607	0.100199	-1.69457	0	0	0	-0.00253158	0.103837	-1.69624	0	0	0	0.00283219	0.102648	-1.68588	0	0	0	-0.00241952	0.100273	-1.68621	0	0	0	
0	0	0	0	0	0	0.00236043	0.10014	-1.69448	0	0	0	-0.00249358	0.103771	-1.69622	0	0	0	0.00280725	0.102585	-1.68578	0	0	0	-0.00245285	0.100203	-1.68617	0	0	0	
0	0	0	0	0	0	0.00240717	0.100078	-1.69438	0	0	0	-0.00245353	0.103701	-1.6962	0	0	0	0.00278097	0.102518	-1.68568	0	0	0	-0.00248797	0.10013	-1.68613	0	0	0	
0	0	0	0	0	0	0.00245628	0.100012	-1.69428	0	0	0	-0.00241145	0.103628	-1.69618	0	0	0	0.00275336	0.102448	-1.68558	0	0	0	-0.00252488	0.100053	-1.68609	0	0	0	
0	0	0	0	0	0	0.00250777	0.0999429	-1.69418	0	0	0	-0.00236733	0.103551	-1.69615	0	0	0	0.00272442	0.102374	-1.68547	0	0	0	-0.00256357	0.0999729	-1.68604	0	0	0	
0	0	0	0	0	0	0.00256163	0.0998708	-1.69407	0	0	0	-0.00232117	0.103471	-1.69613	0	0	0	0.00269416	0.102297	-1.68536	0	0	0	-0.00260406	0.0998887	-1.686	0	0	0	
0	0	0	0	0	0	0.00261785	0.0997955	-1.69395	0	0	0	-0.00227298	0.103387	-1.6961	0	0	0	0.00266257	0.102217	-1.68524	0	0	0	-0.00264632	0.0998008	-1.68595	0	0	0	
0	0	0	0	0	0	0.00267643	0.099717	-1.69383	0	0	0	-0.00222276	0.103299	-1.69607	0	0	0	0.00262966	0.102133	-1.68511	0	0	0	-0.00269037	0.0997091	-1.6859	0	0	0	
0	0	0	0	0	0	0.00273736	0.0996354	-1.69371	0	0	0	-0.00217052	0.103208	-1.69604	0	0	0	0.00259543	0.102046	-1.68499	0	0	0	-0.00273619	0.0996138	-1.68584	0	0	0	
0	0	0	0	0	0	0.00280065	0.0995505	-1.69358	0	0	0	-0.00211625	0.103114	-1.69601	0	0	0	0.00255989	0.101956	-1.68485	0	0	0	-0.00278379	0.0995148	-1.68579	0	0	0	
0	0	0	0	0	0	0.00286629	0.0994626	-1.69345	0	0	0	-0.00205995	0.103016	-1.69598	0	0	0	0.00252303	0.101862	-1.68471	0	0	0	-0.00283317	0.099412	-1.68573	0	0	0	
0	0	0	0	0	0	0.00293428	0.0993714	-1.69331	0	0	0	-0.00200164	0.102914	-1.69595	0	0	0	0.00248487	0.101764	-1.68457	0	0	0	-0.00288431	0.0993056	-1.68567	0	0	0	
0	0	0	0	0	0	0.0030046	0.0992771	-1.69317	0	0	0	-0.00194132	0.102809	-1.69592	0	0	0	0.0024454	0.101664	-1.68442	0	0	0	-0.00293723	0.0991955	-1.68561	0	0	0	
0	0	0	0	0	0	0.00307726	0.0991797	-1.69302	0	0	0	-0.00187898	0.102701	-1.69588	0	0	0	0.00240463	0.10156	-1.68427	0	0	0	-0.00299191	0.0990817	-1.68554	0	0	0	
0	0	0	0	0	0	0.00315225	0.0990791	-1.69286	0	0	0	-0.00181463	0.102589	-1.69585	0	0	0	0.00236256	0.101452	-1.68411	0	0	0	-0.00304836	0.0989643	-1.68548	0	0	0	
0	0	0	0	0	0	0.00322957	0.0989754	-1.69271	0	0	0	-0.00174827	0.102473	-1.69581	0	0	0	0.0023192	0.101342	-1.68394	0	0	0	-0.00310657	0.0988432	-1.68541	0	0	0	
0	0	0	0	0	0	0.0033092	0.0988685	-1.69254	0	0	0	-0.00167991	0.102354	-1.69577	0	0	0	0.00227454	0.101228	-1.68378	0	0	0	-0.00316654	0.0987184	-1.68534	0	0	0	
0	0	0	0	0	0	0.00339115	0.0987585	-1.69238	0	0	0	-0.00160956	0.102232	-1.69573	0	0	0	0.0022286	0.10111	-1.6836	0	0	0	-0.00322826	0.09859	-1.68526	0	0	0	
0	0	0	0	0	0	0.00347541	0.0986453	-1.69221	0	0	0	-0.00153721	0.102106	-1.69569	0	0	0	0.00218137	0.10099	-1.68342	0	0	0	-0.00329173	0.098458	-1.68519	0	0	0	
0	0	0	0	0	0	0.00356198	0.0985291	-1.69203	0	0	0	-0.00146286	0.101976	-1.69565	0	0	0	0.00213287	0.100866	-1.68324	0	0	0	-0.00335696	0.0983223	-1.68511	0	0	0	
0	0	0	0	0	0	0.00365084	0.0984097	-1.69185	0	0	0	-0.00138653	0.101843	-1.69561	0	0	0	0.00208309	0.100738	-1.68305	0	0	0	-0.00342393	0.098183	-1.68503	0	0	0	
0	0	0	0	0	0	0.003742	0.0982872	-1.69166	0	0	0	-0.00130821	0.101707	-1.69556	0	0	0	0.00203205	0.100608	-1.68286	0	0	0	-0.00349264	0.09804	-1.68495	0	0	0	
0	0	0	0	0	0	0.00383544	0.0981616	-1.69147	0	0	0	-0.00122791	0.101567	-1.69552	0	0	0	0.00197973	0.100474	-1.68266	0	0	0	-0.00356309	0.0978935	-1.68487	0	0	0	
0	0	0	0	0	0	0.00393116	0.0980329	-1.69128	0	0	0	-0.00114564	0.101424	-1.69547	0	0	0	0.00192616	0.100336	-1.68246	0	0	0	-0.00363528	0.0977433	-1.68478	0	0	0	
0	0	0	0	0	0	0.00402916	0.0979011	-1.69108	0	0	0	-0.0010614	0.101277	-1.69543	0	0	0	0.00187133	0.100196	-1.68225	0	0	0	-0.0037092	0.0975895	-1.6847	0	0	0	
0	0	0	0	0	0	0.00412942	0.0977662	-1.69087	0	0	0	-0.000975187	0.101127	-1.69538	0	0	0	0.00181525	0.100052	-1.68203	0	0	0	-0.00378484	0.0974321	-1.68461	0	0	0	
0	0	0	0	0	0	0.00423194	0.0976282	-1.69066	0	0	0	-0.000887013	0.100973	-1.69533	0	0	0	0.00175792	0.0999046	-1.68182	0	0	0	-0.00386222	0.0972712	-1.68452	0	0	0	
0	0	0	0	0	0	0.00433672	0.0974871	-1.69045	0	0	0	-0.00079688	0.100816	-1.69528	0	0	0	0.00169935	0.0997541	-1.68159	0	0	0	-0.00394131	0.0971066	-1.68442	0	0	0	
0	0	0	0	0	0	0.00444375	0.097343	-1.69023	0	0	0	-0.000704794	0.100656	-1.69523	0	0	0	0.00163954	0.0996004	-1.68137	0	0	0	-0.00402212	0.0969385	-1.68433	0	0	0	
0	0	0	0	0	0	0.00455301	0.0971958	-1.69001	0	0	0	-0.000610759	0.100492	-1.69517	0	0	0	0.0015785	0.0994434	-1.68113	0	0	0	-0.00410464	0.0967669	-1.68423	0	0	0	
0	0	0	0	0	0	0.00466451	0.0970456	-1.68978	0	0	0	-0.00051478	0.100325	-1.69512	0	0	0	0.00151624	0.0992831	-1.6809	0	0	0	-0.00418888	0.0965916	-1.68413	0	0	0	
0	0	0	0	0	0	0.00477824	0.0968923	-1.68954	0	0	0	-0.000416862	0.100154	-1.69506	0	0	0	0.00145275	0.0991196	-1.68065	0	0	0	-0.00427481	0.0964129	-1.68403	0	0	0	
0	0	0	0	0	0	0.00489418	0.0967359	-1.68931	0	0	0	-0.00031701	0.0999801	-1.69501	0	0	0	0.00138805	0.0989528	-1.68041	0	0	0	-0.00436245	0.0962306	-1.68392	0	0	0	
0	0	0	0	0	0	0.00501233	0.0965765	-1.68906	0	0	0	-0.000215229	0.0998027	-1.69495	0	0	0	0.00132214	0.0987828	-1.68016	0	0	0	-0.00445178	0.0960447	-1.68382	0	0	0	
0	0	0	0	0	0	0.00513269	0.0964141	-1.68882	0	0	0	-0.000111524	0.099622	-1.69489	0	0	0	0.00125502	0.0986096	-1.6799	0	0	0	-0.00454281	0.0958554	-1.68371	0	0	0	
0	0	0	0	0	0	0.00525524	0.0962487	-1.68857	0	0	0	-5.90047e-06	0.0994378	-1.69483	0	0	0	0.00118671	0.0984332	-1.67964	0	0	0	-0.00463552	0.0956625	-1.6836	0	0	0	
0	0	0	0	0	0	0.00537997	0.0960802	-1.68831	0	0	0	0.000101636	0.0992503	-1.69477	0	0	0	0.00111721	0.0982535	-1.67937	0	0	0	-0.00472992	0.0954662	-1.68349	0	0	0	
0	0	0	0	0	0	0.00550689	0.0959087	-1.68805	0	0	0	0.000211079	0.0990595	-1.69471	0	0	0	0.00104652	0.0980707	-1.6791	0	0	0	-0.00482599	0.0952663	-1.68337	0	0	0	
0	0	0	0	0	0	0.00563598	0.0957342	-1.68779	0	0	0	0.000322424	0.0988654	-1.69465	0	0	0	0.000974645	0.0978846	-1.67883	0	0	0	-0.00492374	0.095063	-1.68326	0	0	0	
0	0	0	0	0	0	0.00576723	0.0955568	-1.68752	0	0	0	0.000435666	0.0986679	-1.69458	0	0	0	0.0009016	0.0976954	-1.67854	0	0	0	-0.00502316	0.0948562	-1.68314	0	0	0	
0	0	0	0	0	0	0.00590063	0.0953763	-1.68724	0	0	0	0.000550797	0.0984671	-1.69452	0	0	0	0.000827387	0.097503	-1.67826	0	0	0	-0.00512424	0.094646	-1.68302	0	0	0	
0	0	0	0	0	0	0.00603618	0.0951929	-1.68696	0	0	0	0.000667813	0.098263	-1.69445	0	0	0	0.000752013	0.0973074	-1.67797	0	0	0	-0.00522698	0.0944323	-1.6829	0	0	0	
0	0	0	0	0	0	0.00617386	0.0950065	-1.68668	0	0	0	0.000786707	0.0980556	-1.69438	0	0	0	0.000675483	0.0971087	-1.67768	0	0	0	-0.00533137	0.0942151	-1.68277	0	0	0	
0	0	0	0	0	0	0.00631367	0.0948171	-1.68639	0	0	0	0.000907474	0.0978449	-1.69431	0	0	0	0.000597806	0.0969068	-1.67738	0	0	0	-0.00543741	0.0939946	-1.68264	0	0	0	
0	0	0	0	0	0	0.0064556	0.0946248	-1.6861	0	0	0	0.00103011	0.0976309	-1.69424	0	0	0	0.000518986	0.0967018	-1.67707	0	0	0	-0.0055451	0.0937706	-1.68252	0	0	0	
0	0	0	0	0	0	0.00659964	0.0944296	-1.6858	0	0	0	0.0011546	0.0974137	-1.69417	0	0	0	0.000439031	0.0964936	-1.67676	0	0	0	-0.00565442	0.0935432	-1.68239	0	0	0	
0	0	0	0	0	0	0.00674578	0.0942314	-1.6855	0	0	0	0.00128094	0.0971932	-1.6941	0	0	0	0.000357948	0.0962823	-1.67645	0	0	0	-0.00576538	0.0933125	-1.68225	0	0	0	
0	0	0	0	0	0	0.00689401	0.0940302	-1.6852	0	0	0	0.00140914	0.0969695	-1.69403	0	0	0	0.000275744	0.0960679	-1.67613	0	0	0	-0.00587796	0.0930783	-1.68212	0	0	0	
0	0	0	0	0	0	0.00704432	0.0938262	-1.68489	0	0	0	0.00153917	0.0967425	-1.69395	0	0	0	0.000192425	0.0958504	-1.67581	0	0	0	-0.00599216	0.0928408	-1.68198	0	0	0	
0	0	0	0	0	0	0.00719671	0.0936193	-1.68457	0	0	0	0.00167103	0.0965123	-1.69388	0	0	0	0.000107999	0.0956298	-1.67548	0	0	0	-0.00610798	0.0925999	-1.68184	0	0	0	
0	0	0	0	0	0	0.00735115	0.0934094	-1.68425	0	0	0	0.00180473	0.0962789	-1.6938	0	0	0	2.24726e-05	0.0954062	-1.67515	0	0	0	-0.00622542	0.0923557	-1.6817	0	0	0	
0	0	0	0	0	0	0.00750764	0.0931967	-1.68393	0	0	0	0.00194024	0.0960423	-1.69372	0	0	0	-6.4147e-05	0.0951794	-1.67482	0	0	0	-0.00634445	0.0921081	-1.68156	0	0	0	
0	0	0	0	0	0	0.00766618	0.0929811	-1.6836	0	0	0	0.00207757	0.0958025	-1.69364	0	0	0	-0.000151852	0.0949496	-1.67447	0	0	0	-0.00646509	0.0918572	-1.68141	0	0	0	
0	0	0	0	0	0	0.00782675	0.0927626	-1.68327	0	0	0	0.0022167	0.0955595	-1.69356	0	0	0	-0.000240636	0.0947168	-1.67413	0	0	0	-0.00658732	0.091603	-1.68127	0	0	0	
0	0	0	0	0	0	0.00798934	0.0925412	-1.68293	0	0	0	0.00235763	0.0953133	-1.69348	0	0	0	-0.000330491	0.0944809	-1.67378	0	0	0	-0.00671113	0.0913455	-1.68112	0	0	0	
0	0	0	0	0	0	0.00815394	0.092317	-1.68259	0	0	0	0.00250036	0.095064	-1.6934	0	0	0	-0.000421409	0.094242	-1.67343	0	0	0	-0.00683653	0.0910847	-1.68097	0	0	0	
0	0	0	0	0	0	0.00832054	0.09209	-1.68225	0	0	0	0.00264486	0.0948115	-1.69331	0	0	0	-0.000513383	0.094	-1.67307	0	0	0	-0.0069635	0.0908207	-1.68081	0	0	0	
0	0	0	0	0	0	0.00848913	0.0918601	-1.6819	0	0	0	0.00279115	0.0945559	-1.69323	0	0	0	-0.000606405	0.0937551	-1.6727	0	0	0	-0.00709204	0.0905534	-1.68066	0	0	0	
0	0	0	0	0	0	0.0086597	0.0916274	-1.68154	0	0	0	0.0029392	0.0942972	-1.69314	0	0	0	-0.000700467	0.0935071	-1.67234	0	0	0	-0.00722214	0.0902828	-1.6805	0	0	0	
0	0	0	0	0	0	0.00883224	0.0913919	-1.68119	0	0	0	0.00308902	0.0940353	-1.69306	0	0	0	-0.000795562	0.0932562	-1.67196	0	0	0	-0.0073538	0.090009	-1.68034	0	0	0	
0	0	0	0	0	0	0.00900674	0.0911536	-1.68082	0	0	0	0.00324059	0.0937704	-1.69297	0	0	0	-0.000891682	0.0930023	-1.67159	0	0	0	-0.00748701	0.089732	-1.68018	0	0	0	
0	0	0	0	0	0	0.00918318	0.0909125	-1.68046	0	0	0	0.00339391	0.0935024	-1.69288	0	0	0	-0.000988818	0.0927455	-1.6712	0	0	0	-0.00762176	0.0894518	-1.68002	0	0	0	
0	0	0	0	0	0	0.00936156	0.0906686	-1.68009	0	0	0	0.00354897	0.0932313	-1.69279	0	0	0	-0.00108696	0.0924856	-1.67082	0	0	0	-0.00775805	0.0891684	-1.67985	0	0	0	
0	0	0	0	0	0	0.00954187	0.090422	-1.67971	0	0	0	0.00370576	0.0929571	-1.6927	0	0	0	-0.00118611	0.0922229	-1.67043	0	0	0	-0.00789587	0.0888818	-1.67969	0	0	0	
0	0	0	0	0	0	0.00972408	0.0901726	-1.67933	0	0	0	0.00386427	0.0926799	-1.6926	0	0	0	-0.00128625	0.0919572	-1.67003	0	0	0	-0.00803521	0.088592	-1.67952	0	0	0	
0	0	0	0	0	0	0.0099082	0.0899204	-1.67895	0	0	0	0.0040245	0.0923996	-1.69251	0	0	0	-0.00138737	0.0916886	-1.66964	0	0	0	-0.00817607	0.0882991	-1.67934	0	0	0	
0	0	0	0	0	0	0.0100942	0.0896655	-1.67856	0	0	0	0.00418643	0.0921164	-1.69241	0	0	0	-0.00148947	0.0914172	-1.66923	0	0	0	-0.00831844	0.0880031	-1.67917	0	0	0	
0	0	0	0	0	0	0.0102821	0.0894079	-1.67817	0	0	0	0.00435007	0.0918301	-1.69232	0	0	0	-0.00159253	0.0911428	-1.66883	0	0	0	-0.00846231	0.0877039	-1.679	0	0	0	
0	0	0	0	0	0	0.0104719	0.0891476	-1.67777	0	0	0	0.00451539	0.0915408	-1.69222	0	0	0	-0.00169656	0.0908655	-1.66841	0	0	0	-0.00860768	0.0874017	-1.67882	0	0	0	
0	0	0	0	0	0	0.0106635	0.0888845	-1.67737	0	0	0	0.0046824	0.0912485	-1.69212	0	0	0	-0.00180154	0.0905854	-1.668	0	0	0	-0.00875454	0.0870963	-1.67864	0	0	0	
0	0	0	0	0	0	0.0108569	0.0886188	-1.67697	0	0	0	0.00485108	0.0909533	-1.69202	0	0	0	-0.00190745	0.0903025	-1.66758	0	0	0	-0.00890288	0.0867879	-1.67846	0	0	0	
0	0	0	0	0	0	0.0110522	0.0883504	-1.67656	0	0	0	0.00502142	0.0906551	-1.69192	0	0	0	-0.00201431	0.0900167	-1.66715	0	0	0	-0.00905269	0.0864764	-1.67828	0	0	0	
0	0	0	0	0	0	0.0112493	0.0880794	-1.67615	0	0	0	0.00519343	0.0903539	-1.69182	0	0	0	-0.00212208	0.089728	-1.66672	0	0	0	-0.00920397	0.0861619	-1.67809	0	0	0	
0	0	0	0	0	0	0.0114482	0.0878057	-1.67573	0	0	0	0.00536708	0.0900498	-1.69171	0	0	0	-0.00223077	0.0894366	-1.66629	0	0	0	-0.00935671	0.0858443	-1.6779	0	0	0	
0	0	0	0	0	0	0.0116489	0.0875293	-1.67531	0	0	0	0.00554237	0.0897428	-1.69161	0	0	0	-0.00234038	0.0891424	-1.66585	0	0	0	-0.00951091	0.0855237	-1.67771	0	0	0	
0	0	0	0	0	0	0.0118514	0.0872503	-1.67489	0	0	0	0.00571929	0.0894329	-1.69151	0	0	0	-0.00245087	0.0888453	-1.66541	0	0	0	-0.00966655	0.0852001	-1.67752	0	0	0	
0	0	0	0	0	0	0.0120557	0.0869687	-1.67446	0	0	0	0.00589783	0.0891202	-1.6914	0	0	0	-0.00256226	0.0885455	-1.66497	0	0	0	-0.00982362	0.0848735	-1.67733	0	0	0	
0	0	0	0	0	0	0.0122617	0.0866845	-1.67403	0	0	0	0.00607798	0.0888045	-1.69129	0	0	0	-0.00267453	0.088243	-1.66452	0	0	0	-0.00998213	0.084544	-1.67714	0	0	0	
0	0	0	0	0	0	0.0124695	0.0863977	-1.67359	0	0	0	0.00625974	0.088486	-1.69118	0	0	0	-0.00278768	0.0879377	-1.66406	0	0	0	-0.0101421	0.0842115	-1.67694	0	0	0	
0	0	0	0	0	0	0.012679	0.0861083	-1.67315	0	0	0	0.00644309	0.0881646	-1.69107	0	0	0	-0.00290168	0.0876297	-1.66361	0	0	0	-0.0103034	0.0838761	-1.67674	0	0	0	
0	0	0	0	0	0	0.0128902	0.0858163	-1.67271	0	0	0	0.00662803	0.0878404	-1.69096	0	0	0	-0.00301654	0.0873189	-1.66314	0	0	0	-0.0104662	0.0835377	-1.67654	0	0	0	
0	0	0	0	0	0	0.0131031	0.0855218	-1.67226	0	0	0	0.00681454	0.0875134	-1.69085	0	0	0	-0.00313224	0.0870055	-1.66268	0	0	0	-0.0106303	0.0831964	-1.67634	0	0	0	
0	0	0	0	0	0	0.0133172	0.0852254	-1.6718	0	0	0	0.00700244	0.0871837	-1.69074	0	0	0	-0.0032482	0.0866898	-1.66221	0	0	0	-0.010796	0.0828522	-1.67613	0	0	0	
0	0	0	0	0	0	0.0135149	0.0849493	-1.67134	0	0	0	0.00719356	0.0868378	-1.69062	0	0	0	-0.00335382	0.0863702	-1.66172	0	0	0	-0.0109694	0.0825132	-1.67593	0	0	0	
0	0	0	0	0	0	0.0136775	0.0847168	-1.67085	0	0	0	0.00738912	0.0864628	-1.69051	0	0	0	-0.00343729	0.086046	-1.66121	0	0	0	-0.0111567	0.0821872	-1.67572	0	0	0	
0	0	0	0	0	0	0.0138058	0.084527	-1.67035	0	0	0	0.00758898	0.0860591	-1.69039	0	0	0	-0.00349933	0.0857168	-1.66067	0	0	0	-0.0113577	0.0818739	-1.67552	0	0	0	
0	0	0	0	0	0	0.0139005	0.084379	-1.66982	0	0	0	0.00779304	0.0856273	-1.69027	0	0	0	-0.00354056	0.0853822	-1.6601	0	0	0	-0.0115719	0.0815733	-1.67533	0	0	0	
0	0	0	0	0	0	0.0139625	0.0842718	-1.66927	0	0	0	0.00800123	0.0851678	-1.69016	0	0	0	-0.00356165	0.0850421	-1.6595	0	0	0	-0.011799	0.0812851	-1.67513	0	0	0	
0	0	0	0	0	0	0.0139928	0.0842047	-1.66871	0	0	0	0.00821345	0.084681	-1.69004	0	0	0	-0.00356323	0.0846963	-1.65888	0	0	0	-0.0120386	0.0810091	-1.67494	0	0	0	
0	0	0	0	0	0	0.0139922	0.0841767	-1.66813	0	0	0	0.00842961	0.0841675	-1.68991	0	0	0	-0.00354597	0.0843445	-1.65823	0	0	0	-0.0122904	0.0807452	-1.67475	0	0	0	
0	0	0	0	0	0	0.0139616	0.0841869	-1.66753	0	0	0	0.0086496	0.0836278	-1.68979	0	0	0	-0.00351052	0.0839866	-1.65755	0	0	0	-0.0125541	0.0804931	-1.67456	0	0	0	
0	0	0	0	0	0	0.0139018	0.0842344	-1.66692	0	0	0	0.00887334	0.0830622	-1.68966	0	0	0	-0.00345756	0.0836222	-1.65686	0	0	0	-0.0128292	0.0802528	-1.67437	0	0	0	
0	0	0	0	0	0	0.0138139	0.0843184	-1.66628	0	0	0	0.00910071	0.0824714	-1.68953	0	0	0	-0.00338775	0.0832513	-1.65613	0	0	0	-0.0131154	0.0800239	-1.67419	0	0	0	
0	0	0	0	0	0	0.0136985	0.0844379	-1.66564	0	0	0	0.00933162	0.0818559	-1.6894	0	0	0	-0.00330178	0.0828735	-1.65538	0	0	0	-0.0134123	0.0798064	-1.67401	0	0	0	
0	0	0	0	0	0	0.0135568	0.0845921	-1.66498	0	0	0	0.00956596	0.0812161	-1.68926	0	0	0	-0.00320031	0.0824887	-1.65461	0	0	0	-0.0137196	0.0796	-1.67383	0	0	0	
