-0.0144477	0.0271975	-0.00954574	0.0120746	-0.0208823	0.0552334	
-0.0144861	0.0268341	-0.00969476	0.0119559	-0.0212147	0.055292	
-0.0145258	0.026481	-0.00984334	0.0118367	-0.0215463	0.0553572	
-0.0145667	0.0261378	-0.00999147	0.0117171	-0.021877	0.0554286	
-0.0146087	0.0258039	-0.0101392	0.0115977	-0.0222067	0.0555063	
-0.0146519	0.0254789	-0.0102864	0.0114788	-0.0225354	0.0555899	
-0.0146961	0.0251623	-0.0104331	0.0113605	-0.0228632	0.0556793	
-0.014741	0.0248536	-0.0105792	0.0112431	-0.0231898	0.0557745	
-0.014787	0.0245525	-0.0107251	0.0111269	-0.0235154	0.0558751	
-0.0148338	0.0242588	-0.0108704	0.0110119	-0.0238399	0.0559812	
-0.0148818	0.0239722	-0.0110153	0.0108984	-0.0241633	0.0560924	
-0.0149303	0.023692	-0.0111596	0.0107865	-0.0244855	0.0562087	
-0.0149796	0.0234184	-0.0113035	0.0106763	-0.0248064	0.0563298	
-0.0150296	0.0231511	-0.011447	0.0105678	-0.0251262	0.0564558	
-0.0150803	0.0228897	-0.0115899	0.0104612	-0.0254447	0.0565863	
-0.0151316	0.0226342	-0.0117324	0.0103565	-0.025762	0.0567214	
-0.0151836	0.0223842	-0.0118744	0.0102538	-0.026078	0.0568608	
-0.0152362	0.0221396	-0.0120159	0.0101531	-0.0263926	0.0570043	
-0.0152893	0.0219003	-0.0121568	0.0100544	-0.026706	0.057152	
-0.015343	0.0216661	-0.0122973	0.0099578	-0.027018	0.0573036	
-0.0153971	0.0214368	-0.0124372	0.00986325	-0.0273286	0.057459	
-0.0154517	0.0212123	-0.0125766	0.00977079	-0.0276378	0.057618	
-0.0155068	0.0209924	-0.0127154	0.00968041	-0.0279457	0.0577806	
-0.0155622	0.0207771	-0.0128538	0.00959212	-0.0282521	0.0579466	
-0.0156182	0.0205663	-0.0129916	0.0095059	-0.0285571	0.058116	
-0.015674	0.0203598	-0.0131289	0.00942174	-0.0288606	0.0582885	
-0.0157297	0.0201577	-0.0132654	0.00933961	-0.0291626	0.0584641	
-0.0157855	0.0199591	-0.0134011	0.00925951	-0.0294631	0.0586427	
-0.0158416	0.0197642	-0.0135362	0.00918139	-0.0297621	0.0588242	
-0.0158977	0.0195733	-0.0136707	0.00910523	-0.0300596	0.0590084	
-0.0159538	0.0193862	-0.0138045	0.009031	-0.0303555	0.0591952	
-0.0158502	0.0193293	-0.0139183	0.00895353	-0.0306366	0.0593852	
-0.0155953	0.019221	-0.0139588	0.00887104	-0.030909	0.0595879	
-0.0152305	0.0189997	-0.0139268	0.0087793	-0.0311791	0.0598088	
-0.0147817	0.0186868	-0.0138389	0.00867391	-0.0314504	0.060049	
-0.0142678	0.0183073	-0.0137065	0.00855184	-0.031725	0.0603083	
-0.0137082	0.0178776	-0.0135386	0.00841148	-0.0320045	0.0605855	
-0.0131112	0.0174195	-0.0133425	0.0082519	-0.0322893	0.060879	
-0.012485	0.0169429	-0.0131224	0.00807297	-0.0325798	0.0611872	
-0.0118464	0.0164486	-0.0128828	0.00787534	-0.0328769	0.0615083	
-0.0111833	0.0159662	-0.0126278	0.00765922	-0.0331785	0.0618403	
-0.014132	0.0100559	-0.0139925	0.00825027	-0.0338359	0.0624742	
-0.0179905	0.0102123	-0.0147114	0.00876761	-0.0343262	0.0627376	
-0.0206666	0.0108046	-0.0150962	0.00930709	-0.0346763	0.0628813	
-0.0225056	0.0111045	-0.0153735	0.00986379	-0.0349424	0.062975	
-0.0238414	0.0111011	-0.0156251	0.010425	-0.0351593	0.0630501	
-0.0248609	0.0108633	-0.0158734	0.0109813	-0.0353478	0.0631244	
-0.0256669	0.0104513	-0.0161223	0.0115267	-0.0355209	0.0632085	
-0.02632	0.00990781	-0.0163715	0.0120577	-0.035687	0.0633088	
-0.0268574	0.00926223	-0.0166204	0.0125724	-0.0358519	0.0634285	
-0.0273032	0.00853408	-0.016869	0.0130698	-0.0360199	0.0635692	
-0.0276727	0.00773605	-0.0171178	0.0135501	-0.0361937	0.0637315	
-0.0279757	0.00687616	-0.0173678	0.0140136	-0.0363753	0.0639155	
-0.0282181	0.00595918	-0.0176201	0.014461	-0.0365661	0.0641207	
-0.0284033	0.00498771	-0.0178761	0.0148935	-0.0367671	0.0643468	
-0.0285327	0.00396282	-0.018137	0.0153119	-0.0369787	0.0645931	
-0.0286067	0.00288463	-0.0184043	0.0157175	-0.0372014	0.0648593	
-0.0286245	0.00175256	-0.0186792	0.0161113	-0.0374352	0.0651449	
-0.0285851	0.000565625	-0.0189629	0.0164944	-0.0376803	0.0654496	
-0.0284867	-0.000677421	-0.0192567	0.0168679	-0.0379364	0.065773	
-0.0283274	-0.00197797	-0.0195616	0.0172327	-0.0382034	0.0661149	
-0.028105	-0.00333748	-0.0198784	0.0175897	-0.0384811	0.0664751	
-0.0278174	-0.00475739	-0.020208	0.0179397	-0.0387693	0.0668535	
-0.0274622	-0.00623913	-0.0205511	0.0182835	-0.0390676	0.06725	
-0.0270371	-0.00778403	-0.0209084	0.0186216	-0.0393756	0.0676645	
-0.0265396	-0.00939336	-0.0212802	0.0189547	-0.0396931	0.068097	
-0.0259676	-0.0110683	-0.0216671	0.0192833	-0.0400197	0.0685475	
-0.0253178	-0.0128103	-0.0220691	0.0196077	-0.0403551	0.0690159	
-0.02459	-0.014619	-0.022487	0.0199282	-0.0406988	0.0695022	
-0.0237807	-0.0164963	-0.0229199	0.0202451	-0.0410505	0.0700065	
-0.0228878	-0.0184426	-0.0233681	0.0205585	-0.0414099	0.0705289	
-0.0219095	-0.0204585	-0.0238316	0.0208685	-0.0417765	0.0710692	
-0.0208437	-0.0225442	-0.0243099	0.0211752	-0.0421501	0.0716275	
-0.0196886	-0.0247003	-0.0248029	0.0214785	-0.0425302	0.0722039	
-0.0184425	-0.0269267	-0.02531	0.0217783	-0.0429166	0.0727983	
-0.0171034	-0.0292235	-0.0258308	0.0220744	-0.0433087	0.0734107	
-0.0156694	-0.0315912	-0.0263646	0.0223666	-0.0437064	0.0740411	
-0.0141402	-0.0340284	-0.0269106	0.0226546	-0.0441092	0.0746896	
-0.0125133	-0.0365357	-0.0274685	0.0229382	-0.0445169	0.075356	
-0.0107875	-0.0391126	-0.0280372	0.0232168	-0.044929	0.0760404	
-0.00896157	-0.0417586	-0.0286158	0.0234903	-0.0453452	0.0767428	
-0.0070343	-0.044473	-0.0292035	0.023758	-0.0457652	0.0774629	
-0.00500455	-0.0472552	-0.0297991	0.0240194	-0.0461887	0.0782009	
-0.00287127	-0.0501045	-0.0304017	0.0242742	-0.0466154	0.0789566	
-0.000633493	-0.05302	-0.0310101	0.0245217	-0.0470448	0.07973	
0.00170969	-0.0560008	-0.0316231	0.0247613	-0.0474767	0.0805209	
0.0041591	-0.0590458	-0.0322395	0.0249924	-0.0479108	0.0813293	
0.00671548	-0.0621541	-0.0328581	0.0252145	-0.0483467	0.082155	
0.00937951	-0.0653244	-0.0334775	0.0254267	-0.0487842	0.082998	
0.0121518	-0.0685557	-0.0340965	0.0256285	-0.0492228	0.0838582	
0.0150329	-0.0718466	-0.0347136	0.0258192	-0.0496624	0.0847353	
0.0180233	-0.0751958	-0.0353274	0.025998	-0.0501026	0.0856293	
0.0211235	-0.0786019	-0.0359366	0.0261642	-0.050543	0.08654	
0.0243336	-0.0820636	-0.0365395	0.026317	-0.0509834	0.0874673	
0.0276542	-0.0855795	-0.0371348	0.0264558	-0.0514235	0.0884109	
0.0310853	-0.0891478	-0.0377209	0.0265797	-0.0518629	0.0893708	
0.0346273	-0.0927673	-0.0382963	0.0266881	-0.0523014	0.0903468	
0.0382802	-0.0964362	-0.0388594	0.02678	-0.0527387	0.0913387	
0.042044	-0.100153	-0.0394086	0.0268547	-0.0531745	0.0923463	
0.045919	-0.103916	-0.0399423	0.0269115	-0.0536084	0.0933694	
0.0499049	-0.107723	-0.040459	0.0269495	-0.0540402	0.0944079	
0.0540017	-0.111574	-0.0409569	0.0269679	-0.0544696	0.0954614	
0.0582095	-0.115465	-0.0414345	0.026966	-0.0548963	0.0965299	
0.0625281	-0.119396	-0.0418901	0.0269429	-0.05532	0.0976132	
0.0669573	-0.123364	-0.0423221	0.026898	-0.0557404	0.0987109	
0.0714967	-0.127368	-0.0427289	0.0268303	-0.0561572	0.0998229	
0.0761463	-0.131406	-0.0431086	0.0267391	-0.0565702	0.100949	
0.0809056	-0.135476	-0.0434597	0.0266236	-0.056979	0.102089	
0.0857745	-0.139577	-0.0437805	0.026483	-0.0573834	0.103243	
0.0907524	-0.143706	-0.0440693	0.0263166	-0.0577831	0.10441	
0.0958392	-0.147861	-0.0443244	0.0261236	-0.0581778	0.10559	
0.101034	-0.152041	-0.0445442	0.0259032	-0.0585671	0.106783	
0.106337	-0.156244	-0.0447269	0.0256547	-0.0589508	0.107989	
0.111748	-0.160467	-0.0448708	0.0253773	-0.0593287	0.109207	
0.117265	-0.164709	-0.0449743	0.0250704	-0.0597003	0.110438	
0.122889	-0.168968	-0.0450357	0.0247331	-0.0600655	0.11168	
0.12862	-0.173243	-0.0450533	0.0243649	-0.0604239	0.112934	
0.134455	-0.17753	-0.0450252	0.0239649	-0.0607752	0.1142	
0.140396	-0.181827	-0.0449501	0.0235324	-0.0611191	0.115477	
0.14644	-0.186134	-0.044826	0.0230668	-0.0614552	0.116765	
0.152589	-0.190447	-0.0446514	0.0225675	-0.0617834	0.118063	
0.15884	-0.194766	-0.0444245	0.0220337	-0.0621031	0.119372	
0.165194	-0.199087	-0.0441436	0.0214648	-0.0624142	0.120691	
0.17165	-0.203408	-0.043807	0.0208602	-0.0627162	0.12202	
0.178208	-0.207728	-0.0434131	0.0202192	-0.0630089	0.123359	
0.184866	-0.212044	-0.04296	0.0195413	-0.0632918	0.124706	
0.191623	-0.216354	-0.0424462	0.0188258	-0.0635646	0.126063	
0.19848	-0.220656	-0.0418698	0.0180722	-0.0638268	0.127429	
0.205436	-0.224948	-0.0412292	0.0172798	-0.0640782	0.128803	
0.212489	-0.229227	-0.0405225	0.0164481	-0.0643183	0.130185	
0.21964	-0.233491	-0.0397482	0.0155765	-0.0645466	0.131575	
0.226887	-0.237737	-0.0389043	0.0146645	-0.0647628	0.132972	
0.23423	-0.241963	-0.0379892	0.0137116	-0.0649663	0.134376	
0.241668	-0.246167	-0.037001	0.0127172	-0.0651567	0.135787	
0.2492	-0.250346	-0.0359379	0.0116808	-0.0653335	0.137205	
0.256825	-0.254497	-0.0347983	0.0106018	-0.0654963	0.138628	
0.264544	-0.258618	-0.0335805	0.00947998	-0.0656444	0.140058	
0.272355	-0.262707	-0.0322819	0.00831461	-0.0657772	0.141492	
0.280257	-0.266759	-0.0309009	0.00710525	-0.0658943	0.142932	
0.28825	-0.270772	-0.0294356	0.0058514	-0.0659949	0.144376	
0.296332	-0.274744	-0.0278842	0.0045526	-0.0660785	0.145824	
0.304504	-0.278671	-0.0262445	0.00320834	-0.0661443	0.147276	
0.312764	-0.28255	-0.0245145	0.00181815	-0.0661917	0.148731	
0.321111	-0.286377	-0.0226922	0.000381549	-0.0662198	0.150188	
0.329546	-0.290149	-0.0207754	-0.00110197	-0.066228	0.151648	
0.338066	-0.293863	-0.018762	-0.00263289	-0.0662155	0.15311	
0.346671	-0.297515	-0.0166495	-0.00421173	-0.0661812	0.154573	
0.355361	-0.3011	-0.0144359	-0.00583901	-0.0661245	0.156037	
0.364134	-0.304616	-0.0121186	-0.00751525	-0.0660443	0.157501	
0.372991	-0.308058	-0.00969517	-0.00924101	-0.0659396	0.158965	
0.381929	-0.311421	-0.00716318	-0.0110169	-0.0658095	0.160427	
0.390949	-0.314701	-0.00451995	-0.0128434	-0.0656528	0.161888	
0.400049	-0.317893	-0.00176279	-0.0147213	-0.0654685	0.163347	
0.409229	-0.320993	0.00111111	-0.0166511	-0.0652553	0.164803	
0.418488	-0.323995	0.00410466	-0.0186336	-0.065012	0.166255	
0.427825	-0.326895	0.00722087	-0.0206695	-0.0647373	0.167703	
0.437239	-0.329685	0.0104629	-0.0227596	-0.0644299	0.169146	
0.44673	-0.332361	0.013834	-0.0249047	-0.0640883	0.170583	
0.456297	-0.334917	0.0173375	-0.0271057	-0.0637112	0.172013	
0.465938	-0.337346	0.0209771	-0.0293636	-0.0632969	0.173436	
0.475654	-0.339641	0.0247564	-0.0316794	-0.0628438	0.174851	
0.485444	-0.341796	0.0286793	-0.0340542	-0.0623504	0.176257	
0.495306	-0.343803	0.0327499	-0.0364891	-0.0618148	0.177652	
0.505239	-0.345655	0.0369722	-0.0389855	-0.0612352	0.179037	
0.515244	-0.347344	0.0413508	-0.0415448	-0.0606098	0.180409	
0.52532	-0.348861	0.0458904	-0.0441683	-0.0599366	0.181769	
0.535464	-0.350199	0.0505957	-0.0468577	-0.0592137	0.183114	
0.545678	-0.351347	0.0554718	-0.0496148	-0.0584388	0.184445	
0.55596	-0.352297	0.0605241	-0.0524413	-0.0576099	0.185759	
0.566309	-0.353038	0.0657581	-0.0553393	-0.0567247	0.187055	
0.576725	-0.353561	0.0711797	-0.0583109	-0.0557808	0.188333	
0.587207	-0.353854	0.076795	-0.0613585	-0.054776	0.189591	
0.597754	-0.353907	0.0826106	-0.0644844	-0.0537077	0.190828	
0.608366	-0.353708	0.0886331	-0.0676914	-0.0525734	0.192043	
0.619041	-0.353245	0.0948697	-0.0709824	-0.0513706	0.193233	
0.62978	-0.352505	0.101328	-0.0743603	-0.0500965	0.194399	
0.64058	-0.351475	0.108015	-0.0778286	-0.0487484	0.195538	
0.651443	-0.350142	0.11494	-0.0813906	-0.0473236	0.196649	
0.662365	-0.348491	0.122111	-0.0850503	-0.0458193	0.19773	
0.673348	-0.346508	0.129538	-0.0888114	-0.0442325	0.19878	
0.68439	-0.344178	0.137229	-0.0926784	-0.0425604	0.199797	
0.69549	-0.341485	0.145194	-0.0966558	-0.0408001	0.20078	
0.706647	-0.338412	0.153445	-0.100748	-0.0389486	0.201727	
0.71786	-0.334944	0.161992	-0.104961	-0.0370028	0.202636	
0.729128	-0.331062	0.170846	-0.1093	-0.03496	0.203506	
0.74045	-0.32675	0.18002	-0.11377	-0.0328171	0.204335	
0.751823	-0.321988	0.189526	-0.118378	-0.0305712	0.20512	
0.763247	-0.316758	0.199377	-0.12313	-0.0282195	0.205861	
0.774719	-0.31104	0.209586	-0.128032	-0.0257593	0.206555	
0.786237	-0.304815	0.220169	-0.133092	-0.0231879	0.207199	
0.797799	-0.298063	0.23114	-0.138318	-0.0205027	0.207794	
0.800184	-0.290393	0.235072	-0.140449	-0.0186775	0.207537	
0.804107	-0.283842	0.240284	-0.142679	-0.0167879	0.207295	
0.808177	-0.2774	0.246215	-0.14504	-0.0149011	0.207037	
0.812031	-0.270772	0.25263	-0.14754	-0.0130258	0.206746	
0.815561	-0.263865	0.259427	-0.150176	-0.0111599	0.206413	
0.818726	-0.25665	0.266553	-0.152942	-0.0092994	0.20603	
0.821504	-0.249119	0.273971	-0.15583	-0.00744029	0.20559	
0.823882	-0.241273	0.281651	-0.158831	-0.00557906	0.205089	
0.825846	-0.233117	0.289566	-0.161935	-0.00371281	0.204522	
0.827388	-0.224659	0.297688	-0.165133	-0.00183925	0.203886	
0.8285	-0.215907	0.30599	-0.168414	4.33764e-05	0.203177	
0.829176	-0.206873	0.314448	-0.171768	0.00193629	0.202393	
0.829411	-0.197566	0.323038	-0.175185	0.00384026	0.201533	
0.829201	-0.188001	0.331733	-0.178654	0.0057556	0.200594	
0.828544	-0.17819	0.340513	-0.182165	0.00768229	0.199577	
0.827438	-0.168146	0.349352	-0.185707	0.00961992	0.198479	
0.825885	-0.157885	0.35823	-0.189271	0.0115678	0.197302	
0.823883	-0.147419	0.367124	-0.192846	0.013525	0.196044	
0.821434	-0.136764	0.376014	-0.196423	0.0154902	0.194706	
0.818541	-0.125935	0.384879	-0.199992	0.0174621	0.193288	
0.815206	-0.114946	0.393699	-0.203543	0.0194391	0.191791	
0.811433	-0.103812	0.402456	-0.207068	0.0214193	0.190215	
0.807227	-0.0925475	0.411129	-0.210557	0.0234011	0.188562	
0.802591	-0.0811673	0.419702	-0.214003	0.0253823	0.186832	
0.797531	-0.0696856	0.428157	-0.217396	0.0273609	0.185027	
0.792053	-0.0581172	0.436477	-0.220729	0.0293347	0.183148	
0.786163	-0.0464758	0.444646	-0.223994	0.0313017	0.181197	
0.779868	-0.0347749	0.452649	-0.227183	0.0332594	0.179174	
0.773175	-0.0230289	0.46047	-0.23029	0.0352058	0.177083	
0.766091	-0.0112498	0.468095	-0.233307	0.0371384	0.174925	
0.758624	0.000548569	0.475511	-0.236229	0.0390552	0.172701	
0.750782	0.0123541	0.482704	-0.239048	0.0409537	0.170415	
0.742574	0.0241538	0.489663	-0.24176	0.0428317	0.168067	
0.734007	0.0359368	0.496375	-0.244358	0.0446872	0.16566	
0.725091	0.0476905	0.50283	-0.246837	0.0465177	0.163196	
0.715835	0.0594045	0.509017	-0.249193	0.0483213	0.160678	
0.706248	0.0710675	0.514926	-0.25142	0.0500958	0.158109	
0.696339	0.0826692	0.520548	-0.253515	0.0518391	0.155489	
0.686118	0.0941999	0.525875	-0.255473	0.0535493	0.152822	
0.675594	0.105649	0.530898	-0.257292	0.0552244	0.150111	
0.664777	0.117009	0.535612	-0.258966	0.0568625	0.147358	
0.653677	0.128269	0.540008	-0.260495	0.0584619	0.144565	
0.642302	0.139422	0.544081	-0.261874	0.0600206	0.141735	
0.63061	0.150422	0.547834	-0.263099	0.061533	0.138872	
0.618527	0.161207	0.551296	-0.264162	0.0629898	0.135977	
0.606145	0.171835	0.554504	-0.26506	0.0643932	0.133055	
0.593517	0.182332	0.557457	-0.26579	0.0657442	0.130111	
0.580662	0.192698	0.56014	-0.26635	0.0670422	0.127146	
0.567565	0.202907	0.562541	-0.266736	0.0682843	0.124162	
0.55425	0.212959	0.564655	-0.266949	0.0694702	0.121161	
0.540723	0.222846	0.566475	-0.266985	0.0705989	0.118147	
0.526998	0.232562	0.567994	-0.266847	0.0716697	0.115121	
0.513052	0.24208	0.569211	-0.266532	0.0726795	0.112085	
0.498946	0.251428	0.570129	-0.266043	0.0736306	0.109041	
0.484666	0.260586	0.570738	-0.265379	0.0745211	0.105992	
0.470201	0.269537	0.57104	-0.264542	0.0753489	0.102941	
0.455577	0.278283	0.571042	-0.263532	0.076114	0.0998886	
0.440818	0.286832	0.570745	-0.262352	0.0768169	0.0968379	
0.425899	0.295159	0.570149	-0.261003	0.0774547	0.0937911	
0.410835	0.303263	0.569267	-0.259486	0.0780268	0.0907504	
0.395651	0.311149	0.568105	-0.257803	0.0785337	0.0877183	
0.380353	0.318815	0.566667	-0.255957	0.0789747	0.0846967	
0.364946	0.326254	0.564958	-0.253948	0.079349	0.0816879	
0.349411	0.333445	0.562991	-0.251779	0.0796541	0.0786939	
0.333795	0.340406	0.560779	-0.249452	0.0798915	0.0757166	
0.318068	0.347113	0.558331	-0.246968	0.0800586	0.0727582	
0.302246	0.353563	0.555665	-0.244329	0.0801549	0.0698207	
0.286354	0.359763	0.552797	-0.241537	0.0801808	0.0669057	
0.270342	0.365669	0.549744	-0.238591	0.0801315	0.064015	
0.254289	0.371316	0.546534	-0.235494	0.08001	0.0611501	
0.238174	0.376688	0.543172	-0.232248	0.0798149	0.0583125	
0.221876	0.381687	0.539701	-0.228848	0.0795347	0.0555036	
0.205541	0.386363	0.536171	-0.225293	0.0791765	0.0527244	
0.18904	0.390633	0.532623	-0.221579	0.078729	0.049976	
0.172332	0.394413	0.529144	-0.217696	0.0781833	0.0472586	
0.155452	0.397661	0.525829	-0.213631	0.0775366	0.0445707	
0.138477	0.400122	0.522812	-0.209364	0.0767806	0.0418986	
0.120894	0.401422	0.520321	-0.204854	0.0758643	0.0392389	
0.18263	0.455731	0.50485	-0.204176	0.0810088	0.0365143	
0.150303	0.458143	0.471758	-0.202028	0.0807152	0.0335391	
0.0841034	0.424266	0.454532	-0.197844	0.07708	0.0305274	
0.0786986	0.433259	0.45013	-0.195055	0.0771457	0.0282411	
0.0662621	0.439125	0.442883	-0.191948	0.0767548	0.0259063	
0.0524049	0.443631	0.434736	-0.188629	0.0762062	0.0235906	
0.0382681	0.447476	0.426308	-0.185152	0.0755647	0.0213081	
0.0241308	0.450929	0.417764	-0.181548	0.0748499	0.0190641	
0.0100525	0.454086	0.409146	-0.177836	0.0740688	0.016862	
-0.00390785	0.457014	0.400462	-0.174031	0.073229	0.0147037	
-0.0177749	0.459716	0.391711	-0.170145	0.0723326	0.0125905	
-0.0315256	0.462214	0.382897	-0.166189	0.0713839	0.0105233	
-0.0451517	0.464516	0.374024	-0.162174	0.0703867	0.0085027	
-0.0586401	0.466632	0.365093	-0.158107	0.0693443	0.00652909	
-0.0720039	0.468556	0.35611	-0.153996	0.0682583	0.00460274	
-0.0851996	0.470311	0.347082	-0.149849	0.0671339	0.00272382	
-0.098256	0.471883	0.338012	-0.145672	0.0659713	0.000892518	
-0.111017	0.473369	0.328887	-0.141479	0.0647836	-0.000891197	
-0.12384	0.47458	0.319713	-0.137263	0.0635503	-0.00262567	
-0.136397	0.475642	0.310549	-0.133035	0.0622912	-0.00431222	
-0.148747	0.476549	0.301381	-0.128801	0.0610051	-0.00595142	
-0.160909	0.477292	0.29221	-0.124564	0.0596925	-0.00754303	
-0.173286	0.477589	0.283124	-0.120308	0.0583222	-0.0090866	
-0.186275	0.477125	0.274382	-0.115999	0.0568539	-0.0105775	
-0.200519	0.475398	0.266446	-0.111565	0.0552192	-0.0120077	
-0.214928	0.473012	0.259695	-0.106986	0.053474	-0.0133677	
-0.209972	0.483302	0.250514	-0.103227	0.0531709	-0.0146819	
-0.204826	0.496005	0.234197	-0.100159	0.0532724	-0.0160858	
-0.252636	0.469874	0.222275	-0.095146	0.0493338	-0.0176761	
-0.252559	0.47457	0.217463	-0.0912673	0.0484194	-0.0187284	
-0.26063	0.475998	0.209816	-0.087276	0.0470545	-0.0198335	
