0	0	0	0	0	0	
-1.91166e-17	8.91108e-18	-2.86982e-17	-0.00412741	-0.00714889	-0.00530037	
-2.82142e-17	1.21488e-18	-2.49897e-17	-0.00825483	-0.0142978	-0.0106007	
-0.0457364	0.0234227	-7.90367e-05	-0.00982798	-0.0170592	-0.015347	
0.0272258	-0.0479042	0.0105432	-0.0089012	-0.0166698	-0.133815	
-0.0177578	-0.0195797	0.00385979	-0.0134564	-0.0239156	-0.228175	
0.0265176	-0.064836	0.00651805	-0.0149887	-0.0275115	-0.332459	
-0.0150785	-0.0515764	0.00469418	-0.0196872	-0.0359098	-0.436022	
0.243554	-0.179805	-0.00224221	-0.0162829	-0.0270069	-0.514464	
-0.0785313	0.0332213	-0.0198091	-0.0240248	-0.0373412	-0.237803	
-0.00651104	0.0109292	-6.62204e-05	-0.0184586	-0.0249473	-0.147713	
-0.0173555	0.0105264	-0.00232841	-0.0152963	-0.0194188	-0.120679	
-0.0110331	0.00872233	-0.00021273	-0.0127562	-0.0142014	-0.111564	
-0.00919259	0.0075072	-0.000899658	-0.0107225	-0.0103497	-0.103076	
-0.0071271	0.0064155	-0.000290302	-0.00912652	-0.00732453	-0.0995758	
-0.00564185	0.00555752	-0.000367901	-0.00787818	-0.00499023	-0.0978933	
-0.00445806	0.00488173	-0.000290065	-0.00690002	-0.00318316	-0.0968757	
-0.0035445	0.00434959	-0.00029736	-0.00613233	-0.00178729	-0.0961033	
-0.00283424	0.00393084	-0.000286018	-0.00552869	-0.000709782	-0.0954232	
-0.00228352	0.00360068	-0.000285252	-0.00505294	0.00012091	-0.0947796	
-0.00185624	0.00333975	-0.000282239	-0.0046769	0.000760385	-0.094152	
-0.00152476	0.00313285	-0.000280564	-0.0043786	0.00125171	-0.0935329	
-0.00126753	0.0029681	-0.00027859	-0.00414094	0.00162828	-0.0929195	
-0.00106782	0.00283622	-0.000276805	-0.00395056	0.00191595	-0.0923108	
-0.000912708	0.00272998	-0.000275013	-0.00379708	0.00213476	-0.0917064	
-0.000792153	0.00264376	-0.000273221	-0.0036724	0.00230025	-0.0911062	
-0.000698371	0.00257313	-0.000271481	-0.00357019	0.00242444	-0.09051	
-0.000625348	0.00251471	-0.000269722	-0.00348553	0.00251666	-0.0899179	
-0.000568388	0.0024658	-0.000267995	-0.0034146	0.00258412	-0.0893297	
-0.000523904	0.00242434	-0.000266276	-0.00335439	0.00263243	-0.0887454	
-0.00048907	0.00238869	-0.000264576	-0.00330258	0.00266591	-0.0881651	
-0.000461725	0.0023576	-0.000262868	-0.00325735	0.00268793	-0.0875887	
-0.00044018	0.0023301	-0.000261195	-0.00321729	0.00270109	-0.0870161	
-0.000423126	0.00230539	-0.000259508	-0.00318128	0.00270741	-0.0864473	
-0.000409563	0.0022829	-0.000257848	-0.00314848	0.00270844	-0.0858824	
-0.000398697	0.00226215	-0.000256193	-0.0031182	0.00270541	-0.0853212	
-0.00038992	0.00224277	-0.000254548	-0.00308993	0.00269925	-0.0847638	
-0.000382773	0.0022245	-0.000252904	-0.00306326	0.00269068	-0.0842102	
-0.000376887	0.0022071	-0.000251271	-0.00303786	0.00268027	-0.0836602	
-0.000371966	0.0021904	-0.00024965	-0.00301349	0.00266846	-0.0831139	
-0.000367808	0.00217426	-0.000248042	-0.00298996	0.00265557	-0.0825712	
-0.000364238	0.0021586	-0.00024642	-0.00296712	0.00264189	-0.0820322	
-0.000361122	0.00214332	-0.000244827	-0.00294484	0.0026276	-0.0814968	
-0.000358358	0.00212835	-0.000243232	-0.00292303	0.00261287	-0.080965	
-0.000355873	0.00211365	-0.000241643	-0.00290162	0.00259781	-0.0804367	
-0.000353596	0.00209918	-0.000240062	-0.00288056	0.00258252	-0.0799119	
-0.000351485	0.00208491	-0.000238495	-0.0028598	0.00256708	-0.0793907	
-0.000349507	0.00207081	-0.00023693	-0.00283931	0.00255154	-0.0788729	
-0.000347621	0.00205687	-0.00023537	-0.00281906	0.00253594	-0.0783586	
-0.000345823	0.00204306	-0.000233813	-0.00279902	0.00252032	-0.0778478	
-0.000344084	0.00202938	-0.000232275	-0.00277918	0.0025047	-0.0773403	
-0.00034239	0.00201583	-0.000230732	-0.00275952	0.00248911	-0.0768362	
-0.000340738	0.00200239	-0.000229191	-0.00274005	0.00247356	-0.0763355	
-0.000339118	0.00198905	-0.00022767	-0.00272074	0.00245805	-0.0758382	
-0.000337511	0.00197581	-0.000226165	-0.00270158	0.00244261	-0.0753442	
-0.00033593	0.00196268	-0.000224638	-0.00268259	0.00242723	-0.0748535	
-0.000334365	0.00194964	-0.000223147	-0.00266374	0.00241193	-0.074366	
-0.000332814	0.00193669	-0.000221639	-0.00264504	0.0023967	-0.0738818	
-0.000331275	0.00192383	-0.000220145	-0.00262648	0.00238155	-0.0734009	
-0.000329736	0.00191106	-0.000218666	-0.00260806	0.00236648	-0.0729231	
-0.000328212	0.00189837	-0.000217185	-0.00258978	0.0023515	-0.0724486	
-0.000326689	0.00188577	-0.000215717	-0.00257163	0.0023366	-0.0719772	
0.00172867	0.00168223	-0.00365629	-0.00213918	0.00187615	-0.0271574	
0.00107206	0.00172181	-0.00038333	-0.00182084	0.00137652	-0.00975962	
0.000990238	0.00165683	-0.00067223	-0.00157048	0.00101064	-0.00303669	
0.000866484	0.00158216	-0.000211437	-0.00137643	0.000719438	-0.000474139	
0.00079976	0.00151736	-0.000197906	-0.00122696	0.000492136	0.000466063	
0.000762592	0.00146807	-0.000102804	-0.00111256	0.000313912	0.000773558	
0.000751162	0.00143357	-6.44178e-05	-0.0010256	0.000174222	0.000834272	
0.000759605	0.00141181	-1.74756e-05	-0.000960056	6.46462e-05	0.00079874	
0.000783613	0.00140041	2.22184e-05	-0.000911226	-2.13874e-05	0.000725676	
0.000819812	0.00139726	6.27706e-05	-0.000875424	-8.90175e-05	0.000637986	
0.000865529	0.00140061	0.000102397	-0.000849775	-0.000142264	0.000544605	
0.000918688	0.00140906	0.000142109	-0.000832041	-0.000184271	0.000449022	
0.000977656	0.0014215	0.000181706	-0.000820476	-0.000217493	0.0003526	
0.00104116	0.00143705	0.00022131	-0.000813721	-0.000243853	0.000255872	
0.0011082	0.00145503	0.000260899	-0.000810717	-0.000264852	0.000159048	
0.00117801	0.00147493	0.000300485	-0.000810639	-0.000281663	6.22106e-05	
0.00124996	0.00149631	0.000340063	-0.000812846	-0.000295205	-3.46067e-05	
0.00132358	0.00151886	0.000379633	-0.000816837	-0.000306195	-0.000131389	
0.00139851	0.00154233	0.000419195	-0.000822222	-0.000315193	-0.000228131	
0.00147445	0.00156652	0.000458745	-0.000828699	-0.000322637	-0.000324827	
0.00155117	0.00159128	0.000498283	-0.00083603	-0.000328871	-0.000421477	
0.00162849	0.00161648	0.000537808	-0.000844032	-0.000334162	-0.000518078	
0.00170627	0.00164205	0.000577318	-0.00085256	-0.000338719	-0.000614628	
0.0017844	0.0016679	0.000616813	-0.000861504	-0.000342706	-0.000711127	
