0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.36797	2.71068	-0.365557	52.6161	105.917	685.667	
2.62793	1.38925	0.168453	34.4306	-81.1609	293.854	
0.942755	0.661659	0.0568698	14.1189	-26.7959	199.174	
0.363763	0.695379	0.00729348	16.4379	-8.0818	166.64	
0.21197	0.633311	-0.00413631	14.7191	-3.18446	158.168	
0.206867	0.617045	-0.00514716	14.1959	-3.0441	157.837	
0.163549	0.59444	-0.008714	13.5456	-1.64903	155.393	
0.148038	0.58039	-0.0101748	13.1168	-1.15066	154.505	
0.142681	0.569183	-0.0107536	12.7602	-0.979734	154.191	
0.140895	0.560863	-0.0110259	12.4906	-0.923889	154.08	
0.140358	0.554386	-0.0111647	12.2789	-0.908297	154.043	
0.140232	0.549407	-0.0112483	12.1153	-0.905854	154.032	
0.140223	0.545543	-0.011303	11.9881	-0.907147	154.029	
0.140233	0.542551	-0.0113416	11.8894	-0.909011	154.028	
0.140234	0.540229	-0.0113694	11.8127	-0.910506	154.028	
0.140218	0.53843	-0.0113897	11.7531	-0.911444	154.028	
0.140189	0.537034	-0.0114042	11.7069	-0.911876	154.027	
0.140148	0.535952	-0.0114143	11.6709	-0.911902	154.026	
0.140099	0.535112	-0.0114211	11.643	-0.911623	154.025	
0.140044	0.534462	-0.0114252	11.6212	-0.911124	154.024	
0.139985	0.533957	-0.0114272	11.6043	-0.910466	154.022	
0.139923	0.533567	-0.0114277	11.591	-0.909697	154.02	
0.139861	0.533264	-0.0114269	11.5807	-0.908854	154.019	
0.139797	0.53303	-0.0114251	11.5727	-0.90796	154.017	
0.139733	0.532848	-0.0114226	11.5664	-0.907035	154.015	
0.13967	0.532708	-0.0114196	11.5614	-0.90609	154.013	
0.139607	0.5326	-0.0114161	11.5575	-0.905138	154.011	
0.139544	0.532517	-0.0114123	11.5545	-0.904181	154.01	
0.139483	0.532453	-0.0114082	11.552	-0.903227	154.008	
0.139422	0.532404	-0.011404	11.5501	-0.902276	154.006	
0.139361	0.532366	-0.0113997	11.5485	-0.901333	154.004	
0.139302	0.532338	-0.0113953	11.5473	-0.900397	154.002	
0.139244	0.532316	-0.0113909	11.5462	-0.899471	154.001	
0.139186	0.5323	-0.0113864	11.5454	-0.898553	153.999	
0.13913	0.532288	-0.011382	11.5447	-0.897645	153.997	
0.139074	0.532279	-0.0113776	11.5441	-0.896746	153.995	
0.139019	0.532273	-0.0113732	11.5436	-0.895856	153.994	
0.138965	0.532268	-0.0113688	11.5431	-0.894977	153.992	
0.138912	0.532265	-0.0113645	11.5428	-0.894106	153.99	
0.138859	0.532264	-0.0113602	11.5424	-0.893244	153.989	
0.138807	0.532263	-0.011356	11.5421	-0.892391	153.987	
0.138757	0.532263	-0.0113518	11.5418	-0.891547	153.985	
0.138706	0.532264	-0.0113477	11.5416	-0.89071	153.984	
0.138657	0.532264	-0.0113436	11.5413	-0.889883	153.982	
0.138608	0.532266	-0.0113396	11.5411	-0.889063	153.98	
0.13856	0.532267	-0.0113357	11.5409	-0.888251	153.979	
0.138513	0.532269	-0.0113318	11.5406	-0.887448	153.977	
0.138466	0.532271	-0.011328	11.5404	-0.886651	153.975	
0.13842	0.532273	-0.0113243	11.5403	-0.885863	153.974	
0.138375	0.532275	-0.0113206	11.5401	-0.885082	153.972	
0.138331	0.532277	-0.011317	11.5399	-0.884308	153.971	
0.138287	0.532279	-0.0113134	11.5397	-0.883541	153.969	
0.138243	0.532281	-0.0113099	11.5395	-0.882782	153.968	
0.138201	0.532283	-0.0113064	11.5393	-0.88203	153.966	
0.544373	0.554032	0.0207509	11.3841	-14.1605	176.97	
0.295668	0.536318	0.00163877	11.3272	-6.14999	163.143	
0.197919	0.533528	-0.00605584	11.437	-3.00405	157.758	
0.158456	0.531228	-0.00907266	11.4423	-1.73525	155.623	
0.142081	0.531197	-0.0103465	11.4733	-1.20976	154.768	
0.134849	0.531192	-0.0108923	11.4865	-0.97829	154.413	
0.131325	0.531441	-0.0111584	11.5004	-0.865844	154.257	
0.129351	0.531652	-0.0113034	11.5101	-0.802998	154.181	
0.128064	0.531857	-0.0113974	11.5184	-0.762013	154.138	
0.127109	0.532026	-0.0114664	11.5249	-0.731495	154.108	
0.126332	0.532169	-0.0115226	11.5303	-0.706564	154.086	
0.125664	0.532286	-0.0115712	11.5348	-0.684977	154.066	
0.125067	0.532384	-0.0116148	11.5386	-0.66559	154.048	
0.12452	0.532466	-0.011655	11.5417	-0.64775	154.032	
0.124011	0.532536	-0.0116927	11.5445	-0.631039	154.016	
0.12353	0.532595	-0.0117285	11.5469	-0.615169	154.001	
0.123069	0.532647	-0.0117629	11.549	-0.599929	153.986	
0.122624	0.532693	-0.0117963	11.5509	-0.585158	153.972	
0.12219	0.532734	-0.0118289	11.5527	-0.570736	153.957	
0.121765	0.532771	-0.011861	11.5543	-0.556566	153.943	
0.121346	0.532806	-0.0118927	11.5559	-0.542576	153.928	
0.120931	0.532838	-0.0119242	11.5573	-0.52871	153.914	
0.120519	0.532868	-0.0119555	11.5587	-0.514922	153.899	
0.120108	0.532897	-0.0119867	11.5601	-0.501178	153.885	
0.119699	0.532925	-0.0120179	11.5614	-0.487452	153.87	
0.119289	0.532952	-0.0120492	11.5627	-0.473722	153.855	
0.118879	0.532979	-0.0120805	11.564	-0.459971	153.841	
0.118468	0.533005	-0.0121119	11.5653	-0.446188	153.826	
0.118056	0.53303	-0.0121434	11.5666	-0.432363	153.811	
0.117643	0.533055	-0.012175	11.5678	-0.418488	153.795	
0.117228	0.53308	-0.0122068	11.5691	-0.404556	153.78	
0.116811	0.533105	-0.0122387	11.5703	-0.390564	153.764	
0.116392	0.533129	-0.0122708	11.5716	-0.376508	153.749	
0.115971	0.533154	-0.0123031	11.5728	-0.362385	153.733	
0.115548	0.533178	-0.0123356	11.5741	-0.348193	153.717	
0.115123	0.533202	-0.0123682	11.5754	-0.333931	153.701	
0.114696	0.533226	-0.012401	11.5766	-0.319597	153.685	
0.114266	0.53325	-0.012434	11.5779	-0.30519	153.668	
0.113835	0.533275	-0.0124671	11.5792	-0.290711	153.652	
0.113401	0.533299	-0.0125005	11.5805	-0.276158	153.635	
0.112965	0.533322	-0.012534	11.5817	-0.261531	153.618	
0.112527	0.533347	-0.0125677	11.583	-0.24683	153.601	
0.112086	0.533371	-0.0126016	11.5843	-0.232054	153.584	
0.111643	0.533395	-0.0126357	11.5856	-0.217205	153.567	
0.111198	0.533419	-0.01267	11.5869	-0.202282	153.549	
0.110751	0.533443	-0.0127045	11.5882	-0.187285	153.532	
0.110302	0.533467	-0.0127391	11.5896	-0.172214	153.514	
0.10985	0.533491	-0.0127739	11.5909	-0.157068	153.496	
0.109396	0.533515	-0.0128089	11.5922	-0.14185	153.478	
0.10894	0.533539	-0.0128441	11.5935	-0.126557	153.46	
0.108482	0.533562	-0.0128795	11.5949	-0.111191	153.441	
0.108021	0.533586	-0.0129151	11.5962	-0.0957522	153.423	
0.107558	0.53361	-0.0129508	11.5975	-0.0802402	153.404	
0.107093	0.533634	-0.0129867	11.5989	-0.0646554	153.385	
0.106626	0.533658	-0.0130228	11.6003	-0.048998	153.366	
0.106157	0.533682	-0.0130591	11.6016	-0.0332682	153.347	
0.105685	0.533706	-0.0130956	11.603	-0.0174662	153.328	
0.105211	0.53373	-0.0131322	11.6044	-0.00159224	153.308	
0.104735	0.533753	-0.013169	11.6057	0.0143535	153.289	
0.104257	0.533776	-0.013206	11.6071	0.0303707	153.269	
0.103777	0.533802	-0.0132432	11.6085	0.0464566	153.249	
0.103294	0.533825	-0.0132806	11.6099	0.0626347	153.229	
0.102809	0.533849	-0.0133182	11.6113	0.0788636	153.209	
