1.35609	-1.0999	-0.264707	
1.3561	-1.0999	-0.264713	
1.35611	-1.0999	-0.26472	
1.35611	-1.0999	-0.264726	
1.35612	-1.0999	-0.264733	
1.35613	-1.0999	-0.264739	
1.35614	-1.0999	-0.264746	
1.35615	-1.0999	-0.264753	
1.35616	-1.0999	-0.26476	
1.35617	-1.0999	-0.264767	
1.35618	-1.0999	-0.264774	
1.35618	-1.0999	-0.264781	
1.35619	-1.0999	-0.264788	
1.3562	-1.0999	-0.264796	
1.35621	-1.0999	-0.264803	
1.35622	-1.0999	-0.264811	
1.35623	-1.0999	-0.264818	
1.35624	-1.0999	-0.264826	
1.35625	-1.0999	-0.264834	
1.35626	-1.0999	-0.264841	
1.35627	-1.0999	-0.26485	
1.35628	-1.0999	-0.264858	
1.3563	-1.0999	-0.264866	
1.35631	-1.0999	-0.264874	
1.35632	-1.0999	-0.264883	
1.35633	-1.0999	-0.264891	
1.35634	-1.0999	-0.2649	
1.35635	-1.0999	-0.264908	
1.35636	-1.0999	-0.264916	
1.35637	-1.0999	-0.264925	
1.35639	-1.0999	-0.264934	
1.3564	-1.09989	-0.264942	
1.35641	-1.09989	-0.264951	
1.35642	-1.09989	-0.26496	
1.35643	-1.09989	-0.264969	
1.35645	-1.09989	-0.264979	
1.35646	-1.09989	-0.264988	
1.35647	-1.09989	-0.264997	
1.35648	-1.09989	-0.265007	
1.3565	-1.09989	-0.265016	
1.35651	-1.09989	-0.265025	
1.35652	-1.09989	-0.265035	
1.35654	-1.09989	-0.265045	
1.35655	-1.09989	-0.265054	
1.35656	-1.09989	-0.265064	
1.35658	-1.09989	-0.265074	
1.35659	-1.09989	-0.265084	
1.3566	-1.09989	-0.265094	
1.35662	-1.09989	-0.265104	
1.35663	-1.09989	-0.265114	
1.35665	-1.09989	-0.265125	
1.35666	-1.09989	-0.265135	
1.35667	-1.09989	-0.265146	
1.35669	-1.09989	-0.265157	
1.3567	-1.09989	-0.265167	
1.35672	-1.09989	-0.265178	
1.35673	-1.09989	-0.265189	
1.35675	-1.09989	-0.265199	
1.35676	-1.09989	-0.26521	
1.35678	-1.09989	-0.265222	
1.35679	-1.09989	-0.265232	
1.35681	-1.09989	-0.265244	
1.35683	-1.09989	-0.265254	
1.35684	-1.09989	-0.265266	
1.35686	-1.09989	-0.265277	
1.35687	-1.09989	-0.265288	
1.35689	-1.09989	-0.265299	
1.35691	-1.09989	-0.265311	
1.35692	-1.09988	-0.265322	
1.35694	-1.09988	-0.265334	
1.35695	-1.09988	-0.265346	
1.35697	-1.09988	-0.265358	
1.35699	-1.09988	-0.26537	
1.357	-1.09988	-0.265382	
1.35702	-1.09988	-0.265394	
1.35704	-1.09988	-0.265406	
1.35706	-1.09988	-0.265418	
1.35707	-1.09988	-0.265431	
1.35709	-1.09988	-0.265447	
1.3571	-1.09988	-0.265462	
1.35712	-1.09989	-0.265477	
1.35713	-1.09989	-0.265492	
1.35715	-1.09989	-0.265507	
1.35716	-1.09988	-0.265521	
1.35718	-1.09988	-0.265535	
1.35719	-1.09988	-0.265549	
1.35721	-1.09988	-0.265562	
1.35723	-1.09988	-0.265575	
1.35724	-1.09988	-0.265588	
1.35726	-1.09988	-0.265601	
1.35728	-1.09988	-0.265614	
1.3573	-1.09988	-0.265626	
1.35731	-1.09987	-0.265639	
1.35733	-1.09987	-0.265651	
1.35735	-1.09987	-0.265662	
1.35737	-1.09987	-0.265674	
1.35739	-1.09987	-0.265685	
1.35741	-1.09987	-0.265696	
1.35743	-1.09986	-0.265707	
1.35745	-1.09986	-0.265718	
1.35747	-1.09986	-0.265728	
1.35749	-1.09986	-0.265739	
1.35751	-1.09985	-0.265749	
1.35753	-1.09985	-0.265759	
1.35755	-1.09985	-0.265769	
1.35757	-1.09985	-0.265779	
1.35759	-1.09984	-0.265789	
1.35761	-1.09984	-0.265799	
1.35763	-1.09984	-0.265808	
1.35766	-1.09984	-0.265818	
1.35768	-1.09983	-0.265827	
1.3577	-1.09983	-0.265837	
1.35772	-1.09983	-0.265846	
1.35774	-1.09983	-0.265855	
1.35777	-1.09982	-0.265864	
1.35779	-1.09982	-0.265872	
1.35781	-1.09982	-0.265881	
1.35784	-1.09981	-0.26589	
1.35786	-1.09981	-0.265898	
1.35788	-1.09981	-0.265907	
1.35791	-1.0998	-0.265915	
1.35793	-1.0998	-0.265923	
1.35796	-1.09979	-0.265931	
1.35798	-1.09979	-0.265937	
1.35801	-1.09979	-0.265945	
1.35803	-1.09978	-0.265952	
1.35806	-1.09977	-0.26596	
1.35808	-1.09977	-0.265967	
1.35811	-1.09976	-0.265974	
1.35813	-1.09976	-0.265981	
1.35816	-1.09976	-0.265988	
1.35819	-1.09975	-0.265994	
1.35821	-1.09975	-0.266001	
1.35824	-1.09974	-0.266007	
1.35827	-1.09973	-0.266013	
1.35829	-1.09973	-0.26602	
1.35832	-1.09972	-0.266026	
1.35835	-1.09972	-0.266032	
1.35837	-1.09971	-0.266038	
1.3584	-1.09971	-0.266043	
1.35843	-1.0997	-0.266049	
1.35846	-1.0997	-0.266055	
1.35849	-1.09969	-0.26606	
1.35851	-1.09968	-0.266066	
1.35854	-1.09968	-0.266071	
1.35857	-1.09967	-0.266076	
1.3586	-1.09967	-0.266081	
1.35863	-1.09966	-0.266086	
1.35866	-1.09965	-0.266091	
1.35869	-1.09965	-0.266097	
1.35872	-1.09964	-0.266102	
1.35875	-1.09963	-0.266107	
1.35878	-1.09963	-0.266112	
1.35881	-1.09962	-0.266116	
1.35884	-1.09962	-0.266121	
1.35887	-1.09961	-0.266125	
1.3589	-1.0996	-0.266129	
1.35893	-1.09959	-0.266133	
1.35896	-1.09958	-0.266137	
1.35899	-1.09958	-0.266141	
1.35902	-1.09957	-0.266145	
1.35905	-1.09956	-0.266149	
1.35909	-1.09955	-0.266152	
1.35912	-1.09954	-0.266156	
1.35915	-1.09954	-0.26616	
1.35918	-1.09953	-0.266164	
1.35921	-1.09952	-0.266167	
1.35925	-1.09951	-0.266171	
1.35928	-1.0995	-0.266174	
1.35931	-1.09949	-0.266177	
1.35934	-1.09948	-0.26618	
1.35938	-1.09947	-0.266183	
1.35941	-1.09946	-0.266186	
1.35944	-1.09945	-0.266189	
1.35948	-1.09945	-0.266192	
1.35951	-1.09943	-0.266194	
1.35955	-1.09942	-0.266197	
1.35958	-1.09941	-0.266198	
1.35962	-1.0994	-0.266201	
1.35965	-1.09939	-0.266203	
1.35969	-1.09938	-0.266205	
1.35972	-1.09937	-0.266207	
1.35976	-1.09935	-0.266209	
1.35979	-1.09934	-0.266211	
1.35983	-1.09933	-0.266213	
1.35986	-1.09932	-0.266215	
1.3599	-1.09931	-0.266217	
1.35993	-1.0993	-0.266219	
1.35997	-1.09928	-0.26622	
1.36001	-1.09927	-0.266222	
1.36004	-1.09926	-0.266224	
1.36008	-1.09925	-0.266225	
1.36011	-1.09923	-0.266227	
1.36015	-1.09922	-0.266228	
1.36019	-1.09921	-0.26623	
1.36022	-1.0992	-0.266231	
1.36026	-1.09918	-0.266233	
1.3603	-1.09917	-0.266234	
1.36033	-1.09916	-0.266236	
1.36037	-1.09914	-0.266237	
1.36041	-1.09913	-0.266238	
1.36045	-1.09912	-0.26624	
1.36048	-1.0991	-0.266241	
1.36052	-1.09909	-0.266242	
1.36056	-1.09908	-0.266244	
1.3606	-1.09906	-0.266245	
1.36063	-1.09905	-0.266247	
1.36067	-1.09904	-0.266249	
1.36071	-1.09902	-0.26625	
1.36075	-1.09901	-0.266252	
1.36079	-1.09899	-0.266253	
1.36083	-1.09898	-0.266255	
1.36086	-1.09896	-0.266256	
1.3609	-1.09895	-0.266258	
1.36094	-1.09893	-0.266259	
1.36098	-1.09892	-0.26626	
1.36102	-1.0989	-0.266261	
1.36106	-1.09889	-0.266262	
1.3611	-1.09887	-0.266263	
1.36114	-1.09885	-0.266264	
1.36118	-1.09884	-0.266265	
1.36122	-1.09882	-0.266266	
1.36126	-1.0988	-0.266267	
1.3613	-1.09879	-0.266269	
1.36134	-1.09877	-0.266272	
1.36138	-1.09876	-0.266273	
1.36142	-1.09874	-0.266275	
1.36145	-1.09873	-0.266277	
1.36149	-1.09871	-0.266279	
1.36153	-1.09869	-0.266281	
1.36157	-1.09868	-0.266284	
1.36161	-1.09866	-0.266287	
1.36165	-1.09864	-0.26629	
1.36168	-1.09863	-0.266293	
1.36172	-1.09861	-0.266297	
1.36176	-1.09859	-0.266301	
1.3618	-1.09858	-0.266306	
1.36183	-1.09856	-0.266311	
1.36187	-1.09854	-0.266314	
1.36191	-1.09853	-0.266319	
1.36195	-1.09851	-0.266322	
1.36198	-1.09849	-0.266326	
1.36202	-1.09847	-0.266329	
1.36206	-1.09846	-0.266332	
1.3621	-1.09844	-0.266334	
1.36215	-1.09842	-0.266336	
1.36219	-1.0984	-0.266339	
1.36223	-1.09838	-0.266342	
1.36227	-1.09836	-0.266344	
1.36231	-1.09834	-0.266346	
1.36236	-1.09832	-0.266348	
1.3624	-1.0983	-0.26635	
1.36244	-1.09828	-0.266352	
1.36248	-1.09826	-0.266354	
1.36253	-1.09824	-0.266356	
1.36257	-1.09822	-0.266355	
1.36262	-1.0982	-0.26636	
1.36266	-1.09818	-0.266361	
1.36271	-1.09815	-0.266363	
1.36276	-1.09813	-0.266364	
1.3628	-1.0981	-0.266364	
1.36285	-1.09808	-0.266368	
1.3629	-1.09806	-0.266371	
1.36294	-1.09803	-0.266373	
1.36299	-1.09801	-0.266375	
1.36303	-1.09799	-0.266377	
1.36308	-1.09796	-0.266379	
1.36312	-1.09794	-0.266381	
1.36317	-1.09792	-0.266383	
1.36321	-1.0979	-0.266385	
1.36326	-1.09788	-0.266387	
1.3633	-1.09785	-0.266389	
1.36335	-1.09783	-0.266391	
1.36339	-1.09781	-0.266393	
1.36344	-1.09779	-0.266395	
1.36348	-1.09776	-0.266397	
1.36353	-1.09774	-0.266399	
1.36358	-1.09772	-0.266402	
1.36362	-1.0977	-0.266404	
1.36367	-1.09768	-0.266406	
1.36371	-1.09765	-0.266409	
1.36376	-1.09763	-0.266411	
1.36381	-1.09761	-0.266414	
1.36385	-1.09759	-0.266416	
1.3639	-1.09756	-0.266419	
1.36395	-1.09754	-0.266421	
1.36399	-1.09752	-0.266424	
1.36404	-1.0975	-0.266427	
1.36409	-1.09747	-0.26643	
1.36413	-1.09745	-0.266433	
1.36418	-1.09743	-0.266436	
1.36423	-1.09741	-0.266439	
1.36428	-1.09738	-0.266442	
1.36432	-1.09736	-0.266445	
1.36437	-1.09734	-0.266448	
1.36442	-1.09732	-0.266451	
1.36447	-1.09729	-0.266455	
1.36451	-1.09727	-0.266458	
1.36456	-1.09725	-0.266462	
1.36461	-1.09722	-0.266466	
1.36466	-1.0972	-0.266471	
1.3647	-1.09718	-0.266477	
1.36475	-1.09716	-0.266483	
1.3648	-1.09713	-0.266488	
1.36485	-1.09711	-0.266493	
1.36489	-1.09709	-0.266499	
1.36494	-1.09707	-0.266504	
1.36499	-1.09705	-0.266509	
1.36504	-1.09703	-0.266513	
1.36509	-1.097	-0.266518	
1.36514	-1.09698	-0.266523	
1.36519	-1.09696	-0.266528	
1.36524	-1.09694	-0.266532	
1.36529	-1.09692	-0.266537	
1.36534	-1.09689	-0.266542	
1.36539	-1.09687	-0.266546	
1.36544	-1.09685	-0.266551	
1.36549	-1.09682	-0.266555	
1.36555	-1.0968	-0.26656	
1.3656	-1.09677	-0.266566	
1.36565	-1.09675	-0.26657	
1.3657	-1.09673	-0.266576	
1.36575	-1.0967	-0.266581	
1.3658	-1.09668	-0.266585	
1.36585	-1.09665	-0.266589	
1.3659	-1.09663	-0.266594	
1.36596	-1.0966	-0.266598	
1.36601	-1.09657	-0.266603	
1.36606	-1.09655	-0.266607	
1.36611	-1.09652	-0.266612	
1.36616	-1.09649	-0.266618	
1.36621	-1.09646	-0.266623	
1.36626	-1.09643	-0.266629	
1.36631	-1.0964	-0.266634	
1.36636	-1.09637	-0.266642	
1.3664	-1.09634	-0.266652	
1.36646	-1.09631	-0.266662	
1.36651	-1.09629	-0.266671	
1.36656	-1.09626	-0.266682	
1.36661	-1.09623	-0.266692	
1.36666	-1.09621	-0.266703	
1.36671	-1.09618	-0.266714	
1.36676	-1.09616	-0.266725	
1.36682	-1.09614	-0.266736	
1.36687	-1.09611	-0.266749	
1.36692	-1.09609	-0.26676	
1.36697	-1.09607	-0.266772	
1.36702	-1.09605	-0.266784	
1.36707	-1.09602	-0.266796	
1.36713	-1.096	-0.266809	
1.36718	-1.09598	-0.266821	
1.36723	-1.09596	-0.266834	
1.36728	-1.09594	-0.266847	
1.36733	-1.09592	-0.26686	
1.36739	-1.09589	-0.266873	
1.36744	-1.09587	-0.266887	
1.36749	-1.09585	-0.266901	
1.36754	-1.09583	-0.266917	
1.3676	-1.09581	-0.266931	
1.36765	-1.0958	-0.266946	
1.3677	-1.09578	-0.26696	
1.36776	-1.09576	-0.266976	
1.36781	-1.09574	-0.26699	
1.36786	-1.09572	-0.267005	
1.36791	-1.0957	-0.267021	
1.36796	-1.09568	-0.267036	
1.36801	-1.09566	-0.267052	
1.36806	-1.09564	-0.267068	
1.36811	-1.09562	-0.267085	
1.36818	-1.09561	-0.267109	
1.36824	-1.09559	-0.26713	
1.36829	-1.09557	-0.267149	
1.36835	-1.09555	-0.267168	
1.3684	-1.09553	-0.267186	
1.36845	-1.09551	-0.267204	
1.3685	-1.09549	-0.267221	
1.36855	-1.09547	-0.267239	
1.36861	-1.09545	-0.267257	
1.36866	-1.09543	-0.267275	
1.36871	-1.09542	-0.267293	
1.36876	-1.0954	-0.26731	
1.36881	-1.09538	-0.267328	
1.36886	-1.09537	-0.267345	
1.36891	-1.09536	-0.267362	
1.36896	-1.09534	-0.267379	
1.36901	-1.09533	-0.267395	
1.36906	-1.09532	-0.26741	
1.36911	-1.09531	-0.267426	
1.36917	-1.09529	-0.267443	
1.36922	-1.09528	-0.26746	
1.36927	-1.09526	-0.267475	
1.36932	-1.09525	-0.267495	
1.36937	-1.09523	-0.267512	
1.36942	-1.09522	-0.267531	
1.36947	-1.0952	-0.267549	
1.36952	-1.09519	-0.267567	
1.36957	-1.09517	-0.267585	
1.36962	-1.09516	-0.267603	
1.36966	-1.09514	-0.26762	
1.36971	-1.09513	-0.267638	
1.36976	-1.09511	-0.267657	
1.36981	-1.0951	-0.267677	
1.36986	-1.09508	-0.267697	
1.36991	-1.09507	-0.267719	
1.36995	-1.09505	-0.267741	
1.37	-1.09504	-0.267763	
1.37005	-1.09503	-0.267785	
1.37009	-1.09501	-0.267809	
1.37014	-1.095	-0.267833	
1.37019	-1.09499	-0.267857	
1.37023	-1.09498	-0.267882	
1.37028	-1.09496	-0.267906	
1.37032	-1.09495	-0.26793	
1.37037	-1.09494	-0.267955	
1.37041	-1.09493	-0.267979	
1.37046	-1.09492	-0.268005	
1.3705	-1.09491	-0.268031	
1.37055	-1.09491	-0.268056	
1.37059	-1.0949	-0.268081	
1.37063	-1.09489	-0.268105	
1.37068	-1.09488	-0.268132	
1.37072	-1.09487	-0.268158	
1.37077	-1.09487	-0.268184	
1.37081	-1.09486	-0.268209	
1.37085	-1.09485	-0.268235	
1.3709	-1.09484	-0.268261	
1.37094	-1.09484	-0.268287	
1.37098	-1.09483	-0.268313	
1.37103	-1.09482	-0.268339	
1.37107	-1.09482	-0.268364	
1.37111	-1.09481	-0.26839	
1.37115	-1.09481	-0.268415	
1.3712	-1.0948	-0.268441	
1.37124	-1.09479	-0.268467	
1.37128	-1.09479	-0.268494	
1.37132	-1.09478	-0.26852	
1.37136	-1.09478	-0.268547	
1.3714	-1.09478	-0.268574	
1.37145	-1.09477	-0.268601	
1.37149	-1.09477	-0.268628	
1.37153	-1.09476	-0.268655	
1.37157	-1.09476	-0.268682	
1.37161	-1.09476	-0.26871	
1.37165	-1.09475	-0.268738	
1.37169	-1.09475	-0.268766	
1.37173	-1.09475	-0.268794	
1.37177	-1.09475	-0.268823	
1.37181	-1.09475	-0.268849	
1.37185	-1.09475	-0.268878	
1.37189	-1.09475	-0.268907	
1.37193	-1.09475	-0.268934	
1.37197	-1.09475	-0.268962	
1.37201	-1.09475	-0.268989	
1.37204	-1.09475	-0.269017	
1.37208	-1.09475	-0.269045	
1.37212	-1.09475	-0.269073	
1.37216	-1.09475	-0.269102	
1.3722	-1.09476	-0.269132	
1.37224	-1.09476	-0.269162	
1.37228	-1.09476	-0.269191	
1.37232	-1.09476	-0.269218	
1.37235	-1.09476	-0.269247	
1.37239	-1.09476	-0.269275	
1.37243	-1.09477	-0.269305	
1.37246	-1.09477	-0.269334	
1.37251	-1.09477	-0.269366	
1.37255	-1.09477	-0.2694	
1.37258	-1.09477	-0.269432	
1.37262	-1.09478	-0.269463	
1.37265	-1.09478	-0.269495	
1.37269	-1.09478	-0.269525	
1.37273	-1.09478	-0.269556	
1.37276	-1.09479	-0.269587	
1.37279	-1.09479	-0.269617	
1.37283	-1.09479	-0.269647	
1.37286	-1.0948	-0.269677	
1.3729	-1.0948	-0.269707	
1.37293	-1.0948	-0.269737	
1.37297	-1.09481	-0.269767	
1.373	-1.09481	-0.269797	
1.37303	-1.09481	-0.269827	
1.37307	-1.09482	-0.269856	
1.3731	-1.09482	-0.269887	
1.37313	-1.09483	-0.269917	
1.37316	-1.09483	-0.269947	
1.3732	-1.09483	-0.269978	
1.37323	-1.09484	-0.270007	
1.37326	-1.09484	-0.270039	
1.3733	-1.09485	-0.270069	
1.37333	-1.09486	-0.270099	
1.37336	-1.09486	-0.270127	
1.3734	-1.09487	-0.27016	
1.37343	-1.09488	-0.270192	
1.37346	-1.09489	-0.270223	
1.3735	-1.09489	-0.270253	
1.37353	-1.0949	-0.270284	
1.37356	-1.09491	-0.270314	
1.37359	-1.09492	-0.270344	
1.37362	-1.09492	-0.270374	
1.37365	-1.09493	-0.270404	
1.37368	-1.09494	-0.270434	
1.37371	-1.09494	-0.270464	
1.37375	-1.09494	-0.270509	
1.37379	-1.09496	-0.27054	
1.37382	-1.09496	-0.270571	
1.37385	-1.09497	-0.270601	
1.37388	-1.09498	-0.27063	
1.37392	-1.09498	-0.270659	
1.37395	-1.09499	-0.270689	
1.37398	-1.095	-0.270718	
1.37401	-1.09501	-0.270747	
1.37404	-1.09501	-0.270777	
1.37407	-1.09502	-0.270806	
1.37409	-1.09503	-0.270835	
1.37412	-1.09504	-0.270865	
1.37415	-1.09504	-0.270894	
1.37418	-1.09505	-0.270923	
1.37421	-1.09506	-0.270953	
1.37423	-1.09507	-0.270982	
1.37426	-1.09507	-0.271012	
1.37429	-1.09508	-0.271041	
1.37431	-1.09509	-0.271071	
1.37434	-1.0951	-0.2711	
1.37437	-1.09511	-0.27113	
1.37439	-1.09512	-0.271158	
1.37442	-1.09512	-0.271187	
1.37444	-1.09513	-0.271216	
1.37447	-1.09514	-0.271245	
1.3745	-1.09515	-0.271274	
1.37452	-1.09516	-0.271303	
1.37455	-1.09517	-0.271332	
1.37457	-1.09518	-0.271361	
1.3746	-1.09519	-0.271389	
1.37462	-1.09519	-0.271418	
1.37464	-1.0952	-0.271446	
1.37467	-1.09521	-0.271474	
1.37469	-1.09522	-0.271502	
1.37472	-1.09523	-0.27153	
1.37474	-1.09524	-0.271557	
1.37477	-1.09525	-0.271584	
1.37479	-1.09525	-0.271611	
1.37481	-1.09526	-0.271638	
1.37484	-1.09527	-0.271665	
1.37486	-1.09528	-0.271692	
1.37488	-1.09529	-0.271719	
1.3749	-1.09529	-0.271746	
1.37493	-1.0953	-0.271773	
1.37495	-1.09531	-0.271799	
1.37497	-1.09531	-0.271826	
1.37499	-1.09532	-0.271852	
1.37502	-1.09533	-0.271879	
1.37504	-1.09534	-0.271905	
1.37506	-1.09535	-0.271931	
1.37508	-1.09535	-0.271957	
1.37511	-1.09536	-0.271982	
1.37513	-1.09537	-0.272007	
1.37515	-1.09538	-0.272032	
1.37517	-1.09539	-0.272056	
1.37519	-1.09539	-0.27208	
1.37521	-1.0954	-0.272105	
1.37524	-1.09541	-0.272129	
1.37526	-1.09542	-0.272153	
1.37528	-1.09542	-0.272176	
1.3753	-1.09543	-0.2722	
1.37532	-1.09544	-0.272223	
1.37534	-1.09545	-0.272247	
1.37536	-1.09545	-0.272269	
1.37538	-1.09546	-0.272292	
1.3754	-1.09547	-0.272314	
1.37543	-1.09547	-0.272336	
1.37544	-1.09548	-0.272361	
1.37547	-1.09549	-0.272383	
1.37549	-1.09549	-0.272406	
1.37551	-1.0955	-0.272429	
1.37553	-1.09551	-0.27245	
1.37555	-1.09552	-0.272471	
1.37557	-1.09552	-0.272492	
1.37559	-1.09553	-0.272512	
1.37561	-1.09554	-0.272529	
1.37561	-1.09555	-0.27255	
1.37561	-1.09557	-0.272594	
1.37562	-1.09561	-0.272658	
1.37564	-1.09565	-0.272739	
1.37567	-1.09569	-0.272835	
1.37571	-1.09573	-0.272933	
1.37572	-1.09576	-0.272987	
1.3757	-1.09581	-0.273039	
1.37566	-1.09587	-0.273095	
1.37562	-1.09593	-0.273157	
1.37557	-1.09601	-0.273222	
1.37553	-1.09609	-0.273293	
1.37548	-1.09617	-0.273367	
1.37543	-1.09625	-0.273444	
1.37538	-1.09634	-0.273525	
1.37533	-1.09642	-0.27361	
1.37529	-1.09651	-0.273698	
1.37525	-1.09659	-0.27379	
1.3752	-1.09668	-0.273886	
1.37518	-1.09677	-0.273991	
1.37516	-1.09683	-0.274049	
1.37513	-1.09688	-0.274095	
1.37509	-1.09693	-0.274133	
1.37506	-1.09697	-0.274166	
1.37503	-1.09701	-0.274196	
1.375	-1.09705	-0.274225	
1.37497	-1.09708	-0.27425	
1.37495	-1.09712	-0.274275	
1.37492	-1.09715	-0.274297	
1.3749	-1.09718	-0.274319	
1.37487	-1.09722	-0.27434	
1.37485	-1.09725	-0.274361	
1.37482	-1.09728	-0.274381	
1.3748	-1.09731	-0.274401	
1.37478	-1.09734	-0.274421	
1.37475	-1.09736	-0.274441	
1.37473	-1.09739	-0.274463	
