0.8775	9.84719e-05	-0.479577	4.73111e-05	
0.8775	9.87212e-05	-0.479577	4.73267e-05	
0.8775	9.89703e-05	-0.479577	4.73422e-05	
0.8775	9.9219e-05	-0.479577	4.73577e-05	
0.8775	9.94673e-05	-0.479577	4.73732e-05	
0.8775	9.97153e-05	-0.479577	4.73886e-05	
0.8775	9.9963e-05	-0.479577	4.74039e-05	
0.8775	0.00010021	-0.479577	4.74192e-05	
0.8775	0.000100457	-0.479577	4.74344e-05	
0.8775	0.000100704	-0.479577	4.74495e-05	
0.877499	0.00010095	-0.479578	4.74646e-05	
0.877499	0.000101196	-0.479578	4.74796e-05	
0.877499	0.000101441	-0.479578	4.74945e-05	
0.877499	0.000101686	-0.479578	4.75094e-05	
0.877499	0.000101931	-0.479578	4.75243e-05	
0.877499	0.000102175	-0.479578	4.75391e-05	
0.877499	0.000102419	-0.479579	4.75538e-05	
0.877499	0.000102663	-0.479579	4.75684e-05	
0.877499	0.000102906	-0.479579	4.7583e-05	
0.877499	0.000103149	-0.479579	4.75974e-05	
0.877498	0.000103392	-0.47958	4.76118e-05	
0.877498	0.000103634	-0.47958	4.76262e-05	
0.877498	0.000103877	-0.47958	4.76404e-05	
0.877498	0.000104118	-0.47958	4.76546e-05	
0.877498	0.00010436	-0.479581	4.76687e-05	
0.877498	0.000104601	-0.479581	4.76827e-05	
0.877497	0.000104842	-0.479581	4.76967e-05	
0.877497	0.000105083	-0.479582	4.77105e-05	
0.877497	0.000105323	-0.479582	4.77244e-05	
0.877497	0.000105563	-0.479583	4.77381e-05	
0.877497	0.000105803	-0.479583	4.77518e-05	
0.877496	0.000106043	-0.479583	4.77654e-05	
0.877496	0.000106283	-0.479584	4.77789e-05	
0.877496	0.000106522	-0.479584	4.77924e-05	
0.877496	0.000106761	-0.479585	4.78058e-05	
0.877495	0.000107	-0.479585	4.78192e-05	
0.877495	0.000107238	-0.479585	4.78325e-05	
0.877495	0.000107477	-0.479586	4.78457e-05	
0.877495	0.000107715	-0.479586	4.78589e-05	
0.877494	0.000107953	-0.479587	4.7872e-05	
0.877494	0.000108191	-0.479587	4.78851e-05	
0.877494	0.000108429	-0.479588	4.78981e-05	
0.877494	0.000108666	-0.479588	4.79111e-05	
0.877493	0.000108904	-0.479589	4.79241e-05	
0.877493	0.000109141	-0.479589	4.7937e-05	
0.877493	0.000109378	-0.47959	4.79499e-05	
0.877492	0.000109615	-0.479591	4.79627e-05	
0.877492	0.000109851	-0.479591	4.79755e-05	
0.877492	0.000110088	-0.479592	4.79882e-05	
0.877491	0.000110325	-0.479592	4.80009e-05	
0.877491	0.000110561	-0.479593	4.80135e-05	
0.877491	0.000110797	-0.479594	4.80261e-05	
0.87749	0.000111033	-0.479594	4.80386e-05	
0.87749	0.00011127	-0.479595	4.80511e-05	
0.87749	0.000111506	-0.479596	4.80636e-05	
0.877489	0.000111741	-0.479596	4.8076e-05	
0.877489	0.000111977	-0.479597	4.80884e-05	
0.877488	0.000112213	-0.479598	4.81008e-05	
0.877488	0.000112449	-0.479598	4.81131e-05	
0.877488	0.000112684	-0.479599	4.81253e-05	
0.877487	0.00011292	-0.4796	4.81376e-05	
0.877487	0.000113155	-0.479601	4.81498e-05	
0.877486	0.000113391	-0.479601	4.8162e-05	
0.877486	0.000113626	-0.479602	4.81741e-05	
0.877486	0.000113861	-0.479603	4.81862e-05	
0.877485	0.000114097	-0.479604	4.81983e-05	
0.877485	0.000114332	-0.479605	4.82104e-05	
0.877484	0.000114567	-0.479605	4.82224e-05	
0.877484	0.000114803	-0.479606	4.82346e-05	
0.877483	0.000115038	-0.479607	4.82466e-05	
0.877483	0.000115273	-0.479608	4.82587e-05	
0.877482	0.000115508	-0.479609	4.82707e-05	
0.877482	0.000115743	-0.47961	4.82827e-05	
0.877481	0.000115978	-0.479611	4.82947e-05	
0.877481	0.000116214	-0.479611	4.83066e-05	
0.87748	0.000116449	-0.479612	4.83186e-05	
0.87748	0.000116684	-0.479613	4.83306e-05	
0.877479	0.000116919	-0.479614	4.83426e-05	
0.877479	0.000117155	-0.479615	4.83546e-05	
0.877478	0.00011739	-0.479616	4.83665e-05	
0.877478	0.000117625	-0.479617	4.83785e-05	
0.877477	0.000117861	-0.479618	4.83905e-05	
0.877477	0.000118096	-0.479619	4.84024e-05	
0.877476	0.000118331	-0.47962	4.84143e-05	
0.877476	0.000118567	-0.479621	4.84262e-05	
0.877475	0.000118802	-0.479622	4.84382e-05	
0.877475	0.000119038	-0.479623	4.84501e-05	
0.877474	0.000119274	-0.479624	4.84619e-05	
0.877473	0.000119509	-0.479625	4.84738e-05	
0.877473	0.000119745	-0.479626	4.84857e-05	
0.877472	0.000119981	-0.479627	4.84976e-05	
0.877472	0.000120217	-0.479628	4.85095e-05	
0.877471	0.000120453	-0.47963	4.85213e-05	
0.87747	0.000120689	-0.479631	4.85332e-05	
0.87747	0.000120925	-0.479632	4.85451e-05	
0.877469	0.000121161	-0.479633	4.85569e-05	
0.877469	0.000121398	-0.479634	4.85688e-05	
0.877468	0.000121634	-0.479635	4.85807e-05	
0.877467	0.000121871	-0.479636	4.85925e-05	
0.877467	0.000122107	-0.479638	4.86042e-05	
0.877466	0.000122344	-0.479639	4.86161e-05	
0.877465	0.000122581	-0.47964	4.86279e-05	
0.877465	0.000122818	-0.479641	4.86397e-05	
0.877464	0.000123055	-0.479642	4.86515e-05	
0.877463	0.000123293	-0.479644	4.86633e-05	
0.877463	0.00012353	-0.479645	4.86752e-05	
0.877462	0.000123767	-0.479646	4.8687e-05	
0.877461	0.000124005	-0.479647	4.86989e-05	
0.877461	0.000124243	-0.479649	4.87107e-05	
0.87746	0.000124481	-0.47965	4.87226e-05	
0.877459	0.000124718	-0.479651	4.87343e-05	
0.877458	0.000124957	-0.479653	4.8746e-05	
0.877458	0.000125195	-0.479654	4.87577e-05	
0.877457	0.000125433	-0.479655	4.87694e-05	
0.877456	0.000125672	-0.479657	4.87811e-05	
0.877455	0.000125911	-0.479658	4.87928e-05	
0.877455	0.000126149	-0.479659	4.88045e-05	
0.877454	0.000126388	-0.479661	4.88163e-05	
0.877453	0.000126628	-0.479662	4.88281e-05	
0.877452	0.000126867	-0.479664	4.88399e-05	
0.877452	0.000127106	-0.479665	4.88517e-05	
0.877451	0.000127346	-0.479666	4.88636e-05	
0.87745	0.000127586	-0.479668	4.88755e-05	
0.877449	0.000127826	-0.479669	4.88874e-05	
0.877449	0.000128066	-0.479671	4.88993e-05	
0.877448	0.000128306	-0.479672	4.89113e-05	
0.877447	0.000128547	-0.479674	4.89233e-05	
0.877446	0.000128787	-0.479675	4.89353e-05	
0.877445	0.000129028	-0.479677	4.89474e-05	
0.877444	0.000129269	-0.479678	4.89595e-05	
0.877441	0.000129071	-0.479685	4.76347e-05	
0.877441	0.000131136	-0.479685	5.02333e-05	
0.87744	0.000133279	-0.479686	5.14561e-05	
0.877441	0.000136236	-0.479685	5.33501e-05	
0.877441	0.000139436	-0.479684	5.50218e-05	
0.877442	0.00014299	-0.479683	5.68275e-05	
0.877443	0.000146775	-0.479682	5.86329e-05	
0.877444	0.000150782	-0.47968	6.05053e-05	
0.877445	0.00015497	-0.479678	6.24328e-05	
0.877446	0.00015932	-0.479676	6.44354e-05	
0.877447	0.000163812	-0.479674	6.65198e-05	
0.877448	0.000168429	-0.479671	6.86973e-05	
0.87745	0.000173156	-0.479668	7.09765e-05	
0.877452	0.00017798	-0.479665	7.33661e-05	
0.877453	0.000182889	-0.479662	7.58741e-05	
0.877455	0.000187873	-0.479659	7.8508e-05	
0.877457	0.000192922	-0.479655	8.12748e-05	
0.877459	0.000198027	-0.479651	8.4181e-05	
0.877461	0.000203179	-0.479647	8.72327e-05	
0.877464	0.000208372	-0.479643	9.04358e-05	
0.877466	0.000213598	-0.479639	9.37957e-05	
0.877469	0.000218851	-0.479634	9.73175e-05	
0.877471	0.000224125	-0.479629	0.000101006	
0.877474	0.000229414	-0.479624	0.000104866	
0.877477	0.000234713	-0.479619	0.000108902	
0.87748	0.000240018	-0.479613	0.000113118	
0.877483	0.000245324	-0.479607	0.000117518	
0.877487	0.000250627	-0.479601	0.000122106	
0.87749	0.000255924	-0.479595	0.000126886	
0.877494	0.00026121	-0.479588	0.00013186	
0.877498	0.000266482	-0.479581	0.000137032	
0.877501	0.000271738	-0.479574	0.000142406	
0.877506	0.000276975	-0.479566	0.000147984	
0.87751	0.000282189	-0.479559	0.000153769	
0.877514	0.000287379	-0.479551	0.000159764	
0.877519	0.000292542	-0.479542	0.000165972	
0.877523	0.000297675	-0.479534	0.000172395	
0.877528	0.000302778	-0.479525	0.000179035	
0.877533	0.000307847	-0.479516	0.000185895	
0.877538	0.000312881	-0.479507	0.000192978	
0.877544	0.000317878	-0.479497	0.000200284	
0.877549	0.000322836	-0.479487	0.000207818	
0.877555	0.000327754	-0.479477	0.000215579	
0.87756	0.000332631	-0.479466	0.00022357	
0.877566	0.000337464	-0.479455	0.000231794	
0.877572	0.000342253	-0.479444	0.000240251	
0.877579	0.000346996	-0.479432	0.000248943	
0.877585	0.000351691	-0.479421	0.000257872	
0.877592	0.000356338	-0.479408	0.00026704	
0.877599	0.000360935	-0.479396	0.000276448	
0.877605	0.000365481	-0.479383	0.000286097	
0.877613	0.000369975	-0.47937	0.000295989	
0.87762	0.000374415	-0.479357	0.000306125	
0.877627	0.0003788	-0.479343	0.000316506	
0.877635	0.000383129	-0.479329	0.000327134	
0.877643	0.000387402	-0.479315	0.000338009	
0.877651	0.000391616	-0.4793	0.000349133	
0.877659	0.000395771	-0.479285	0.000360507	
0.877667	0.000399866	-0.47927	0.000372131	
0.877676	0.000403898	-0.479254	0.000384007	
0.877685	0.000407868	-0.479238	0.000396136	
0.877694	0.000411774	-0.479222	0.000408518	
0.877703	0.000415615	-0.479205	0.000421154	
0.877712	0.00041939	-0.479188	0.000434045	
0.877721	0.000423096	-0.479171	0.000447192	
0.877731	0.000426734	-0.479153	0.000460596	
0.877741	0.000430303	-0.479135	0.000474256	
0.877751	0.000433799	-0.479117	0.000488175	
0.877761	0.000437224	-0.479098	0.000502351	
0.877771	0.000440574	-0.479079	0.000516787	
0.877782	0.00044385	-0.47906	0.000531482	
0.877793	0.000447049	-0.47904	0.000546437	
0.877804	0.00045017	-0.47902	0.000561652	
0.877815	0.000453212	-0.479	0.000577128	
0.877826	0.000456174	-0.478979	0.000592864	
0.877837	0.000459053	-0.478958	0.000608863	
0.877849	0.00046185	-0.478937	0.000625123	
0.877861	0.000464561	-0.478915	0.000641645	
0.877873	0.000467187	-0.478893	0.00065843	
0.877885	0.000469724	-0.478871	0.000675476	
0.877897	0.000472173	-0.478848	0.000692786	
0.87791	0.00047453	-0.478825	0.000710359	
0.877923	0.000476795	-0.478801	0.000728194	
0.877936	0.000478966	-0.478778	0.000746293	
0.877949	0.000481041	-0.478753	0.000764654	
0.877962	0.000483019	-0.478729	0.000783279	
0.877976	0.000484899	-0.478704	0.000802167	
0.877989	0.000486677	-0.478679	0.000821319	
0.878003	0.000488353	-0.478654	0.000840733	
0.878017	0.000489925	-0.478628	0.000860411	
0.878032	0.000491391	-0.478602	0.000880351	
0.878046	0.000492749	-0.478575	0.000900555	
0.87806	0.000493997	-0.478549	0.000921021	
0.878075	0.000495134	-0.478521	0.000941749	
0.87809	0.000496158	-0.478494	0.00096274	
0.878105	0.000497066	-0.478466	0.000983993	
0.878121	0.000497857	-0.478438	0.00100551	
0.878136	0.000498529	-0.47841	0.00102729	
0.878152	0.000499079	-0.478381	0.00104932	
0.878168	0.000499506	-0.478352	0.00107162	
0.878184	0.000499808	-0.478322	0.00109418	
0.8782	0.000499983	-0.478292	0.001117	
0.878216	0.000500028	-0.478262	0.00114008	
0.878233	0.000499941	-0.478232	0.00116342	
0.878249	0.000499721	-0.478201	0.00118702	
0.878266	0.000499365	-0.47817	0.00121087	
0.878283	0.00049887	-0.478139	0.00123499	
0.8783	0.000498235	-0.478107	0.00125936	
0.878318	0.000497457	-0.478075	0.00128399	
0.878335	0.000496533	-0.478043	0.00130887	
0.878353	0.000495463	-0.47801	0.00133402	
0.878371	0.000494242	-0.477977	0.00135941	
0.878389	0.00049287	-0.477944	0.00138506	
0.878407	0.000491343	-0.477911	0.00141097	
0.878425	0.000489658	-0.477877	0.00143713	
0.878444	0.000487815	-0.477843	0.00146354	
0.878463	0.000485809	-0.477808	0.0014902	
0.878481	0.000483638	-0.477774	0.00151711	
0.8785	0.000481301	-0.477739	0.00154427	
0.87852	0.000478793	-0.477704	0.00157169	
0.878539	0.000476114	-0.477668	0.00159935	
0.878558	0.000473259	-0.477632	0.00162726	
0.878578	0.000470226	-0.477596	0.00165541	
0.878598	0.000467013	-0.47756	0.00168381	
0.878617	0.000463617	-0.477523	0.00171246	
0.878638	0.000460035	-0.477486	0.00174135	
0.878658	0.000456264	-0.477449	0.00177049	
0.878678	0.000452301	-0.477411	0.00179986	
0.878698	0.000448144	-0.477373	0.00182948	
0.878719	0.000443789	-0.477335	0.00185934	
0.87874	0.000439234	-0.477297	0.00188944	
0.878761	0.000434475	-0.477259	0.00191977	
0.878782	0.00042951	-0.47722	0.00195034	
0.878803	0.000424335	-0.477181	0.00198115	
0.878824	0.000418948	-0.477141	0.0020122	
0.878845	0.000413345	-0.477102	0.00204347	
0.878867	0.000407524	-0.477062	0.00207498	
0.878889	0.00040148	-0.477022	0.00210672	
0.87891	0.000395211	-0.476982	0.00213869	
0.878932	0.000388713	-0.476941	0.00217089	
0.878954	0.000381984	-0.476901	0.00220332	
0.878977	0.000375019	-0.47686	0.00223597	
0.878999	0.000367816	-0.476818	0.00226885	
0.879021	0.000360371	-0.476777	0.00230196	
0.879044	0.00035268	-0.476735	0.00233528	
0.879066	0.000344791	-0.476694	0.00236886	
0.879089	0.000336796	-0.476651	0.00240279	
0.879112	0.000328686	-0.476609	0.0024372	
0.879135	0.000320474	-0.476567	0.00247214	
0.879158	0.000312168	-0.476524	0.00250767	
0.879181	0.000303762	-0.476482	0.00254383	
0.879204	0.000295259	-0.476439	0.00258067	
0.879227	0.000286652	-0.476397	0.0026182	
0.879249	0.00027793	-0.476354	0.00265647	
0.879272	0.000269102	-0.476311	0.00269549	
0.879295	0.00026015	-0.476269	0.00273529	
0.879318	0.000251078	-0.476226	0.00277591	
0.879341	0.000241883	-0.476184	0.00281738	
0.879364	0.000232558	-0.476141	0.00285974	
0.879387	0.000223114	-0.476098	0.00290303	
0.87941	0.000213557	-0.476056	0.00294731	
0.879433	0.000203912	-0.476013	0.00299266	
0.879456	0.000194152	-0.47597	0.00303917	
0.879479	0.000184521	-0.475928	0.00308704	
0.879502	0.000175067	-0.475885	0.00313657	
0.879525	0.000166484	-0.475841	0.00318861	
0.879544	0.00013796	-0.475807	0.00323166	
0.87957	0.000125486	-0.475758	0.00326803	
0.879595	0.000107694	-0.475712	0.00330776	
0.87962	9.14344e-05	-0.475665	0.00334634	
0.879645	7.42681e-05	-0.475618	0.00338557	
0.879671	5.70295e-05	-0.475571	0.00342472	
0.879696	3.94473e-05	-0.475524	0.00346409	
0.879721	2.16177e-05	-0.475477	0.00350357	
0.879746	3.50243e-06	-0.47543	0.0035432	
0.879771	-1.48966e-05	-0.475383	0.00358297	
0.879797	-3.35948e-05	-0.475336	0.00362287	
0.879822	-5.26032e-05	-0.475289	0.00366292	
0.879848	-7.1935e-05	-0.475241	0.0037031	
0.879873	-9.16032e-05	-0.475194	0.00374341	
0.879898	-0.000112002	-0.475147	0.00378363	
0.879924	-0.000133172	-0.475099	0.00382335	
0.87995	-0.000155123	-0.475051	0.00386236	
0.879975	-0.000178149	-0.475003	0.00390037	
0.880001	-0.000202777	-0.474955	0.00393669	
0.88003	-0.000220757	-0.474902	0.0039756	
0.880055	-0.000244003	-0.474855	0.00401776	
0.880081	-0.000266099	-0.474807	0.00405871	
0.880106	-0.000288614	-0.474759	0.00410072	
0.880132	-0.00031022	-0.474711	0.00414397	
0.880157	-0.000336314	-0.474665	0.00418653	
0.880182	-0.000361211	-0.474617	0.00422719	
0.880206	-0.000397281	-0.474572	0.0042617	
0.880254	-0.000431254	-0.474483	0.00428835	
0.880277	-0.000456325	-0.47444	0.00433704	
0.880303	-0.000481307	-0.474391	0.00437734	
0.880328	-0.000508362	-0.474344	0.00442071	
0.880354	-0.000535297	-0.474297	0.00446302	
0.880379	-0.000562986	-0.474249	0.0045059	
0.880404	-0.000591115	-0.474202	0.00454872	
0.88043	-0.000619824	-0.474154	0.00459173	
0.880455	-0.000649086	-0.474106	0.00463481	
0.880481	-0.00067893	-0.474059	0.004678	
0.880506	-0.000709361	-0.474011	0.00472129	
0.880531	-0.000740391	-0.473964	0.00476468	
0.880557	-0.000772027	-0.473916	0.00480817	
0.880582	-0.000804281	-0.473869	0.00485174	
0.880607	-0.000837159	-0.473821	0.00489541	
0.880632	-0.000870671	-0.473774	0.00493916	
0.880657	-0.000904826	-0.473727	0.00498299	
0.880682	-0.000939634	-0.473679	0.00502691	
0.880708	-0.000975103	-0.473632	0.0050709	
0.880733	-0.00101124	-0.473585	0.00511497	
0.880757	-0.00104807	-0.473538	0.0051591	
0.880782	-0.00108558	-0.473492	0.0052033	
0.880807	-0.0011238	-0.473445	0.00524757	
0.880832	-0.00116273	-0.473398	0.00529189	
0.880857	-0.00120239	-0.473352	0.00533627	
0.880881	-0.00124311	-0.473305	0.00538052	
0.880906	-0.00128415	-0.473259	0.00542473	
0.88093	-0.00132605	-0.473213	0.00546903	
0.880954	-0.0013687	-0.473167	0.00551334	
0.880979	-0.00141214	-0.473121	0.00555768	
0.881003	-0.00145638	-0.473076	0.00560204	
0.881027	-0.00150142	-0.47303	0.00564643	
0.881051	-0.0015473	-0.472985	0.00569083	
0.881075	-0.001594	-0.472939	0.00573525	
0.881099	-0.00164157	-0.472894	0.00577968	
0.881122	-0.00169	-0.47285	0.0058241	
0.881146	-0.00173931	-0.472805	0.00586853	
0.881169	-0.00178952	-0.47276	0.00591295	
0.881193	-0.00184065	-0.472716	0.00595736	
0.881216	-0.0018927	-0.472672	0.00600175	
0.881239	-0.0019457	-0.472628	0.00604613	
0.881262	-0.0019997	-0.472585	0.00609055	
0.881284	-0.0020549	-0.472542	0.00613513	
0.881306	-0.00211138	-0.4725	0.00617994	
0.881328	-0.00216925	-0.472459	0.00622504	
0.88135	-0.00222858	-0.472418	0.00627051	
0.881371	-0.00228945	-0.472377	0.00631639	
0.881391	-0.00235191	-0.472338	0.00636274	
0.881412	-0.00241599	-0.472299	0.00640961	
0.881431	-0.00248177	-0.472261	0.00645705	
0.881451	-0.00254927	-0.472224	0.00650513	
0.88147	-0.00261855	-0.472188	0.0065539	
0.881488	-0.00268966	-0.472153	0.00660345	
0.881505	-0.00276266	-0.472119	0.00665388	
0.881522	-0.0028376	-0.472087	0.00670533	
0.881538	-0.00291454	-0.472056	0.00675799	
0.881553	-0.00299336	-0.472027	0.00681238	
0.881582	-0.00307552	-0.471971	0.0068662	
0.881599	-0.00314485	-0.471937	0.00690825	
0.881619	-0.00321714	-0.4719	0.00695321	
0.881638	-0.00328994	-0.471863	0.00699605	
0.881657	-0.00336356	-0.471826	0.00703905	
0.881677	-0.00343745	-0.471787	0.00708125	
0.881691	-0.00350981	-0.471761	0.00712374	
0.881713	-0.00358922	-0.471718	0.00717018	
0.881731	-0.00366455	-0.471684	0.00721268	
0.881749	-0.00374108	-0.471648	0.00725695	
0.881768	-0.0038176	-0.471612	0.0073014	
0.881786	-0.00389424	-0.471576	0.0073472	
0.881805	-0.00397092	-0.471539	0.00739441	
0.881824	-0.00404768	-0.471502	0.00744354	
0.881844	-0.00412453	-0.471465	0.0074949	
0.881863	-0.00420151	-0.471426	0.00754885	
0.881884	-0.00427854	-0.471386	0.00760586	
0.881905	-0.00435546	-0.471344	0.00766652	
0.881936	-0.00442278	-0.471285	0.00773716	
0.881937	-0.00453519	-0.471282	0.00779951	
0.881957	-0.00461423	-0.471242	0.00782576	
0.881969	-0.00470404	-0.471218	0.00786818	
0.881986	-0.00479315	-0.471184	0.00790436	
0.882001	-0.00488105	-0.471156	0.00794022	
0.882016	-0.00496913	-0.471125	0.0079747	
0.882028	-0.00505509	-0.471101	0.00800769	
0.882041	-0.00514421	-0.471076	0.00804209	
0.882045	-0.00523325	-0.471066	0.00807735	
0.882064	-0.00532884	-0.471029	0.00811878	
0.882075	-0.00541719	-0.471008	0.00814775	
0.882086	-0.005507	-0.470985	0.00818026	
0.882097	-0.00559673	-0.470962	0.0082105	
0.882108	-0.00568676	-0.470941	0.00824066	
0.882118	-0.00577694	-0.47092	0.00826994	
0.882128	-0.00586733	-0.470899	0.00829866	
0.882138	-0.00595789	-0.47088	0.0083267	
0.882147	-0.00604863	-0.470861	0.00835411	
0.882156	-0.00613954	-0.470842	0.00838088	
0.882165	-0.00623061	-0.470824	0.00840703	
0.882173	-0.00632184	-0.470807	0.00843254	
0.882181	-0.00641322	-0.47079	0.00845742	
0.882189	-0.00650474	-0.470774	0.00848167	
0.882196	-0.00659642	-0.47076	0.00850517	
0.882202	-0.00668838	-0.470746	0.00852726	
0.882208	-0.00678075	-0.470734	0.00854769	
0.882213	-0.00687359	-0.470722	0.00856593	
0.882218	-0.00696632	-0.470711	0.00858141	
0.882223	-0.00705883	-0.470701	0.00859326	
0.882238	-0.00715102	-0.470672	0.00860157	
0.882235	-0.00723685	-0.470675	0.00862615	
0.882241	-0.0073294	-0.470663	0.00864155	
0.882244	-0.00742211	-0.470655	0.00866005	
0.882246	-0.00751463	-0.470649	0.00867705	
0.882251	-0.00760903	-0.470638	0.00869488	
0.882258	-0.00770151	-0.470623	0.00870902	
0.882257	-0.00778908	-0.470622	0.00872101	
0.88226	-0.00788324	-0.470615	0.00873483	
0.882262	-0.00797661	-0.470609	0.0087461	
0.882264	-0.00807051	-0.470604	0.00875634	
0.882266	-0.00816464	-0.470599	0.00876456	
0.882267	-0.00825928	-0.470595	0.00877104	
0.882267	-0.0083568	-0.470593	0.00877397	
0.882272	-0.00843998	-0.470582	0.00878033	
0.882269	-0.00853436	-0.470586	0.00879165	
0.88227	-0.00862776	-0.470582	0.00879748	
0.882271	-0.00872256	-0.470579	0.00881314	
0.88227	-0.00881311	-0.470578	0.00881863	
0.882269	-0.00890478	-0.470579	0.00882708	
0.88226	-0.00899666	-0.470593	0.00883101	
0.882268	-0.00909671	-0.470578	0.00881696	
0.882269	-0.00918587	-0.470574	0.00882719	
0.882262	-0.00926736	-0.470584	0.00882553	
0.88226	-0.00935971	-0.470586	0.00883185	
0.882258	-0.00944986	-0.470589	0.00883421	
0.882255	-0.00954034	-0.470593	0.00883734	
0.882252	-0.00963043	-0.470597	0.0088394	
0.882248	-0.00972046	-0.470601	0.00884103	
0.882245	-0.00981017	-0.470606	0.00884197	
0.882241	-0.0098997	-0.470611	0.00884236	
0.882237	-0.00998902	-0.470617	0.00884213	
0.882232	-0.0100781	-0.470624	0.00884134	
0.882227	-0.0101671	-0.470632	0.0088402	
0.882221	-0.0102563	-0.470641	0.00883914	
0.882213	-0.0103459	-0.470653	0.00883895	
0.882211	-0.0104363	-0.470656	0.00883934	
0.88221	-0.0105227	-0.470656	0.00883551	
0.8822	-0.0106018	-0.470672	0.00883127	
0.882195	-0.0106939	-0.470681	0.00882826	
0.882189	-0.010781	-0.470689	0.00882215	
0.882186	-0.010864	-0.470694	0.00881996	
