0.499981	-0.4048	-0.303873	
0.499982	-0.4048	-0.303873	
0.499982	-0.4048	-0.303873	
0.499983	-0.4048	-0.303874	
0.499984	-0.4048	-0.303874	
0.499984	-0.4048	-0.303874	
0.499985	-0.4048	-0.303874	
0.499986	-0.404799	-0.303874	
0.499986	-0.404799	-0.303875	
0.499987	-0.404799	-0.303875	
0.499988	-0.404798	-0.303875	
0.499989	-0.404798	-0.303875	
0.49999	-0.404797	-0.303876	
0.499991	-0.404796	-0.303876	
0.499992	-0.404796	-0.303877	
0.499993	-0.404795	-0.303877	
0.499994	-0.404794	-0.303877	
0.499995	-0.404793	-0.303878	
0.499996	-0.404792	-0.303878	
0.499997	-0.404791	-0.303879	
0.499998	-0.40479	-0.303879	
0.499999	-0.404789	-0.30388	
0.500001	-0.404788	-0.303881	
0.500002	-0.404787	-0.303881	
0.500003	-0.404785	-0.303882	
0.500004	-0.404784	-0.303882	
0.500006	-0.404783	-0.303883	
0.500007	-0.404781	-0.303884	
0.500009	-0.40478	-0.303884	
0.50001	-0.404778	-0.303885	
0.500011	-0.404777	-0.303886	
0.500013	-0.404775	-0.303887	
0.500015	-0.404773	-0.303887	
0.500016	-0.404771	-0.303888	
0.500018	-0.404769	-0.303889	
0.500019	-0.404768	-0.30389	
0.500021	-0.404766	-0.303891	
0.500023	-0.404764	-0.303892	
0.500024	-0.404761	-0.303893	
0.500026	-0.404759	-0.303894	
0.500028	-0.404757	-0.303895	
0.50003	-0.404755	-0.303896	
0.500032	-0.404753	-0.303897	
0.500034	-0.40475	-0.303898	
0.500036	-0.404748	-0.303899	
0.500038	-0.404745	-0.3039	
0.50004	-0.404743	-0.303901	
0.500042	-0.40474	-0.303902	
0.500044	-0.404738	-0.303903	
0.500046	-0.404735	-0.303905	
0.500048	-0.404732	-0.303906	
0.50005	-0.404729	-0.303907	
0.500052	-0.404726	-0.303908	
0.500054	-0.404723	-0.30391	
0.500057	-0.40472	-0.303911	
0.500059	-0.404717	-0.303912	
0.500061	-0.404714	-0.303914	
0.500064	-0.404711	-0.303915	
0.500066	-0.404708	-0.303916	
0.500068	-0.404705	-0.303918	
0.500071	-0.404701	-0.303919	
0.500073	-0.404698	-0.303921	
0.500076	-0.404695	-0.303922	
0.500078	-0.404691	-0.303924	
0.500081	-0.404688	-0.303925	
0.500084	-0.404684	-0.303927	
0.500086	-0.40468	-0.303928	
0.500089	-0.404677	-0.30393	
0.500092	-0.404673	-0.303931	
0.500094	-0.404669	-0.303933	
0.500097	-0.404665	-0.303935	
0.5001	-0.404661	-0.303936	
0.500103	-0.404658	-0.303938	
0.500106	-0.404654	-0.30394	
0.500108	-0.404649	-0.303941	
0.500111	-0.404645	-0.303943	
0.500114	-0.404641	-0.303945	
0.500117	-0.404637	-0.303947	
0.50012	-0.404633	-0.303949	
0.500123	-0.404628	-0.30395	
0.500126	-0.404624	-0.303952	
0.500129	-0.40462	-0.303954	
0.500132	-0.404615	-0.303956	
0.500135	-0.40461	-0.303958	
0.500139	-0.404606	-0.30396	
0.500142	-0.404601	-0.303962	
0.500145	-0.404596	-0.303964	
0.500148	-0.404592	-0.303966	
0.500151	-0.404587	-0.303968	
0.500155	-0.404582	-0.30397	
0.500158	-0.404577	-0.303972	
0.500161	-0.404572	-0.303974	
0.500165	-0.404567	-0.303976	
0.500168	-0.404562	-0.303978	
0.500171	-0.404557	-0.303981	
0.500175	-0.404552	-0.303983	
0.500178	-0.404547	-0.303985	
0.500182	-0.404541	-0.303987	
0.500185	-0.404536	-0.303989	
0.500189	-0.404531	-0.303992	
0.500192	-0.404525	-0.303994	
0.500196	-0.40452	-0.303996	
0.500199	-0.404514	-0.303998	
0.500203	-0.404508	-0.304001	
0.500207	-0.404503	-0.304003	
0.50021	-0.404497	-0.304006	
0.500214	-0.404491	-0.304008	
0.500218	-0.404486	-0.30401	
0.500222	-0.40448	-0.304013	
0.500225	-0.404474	-0.304015	
0.500229	-0.404468	-0.304018	
0.500233	-0.404462	-0.30402	
0.500237	-0.404456	-0.304023	
0.500241	-0.40445	-0.304025	
0.500245	-0.404443	-0.304028	
0.500249	-0.404437	-0.30403	
0.500253	-0.404431	-0.304033	
0.500257	-0.404425	-0.304036	
0.500261	-0.404418	-0.304038	
0.500265	-0.404412	-0.304041	
0.500269	-0.404405	-0.304044	
0.500273	-0.404399	-0.304046	
0.500277	-0.404392	-0.304049	
0.500281	-0.404386	-0.304052	
0.500286	-0.404379	-0.304054	
0.500283	-0.404372	-0.304058	
0.500284	-0.404365	-0.304063	
0.500284	-0.404358	-0.304068	
0.500284	-0.40435	-0.304073	
0.500285	-0.404343	-0.304078	
0.500286	-0.404335	-0.304084	
0.500288	-0.404327	-0.304089	
0.500289	-0.404318	-0.304095	
0.500292	-0.40431	-0.304101	
0.500294	-0.404301	-0.304107	
0.500297	-0.404292	-0.304113	
0.500301	-0.404283	-0.304119	
0.500305	-0.404274	-0.304125	
0.500309	-0.404265	-0.304131	
0.500313	-0.404255	-0.304137	
0.500318	-0.404246	-0.304143	
0.500323	-0.404236	-0.304149	
0.500328	-0.404227	-0.304155	
0.500333	-0.404217	-0.304162	
0.500339	-0.404207	-0.304168	
0.500345	-0.404197	-0.304174	
0.500351	-0.404187	-0.30418	
0.500358	-0.404177	-0.304187	
0.500364	-0.404167	-0.304193	
0.500371	-0.404157	-0.304199	
0.500379	-0.404147	-0.304206	
0.500386	-0.404136	-0.304212	
0.500394	-0.404126	-0.304218	
0.500401	-0.404116	-0.304225	
0.500409	-0.404106	-0.304231	
0.500418	-0.404096	-0.304238	
0.500426	-0.404085	-0.304244	
0.500435	-0.404075	-0.304251	
0.500444	-0.404065	-0.304257	
0.500453	-0.404054	-0.304264	
0.500462	-0.404044	-0.304271	
0.500472	-0.404034	-0.304277	
0.500481	-0.404023	-0.304284	
0.500491	-0.404013	-0.304291	
0.500502	-0.404002	-0.304298	
0.500512	-0.403992	-0.304304	
0.500522	-0.403982	-0.304311	
0.500533	-0.403971	-0.304318	
0.500544	-0.403961	-0.304325	
0.500555	-0.403951	-0.304332	
0.500567	-0.40394	-0.304339	
0.500578	-0.40393	-0.304346	
0.50059	-0.40392	-0.304354	
0.500602	-0.403909	-0.304361	
0.500615	-0.403899	-0.304368	
0.500627	-0.403889	-0.304375	
0.50064	-0.403878	-0.304383	
0.500653	-0.403868	-0.30439	
0.500666	-0.403858	-0.304398	
0.500679	-0.403848	-0.304405	
0.500693	-0.403837	-0.304413	
0.500706	-0.403827	-0.30442	
0.50072	-0.403817	-0.304428	
0.500735	-0.403807	-0.304436	
0.500749	-0.403797	-0.304444	
0.500764	-0.403787	-0.304452	
0.500778	-0.403777	-0.30446	
0.500793	-0.403767	-0.304468	
0.500809	-0.403757	-0.304476	
0.500824	-0.403747	-0.304484	
0.50084	-0.403737	-0.304492	
0.500856	-0.403727	-0.304501	
0.500872	-0.403717	-0.304509	
0.500888	-0.403707	-0.304518	
0.500905	-0.403698	-0.304526	
0.500921	-0.403688	-0.304535	
0.500938	-0.403678	-0.304544	
0.500955	-0.403669	-0.304552	
0.500973	-0.403659	-0.304561	
0.50099	-0.403649	-0.30457	
0.501008	-0.40364	-0.304579	
0.501026	-0.403631	-0.304588	
0.501044	-0.403621	-0.304598	
0.501063	-0.403612	-0.304607	
0.501081	-0.403603	-0.304617	
0.5011	-0.403593	-0.304626	
0.501119	-0.403584	-0.304636	
0.501138	-0.403575	-0.304645	
0.501158	-0.403566	-0.304655	
0.501177	-0.403557	-0.304665	
0.501197	-0.403548	-0.304675	
0.501217	-0.40354	-0.304685	
0.501237	-0.403531	-0.304696	
0.501258	-0.403522	-0.304706	
0.501278	-0.403514	-0.304716	
0.501299	-0.403505	-0.304727	
0.50132	-0.403497	-0.304738	
0.501341	-0.403488	-0.304748	
0.501363	-0.40348	-0.304759	
0.501384	-0.403472	-0.30477	
0.501406	-0.403464	-0.304782	
0.501428	-0.403456	-0.304793	
0.50145	-0.403448	-0.304804	
0.501472	-0.40344	-0.304816	
0.501495	-0.403432	-0.304827	
0.501518	-0.403425	-0.304839	
0.50154	-0.403417	-0.304851	
0.501563	-0.403409	-0.304863	
0.501587	-0.403402	-0.304875	
0.50161	-0.403395	-0.304887	
0.501634	-0.403388	-0.3049	
0.501657	-0.40338	-0.304912	
0.501681	-0.403373	-0.304925	
0.501705	-0.403366	-0.304938	
0.50173	-0.40336	-0.304951	
0.501754	-0.403353	-0.304964	
0.501779	-0.403346	-0.304977	
0.501803	-0.40334	-0.304991	
0.501828	-0.403333	-0.305004	
0.501853	-0.403327	-0.305018	
0.501879	-0.403321	-0.305032	
0.501904	-0.403315	-0.305046	
0.50193	-0.403309	-0.30506	
0.501955	-0.403303	-0.305074	
0.501981	-0.403297	-0.305088	
0.502007	-0.403291	-0.305103	
0.502033	-0.403286	-0.305118	
0.50206	-0.403281	-0.305133	
0.502086	-0.403275	-0.305148	
0.502113	-0.40327	-0.305163	
0.50214	-0.403265	-0.305178	
0.502166	-0.40326	-0.305194	
0.502193	-0.403255	-0.305209	
0.502221	-0.40325	-0.305225	
0.502248	-0.403246	-0.305241	
0.502275	-0.403241	-0.305257	
0.502303	-0.403237	-0.305273	
0.502331	-0.403233	-0.30529	
0.502358	-0.403228	-0.305306	
0.502386	-0.403224	-0.305323	
0.502414	-0.403221	-0.30534	
0.502443	-0.403217	-0.305357	
0.502471	-0.403213	-0.305374	
0.502499	-0.40321	-0.305392	
0.502528	-0.403206	-0.305409	
0.502557	-0.403203	-0.305427	
0.502585	-0.4032	-0.305445	
0.502614	-0.403197	-0.305463	
0.502643	-0.403194	-0.305481	
0.502672	-0.403191	-0.305499	
0.502701	-0.403188	-0.305518	
0.502731	-0.403186	-0.305536	
0.50276	-0.403183	-0.305555	
0.502789	-0.403181	-0.305574	
0.502819	-0.403179	-0.305593	
0.502849	-0.403177	-0.305613	
0.502878	-0.403175	-0.305632	
0.502908	-0.403173	-0.305652	
0.502938	-0.403171	-0.305671	
0.502968	-0.40317	-0.305691	
0.502998	-0.403168	-0.305711	
0.503028	-0.403167	-0.305732	
0.503058	-0.403166	-0.305752	
0.503088	-0.403165	-0.305772	
0.503119	-0.403164	-0.305793	
0.503149	-0.403163	-0.305814	
0.503179	-0.403162	-0.305835	
0.50321	-0.403162	-0.305856	
0.50324	-0.403161	-0.305877	
0.503271	-0.403161	-0.305899	
0.503301	-0.40316	-0.30592	
0.503332	-0.40316	-0.305942	
0.503362	-0.40316	-0.305964	
0.503393	-0.40316	-0.305986	
0.503424	-0.40316	-0.306008	
0.503455	-0.403161	-0.30603	
0.503485	-0.403161	-0.306052	
0.503516	-0.403162	-0.306075	
0.503547	-0.403162	-0.306097	
0.503578	-0.403163	-0.30612	
0.503609	-0.403164	-0.306143	
0.503639	-0.403165	-0.306166	
0.50367	-0.403166	-0.306189	
0.503701	-0.403167	-0.306212	
0.503732	-0.403168	-0.306235	
0.503763	-0.403169	-0.306259	
0.503794	-0.403171	-0.306282	
0.503824	-0.403172	-0.306306	
0.503855	-0.403174	-0.306329	
0.503886	-0.403175	-0.306353	
0.503917	-0.403177	-0.306377	
0.503948	-0.403179	-0.306401	
0.503978	-0.403181	-0.306425	
0.504009	-0.403183	-0.30645	
0.50404	-0.403185	-0.306474	
0.50407	-0.403188	-0.306498	
0.504101	-0.40319	-0.306523	
0.504132	-0.403192	-0.306547	
0.504162	-0.403195	-0.306572	
0.504192	-0.403197	-0.306597	
0.504223	-0.4032	-0.306622	
0.504253	-0.403203	-0.306647	
0.504283	-0.403206	-0.306672	
0.504313	-0.403208	-0.306697	
0.504343	-0.403211	-0.306722	
0.504373	-0.403214	-0.306747	
0.504403	-0.403218	-0.306773	
0.504433	-0.403221	-0.306798	
0.504463	-0.403224	-0.306823	
0.504492	-0.403227	-0.306849	
0.504522	-0.403231	-0.306875	
0.504551	-0.403234	-0.3069	
0.50458	-0.403238	-0.306926	
0.50461	-0.403241	-0.306952	
0.504639	-0.403245	-0.306977	
0.504667	-0.403249	-0.307003	
0.504696	-0.403252	-0.307029	
0.504725	-0.403256	-0.307055	
0.504753	-0.40326	-0.307081	
0.504781	-0.403264	-0.307107	
0.504809	-0.403268	-0.307133	
0.504837	-0.403272	-0.307159	
0.504864	-0.403276	-0.307185	
0.504892	-0.403281	-0.307211	
0.504919	-0.403285	-0.307237	
0.504946	-0.403289	-0.307263	
0.504973	-0.403294	-0.307289	
0.504999	-0.403298	-0.307315	
0.505026	-0.403303	-0.307341	
0.505052	-0.403307	-0.307367	
0.505078	-0.403312	-0.307393	
0.505103	-0.403316	-0.307419	
0.505129	-0.403321	-0.307445	
0.505154	-0.403325	-0.307471	
0.505179	-0.40333	-0.307497	
0.505203	-0.403335	-0.307523	
0.505227	-0.40334	-0.307549	
0.505251	-0.403344	-0.307574	
0.505275	-0.403349	-0.3076	
0.505298	-0.403354	-0.307626	
0.505322	-0.403359	-0.307651	
0.505344	-0.403364	-0.307677	
0.505367	-0.403369	-0.307702	
0.505389	-0.403374	-0.307728	
0.50541	-0.403379	-0.307753	
0.505432	-0.403384	-0.307779	
0.505453	-0.403389	-0.307804	
0.505473	-0.403394	-0.307829	
0.505494	-0.403399	-0.307854	
0.505514	-0.403404	-0.307879	
0.505533	-0.403409	-0.307904	
0.505552	-0.403414	-0.307929	
0.505571	-0.403419	-0.307953	
0.505589	-0.403424	-0.307978	
0.505607	-0.403429	-0.308002	
0.505624	-0.403435	-0.308027	
0.505641	-0.40344	-0.308051	
0.505657	-0.403444	-0.308075	
0.505673	-0.403449	-0.308098	
0.505688	-0.403453	-0.308122	
0.505703	-0.403458	-0.308145	
0.505717	-0.403462	-0.308168	
0.505731	-0.403466	-0.308191	
0.505744	-0.40347	-0.308213	
0.505757	-0.403473	-0.308235	
0.505769	-0.403477	-0.308257	
0.505781	-0.40348	-0.308279	
0.505793	-0.403483	-0.308301	
0.505803	-0.403486	-0.308322	
0.505814	-0.403489	-0.308343	
0.505823	-0.403492	-0.308364	
0.505833	-0.403495	-0.308385	
0.505842	-0.403497	-0.308405	
0.50585	-0.403499	-0.308425	
0.505858	-0.403501	-0.308445	
0.505865	-0.403503	-0.308465	
0.505872	-0.403505	-0.308484	
0.505877	-0.403506	-0.308503	
0.505883	-0.403507	-0.308522	
0.505888	-0.403508	-0.308541	
0.505893	-0.403508	-0.308559	
0.505898	-0.403509	-0.308577	
0.505901	-0.403509	-0.308595	
0.505905	-0.40351	-0.308612	
0.505908	-0.40351	-0.308629	
0.50591	-0.40351	-0.308646	
0.505912	-0.403509	-0.308663	
0.505914	-0.403509	-0.308679	
0.505915	-0.403509	-0.308695	
0.505915	-0.403508	-0.308711	
0.505915	-0.403507	-0.308727	
0.505915	-0.403506	-0.308742	
0.505914	-0.403504	-0.308757	
0.505913	-0.403503	-0.308772	
0.505911	-0.403501	-0.308786	
0.505909	-0.403499	-0.308801	
0.505906	-0.403497	-0.308815	
0.505903	-0.403495	-0.308828	
0.505899	-0.403492	-0.308842	
0.505895	-0.40349	-0.308855	
0.50589	-0.403487	-0.308868	
0.505885	-0.403484	-0.30888	
0.50588	-0.40348	-0.308893	
0.505874	-0.403477	-0.308905	
0.505868	-0.403473	-0.308917	
0.505862	-0.40347	-0.308929	
0.505856	-0.403466	-0.308941	
0.505849	-0.403462	-0.308954	
0.505842	-0.403458	-0.308968	
0.505837	-0.403454	-0.308982	
0.505834	-0.40345	-0.308998	
0.505837	-0.403421	-0.309017	
0.50583	-0.403412	-0.309042	
0.505828	-0.403406	-0.309061	
0.505826	-0.403402	-0.309078	
0.505825	-0.403399	-0.309093	
0.505824	-0.403396	-0.309107	
0.505823	-0.403393	-0.30912	
0.505823	-0.403389	-0.309133	
0.505824	-0.403386	-0.309145	
0.505826	-0.403384	-0.309156	
0.505827	-0.403383	-0.309166	
0.505827	-0.403381	-0.309176	
0.505827	-0.403379	-0.309186	
0.505824	-0.403364	-0.309198	
0.505825	-0.403361	-0.309213	
0.505825	-0.403359	-0.309224	
0.505824	-0.403358	-0.309234	
0.505822	-0.403357	-0.309244	
0.50582	-0.403356	-0.309253	
0.505817	-0.403355	-0.309261	
0.505813	-0.403355	-0.309269	
0.505808	-0.403354	-0.309276	
0.505803	-0.403353	-0.309283	
0.505798	-0.403352	-0.30929	
0.505792	-0.403351	-0.309296	
0.505785	-0.40335	-0.309302	
0.505778	-0.403348	-0.309307	
0.505771	-0.403346	-0.309313	
0.505764	-0.403345	-0.309318	
0.505755	-0.403344	-0.309322	
0.505746	-0.403342	-0.309326	
0.505737	-0.403341	-0.30933	
0.505727	-0.40334	-0.309333	
0.505717	-0.403338	-0.309337	
0.505708	-0.403338	-0.309338	
0.505696	-0.403337	-0.309341	
0.505686	-0.403338	-0.309342	
0.505674	-0.40334	-0.309343	
0.505661	-0.403341	-0.309344	
0.505648	-0.403343	-0.309344	
0.505634	-0.403344	-0.309345	
0.50562	-0.403345	-0.309345	
0.505606	-0.403346	-0.309345	
0.505591	-0.403346	-0.309345	
0.505577	-0.403346	-0.309345	
0.505561	-0.403347	-0.309344	
0.505546	-0.403348	-0.309343	
0.50553	-0.403349	-0.309341	
0.505514	-0.40335	-0.30934	
0.505497	-0.40335	-0.309338	
0.505481	-0.403351	-0.309337	
0.505463	-0.403351	-0.309334	
0.505445	-0.40335	-0.309333	
0.505428	-0.40335	-0.30933	
0.50541	-0.40335	-0.309327	
0.505392	-0.40335	-0.309323	
0.505372	-0.403348	-0.309321	
0.505354	-0.403347	-0.309317	
0.505335	-0.403346	-0.309313	
0.505315	-0.403344	-0.309309	
0.505297	-0.403342	-0.309305	
0.505278	-0.403341	-0.3093	
0.505258	-0.403339	-0.309294	
0.505239	-0.403337	-0.309289	
0.505219	-0.403334	-0.309284	
0.5052	-0.403332	-0.309277	
0.505179	-0.403327	-0.309272	
0.50516	-0.403324	-0.309266	
0.50514	-0.403321	-0.309259	
0.505121	-0.403317	-0.309252	
0.505102	-0.403314	-0.309246	
0.505081	-0.40331	-0.309238	
0.505062	-0.403307	-0.309231	
0.505041	-0.403303	-0.309224	
0.505021	-0.403298	-0.309216	
0.505001	-0.403294	-0.309208	
0.50498	-0.403289	-0.3092	
0.504958	-0.403282	-0.309192	
0.504938	-0.403277	-0.309184	
0.504917	-0.403271	-0.309175	
0.504896	-0.403265	-0.309166	
0.504875	-0.403259	-0.309156	
0.504853	-0.403252	-0.309148	
0.504832	-0.403245	-0.309138	
0.504812	-0.403239	-0.309128	
0.504791	-0.403232	-0.309118	
0.50477	-0.403225	-0.309108	
0.504749	-0.403218	-0.309097	
0.504727	-0.40321	-0.309087	
0.504707	-0.403202	-0.309076	
0.504687	-0.403195	-0.309066	
0.504666	-0.403188	-0.309055	
0.504646	-0.40318	-0.309043	
0.504625	-0.403173	-0.309032	
0.504605	-0.403165	-0.309021	
0.504584	-0.403158	-0.30901	
0.504564	-0.40315	-0.308998	
0.504543	-0.403142	-0.308987	
0.504522	-0.403133	-0.308975	
0.504502	-0.403125	-0.308964	
0.504481	-0.403116	-0.308952	
0.50446	-0.403107	-0.30894	
0.504438	-0.403097	-0.30893	
0.504418	-0.403087	-0.308918	
0.504398	-0.403079	-0.308907	
0.504378	-0.40307	-0.308895	
0.504357	-0.403061	-0.308882	
0.504337	-0.403052	-0.30887	
0.504317	-0.403043	-0.308858	
0.504297	-0.403035	-0.308846	
0.504276	-0.403026	-0.308833	
0.504256	-0.403017	-0.308821	
0.504236	-0.403007	-0.308809	
0.504216	-0.402997	-0.308796	
0.504195	-0.402987	-0.308786	
0.504177	-0.40298	-0.308774	
0.504159	-0.402973	-0.308762	
0.504141	-0.402968	-0.30875	
0.504123	-0.402963	-0.308738	
0.504104	-0.402957	-0.308726	
0.504086	-0.402952	-0.308714	
0.504068	-0.402947	-0.308703	
0.50405	-0.402942	-0.308692	
0.504031	-0.402937	-0.30868	
0.504013	-0.402932	-0.308669	
0.503995	-0.402926	-0.308657	
0.503976	-0.402921	-0.308646	
0.503958	-0.402916	-0.308635	
0.50394	-0.402911	-0.308623	
0.503921	-0.402905	-0.308612	
0.503901	-0.4029	-0.308602	
0.503884	-0.402894	-0.308591	
0.503864	-0.402889	-0.30858	
0.503845	-0.402883	-0.308569	
0.503826	-0.402878	-0.308557	
0.503807	-0.402872	-0.308546	
0.503788	-0.402867	-0.308534	
0.50377	-0.402861	-0.308523	
0.503751	-0.402856	-0.308511	
0.503732	-0.40285	-0.308499	
0.503714	-0.402844	-0.308488	
0.503695	-0.402838	-0.308476	
0.503676	-0.402833	-0.308464	
0.503658	-0.402827	-0.308453	
0.503639	-0.402821	-0.308441	
0.503621	-0.402815	-0.30843	
0.503602	-0.402808	-0.308418	
0.503584	-0.402802	-0.308407	
0.503566	-0.402796	-0.308396	
0.503547	-0.40279	-0.308384	
0.503529	-0.402783	-0.308373	
0.503511	-0.402777	-0.308362	
0.503493	-0.40277	-0.308351	
0.503475	-0.402764	-0.308339	
0.503457	-0.402757	-0.308328	
0.503439	-0.40275	-0.308317	
0.503421	-0.402743	-0.308305	
0.503402	-0.402735	-0.308298	
0.503387	-0.40273	-0.30829	
0.503371	-0.402726	-0.308282	
0.503354	-0.402723	-0.308274	
0.503338	-0.402721	-0.308268	
0.503321	-0.402719	-0.308263	
0.503305	-0.402717	-0.308258	
0.503288	-0.402715	-0.308254	
0.503272	-0.402714	-0.308251	
0.503256	-0.402714	-0.308248	
0.50324	-0.402713	-0.308246	
0.503224	-0.402713	-0.308244	
0.503208	-0.402713	-0.308243	
0.503193	-0.402713	-0.308242	
0.503177	-0.402713	-0.308241	
0.503162	-0.402713	-0.308241	
0.503147	-0.402713	-0.308241	
0.503132	-0.402714	-0.308241	
0.503117	-0.402714	-0.308241	
0.503101	-0.402714	-0.30824	
0.503087	-0.402713	-0.308242	
0.503072	-0.402713	-0.308242	
0.503058	-0.402712	-0.308242	
0.503044	-0.402712	-0.308242	
0.50303	-0.402712	-0.308242	
0.503017	-0.402712	-0.308242	
0.503003	-0.402712	-0.308242	
0.50299	-0.402712	-0.308242	
0.502977	-0.402712	-0.308242	
0.502964	-0.402711	-0.308242	
0.502952	-0.402711	-0.308242	
0.50294	-0.40271	-0.308241	
0.502928	-0.402709	-0.308241	
0.502916	-0.402708	-0.308241	
0.502904	-0.402707	-0.30824	
0.502893	-0.402706	-0.308239	
0.502882	-0.402704	-0.308238	
0.502874	-0.402708	-0.308235	
0.502863	-0.40271	-0.308241	
0.502853	-0.402711	-0.308253	
0.502843	-0.402712	-0.308269	
0.502832	-0.402712	-0.308286	
0.50281	-0.402693	-0.308313	
0.50281	-0.402684	-0.308332	
0.502806	-0.40268	-0.30835	
0.502801	-0.402679	-0.308365	
0.502796	-0.402678	-0.308379	
0.502791	-0.402677	-0.308393	
0.502785	-0.402677	-0.308406	
0.502779	-0.402676	-0.308419	
0.502773	-0.402676	-0.308432	
0.502767	-0.402675	-0.308445	
0.50276	-0.402674	-0.308458	
0.502754	-0.402674	-0.30847	
0.502747	-0.402673	-0.308483	
0.502741	-0.402673	-0.308495	
0.502734	-0.402672	-0.308507	
0.502728	-0.402671	-0.308519	
0.502721	-0.402671	-0.308531	
0.502714	-0.40267	-0.308543	
0.502708	-0.40267	-0.308555	
0.502701	-0.402669	-0.308567	
0.502695	-0.402668	-0.308578	
0.502689	-0.402668	-0.30859	
0.502682	-0.402667	-0.308601	
0.502676	-0.402667	-0.308613	
0.50267	-0.402666	-0.308624	
0.502663	-0.402665	-0.308635	
0.502657	-0.402665	-0.308647	
0.502651	-0.402664	-0.308658	
0.502645	-0.402664	-0.308669	
0.502638	-0.402663	-0.30868	
0.502632	-0.402663	-0.308691	
0.502626	-0.402662	-0.308701	
0.50262	-0.402662	-0.308712	
0.502614	-0.402661	-0.308723	
0.502608	-0.402661	-0.308733	
0.502602	-0.40266	-0.308744	
0.502596	-0.40266	-0.308754	
0.502591	-0.40266	-0.308765	
0.502585	-0.402659	-0.308775	
0.502579	-0.402659	-0.308785	
0.502573	-0.402658	-0.308795	
0.502567	-0.402658	-0.308805	
0.502562	-0.402658	-0.308815	
0.502556	-0.402657	-0.308825	
0.502551	-0.402657	-0.308835	
0.502545	-0.402657	-0.308845	
0.502539	-0.402657	-0.308854	
0.502534	-0.402656	-0.308864	
0.502528	-0.402656	-0.308874	
0.502523	-0.402656	-0.308883	
0.502517	-0.402656	-0.308892	
0.502512	-0.402655	-0.308902	
0.502506	-0.402655	-0.308911	
0.502501	-0.402655	-0.30892	
0.502496	-0.402655	-0.308929	
0.50249	-0.402655	-0.308938	
0.502485	-0.402655	-0.308947	
0.50248	-0.402655	-0.308956	
0.502475	-0.402655	-0.308965	
0.502469	-0.402655	-0.308974	
0.502464	-0.402655	-0.308983	
0.502459	-0.402655	-0.308991	
