0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.38627	2.66689	-0.36387	51.1879	106.37	683.018	
2.62783	1.3655	0.169498	33.5956	-81.231	293.418	
0.933008	0.695331	0.0557354	15.2547	-26.5259	198.172	
0.379679	0.684174	0.00977423	16.0291	-8.65992	167.366	
0.216984	0.635869	-0.00296386	14.7871	-3.41117	158.279	
0.210607	0.617642	-0.00399647	14.1983	-3.23094	157.99	
0.16568	0.596004	-0.00771633	13.5821	-1.78528	155.494	
0.149244	0.58208	-0.00925116	13.1585	-1.25816	154.587	
0.143065	0.571108	-0.00990375	12.8106	-1.06141	154.253	
0.140655	0.562927	-0.0102336	12.5464	-0.985893	154.127	
0.139628	0.556558	-0.0104205	12.3388	-0.954669	154.078	
0.139121	0.551654	-0.0105439	12.1782	-0.939982	154.057	
0.138817	0.547843	-0.010632	12.053	-0.931663	154.046	
0.1386	0.544888	-0.0106988	11.9559	-0.925997	154.04	
0.138427	0.542592	-0.0107507	11.8802	-0.921601	154.035	
0.13828	0.540809	-0.0107918	11.8214	-0.91794	154.031	
0.138152	0.539423	-0.0108246	11.7756	-0.914786	154.027	
0.138038	0.538346	-0.0108511	11.74	-0.912026	154.024	
0.137936	0.537509	-0.0108725	11.7122	-0.90959	154.021	
0.137845	0.536859	-0.0108899	11.6905	-0.907425	154.018	
0.137762	0.536353	-0.0109043	11.6736	-0.905491	154.015	
0.137687	0.53596	-0.0109163	11.6604	-0.903752	154.012	
0.137618	0.535655	-0.0109264	11.65	-0.902176	154.01	
0.137554	0.535417	-0.0109349	11.6419	-0.900739	154.008	
0.137494	0.535232	-0.0109423	11.6355	-0.899419	154.005	
0.137439	0.535088	-0.0109488	11.6304	-0.898195	154.003	
0.137387	0.534976	-0.0109545	11.6264	-0.897053	154.001	
0.137337	0.534889	-0.0109597	11.6232	-0.89598	153.999	
0.13729	0.534821	-0.0109644	11.6207	-0.894964	153.997	
0.137246	0.534768	-0.0109689	11.6186	-0.893996	153.995	
0.137203	0.534726	-0.010973	11.617	-0.893069	153.993	
0.137161	0.534694	-0.010977	11.6156	-0.892176	153.991	
0.137121	0.534669	-0.0109807	11.6145	-0.891312	153.989	
0.137083	0.534649	-0.0109844	11.6135	-0.890475	153.987	
0.137045	0.534633	-0.010988	11.6127	-0.889658	153.985	
0.137009	0.534621	-0.0109915	11.612	-0.888861	153.984	
0.136973	0.534611	-0.010995	11.6114	-0.88808	153.982	
0.136939	0.534603	-0.0109985	11.6108	-0.887314	153.98	
0.136905	0.534597	-0.0110019	11.6103	-0.886561	153.978	
0.136872	0.534592	-0.0110053	11.6099	-0.885821	153.976	
0.13684	0.534588	-0.0110087	11.6095	-0.885091	153.975	
0.136808	0.534584	-0.0110121	11.6091	-0.884371	153.973	
0.136778	0.534582	-0.0110155	11.6087	-0.883661	153.971	
0.136748	0.534579	-0.0110189	11.6084	-0.88296	153.97	
0.136718	0.534577	-0.0110223	11.608	-0.882267	153.968	
0.136689	0.534575	-0.0110257	11.6077	-0.881583	153.966	
0.136661	0.534574	-0.0110291	11.6074	-0.880905	153.964	
0.136633	0.534573	-0.0110325	11.6071	-0.880236	153.963	
0.136606	0.534571	-0.011036	11.6068	-0.879574	153.961	
0.13658	0.53457	-0.0110394	11.6065	-0.878918	153.96	
0.136554	0.534569	-0.0110429	11.6063	-0.878269	153.958	
0.136528	0.534569	-0.0110463	11.606	-0.877628	153.956	
0.136503	0.534568	-0.0110498	11.6057	-0.876993	153.955	
0.136479	0.534567	-0.0110533	11.6055	-0.876363	153.953	
0.52776	0.563195	0.0193312	11.6916	-13.6476	176.489	
0.284678	0.543607	0.000646719	11.5633	-5.81289	162.906	
0.189987	0.539839	-0.00684631	11.6375	-2.76117	157.606	
0.153345	0.536482	-0.00966657	11.6046	-1.58017	155.555	
0.139232	0.535647	-0.0107862	11.6064	-1.12531	154.765	
0.13391	0.534979	-0.0112016	11.5953	-0.953756	154.467	
0.132009	0.534685	-0.0113566	11.5892	-0.892481	154.361	
0.13144	0.534446	-0.0114051	11.5822	-0.874129	154.329	
0.131388	0.534274	-0.0114138	11.5763	-0.872456	154.326	
0.131536	0.534122	-0.0114063	11.5706	-0.877245	154.335	
0.131762	0.533989	-0.0113926	11.5653	-0.88453	154.348	
0.132017	0.533865	-0.0113764	11.5603	-0.892774	154.362	
0.132283	0.533748	-0.0113593	11.5555	-0.901389	154.378	
0.132554	0.533637	-0.0113416	11.5509	-0.910154	154.393	
0.132827	0.53353	-0.0113237	11.5464	-0.918985	154.408	
0.133102	0.533425	-0.0113057	11.542	-0.927858	154.423	
0.133377	0.533322	-0.0112875	11.5377	-0.936763	154.439	
0.133653	0.533221	-0.0112692	11.5335	-0.945701	154.454	
0.13393	0.533121	-0.0112508	11.5292	-0.954674	154.469	
0.134209	0.533022	-0.0112323	11.525	-0.963684	154.484	
0.134488	0.532922	-0.0112137	11.5208	-0.972732	154.499	
0.134769	0.532823	-0.011195	11.5166	-0.981821	154.514	
0.135051	0.532724	-0.0111762	11.5124	-0.990951	154.529	
0.135334	0.532625	-0.0111572	11.5082	-1.00012	154.543	
0.135618	0.532525	-0.0111382	11.504	-1.00934	154.558	
0.135904	0.532425	-0.0111191	11.4998	-1.0186	154.573	
0.136191	0.532325	-0.0110998	11.4956	-1.0279	154.587	
0.13648	0.532224	-0.0110805	11.4913	-1.03725	154.602	
0.13677	0.532122	-0.011061	11.4871	-1.04664	154.616	
0.137061	0.53202	-0.0110415	11.4828	-1.05608	154.631	
0.137354	0.531918	-0.0110218	11.4785	-1.06556	154.645	
0.137647	0.531815	-0.011002	11.4742	-1.07508	154.659	
0.137943	0.531711	-0.0109822	11.4699	-1.08465	154.674	
0.138239	0.531607	-0.0109622	11.4655	-1.09427	154.688	
0.138537	0.531502	-0.0109421	11.4612	-1.10393	154.702	
0.138836	0.531396	-0.010922	11.4568	-1.11363	154.716	
0.139137	0.53129	-0.0109017	11.4524	-1.12337	154.73	
0.139439	0.531183	-0.0108813	11.448	-1.13317	154.744	
0.139742	0.531076	-0.0108608	11.4436	-1.143	154.758	
0.140047	0.530967	-0.0108403	11.4392	-1.15288	154.772	
0.140352	0.530859	-0.0108196	11.4347	-1.1628	154.786	
0.14066	0.530749	-0.0107988	11.4302	-1.17276	154.799	
0.140968	0.530639	-0.0107779	11.4257	-1.18277	154.813	
0.141278	0.530529	-0.010757	11.4212	-1.19282	154.827	
0.141589	0.530418	-0.0107359	11.4167	-1.20292	154.84	
0.141901	0.530306	-0.0107147	11.4122	-1.21305	154.854	
0.142215	0.530194	-0.0106934	11.4076	-1.22323	154.867	
0.14253	0.530081	-0.0106721	11.403	-1.23346	154.88	
0.142846	0.529967	-0.0106506	11.3984	-1.24372	154.894	
0.143163	0.529853	-0.010629	11.3938	-1.25403	154.907	
0.143482	0.529738	-0.0106074	11.3892	-1.26438	154.92	
0.143802	0.529622	-0.0105856	11.3845	-1.27477	154.933	
0.144123	0.529508	-0.0105639	11.3799	-1.28518	154.946	
0.144446	0.52939	-0.0105418	11.3752	-1.29568	154.959	
0.14477	0.529273	-0.0105198	11.3705	-1.3062	154.972	
0.145095	0.529155	-0.0104976	11.3658	-1.31676	154.985	
0.145421	0.529036	-0.0104754	11.361	-1.32736	154.998	
0.145749	0.528917	-0.0104531	11.3563	-1.338	155.01	
0.146078	0.528791	-0.0104307	11.3513	-1.34868	155.023	
0.146399	0.528683	-0.0104088	11.347	-1.35913	155.035	
0.14674	0.528563	-0.0103856	11.3422	-1.37019	155.048	
0.147072	0.528439	-0.0103628	11.3373	-1.38099	155.061	
0.147407	0.528318	-0.01034	11.3325	-1.39188	155.073	
0.147743	0.528195	-0.010317	11.3276	-1.40278	155.085	
