0.0679972	-37.5715	24.3976	
0.0146067	-14.6064	9.47195	
0.0236921	-5.63809	3.70788	
0.0232436	-2.14946	1.45157	
0.0256098	-0.79175	0.567803	
0.0272697	-0.264561	0.219658	
0.02876	-0.0606911	0.0811951	
0.0299167	0.0174447	0.0250863	
0.0308267	0.0468437	0.00156018	
0.031526	0.0574632	-0.00889933	
0.0320622	0.0609388	-0.0139812	
0.0324704	0.0617681	-0.0167462	
0.0327796	0.061675	-0.018436	
0.0330124	0.0613075	-0.0195725	
0.0331861	0.0608995	-0.0203884	
0.0333144	0.0605277	-0.0209977	
0.0334076	0.0602104	-0.0214623	
0.0334737	0.0599459	-0.0218206	
0.0335189	0.0597265	-0.0220984	
0.0335481	0.0595437	-0.0223143	
0.0335647	0.05939	-0.0224821	
0.0335717	0.0592591	-0.0226124	
0.0335711	0.0591459	-0.0227135	
0.0335647	0.0590466	-0.0227917	
0.0335537	0.0589578	-0.0228519	
0.0335266	0.0588813	-0.0228921	
0.0335244	0.0588049	-0.0229393	
0.0334967	0.0587368	-0.0229574	
0.0334777	0.0586689	-0.0229773	
0.0334549	0.0586048	-0.0229914	
0.0334312	0.0585428	-0.0230013	
0.0334063	0.0584823	-0.0230077	
0.0333804	0.0584229	-0.0230112	
0.0333536	0.058364	-0.0230125	
0.0333262	0.0583054	-0.0230119	
0.0332981	0.0582469	-0.0230098	
0.0332694	0.0581884	-0.0230064	
0.0332401	0.0581297	-0.0230019	
0.0332104	0.0580707	-0.0229965	
0.0331802	0.0580113	-0.0229903	
0.0331495	0.0579515	-0.0229835	
0.0331184	0.0578912	-0.022976	
0.0330869	0.0578303	-0.0229679	
0.033055	0.0577689	-0.0229594	
0.0330227	0.0577069	-0.0229503	
0.03299	0.0576443	-0.0229409	
0.0329569	0.0575811	-0.022931	
0.0329234	0.0575173	-0.0229207	
0.0328895	0.0574528	-0.02291	
0.0328552	0.0573876	-0.0228989	
0.0328205	0.0573218	-0.0228874	
0.0327301	0.057269	-0.0228547	
0.0327593	0.0572344	-0.0229117	
0.0327072	0.0571622	-0.0228326	
0.0326752	0.0570743	-0.0228217	
0.0326389	0.0569972	-0.0228098	
0.0326027	0.056923	-0.0227988	
0.0325164	0.0568672	-0.022763	
0.0319194	0.0569812	-0.0225161	
0.032633	0.0567417	-0.0229522	
0.0321594	0.0567572	-0.0226477	
0.0322598	0.0566286	-0.0226598	
0.0322412	0.0565324	-0.0226562	
0.0322339	0.0564437	-0.0226532	
0.032216	0.0563592	-0.0226481	
0.0321935	0.0562765	-0.0226406	
0.0321665	0.0561949	-0.022631	
0.0321362	0.0561138	-0.0226196	
0.0321031	0.0560329	-0.0226065	
0.0320679	0.0559519	-0.0225923	
0.0320307	0.0558707	-0.0225768	
0.0319922	0.0557892	-0.0225605	
0.0319523	0.0557074	-0.0225434	
0.0319115	0.0556251	-0.0225256	
0.0318698	0.0555423	-0.0225072	
0.0318272	0.0554589	-0.0224883	
0.031784	0.055375	-0.0224688	
0.0317402	0.0552905	-0.0224489	
0.0316958	0.0552053	-0.0224286	
0.0316509	0.0551195	-0.0224079	
0.0316055	0.055033	-0.0223868	
0.0315597	0.0549459	-0.0223653	
0.0315134	0.0548581	-0.0223435	
0.0314667	0.0547697	-0.0223213	
0.0314196	0.0546805	-0.0222988	
0.0313721	0.0545907	-0.022276	
0.0313243	0.0545002	-0.0222529	
0.031276	0.054409	-0.0222294	
0.0312274	0.0543171	-0.0222056	
0.0311784	0.0542245	-0.0221815	
0.031129	0.0541312	-0.0221571	
0.0310793	0.0540372	-0.0221324	
0.0310291	0.0539426	-0.0221074	
0.0309787	0.0538472	-0.0220821	
0.0309278	0.0537511	-0.0220564	
0.0308767	0.0536544	-0.0220305	
0.0294491	0.0540065	-0.0213468	
0.0291273	0.0539747	-0.0212909	
0.0285796	0.0539184	-0.0212433	
0.0278366	0.0539486	-0.0210299	
0.0273151	0.0539372	-0.0208689	
0.0268967	0.053903	-0.020738	
0.026572	0.0538507	-0.0206322	
0.0263169	0.0537848	-0.0205456	
0.0261095	0.053706	-0.020478	
0.0259627	0.0536283	-0.02042	
0.0258289	0.0535335	-0.0203661	
0.0257326	0.0534341	-0.0203229	
0.0256532	0.0533347	-0.0202804	
0.0255875	0.0532309	-0.0202569	
0.0255408	0.0531206	-0.0202222	
0.0254958	0.0530075	-0.0201951	
0.0254581	0.0528937	-0.0201697	
0.0254256	0.0527784	-0.0201457	
0.0253972	0.052662	-0.0201234	
0.0253714	0.0525443	-0.020101	
0.0253478	0.0524253	-0.0200794	
0.0253257	0.0523054	-0.0200581	
0.0253032	0.0521851	-0.0200364	
0.0252833	0.0520632	-0.0200153	
0.0252615	0.0519411	-0.0199935	
0.025242	0.0518178	-0.0199724	
0.0252204	0.0516943	-0.0199501	
0.0251993	0.0515698	-0.019928	
0.0252841	0.0513856	-0.0199942	
0.0263574	0.0514157	-0.0209912	
0.0260735	0.0520888	-0.0209424	
0.0269533	0.052311	-0.0209033	
0.0274078	0.0523722	-0.0207754	
0.0277851	0.0523483	-0.0206455	
0.0280572	0.052282	-0.0205285	
0.0282543	0.0521923	-0.0204269	
0.0283916	0.0520874	-0.0203392	
0.0284827	0.0519723	-0.020264	
0.0285371	0.0518499	-0.0201978	
0.0285637	0.0517213	-0.0201392	
0.0285672	0.0515884	-0.0200863	
0.028554	0.051452	-0.0200381	
0.0285268	0.0513126	-0.019993	
0.0284889	0.051171	-0.0199506	
0.0284424	0.0510273	-0.01991	
0.0283898	0.0508821	-0.0198711	
0.0283312	0.0507355	-0.0198329	
0.0282696	0.0505877	-0.019796	
0.0282034	0.0504392	-0.019759	
0.028136	0.0502891	-0.0197227	
0.0280651	0.050139	-0.0196866	
0.0279934	0.0499877	-0.0196502	
0.0279206	0.0498357	-0.0196145	
-6.55818	0.474919	-1.31138	
2.67351	-0.0618081	-0.603771	
-0.204111	0.0924901	-0.203182	
0.310851	0.218044	-0.231251	
0.321409	0.231354	-0.200121	
0.363793	0.234168	-0.170597	
0.382792	0.229049	-0.143277	
0.391984	0.22172	-0.118708	
0.393989	0.204081	-0.0958751	
0.386915	0.181473	-0.0710173	
0.369321	0.165522	-0.0533958	
0.35106	0.15333	-0.0414058	
0.333858	0.142471	-0.0326797	
0.316883	0.13316	-0.0272955	
0.303242	0.12121	-0.024281	
0.29072	0.110041	-0.0250317	
0.282502	0.0998061	-0.0261435	
0.27583	0.0896994	-0.025629	
0.269294	0.0783709	-0.0238799	
0.261399	0.0688556	-0.0227975	
0.254094	0.0607339	-0.0222503	
0.247138	0.0539835	-0.0222349	
0.240926	0.048248	-0.0225731	
0.235423	0.0433325	-0.0231753	
0.230666	0.0390422	-0.0239529	
0.226596	0.0352475	-0.0248518	
0.22316	0.0318452	-0.0258323	
0.220287	0.0287594	-0.0268675	
0.217912	0.0259321	-0.0279392	
0.215969	0.0233177	-0.0290346	
0.214399	0.0208812	-0.0301451	
0.213149	0.0185935	-0.0312647	
0.21217	0.0164312	-0.0323891	
0.211422	0.0143752	-0.0335162	
0.210867	0.0124095	-0.0346437	
0.210475	0.0105202	-0.0357707	
0.210219	0.00869955	-0.0368925	
0.210074	0.00693241	-0.0380273	
0.210015	0.00521007	-0.039148	
0.210036	0.00352663	-0.0402733	
0.210114	0.00187887	-0.0414005	
0.210238	0.000259776	-0.0425289	
0.210396	-0.00133527	-0.0436609	
0.21058	-0.00291011	-0.0447963	
0.21078	-0.0044685	-0.0459364	
0.21099	-0.00601312	-0.0470828	
0.211203	-0.00754683	-0.0482355	
0.211415	-0.00907189	-0.0493965	
0.211621	-0.0105899	-0.0505662	
0.211818	-0.012103	-0.0517454	
0.212001	-0.0136123	-0.0529355	
0.212168	-0.015119	-0.0541365	
0.212305	-0.0166279	-0.0553559	
0.212453	-0.018126	-0.0565796	
0.212546	-0.0196324	-0.0578186	
0.212635	-0.0211414	-0.0590687	
0.212692	-0.0226485	-0.0603353	
0.212726	-0.0241579	-0.061616	
0.212732	-0.0256693	-0.0629116	
0.21271	-0.0271829	-0.0642222	
0.212652	-0.0286969	-0.065544	
0.212583	-0.0302111	-0.0668923	
0.212464	-0.031737	-0.068248	
0.21233	-0.0332642	-0.0696163	
0.212159	-0.0347915	-0.0710018	
0.211961	-0.0363212	-0.0724015	
0.21173	-0.0378531	-0.0738158	
0.211469	-0.0393871	-0.0752441	
0.211176	-0.0409229	-0.076686	
0.210852	-0.0424603	-0.0781409	
0.210497	-0.0439989	-0.0796086	
0.21011	-0.0455385	-0.0810882	
0.209692	-0.0470784	-0.0825794	
0.209242	-0.0486296	-0.0840987	
0.208726	-0.0501577	-0.0856087	
0.208238	-0.0517105	-0.0871395	
0.207702	-0.0532514	-0.088667	
0.207119	-0.0547884	-0.0902078	
0.206516	-0.0563192	-0.0917447	
0.205877	-0.0578465	-0.093291	
0.205209	-0.0593717	-0.0948432	
0.204509	-0.060893	-0.0964005	
0.203778	-0.0624101	-0.0979614	
0.202781	-0.0639883	-0.0996375	
0.201261	-0.065667	-0.101687	
0.200418	-0.0671706	-0.103228	
0.19911	-0.0687027	-0.104996	
0.197987	-0.0703043	-0.106687	
0.196832	-0.0718549	-0.108332	
0.195695	-0.0733939	-0.109946	
0.194573	-0.0749087	-0.111526	
0.193438	-0.0763993	-0.113088	
0.192299	-0.0778697	-0.11463	
0.191145	-0.0793197	-0.116156	
0.189978	-0.0807508	-0.117667	
0.188792	-0.0821631	-0.119164	
0.187587	-0.0835573	-0.120646	
0.186388	-0.0849949	-0.12221	
0.185133	-0.0861837	-0.123607	
0.18379	-0.087622	-0.125067	
0.18252	-0.0889639	-0.126451	
0.181255	-0.090246	-0.127809	
0.179839	-0.0914865	-0.129245	
0.178546	-0.0928015	-0.130587	
0.177118	-0.0940362	-0.131921	
0.175707	-0.0952639	-0.133224	
0.174252	-0.0964632	-0.134511	
0.172776	-0.0976431	-0.135771	
0.17127	-0.0987993	-0.137007	
0.169846	-0.0999611	-0.138258	
0.168165	-0.100928	-0.139438	
0.166615	-0.102143	-0.140629	
0.164977	-0.1032	-0.141721	
0.163345	-0.10424	-0.142794	
0.161826	-0.105128	-0.143697	
0.16025	-0.106157	-0.144859	
0.15872	-0.107197	-0.145951	
0.157111	-0.108169	-0.146964	
0.155444	-0.109104	-0.147937	
0.153724	-0.110001	-0.148866	
0.151955	-0.110864	-0.149748	
0.150151	-0.111698	-0.150585	
0.148299	-0.112497	-0.151378	
0.146421	-0.113265	-0.152129	
0.144502	-0.114476	-0.15359	
0.14265	-0.115167	-0.154506	
0.140526	-0.116093	-0.15532	
0.138552	-0.117007	-0.156205	
0.136494	-0.11778	-0.156973	
0.134432	-0.118483	-0.157635	
0.132409	-0.119095	-0.158168	
0.130807	-0.119491	-0.158382	
0.128529	-0.120061	-0.15882	
0.129171	-0.12137	-0.160173	
0.123974	-0.121137	-0.158101	
0.123622	-0.122283	-0.159652	
0.120578	-0.121928	-0.159795	
0.11853	-0.122213	-0.15987	
0.116067	-0.122342	-0.159896	
0.11375	-0.122537	-0.159856	
0.111049	-0.12281	-0.159953	
0.108612	-0.122967	-0.159785	
0.105976	-0.123045	-0.159604	
0.103375	-0.123116	-0.159389	
0.100759	-0.12316	-0.159103	
0.0981499	-0.123183	-0.158762	
0.0955302	-0.123173	-0.158369	
0.0928997	-0.123133	-0.157926	
0.0902534	-0.123059	-0.157433	
0.0875893	-0.122952	-0.156892	
0.0849053	-0.122811	-0.156301	
0.0822	-0.122637	-0.155663	
0.0794721	-0.12243	-0.154977	
0.0768245	-0.12218	-0.154222	
0.074198	-0.121532	-0.15374	
0.0713066	-0.120456	-0.153263	
0.0682805	-0.119611	-0.152155	
0.0652858	-0.118974	-0.151016	
0.0622899	-0.118396	-0.149851	
0.059301	-0.117845	-0.148669	
0.0563038	-0.117298	-0.147467	
0.0532936	-0.116746	-0.146242	
0.050835	-0.116022	-0.144741	
0.0482655	-0.115105	-0.14315	
0.0453451	-0.114641	-0.141755	
0.0426702	-0.113946	-0.140094	
0.0397332	-0.112942	-0.13818	
0.0368982	-0.1119	-0.136257	
0.034134	-0.111012	-0.134596	
0.0318046	-0.109738	-0.132295	
0.0288698	-0.108902	-0.130687	
0.0270229	-0.108273	-0.12921	
0.0241616	-0.107126	-0.127332	
0.0215894	-0.106096	-0.125689	
0.018643	-0.104572	-0.124439	
0.0151653	-0.103369	-0.122751	
0.0117548	-0.102373	-0.120916	
0.00825647	-0.101401	-0.119028	
0.00474231	-0.100444	-0.117091	
0.00118293	-0.0994768	-0.115119	
-0.00241471	-0.0984991	-0.113109	
-0.00605588	-0.0975063	-0.111066	
-0.00974201	-0.0964975	-0.108989	
-0.013474	-0.0954719	-0.106877	
-0.0172529	-0.0944285	-0.10473	
-0.0210801	-0.0933677	-0.10255	
-0.0249559	-0.0922892	-0.100334	
-0.0292346	-0.0912488	-0.0981802	
-0.0331863	-0.0895971	-0.0967046	
-0.0372602	-0.0882294	-0.0949734	
-0.0414191	-0.0872452	-0.0934702	
-0.0456508	-0.0863206	-0.0914112	
-0.0497418	-0.0855998	-0.089188	
-0.0539625	-0.0845783	-0.0867364	
-0.05776	-0.0825949	-0.0848918	
-0.0623084	-0.0811873	-0.0831179	
-0.0667244	-0.0799762	-0.0810046	
-0.0712404	-0.0787537	-0.0787289	
-0.0756904	-0.077317	-0.0763365	
-0.0802855	-0.0753319	-0.0744248	
-0.0855289	-0.0737439	-0.0720293	
-0.0905832	-0.0724249	-0.0694239	
-0.0957065	-0.0711353	-0.0667382	
-0.100811	-0.0698658	-0.0639849	
-0.105951	-0.0685887	-0.0611836	
-0.111122	-0.0673016	-0.0583359	
-0.116169	-0.0659541	-0.0553644	
-0.121353	-0.0647189	-0.0523943	
-0.126708	-0.063715	-0.0492904	
-0.132082	-0.0625431	-0.0459648	
-0.137779	-0.0613424	-0.0429068	
-0.14378	-0.0601361	-0.0395561	
-0.196959	-0.0730738	-0.0590787	
-0.140235	-0.0773433	-0.0211889	
-0.190934	-0.0607089	-0.0310178	
-0.176914	-0.0638597	-0.0231276	
-0.187281	-0.0596908	-0.0219631	
-0.189137	-0.0583151	-0.0181344	
-0.19535	-0.0558383	-0.014943	
-0.199825	-0.0541497	-0.0112458	
-0.205279	-0.0520286	-0.00747331	
-0.210795	-0.0500517	-0.00365802	
-0.216622	-0.0481206	0.000114989	
-0.222652	-0.0462605	0.00389027	
-0.270813	-0.0309349	0.027939	
-0.227096	-0.0646977	0.0142428	
-0.259336	-0.0333826	0.0309909	
-0.253205	-0.0368864	0.0309915	
-0.263322	-0.0346752	0.0308621	
-0.268111	-0.034295	0.0331191	
-0.274931	-0.0332686	0.0351508	
-0.282446	-0.031443	0.0383394	
-0.289169	-0.0311219	0.0409634	
-0.296862	-0.0295164	0.0446522	
-0.304339	-0.0282076	0.0482908	
-0.312217	-0.0267856	0.0520709	
-0.320247	-0.0253568	0.056004	
-0.32851	-0.0239051	0.0600472	
-0.336971	-0.0224469	0.0641971	
-0.345638	-0.0209843	0.0684403	
-0.354502	-0.0195215	0.0727708	
-0.363566	-0.0180603	0.0771834	
-0.372827	-0.0166029	0.0816751	
-0.382286	-0.0151496	0.0862441	
-0.391944	-0.0137007	0.0908893	
-0.401802	-0.0122573	0.095611	
-0.411871	-0.0108202	0.100407	
-0.422115	-0.00937581	0.105277	
-0.432584	-0.00795442	0.110228	
-0.443255	-0.00652915	0.115267	
-0.454135	-0.00510634	0.120386	
-0.527983	0.15778	0.243663	
-0.495322	0.160946	0.223332	
-0.49572	0.163129	0.219985	
-0.493328	0.160598	0.220126	
-0.494312	0.159224	0.221117	
-0.494453	0.158208	0.222874	
-0.494474	0.158727	0.224598	
-0.495523	0.159911	0.225296	
-0.496269	0.159919	0.226455	
-0.496992	0.160262	0.228801	
-0.497537	0.161009	0.231231	
-0.497863	0.161935	0.233633	
-0.498571	0.163025	0.236014	
-0.498369	0.163652	0.239106	
-0.497935	0.164872	0.242392	
-0.497392	0.166333	0.245358	
-0.496791	0.167842	0.248018	
-0.495858	0.169436	0.250601	
-0.493335	0.171813	0.253993	
-0.494843	0.174421	0.252929	
-0.49146	0.173998	0.255452	
-1.53744	0.425735	0.617299	
0.824284	0.24066	-0.542122	
-1.13077	0.378336	0.918693	
-0.215356	-0.0924719	0.218694	
-0.519433	0.140523	0.266911	
-0.431531	0.125568	0.242763	
-0.470548	0.157237	0.250726	
-0.465687	0.161983	0.250551	
-0.471678	0.170393	0.254736	
-0.472169	0.174737	0.256981	
-0.472797	0.178745	0.259651	
-0.472361	0.181768	0.26171	
-0.471507	0.184377	0.263611	
-0.470269	0.186605	0.265212	
-0.468769	0.188588	0.266615	
-0.467067	0.19038	0.267821	
-0.465201	0.192029	0.268863	
-0.463205	0.193567	0.269758	
-0.461096	0.195015	0.270525	
-0.458887	0.19639	0.271174	
-0.456586	0.1977	0.271718	
-0.454203	0.198957	0.272166	
-0.451738	0.200163	0.272525	
-0.4492	0.201325	0.272802	
-0.446589	0.202443	0.273001	
-0.377161	0.182986	0.244468	
-0.344841	0.17496	0.21363	
-0.287739	0.152374	0.167454	
-0.231943	0.129294	0.109383	
-0.421107	-0.278707	-0.375657	
-0.360402	0.380413	-0.84285	
0.776176	0.207274	-0.684748	
1.251	0.0405997	-0.706538	
1.43752	0.382548	-0.986781	
6.6274	23.7768	-3.40904	
-9.78736	-18.7655	-6.31651	
4.16928	-3.64278	6.34747	
0.450519	-1.69026	2.05004	
1.08693	-1.00721	1.74124	
0.125312	-0.171483	0.961751	
0.388511	0.140155	0.646674	
0.478163	0.458469	0.696892	
0.876768	-0.390463	0.549468	
0.700635	-1.31773	1.40571	
-0.665978	-0.40448	0.779469	
-0.645968	-0.0525591	0.489965	
-0.51227	1.08325	-1.13298	
-2.99395	12.1219	-1.19298	
4.85847	-10.8369	-2.78044	
-1.8936	-1.94315	3.11473	
-0.71196	-0.768561	1.37855	
-0.832296	0.0394737	0.566955	
-0.431066	-0.445542	0.785075	
-0.923637	-0.085582	0.638297	
-0.723505	0.0496971	0.459398	
-0.625258	0.107806	0.387717	
-0.552698	0.125853	0.345622	
-0.503986	0.132906	0.3247	
-0.471433	0.135678	0.31189	
-0.449685	0.137371	0.304923	
-0.473151	0.290944	0.523083	
-0.45508	0.49408	-0.00387087	
0.0690297	-0.70097	0.721803	
-0.910139	-0.154599	0.505248	
-0.616977	0.0129523	0.333446	
-0.546865	0.0945418	0.278839	
-0.561975	0.297063	0.509139	
-0.296288	0.461675	-0.745079	
1.00837	-2.0907	2.24562	
-2.22058	0.727369	-1.03578	
1.20923	-2.01541	1.54487	
-1.83101	-0.165498	0.320713	
-0.557166	0.00822484	0.147195	
-0.523875	0.100983	0.130634	
-0.382777	0.0996489	0.148347	
-0.333943	0.0946596	0.169412	
-0.496287	0.337783	0.607307	
-0.7055	1.16065	-0.915315	
1.03649	-1.19665	1.04784	
-1.10782	-0.0444073	0.348506	
-0.352553	0.0348314	0.200224	
-0.370684	0.0951112	0.187062	
-0.307959	0.0950628	0.187712	
-0.292167	0.093303	0.195118	
-0.283696	0.0892844	0.200876	
-0.526555	0.365505	0.69116	
-0.817132	1.41506	-1.06986	
1.31058	-1.26173	1.14681	
-1.08983	-0.071976	0.365952	
-0.556646	0.319074	0.737399	
-0.964316	1.47505	-1.19345	
1.44412	-1.06525	1.2575	
-1.21596	0.481604	0.726438	
-0.639639	1.28506	-1.09558	
1.3663	-0.965231	1.20818	
-0.847679	0.172142	0.304527	
-0.021041	0.19885	0.227034	
-0.0989172	0.27476	0.201511	
-0.0344741	0.271624	0.210723	
-0.254743	0.539564	0.6737	
-0.684506	1.35209	-1.08729	
1.42898	-0.949919	1.17326	
-0.783749	0.0880628	0.326317	
-0.0491953	0.100223	0.240389	
1.24286	-0.051707	-0.218806	
-1.92491	-0.076606	1.08985	
0.64663	0.116123	-0.720705	
-0.279852	0.515755	0.305758	
-0.113921	0.284334	0.207021	
-0.138717	0.257549	0.251149	
-0.393711	0.530035	0.755054	
-0.900144	1.44056	-1.17409	
1.50388	-0.933875	1.17992	
-0.745244	0.065559	0.278042	
0.0210698	0.0542222	0.219089	
-0.351684	0.459354	0.714319	
-0.896892	1.38935	-1.27519	
1.79683	-0.968929	1.19169	
-0.506889	-0.0360336	0.280579	
0.168447	-0.0224402	0.224857	
-0.00699152	0.0903571	0.149045	
-0.251157	0.450277	0.648734	
-1.02381	1.46571	-1.44207	
1.8648	-1.0241	1.11171	
-0.503816	-0.133221	0.234553	
0.138117	-0.0863575	0.165749	
-0.0197146	0.0375119	0.0836229	
0.00705275	0.0918082	0.061859	
-0.00829379	0.133545	0.0509572	
-0.0101045	0.153603	0.0506798	
-0.0191454	0.172928	0.0499137	
-0.0219472	0.184505	0.0509254	
-0.0259485	0.192407	0.0517953	
-0.0292014	0.197717	0.0523275	
-0.0323483	0.201271	0.0516132	
-0.30906	0.553752	0.634634	
-1.07177	1.42403	-1.65841	
2.15844	-1.27297	1.24404	
-0.399987	-0.94089	-0.654508	
-0.0330577	0.835305	0.992109	
-0.420987	-0.270627	0.120773	
0.463693	-0.647293	-0.195443	
0.16513	0.385459	0.339328	
-0.0297843	0.141893	-0.0748637	
0.0128728	0.12981	-0.0268876	
0.0131363	0.132734	-0.0163469	
0.0179677	0.133069	-0.0152042	
-0.291732	0.507565	0.614598	
-0.872803	0.977665	-2.90673	
4.03626	-3.49901	2.07973	
-1.03551	-1.20624	0.249186	
-0.0115924	-0.508164	-0.146272	
-0.0468762	-0.205558	-0.207181	
0.00323939	-0.0942803	-0.184695	
0.00723128	-0.0456414	-0.143194	
0.00638905	-0.0204708	-0.10224	
0.00102214	-0.00507949	-0.0694422	
-0.00446147	0.00587829	-0.0441847	
-0.00944791	0.0144575	-0.0258405	
-0.0133747	0.0220976	-0.0112065	
-0.0156261	0.0266723	-0.0011265	
-0.0181184	0.0282553	0.00701566	
-0.0207739	0.0315847	0.0150693	
-0.308439	-0.0587147	-0.129142	
-1.38342	-0.264696	-0.579845	
2.66671	1.19877	-0.233386	
-2.03141	-0.427217	0.700054	
0.381195	-0.252628	0.171065	
0.0968931	-0.032944	0.151326	
0.0784778	0.00568678	0.0639032	
0.0681632	0.0327067	0.052642	
0.0477114	0.0367859	0.0341209	
0.0345087	0.0453142	0.0243224	
0.0207497	0.0602266	0.00781336	
0.0220042	0.0689754	-0.00271123	
0.0236155	0.0746214	-0.0122822	
0.0290725	0.0763472	-0.0194184	
0.0347399	0.0753384	-0.0241968	
0.0387416	0.0754062	-0.0298521	
0.0449906	0.074089	-0.0341602	
0.0503032	0.0724867	-0.0383378	
0.0556679	0.0708001	-0.0414083	
0.0602348	0.0699924	-0.0457258	
0.0666337	0.067329	-0.0476997	
0.0704614	0.0666204	-0.0509899	
0.075821	0.065361	-0.0535504	
0.0811403	0.0642993	-0.0559982	
0.087018	0.062274	-0.0583942	
0.0803776	0.0537147	-0.0652377	
0.098398	0.0430396	-0.0460812	
-0.378865	0.622903	0.91873	
-1.16181	0.876439	-4.82497	
4.12104	-3.09959	1.55499	
-1.03501	-1.48103	-0.52323	
-0.146682	-0.741684	-0.903944	
-0.0998478	-0.472797	-0.930918	
-0.0107653	-0.366738	-0.8866	
0.0466438	-0.329505	-0.816055	
0.100915	-0.326701	-0.715154	
0.111018	-0.312692	-0.626653	
0.104026	-0.277011	-0.573431	
0.126608	-0.251664	-0.503934	
0.128576	-0.22043	-0.444835	
0.13138	-0.188924	-0.392064	
0.138115	-0.159536	-0.33834	
0.142398	-0.128994	-0.295439	
0.147122	-0.100186	-0.252464	
0.151761	-0.0733295	-0.211865	
0.114684	-0.0408262	-0.161872	
0.146711	0.014951	-0.168064	
-1.40107	0.446872	0.453495	
2.09144	0.655216	-1.95973	
-0.209562	-0.128428	1.77754	
0.174614	-0.450413	-0.168917	
0.249026	-0.122602	-0.00962793	
0.192719	-0.0320185	-0.0491441	
0.215272	0.0311378	-0.0161445	
0.208413	0.0625268	0.00291076	
0.215457	0.0864505	0.0290743	
0.218031	0.102682	0.0489229	
0.223394	0.115718	0.0668348	
0.22806	0.126643	0.0823939	
0.233246	0.136248	0.0962025	
0.238384	0.144899	0.108521	
0.243853	0.152127	0.118526	
0.250025	0.159531	0.128392	
0.254827	0.160843	0.138556	
0.256979	0.168902	0.145266	
2.62709	-5.45254	2.22111	
-2.58242	2.31335	-9.3759	
1.00012	0.914821	-4.90137	
0.581842	-0.538436	-4.99983	
-2.00255	0.922115	-1.00357	
-10.6218	20.1081	-10.15	
21.8208	-10.9126	8.05841	
-4.01313	-5.33401	2.22375	
-0.181542	-1.87893	1.84026	
-0.590692	-0.737976	0.891944	
-0.417604	-0.256697	0.536108	
-0.332632	-0.0728205	0.351537	
-0.253589	-0.00555504	0.25562	
-0.190846	0.0152621	0.200234	
-0.140736	0.0186475	0.165697	
-0.101155	0.0161122	0.142665	
-0.0700001	0.0120985	0.126564	
-0.0455481	0.008193	0.114945	
-0.0263945	0.00486488	0.106389	
-0.0114211	0.00216839	0.100001	
0.000259068	2.29179e-05	0.0951836	
0.00934565	-0.00168204	0.0915175	
0.0163905	-0.00304896	0.0887026	
0.0218283	-0.00416168	0.0865194	
0.0259998	-0.00508583	0.0848053	
0.0291753	-0.00587069	0.0834412	
0.0315659	-0.00655344	0.0823372	
0.033339	-0.00716119	0.0814274	
0.0346257	-0.00771407	0.0806621	
0.0355295	-0.00822663	0.0800047	
0.0361322	-0.00870942	0.0794279	
0.0364979	-0.00917063	0.0789113	
0.0366763	-0.00961556	0.0784393	
0.0367068	-0.0100489	0.0779992	
0.036629	-0.0104641	0.0775866	
