0	0	0	0	0	0	
-2.46573e-18	6.6738e-18	-1.49482e-17	-0.00825483	-8.46961e-19	-0.00530037	
-4.56841e-18	4.67166e-17	-3.34275e-18	-0.0165097	-1.44324e-18	-0.0106007	
-0.00121726	0.0458471	-0.000105499	-0.0193635	5.76245e-05	-0.0153433	
-0.0179122	-0.0648179	0.010267	-0.018497	-0.000725728	-0.134089	
-0.0106174	-0.0208086	0.00396202	-0.026618	-0.000224652	-0.22838	
-0.0275044	-0.0843628	0.00628283	-0.0306245	-0.00111687	-0.332823	
-0.0235497	-0.0621683	0.00466878	-0.0393577	-0.000804454	-0.436321	
-0.0227701	-0.311446	-0.00281016	-0.0325885	-0.000664158	-0.514864	
0.00938127	0.0621663	-0.0196143	-0.0444525	0.00149617	-0.237854	
0.000112215	0.0192529	-0.000252763	-0.0329894	0.000829524	-0.147637	
0.00202369	0.0189683	-0.00234163	-0.0262054	0.000918854	-0.120551	
0.00145143	0.0150234	-0.000285	-0.0207235	0.000847574	-0.11142	
0.0014838	0.0124351	-0.000944797	-0.0164293	0.000808846	-0.102932	
0.00138344	0.0102355	-0.000342553	-0.0130811	0.000761852	-0.0994338	
0.00132818	0.00852072	-0.000415669	-0.0104782	0.000718598	-0.0977536	
0.00127483	0.00717782	-0.000338014	-0.00845335	0.000677509	-0.0967381	
0.00122981	0.00612878	-0.000344138	-0.00687787	0.000639788	-0.0959676	
0.00119052	0.00530955	-0.000332362	-0.00565146	0.000605707	-0.0952892	
0.00115639	0.00466936	-0.000331038	-0.00469626	0.000575359	-0.0946471	
0.00112669	0.00416851	-0.000327631	-0.00395176	0.000548616	-0.0940208	
0.00110081	0.00377601	-0.000325552	-0.00337094	0.000525231	-0.0934029	
0.00107815	0.00346774	-0.000323256	-0.0029173	0.000504886	-0.0927907	
0.00105825	0.00322493	-0.000321149	-0.00256246	0.000487243	-0.0921831	
0.00104066	0.00303299	-0.000319033	-0.00228441	0.000471963	-0.0915797	
0.001025	0.0028806	-0.000316963	-0.00206603	0.000458724	-0.0909805	
0.00101096	0.00275897	-0.000314903	-0.00189401	0.000447233	-0.0903853	
0.000998274	0.00266123	-0.000312867	-0.00175804	0.000437226	-0.089794	
0.00098669	0.00258209	-0.000310841	-0.0016501	0.00042847	-0.0892067	
0.000976045	0.00251742	-0.00030883	-0.00156395	0.000420766	-0.0886234	
0.000966164	0.002464	-0.000306833	-0.00149475	0.00041394	-0.0880439	
0.000956916	0.00241935	-0.000304847	-0.00143874	0.000407845	-0.0874684	
0.000948195	0.00238153	-0.000302871	-0.001393	0.000402358	-0.0868966	
0.000939908	0.00234903	-0.000300905	-0.00135525	0.000397374	-0.0863287	
0.000931988	0.00232069	-0.00029895	-0.00132374	0.000392806	-0.0857646	
0.000924368	0.0022956	-0.000297007	-0.00129709	0.000388584	-0.0852043	
0.000916998	0.00227305	-0.000295067	-0.00127424	0.000384646	-0.0846477	
0.000909847	0.0022525	-0.000293144	-0.00125436	0.000380944	-0.0840948	
0.000902874	0.00223352	-0.000291224	-0.0012368	0.000377438	-0.0835456	
0.000896053	0.00221577	-0.000289316	-0.00122107	0.000374094	-0.0830001	
0.000889365	0.002199	-0.00028742	-0.00120678	0.000370886	-0.0824583	
0.000882792	0.00218301	-0.000285528	-0.00119362	0.000367791	-0.0819201	
0.000876322	0.00216764	-0.000283645	-0.00118137	0.000364792	-0.0813854	
0.000869938	0.00215278	-0.000281774	-0.00116983	0.000361873	-0.0808544	
0.000863636	0.00213831	-0.000279911	-0.00115887	0.000359024	-0.0803268	
0.000857402	0.00212419	-0.000278053	-0.00114837	0.000356234	-0.0798029	
0.000851237	0.00211034	-0.000276206	-0.00113825	0.000353495	-0.0792824	
0.000845138	0.00209673	-0.000274372	-0.00112844	0.000350802	-0.0787654	
0.000839091	0.00208332	-0.000272537	-0.00111889	0.000348149	-0.0782518	
0.000833101	0.00207007	-0.00027072	-0.00110956	0.000345533	-0.0777417	
0.000827156	0.00205698	-0.000268908	-0.00110041	0.000342948	-0.077235	
0.000821269	0.00204402	-0.000267108	-0.00109142	0.000340394	-0.0767316	
0.000815422	0.00203117	-0.000265311	-0.00108258	0.000337867	-0.0762317	
0.000809627	0.00201844	-0.000263528	-0.00107386	0.000335367	-0.075735	
0.000803869	0.00200582	-0.000261752	-0.00106526	0.00033289	-0.0752417	
0.000798164	0.00199328	-0.000259981	-0.00105676	0.000330437	-0.0747517	
0.000792494	0.00198084	-0.000258224	-0.00104836	0.000328006	-0.074265	
0.000786871	0.00196849	-0.000256475	-0.00104005	0.000325596	-0.0737815	
0.000781285	0.00195622	-0.000254733	-0.00103182	0.000323207	-0.0733012	
0.00077574	0.00194403	-0.000253001	-0.00102368	0.000320838	-0.0728242	
0.00077024	0.00193192	-0.000251278	-0.00101562	0.000318489	-0.0723503	
0.000764771	0.00191989	-0.000249563	-0.00100763	0.000316159	-0.0718796	
-0.000132023	2.33144e-05	-0.00363593	-0.000767555	0.000246196	-0.0270822	
-0.000264309	0.000100304	-0.000446851	-0.000685091	0.000230825	-0.00967365	
-0.00053309	-9.39772e-05	-0.0007741	-0.000609747	0.000206837	-0.002926	
-0.000764885	-0.000301271	-0.000366798	-0.000549054	0.000183478	-0.000333023	
-0.00100254	-0.000519189	-0.000401615	-0.000498825	0.000157824	0.000639984	
-0.00123874	-0.000737071	-0.000356744	-0.000456853	0.000130538	0.000981276	
-0.0014759	-0.000953081	-0.000368057	-0.000421297	0.000101772	0.00107621	
-0.00171352	-0.00116653	-0.00037111	-0.000390761	7.18543e-05	0.00107507	
-0.00195166	-0.00137766	-0.000381406	-0.000364145	4.1028e-05	0.00103649	
-0.00219018	-0.0015868	-0.000390927	-0.000340596	9.50311e-06	0.000983323	
-0.002429	-0.00179431	-0.000401413	-0.000319447	-2.25578e-05	0.000924485	
-0.00266804	-0.00200051	-0.000411858	-0.000300177	-5.50266e-05	0.000863455	
-0.00290723	-0.00220566	-0.000422451	-0.000282379	-8.78045e-05	0.00080159	
-0.00314653	-0.00240996	-0.000433064	-0.000265737	-0.000120815	0.000739421	
-0.0033859	-0.00261357	-0.000443718	-0.000250001	-0.000153999	0.000677154	
-0.00362531	-0.00281662	-0.000454394	-0.00023498	-0.000187311	0.00061487	
-0.00386473	-0.00301921	-0.000465095	-0.000220521	-0.000220716	0.000552602	
-0.00410414	-0.00322142	-0.000475818	-0.000206506	-0.000254187	0.000490363	
-0.00434352	-0.0034233	-0.000486562	-0.000192845	-0.000287702	0.000428159	
-0.00458287	-0.0036249	-0.000497328	-0.000179463	-0.000321246	0.000365991	
-0.00482218	-0.00382626	-0.000508114	-0.000166307	-0.000354806	0.000303861	
-0.00506143	-0.00402741	-0.000518921	-0.000153331	-0.000388373	0.000241771	
-0.00530061	-0.00422836	-0.000529748	-0.000140502	-0.000421939	0.000179721	
-0.00553972	-0.00442912	-0.000540593	-0.000127793	-0.000455497	0.000117711	
-0.00577876	-0.00462972	-0.000551458	-0.000115183	-0.000489044	5.57436e-05	
-0.00601753	-0.00483025	-0.000562334	-0.000102648	-0.000522563	-6.18213e-06	
-0.00625652	-0.0050304	-0.000573114	-9.01956e-05	-0.000556079	-6.80696e-05	
-0.00649527	-0.00523055	-0.000584077	-7.77954e-05	-0.000589567	-0.00012991	
-0.00673395	-0.00543053	-0.000595	-6.54492e-05	-0.000623034	-0.000191705	
-0.00697253	-0.00563037	-0.000605961	-5.31502e-05	-0.000656478	-0.000253454	
-0.007211	-0.00583007	-0.000616931	-4.08937e-05	-0.000689898	-0.000315158	
-0.00744937	-0.00602962	-0.000627921	-2.8676e-05	-0.000723291	-0.000376814	
-0.00768763	-0.00622902	-0.000638926	-1.64941e-05	-0.000756658	-0.000438424	
-0.00792577	-0.00642827	-0.000649947	-4.34601e-06	-0.000789996	-0.000499985	
-0.0081638	-0.00662738	-0.000660984	7.77015e-06	-0.000823306	-0.000561497	
-0.00840171	-0.00682633	-0.000672036	1.98556e-05	-0.000856587	-0.00062296	
-0.00863949	-0.00702513	-0.000683104	3.19115e-05	-0.000889838	-0.000684373	
-0.00887714	-0.00722378	-0.000694185	4.39384e-05	-0.000923059	-0.000745735	
-0.00911466	-0.00742228	-0.000705281	5.5937e-05	-0.000956248	-0.000807046	
-0.00935204	-0.00762061	-0.000716392	6.79078e-05	-0.000989406	-0.000868304	
-0.00958929	-0.00781878	-0.000727515	7.98509e-05	-0.00102253	-0.000929509	
-0.00982639	-0.00801679	-0.000738652	9.17667e-05	-0.00105563	-0.00099066	
-0.0100634	-0.00821464	-0.000749802	0.000103655	-0.00108869	-0.00105176	
-0.0103002	-0.00841231	-0.000760965	0.000115517	-0.00112171	-0.0011128	
-0.0105368	-0.00860982	-0.00077214	0.000127351	-0.00115471	-0.00117379	
-0.0107733	-0.00880715	-0.000783327	0.000139158	-0.00118766	-0.00123471	
-0.0110097	-0.00900431	-0.000794525	0.000150939	-0.00122059	-0.00129559	
-0.0112459	-0.00920129	-0.000805735	0.000162692	-0.00125348	-0.0013564	
-0.0114819	-0.00939809	-0.000816956	0.000174418	-0.00128633	-0.00141716	
-0.0117177	-0.00959471	-0.000828188	0.000186117	-0.00131915	-0.00147785	
-0.0119534	-0.00979114	-0.00083943	0.000197788	-0.00135193	-0.00153849	
-0.0121882	-0.00998777	-0.000850651	0.000209457	-0.00138462	-0.00159906	
-0.0124238	-0.0101829	-0.000861387	0.000221058	-0.00141733	-0.00165964	
-0.0126589	-0.0103788	-0.000872843	0.000232685	-0.00145	-0.00172011	
-0.0128938	-0.0105745	-0.000884061	0.000244273	-0.00148262	-0.00178051	
-0.0131286	-0.01077	-0.000895372	0.000255827	-0.00151521	-0.00184084	
-0.0133632	-0.0109653	-0.000906662	0.000267349	-0.00154777	-0.0019011	
