0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.31498	0.220933	-0.140766	-27.4807	71.0332	688.016	
3.39778	-0.154994	0.274144	-17.1713	-106.068	323.154	
1.38051	-0.0120652	0.109248	-8.15905	-41.0099	207.197	
0.811695	-0.0433112	0.0657476	-8.05428	-22.7118	176.82	
0.618669	-0.039252	0.0510878	-7.55142	-16.5312	167.006	
0.589892	-0.0284435	0.0491082	-7.16779	-15.666	166.204	
0.526835	-0.0241071	0.0444723	-6.91585	-13.6636	163.293	
0.496241	-0.0183046	0.042241	-6.67983	-12.7013	162.064	
0.479134	-0.0138871	0.0410546	-6.5132	-12.1686	161.482	
0.468272	-0.0101046	0.0403158	-6.37752	-11.8331	161.165	
0.46072	-0.00715922	0.0398165	-6.27379	-11.6013	160.968	
0.455176	-0.00481153	0.039455	-6.19203	-11.4318	160.832	
0.450987	-0.00297437	0.0391857	-6.12839	-11.304	160.733	
0.447773	-0.00152954	0.0389816	-6.07855	-11.2061	160.657	
0.445289	-0.000396783	0.038826	-6.0396	-11.1307	160.599	
0.44336	0.000492761	0.0387072	-6.00911	-11.0722	160.552	
0.441858	0.00119155	0.0386164	-5.98525	-11.0269	160.516	
0.440686	0.00174127	0.0385473	-5.96656	-10.9916	160.487	
0.43977	0.00217434	0.0384949	-5.95191	-10.9641	160.463	
0.439051	0.00251623	0.0384553	-5.94041	-10.9427	160.444	
0.438487	0.00278682	0.0384258	-5.93139	-10.9259	160.428	
0.438041	0.00300161	0.0384039	-5.92429	-10.9128	160.415	
0.437689	0.00317275	0.038388	-5.9187	-10.9026	160.404	
0.437408	0.00330974	0.0383767	-5.91428	-10.8945	160.395	
0.437183	0.00341999	0.0383689	-5.91079	-10.8881	160.386	
0.437001	0.00350929	0.0383638	-5.90801	-10.883	160.379	
0.436854	0.00358218	0.0383607	-5.9058	-10.8789	160.373	
0.436732	0.00364222	0.0383593	-5.90403	-10.8756	160.367	
0.436632	0.00369214	0.0383591	-5.9026	-10.873	160.361	
0.436547	0.00373412	0.0383598	-5.90145	-10.8708	160.356	
0.436475	0.00376989	0.0383612	-5.9005	-10.869	160.352	
0.436413	0.00380071	0.0383631	-5.89972	-10.8675	160.347	
0.436359	0.00382764	0.0383654	-5.89907	-10.8662	160.343	
0.436311	0.00385151	0.0383679	-5.89852	-10.8651	160.338	
0.436268	0.00387293	0.0383707	-5.89805	-10.8641	160.334	
0.436229	0.0038924	0.0383736	-5.89764	-10.8632	160.33	
0.436193	0.00391031	0.0383766	-5.89728	-10.8624	160.326	
0.43616	0.00392696	0.0383797	-5.89696	-10.8617	160.323	
0.436128	0.00394258	0.0383828	-5.89668	-10.8611	160.319	
0.436099	0.00395736	0.0383858	-5.89642	-10.8604	160.315	
0.436071	0.00397147	0.0383889	-5.89617	-10.8598	160.311	
0.436044	0.003985	0.038392	-5.89595	-10.8593	160.308	
0.436018	0.00399804	0.038395	-5.89573	-10.8587	160.304	
0.435994	0.00401065	0.0383979	-5.89553	-10.8582	160.301	
0.43597	0.00402293	0.0384009	-5.89534	-10.8577	160.297	
0.435947	0.0040349	0.0384037	-5.89515	-10.8572	160.293	
0.435924	0.00404658	0.0384065	-5.89497	-10.8567	160.29	
0.435903	0.00405798	0.0384093	-5.8948	-10.8562	160.287	
0.435882	0.00406919	0.038412	-5.89462	-10.8558	160.283	
0.435861	0.00408016	0.0384147	-5.89446	-10.8553	160.28	
0.435841	0.00409093	0.0384172	-5.8943	-10.8548	160.276	
0.435821	0.00410154	0.0384198	-5.89413	-10.8544	160.273	
0.435802	0.00411195	0.0384223	-5.89398	-10.8539	160.27	
0.435784	0.00412221	0.0384247	-5.89382	-10.8535	160.266	
0.827394	0.0340194	0.0690048	-5.73369	-23.6528	182.151	
0.584135	0.0106009	0.0504697	-5.98611	-15.813	168.548	
0.488349	0.00787374	0.0428863	-5.87525	-12.7261	163.199	
0.450605	0.00499749	0.0399952	-5.88991	-11.5094	161.106	
0.435481	0.00467808	0.0388094	-5.86898	-11.0215	160.282	
0.429192	0.00447145	0.0383312	-5.86273	-10.8183	159.953	
0.426369	0.0046068	0.038116	-5.85261	-10.7267	159.817	
0.424911	0.00477005	0.0380093	-5.8444	-10.679	159.757	
0.423996	0.00497846	0.0379439	-5.83584	-10.6488	159.727	
0.423301	0.00519125	0.0378956	-5.82758	-10.6256	159.708	
0.422696	0.00540948	0.0378543	-5.81933	-10.6053	159.695	
0.422131	0.00562816	0.0378159	-5.81115	-10.5863	159.683	
0.421584	0.00584754	0.0377788	-5.80298	-10.5678	159.673	
0.421046	0.00606724	0.0377423	-5.79482	-10.5495	159.663	
0.420512	0.00628751	0.0377061	-5.78665	-10.5314	159.653	
0.41998	0.00650846	0.03767	-5.77847	-10.5134	159.644	
0.419449	0.00673028	0.0376339	-5.77027	-10.4953	159.634	
0.418917	0.0069531	0.0375977	-5.76204	-10.4772	159.625	
0.418384	0.00717703	0.0375614	-5.75378	-10.4591	159.616	
0.417851	0.00740215	0.0375249	-5.74549	-10.4409	159.607	
0.417315	0.00762855	0.0374883	-5.73716	-10.4227	159.598	
0.416777	0.00785626	0.0374515	-5.7288	-10.4044	159.589	
0.416237	0.00808535	0.0374145	-5.72039	-10.386	159.58	
0.415695	0.00831583	0.0373772	-5.71194	-10.3675	159.571	
0.41515	0.00854774	0.0373398	-5.70345	-10.349	159.562	
0.414603	0.00878092	0.0373021	-5.69492	-10.3303	159.554	
0.414053	0.00901595	0.0372642	-5.68634	-10.3116	159.545	
0.4135	0.00925229	0.037226	-5.67772	-10.2927	159.537	
0.412945	0.00949002	0.0371876	-5.66905	-10.2738	159.528	
0.412386	0.00972928	0.037149	-5.66034	-10.2548	159.52	
0.411825	0.00997001	0.0371101	-5.65159	-10.2356	159.512	
0.411262	0.0102122	0.0370709	-5.64279	-10.2164	159.504	
0.410695	0.010456	0.0370316	-5.63395	-10.1971	159.495	
0.410125	0.0107012	0.0369919	-5.62506	-10.1777	159.487	
0.409553	0.0109479	0.036952	-5.61613	-10.1581	159.479	
0.408978	0.0111961	0.0369119	-5.60715	-10.1385	159.471	
0.4084	0.0114458	0.0368715	-5.59813	-10.1188	159.463	
0.407819	0.011697	0.0368309	-5.58906	-10.099	159.455	
0.407235	0.0119496	0.0367901	-5.57995	-10.079	159.448	
0.406649	0.0122038	0.0367489	-5.5708	-10.059	159.44	
0.40606	0.0124594	0.0367076	-5.5616	-10.0389	159.432	
0.405468	0.0127165	0.036666	-5.55235	-10.0187	159.425	
0.404873	0.0129751	0.0366241	-5.54307	-9.9984	159.417	
0.404275	0.0132352	0.036582	-5.53373	-9.97799	159.41	
0.403675	0.0134967	0.0365397	-5.52436	-9.95749	159.402	
0.403071	0.0137597	0.0364971	-5.51494	-9.93689	159.395	
0.402465	0.0140242	0.0364542	-5.50548	-9.91619	159.388	
0.401856	0.0142901	0.0364112	-5.49597	-9.8954	159.381	
0.401245	0.0145575	0.0363679	-5.48642	-9.87451	159.373	
0.400631	0.0148264	0.0363243	-5.47683	-9.85353	159.366	
0.400013	0.0150966	0.0362805	-5.46719	-9.83245	159.359	
0.399394	0.0153677	0.0362364	-5.45753	-9.81127	159.352	
0.398772	0.0156411	0.0361922	-5.4478	-9.79003	159.346	
0.398146	0.0159166	0.0361476	-5.43801	-9.76864	159.339	
0.397518	0.0161926	0.0361029	-5.4282	-9.74719	159.332	
0.396887	0.0164702	0.0360578	-5.41835	-9.72563	159.325	
0.396254	0.0167492	0.0360126	-5.40845	-9.70398	159.319	
0.395617	0.0170288	0.0359671	-5.39854	-9.68224	159.312	
0.394979	0.0173028	0.0359214	-5.38882	-9.66042	159.306	
0.394345	0.0175992	0.035876	-5.37839	-9.63874	159.3	
