0.750745	-0.242539	-0.420777	0.447776	
0.75067	-0.242597	-0.420794	0.447855	
0.750595	-0.242656	-0.420811	0.447933	
0.750519	-0.242715	-0.420828	0.448012	
0.750444	-0.242774	-0.420844	0.44809	
0.750368	-0.242833	-0.42086	0.44817	
0.750293	-0.242893	-0.420876	0.448249	
0.750217	-0.242953	-0.420891	0.448329	
0.750141	-0.243012	-0.420907	0.448409	
0.750066	-0.243072	-0.420922	0.448489	
0.74999	-0.243133	-0.420936	0.44857	
0.749914	-0.243193	-0.420951	0.44865	
0.749838	-0.243253	-0.420965	0.448731	
0.749762	-0.243314	-0.420979	0.448813	
0.749685	-0.243374	-0.420992	0.448894	
0.749609	-0.243435	-0.421006	0.448976	
0.749533	-0.243496	-0.421018	0.449058	
0.749457	-0.243557	-0.421031	0.449141	
0.749381	-0.243618	-0.421043	0.449223	
0.749304	-0.243679	-0.421055	0.449306	
0.749228	-0.243741	-0.421067	0.44939	
0.749152	-0.243802	-0.421078	0.449473	
0.749075	-0.243863	-0.421088	0.449557	
0.748999	-0.243925	-0.421099	0.449641	
0.748923	-0.243986	-0.421109	0.449725	
0.748847	-0.244048	-0.421119	0.449809	
0.74877	-0.24411	-0.421128	0.449894	
0.748694	-0.244171	-0.421137	0.449979	
0.748618	-0.244233	-0.421145	0.450064	
0.748542	-0.244295	-0.421153	0.45015	
0.748466	-0.244357	-0.421161	0.450236	
0.748389	-0.244418	-0.421169	0.450322	
0.748313	-0.24448	-0.421176	0.450408	
0.748236	-0.244543	-0.421183	0.450495	
0.748159	-0.244605	-0.42119	0.450583	
0.748082	-0.244668	-0.421197	0.450671	
0.748004	-0.24473	-0.421204	0.450759	
0.747926	-0.244794	-0.42121	0.450848	
0.747848	-0.244857	-0.421217	0.450938	
0.747769	-0.244921	-0.421223	0.451028	
0.74769	-0.244984	-0.42123	0.451118	
0.74761	-0.245049	-0.421236	0.45121	
0.74753	-0.245113	-0.421242	0.451302	
0.747449	-0.245178	-0.421249	0.451395	
0.747368	-0.245242	-0.421255	0.451488	
0.747286	-0.245307	-0.421262	0.451583	
0.747203	-0.245373	-0.421268	0.451678	
0.747119	-0.245438	-0.421275	0.451775	
0.747034	-0.245504	-0.421283	0.451873	
0.746948	-0.24557	-0.421291	0.451972	
0.746871	-0.245646	-0.421281	0.452067	
0.746798	-0.2457	-0.421281	0.452159	
0.746722	-0.245756	-0.421279	0.452254	
0.746647	-0.245814	-0.421277	0.452349	
0.746574	-0.245876	-0.42127	0.452443	
0.746501	-0.245929	-0.421267	0.452537	
0.746427	-0.245989	-0.421261	0.452632	
0.746354	-0.246046	-0.421254	0.452726	
0.746281	-0.246104	-0.421248	0.452821	
0.746208	-0.246162	-0.421242	0.452917	
0.746136	-0.246222	-0.421232	0.453012	
0.746067	-0.246281	-0.421219	0.453105	
0.745998	-0.246331	-0.421211	0.453199	
0.745926	-0.24639	-0.4212	0.453295	
0.745857	-0.246446	-0.421188	0.45339	
0.745787	-0.246503	-0.421176	0.453485	
0.745718	-0.246559	-0.421163	0.45358	
0.74565	-0.246614	-0.421149	0.453676	
0.745581	-0.246669	-0.421135	0.453772	
0.745511	-0.246724	-0.421121	0.45387	
0.745445	-0.246782	-0.4211	0.453966	
0.745378	-0.246831	-0.421085	0.454064	
0.74531	-0.246885	-0.421066	0.454163	
0.745244	-0.246937	-0.421047	0.454262	
0.745176	-0.246987	-0.421028	0.454363	
0.745111	-0.247042	-0.421003	0.454463	
0.745045	-0.247087	-0.420983	0.454565	
0.744978	-0.247138	-0.420959	0.454668	
0.744913	-0.247186	-0.420936	0.454772	
0.744847	-0.247233	-0.420912	0.454876	
0.74478	-0.247278	-0.420889	0.454983	
0.744715	-0.247325	-0.420861	0.455089	
0.74464	-0.247356	-0.420851	0.455203	
0.744583	-0.247392	-0.420793	0.45533	
0.744506	-0.247445	-0.420791	0.45543	
0.744449	-0.247489	-0.420766	0.455523	
0.744388	-0.247534	-0.420744	0.455617	
0.744329	-0.247578	-0.420722	0.455711	
0.74427	-0.247621	-0.4207	0.455803	
0.744213	-0.247663	-0.420678	0.455896	
0.744155	-0.247704	-0.420655	0.455988	
0.744099	-0.247744	-0.420632	0.456079	
0.744043	-0.247783	-0.420609	0.45617	
0.743988	-0.247821	-0.420586	0.45626	
0.743934	-0.247858	-0.420563	0.45635	
0.74388	-0.247894	-0.420539	0.45644	
0.743827	-0.247929	-0.420516	0.456529	
0.743775	-0.247963	-0.420492	0.456617	
0.743723	-0.247997	-0.420468	0.456705	
0.743672	-0.248029	-0.420445	0.456792	
0.743622	-0.24806	-0.420421	0.456879	
0.743572	-0.248091	-0.420398	0.456965	
0.743523	-0.248121	-0.420375	0.45705	
0.743475	-0.248151	-0.420353	0.457133	
0.743427	-0.248181	-0.420331	0.457214	
0.743381	-0.248211	-0.42031	0.457293	
0.743341	-0.248235	-0.42028	0.457372	
0.743294	-0.248259	-0.420257	0.457456	
0.743249	-0.248282	-0.420233	0.457538	
0.743205	-0.248305	-0.420208	0.457621	
0.743161	-0.248326	-0.420185	0.457702	
0.743118	-0.248346	-0.420161	0.457783	
0.743075	-0.248365	-0.420136	0.457864	
0.743033	-0.248381	-0.42011	0.457947	
0.742988	-0.2484	-0.42009	0.458028	
0.742948	-0.248416	-0.420067	0.458106	
0.742907	-0.248432	-0.420045	0.458185	
0.742866	-0.248448	-0.420025	0.458261	
0.742829	-0.248461	-0.42	0.458336	
0.74279	-0.248472	-0.419977	0.458413	
0.742748	-0.248489	-0.419962	0.458487	
0.742724	-0.248518	-0.419924	0.458545	
0.742686	-0.248522	-0.419904	0.458623	
0.74265	-0.248531	-0.419881	0.458697	
0.742615	-0.248537	-0.419859	0.458771	
0.74258	-0.248543	-0.419838	0.458845	
0.742545	-0.248548	-0.419816	0.458917	
0.742511	-0.248552	-0.419796	0.458989	
0.742477	-0.248555	-0.419776	0.459061	
0.742444	-0.248557	-0.419756	0.459132	
0.742411	-0.248558	-0.419736	0.459202	
0.742379	-0.248557	-0.419717	0.459271	
0.742347	-0.248556	-0.419699	0.45934	
0.742316	-0.248554	-0.419681	0.459408	
0.742285	-0.248551	-0.419663	0.459476	
0.742255	-0.248548	-0.419646	0.459543	
0.742225	-0.248543	-0.419629	0.459609	
0.742196	-0.248537	-0.419612	0.459675	
0.742167	-0.24853	-0.419595	0.459739	
0.74214	-0.248522	-0.419579	0.459803	
0.742114	-0.248513	-0.419562	0.459866	
0.742089	-0.248503	-0.419545	0.459927	
0.742065	-0.248492	-0.419528	0.459986	
0.742043	-0.248479	-0.41951	0.460044	
0.742023	-0.248465	-0.419493	0.4601	
0.742006	-0.248449	-0.419474	0.460154	
0.741993	-0.248433	-0.419451	0.460205	
0.74197	-0.248399	-0.41945	0.46026	
0.741946	-0.24839	-0.419434	0.46032	
0.741925	-0.24837	-0.419422	0.460375	
0.741902	-0.248352	-0.419409	0.460433	
0.741881	-0.248331	-0.419396	0.46049	
0.74186	-0.248309	-0.419383	0.460549	
0.741838	-0.248286	-0.419369	0.460608	
0.741817	-0.248261	-0.419355	0.460669	
0.741797	-0.248231	-0.419335	0.460734	
0.741763	-0.248219	-0.419337	0.460794	
0.741747	-0.248191	-0.419328	0.460844	
0.741727	-0.248166	-0.41932	0.460896	
0.741708	-0.248139	-0.419314	0.460947	
0.741689	-0.248112	-0.419307	0.460998	
0.741671	-0.248084	-0.419301	0.461047	
0.741654	-0.248055	-0.419295	0.461097	
0.741636	-0.248024	-0.419291	0.461146	
0.741618	-0.247993	-0.419287	0.461195	
0.741599	-0.247961	-0.419285	0.461244	
0.74158	-0.247928	-0.419283	0.461294	
0.741559	-0.247894	-0.419285	0.461345	
0.741544	-0.247866	-0.419273	0.461395	
0.74153	-0.247828	-0.419272	0.461438	
0.741515	-0.247793	-0.419269	0.461484	
0.741502	-0.247755	-0.419268	0.461527	
0.741488	-0.247717	-0.419266	0.461571	
0.741475	-0.247678	-0.419265	0.461613	
0.741463	-0.247638	-0.419264	0.461655	
0.741451	-0.247598	-0.419264	0.461696	
0.741439	-0.247557	-0.419265	0.461736	
0.741428	-0.247516	-0.419267	0.461775	
0.741417	-0.247474	-0.41927	0.461812	
0.741407	-0.247433	-0.419274	0.461847	
0.741397	-0.247391	-0.419279	0.46188	
0.741387	-0.247353	-0.419288	0.461907	
0.741392	-0.247305	-0.419279	0.461934	
0.741384	-0.247259	-0.419281	0.46197	
0.741377	-0.247207	-0.419288	0.462003	
0.741368	-0.247161	-0.419292	0.462038	
0.741359	-0.247111	-0.419301	0.462072	
0.741351	-0.247066	-0.419302	0.462107	
0.741344	-0.247015	-0.41931	0.462138	
0.741336	-0.246967	-0.419316	0.462171	
0.741329	-0.246917	-0.419323	0.462202	
0.741323	-0.246868	-0.41933	0.462233	
0.741319	-0.246819	-0.419334	0.462261	
0.741312	-0.246762	-0.419348	0.462291	
0.741303	-0.246714	-0.419356	0.462322	
0.741296	-0.246663	-0.419368	0.462351	
0.741288	-0.246612	-0.419378	0.462381	
0.74128	-0.246562	-0.41939	0.462411	
0.741271	-0.246511	-0.419403	0.46244	
0.741262	-0.24646	-0.419416	0.46247	
0.741252	-0.24641	-0.419431	0.4625	
0.74124	-0.246359	-0.419447	0.46253	
0.741227	-0.246309	-0.419465	0.462562	
0.741213	-0.246264	-0.419481	0.462594	
0.741213	-0.246197	-0.419476	0.462634	
0.741211	-0.246133	-0.419495	0.462653	
0.741208	-0.246073	-0.419508	0.462678	
0.741205	-0.246009	-0.419526	0.462701	
0.741204	-0.245949	-0.419538	0.462724	
0.741204	-0.245884	-0.419554	0.462744	
0.741205	-0.245821	-0.419567	0.462765	
0.741204	-0.245752	-0.419585	0.462786	
0.741206	-0.245688	-0.419596	0.462808	
0.741202	-0.245622	-0.419618	0.462828	
0.741202	-0.245556	-0.419637	0.462846	
0.741202	-0.245492	-0.419656	0.462863	
0.741203	-0.245434	-0.41968	0.462871	
0.741225	-0.245384	-0.419678	0.462863	
0.741226	-0.245311	-0.419698	0.462883	
0.741231	-0.24524	-0.419714	0.462897	
0.741237	-0.245167	-0.419731	0.462911	
0.741243	-0.245092	-0.41975	0.462925	
0.741246	-0.245024	-0.419774	0.462933	
0.741251	-0.244956	-0.419793	0.462945	
0.741257	-0.244879	-0.419812	0.462958	
0.741261	-0.244809	-0.419836	0.462967	
0.741265	-0.244737	-0.419858	0.462979	
0.741265	-0.244663	-0.419887	0.462992	
0.74127	-0.244598	-0.419903	0.463004	
0.741274	-0.244525	-0.419931	0.463011	
0.741279	-0.244453	-0.419951	0.463023	
0.741285	-0.244377	-0.419974	0.463031	
0.741288	-0.244307	-0.420003	0.463037	
0.741294	-0.244233	-0.420024	0.463048	
0.741301	-0.244158	-0.420049	0.463054	
0.741307	-0.244084	-0.420074	0.46306	
0.741314	-0.244009	-0.4201	0.463066	
0.74132	-0.243933	-0.420125	0.463072	
0.741328	-0.243857	-0.420151	0.463077	
0.741337	-0.24378	-0.420175	0.463081	
0.741344	-0.243704	-0.420205	0.463083	
0.74135	-0.24363	-0.420233	0.463086	
0.741363	-0.243548	-0.420251	0.463092	
0.741372	-0.24347	-0.420285	0.463089	
0.741388	-0.243398	-0.420299	0.463088	
0.741409	-0.243265	-0.420319	0.463106	
0.741414	-0.243202	-0.420343	0.463108	
0.741426	-0.243122	-0.420371	0.463107	
0.741435	-0.243047	-0.420397	0.463107	
0.741445	-0.24297	-0.420424	0.463106	
0.741456	-0.242894	-0.420452	0.463106	
0.741466	-0.242816	-0.420479	0.463105	
0.741476	-0.242738	-0.420506	0.463105	
0.741486	-0.242659	-0.420533	0.463106	
0.741496	-0.24258	-0.420559	0.463109	
0.741504	-0.242501	-0.420585	0.463112	
0.741512	-0.242422	-0.42061	0.463118	
0.741519	-0.242343	-0.420632	0.463129	
0.741516	-0.242276	-0.420665	0.463138	
0.74153	-0.242196	-0.420693	0.463132	
0.741538	-0.242121	-0.420721	0.463133	
0.741549	-0.242044	-0.420749	0.463131	
0.741559	-0.241967	-0.420776	0.463131	
0.74157	-0.24189	-0.420802	0.46313	
0.741581	-0.241813	-0.420826	0.46313	
0.741608	-0.241717	-0.420826	0.463137	
0.741605	-0.241607	-0.4209	0.463132	
0.741615	-0.241545	-0.420914	0.463135	
0.741627	-0.241468	-0.42094	0.463133	
0.741638	-0.241397	-0.42096	0.463134	
0.74165	-0.241326	-0.420979	0.463135	
0.74165	-0.241245	-0.421018	0.463142	
