-0.00131072	0.0722703	0.0428546	0.00362229	-0.00522295	-0.00334834	-0.0124083	-0.550142	0.487236	0.0668039	-0.00347805	-0.0104541	0.017	-0.550994	0.474285	0.0802302	0.00387974	0.0189544	-0.0250654	-0.56645	0.468584	0.0943442	-0.00389099	-0.0231128	0.00443975	-0.567298	0.454588	0.108822	0.00348755	0.0064008	
-0.00169604	0.0529302	0.0309642	0.00189625	-0.00458243	-0.00212104	-0.00647158	-0.397954	0.35893	0.0426368	-0.00286847	-0.00544955	0.0186002	-0.399423	0.342088	0.060244	0.00358338	0.0196226	-0.0228299	-0.412249	0.343181	0.0661604	-0.00359785	-0.0218094	0.00232503	-0.413723	0.325818	0.0843035	0.00287813	0.00335303	
-0.00207036	0.0382365	0.0219972	0.000491269	-0.004071	-0.00114234	-0.00119347	-0.282582	0.261673	0.0243114	-0.00236519	-0.000930179	0.0200412	-0.284609	0.241054	0.0459574	0.00336321	0.020305	-0.0211472	-0.295268	0.248651	0.0442148	-0.00338045	-0.0208855	0.000157636	-0.297308	0.227941	0.0659752	0.00237521	0.000426117	
-0.00243639	0.027118	0.0152752	-0.000656365	-0.00365392	-0.000357073	0.00354881	-0.195529	0.188381	0.0103908	-0.00194481	0.00319231	0.0214079	-0.198066	0.164066	0.0359941	0.00298599	0.0210668	-0.0199196	-0.206903	0.177903	0.0270203	-0.00321316	-0.0202776	-0.00204402	-0.209446	0.153844	0.0523703	0.00195532	-0.00239597	
-0.00279783	0.0187493	0.0102745	-0.00159872	-0.00332973	0.000250471	0.00785728	-0.130173	0.133522	-0.000198247	-0.00158641	0.00699185	0.0226366	-0.13321	0.105591	0.0292296	0.0030538	0.0217713	-0.0190846	-0.140524	0.125449	0.0134564	-0.00311485	-0.0199516	-0.00426662	-0.143582	0.0980656	0.0423774	0.00159758	-0.00512804	
-0.00315507	0.0124938	0.00659348	-0.00239599	-0.00305942	0.000754389	0.0118304	-0.0815355	0.0928944	-0.00827499	-0.00127905	0.0105344	0.0238712	-0.0850321	0.0613742	0.0249588	0.00297516	0.0225766	-0.0185429	-0.0910325	0.0870464	0.00267646	-0.0030414	-0.0198405	-0.00647536	-0.0945564	0.0563216	0.0351623	0.00129093	-0.00776782	
-0.00350987	0.0078623	0.00392265	-0.00307126	-0.00284196	0.00116059	0.0155215	-0.0456984	0.0631976	-0.0144483	-0.00101246	0.0138608	0.0250946	-0.0496413	0.0281204	0.022553	0.00292963	0.0234353	-0.0182599	-0.0545079	0.0594316	-0.00596548	-0.00300168	-0.0199224	-0.00867231	-0.0584832	0.0253606	0.0300835	0.0010251	-0.0103299	
-0.00386309	0.00447819	0.00202452	-0.00365407	-0.00266756	0.00149277	0.0189853	-0.019678	0.041906	-0.0191828	-0.000778906	0.0170098	0.0263259	-0.0240569	0.00329346	0.0215591	0.00290881	0.0243517	-0.0181891	-0.0279349	0.0400887	-0.012961	-0.0029896	-0.0201664	-0.010847	-0.0323509	0.00266495	0.0266528	0.000792334	-0.0128197	
-0.00421537	0.002052	0.000716867	-0.00416615	-0.0025287	0.00176808	0.0222643	-0.00118069	0.0270743	-0.022831	-0.000572292	0.0200122	0.0275768	-0.00598857	-0.0150595	0.0216338	0.00290848	0.025326	-0.0182941	-0.00899666	0.0270831	-0.0186863	-0.00300065	-0.0205481	-0.0129936	-0.0138459	-0.0137007	0.0244964	0.000586527	-0.0152432	
-0.00456714	0.000361191	-0.000140101	-0.00462399	-0.00241941	0.0019995	0.0253917	0.0115547	0.0172051	-0.0256603	-0.000387782	0.0228924	0.0288548	0.00632243	-0.0284409	0.0225163	0.00292638	0.0263565	-0.0185459	0.00408684	0.018928	-0.0234296	-0.00303129	-0.0210473	-0.015109	-0.00119066	-0.0252233	0.0233272	0.00040282	-0.0176062	
-0.00491874	-0.000765235	-0.000653528	-0.00504027	-0.00233499	0.00219693	0.0283942	0.0198805	0.0111466	-0.0278739	-0.000221506	0.0256701	0.0301634	0.0142263	-0.0380074	0.0240089	0.00295763	0.0274411	-0.0189208	0.0126827	0.0144818	-0.0274126	-0.00307872	-0.0216472	-0.0171918	0.00697981	-0.0330441	0.0229242	0.000237333	-0.019914	
-0.00527024	-0.00145872	-0.000905454	-0.00542462	-0.00227026	0.00236959	0.0312926	0.0248303	0.00801514	-0.0296263	-7.06136e-05	0.0283609	0.0315125	0.0187592	-0.0446429	0.025947	0.00296264	0.0285815	-0.0193986	0.0178407	0.0128679	-0.0308055	-0.00313852	-0.0223327	-0.0192415	0.0117182	-0.0380411	0.0231173	8.71994e-05	-0.0221716	
-0.00562172	-0.00182029	-0.000958721	-0.00578308	-0.00222216	0.00252248	0.0341024	0.0272003	0.00712929	-0.0310342	6.71034e-05	0.030977	0.0329057	0.0207167	-0.0490276	0.0282069	0.00292104	0.0297808	-0.0199644	0.0203667	0.0134145	-0.0337401	-0.00320859	-0.0230923	-0.0212602	0.0138301	-0.040886	0.0237747	-4.97983e-05	-0.0243841	
-0.00597332	-0.00192757	-0.000861463	-0.00612039	-0.00218936	0.00265814	0.0368364	0.0276051	0.00796266	-0.0321859	0.000193601	0.0335288	0.0343378	0.0207092	-0.0516888	0.0307085	0.00284698	0.0310304	-0.0206068	0.0208794	0.0156063	-0.0363182	-0.00328901	-0.0239171	-0.0232504	0.0139304	-0.0420915	0.0247937	-0.000175618	-0.0265566	
-0.00632488	-0.00184026	-0.000650385	-0.00644101	-0.00216794	0.00278259	0.0395056	0.0265076	0.0101156	-0.0331488	0.000310051	0.0360248	0.0358188	0.0192041	-0.0530251	0.0333662	0.00267544	0.0323378	-0.021313	0.019854	0.0190483	-0.0386183	-0.00337543	-0.0247965	-0.0252131	0.0125002	-0.042055	0.0260955	-0.000291446	-0.0286927	
-0.00650479	-0.00166445	-0.000264201	-0.00647668	-0.000221928	0.00531922	0.0414459	0.017722	0.0168095	-0.0342015	-8.96563e-05	0.0379456	0.0500066	0.0164531	-0.0483692	0.0128397	-0.0711971	0.0464723	-0.020613	0.0170866	0.0235209	-0.0407246	-0.000228336	-0.0241124	-0.0270818	0.0164828	-0.0446855	0.0278889	0.000101696	-0.0305804	
-0.00653083	-0.00146424	0.000271293	-0.00396719	0.00246313	0.00736824	0.0402838	0.00488201	0.0250327	-0.0344244	-0.00113612	0.0381388	0.075185	0.0124998	-0.0375356	-0.0317045	-0.219887	0.0729403	-0.0212381	0.0125494	0.0293896	-0.0431076	0.00460956	-0.0233765	-0.03149	0.0231588	-0.0481352	0.029499	0.00114061	-0.0336317	
-0.00639464	-0.00130798	0.000948796	0.00174681	0.00527268	0.00802084	0.0353721	-0.010172	0.0330643	-0.0332527	-0.00301282	0.0363135	0.110504	0.00703726	-0.0199151	-0.102048	-0.442588	0.11127	-0.0238223	0.00618432	0.0368532	-0.0460916	0.0104532	-0.0228671	-0.0392512	0.0315162	-0.0514975	0.0303456	0.00301132	-0.0383038	
-0.00598453	-0.00129817	0.00181287	0.0109593	0.00885345	0.00845536	0.0262226	-0.0299429	0.0416813	-0.0304264	-0.00627127	0.03214	0.162114	-0.00229526	0.00784633	-0.20359	-0.77731	0.167823	-0.0275211	-0.00251348	0.0461788	-0.049991	0.018766	-0.0215793	-0.05053	0.0448979	-0.0563096	0.0300892	0.00626295	-0.0446018	
-0.00431121	-0.00182801	0.00323298	0.0265447	0.0221771	0.0199277	0.00698651	-0.0858477	0.066713	-0.0263781	-0.0142432	0.0213208	0.294425	-0.0591046	0.106963	-0.440835	-1.60776	0.308688	-0.0261879	-0.0172449	0.057734	-0.0548157	0.0455463	-0.0117965	-0.0658583	0.0965003	-0.0803984	0.0293798	0.0141982	-0.0515013	
-0.00853109	-0.00100674	0.00157977	0.0478444	-0.0443127	-0.0644785	-0.00519826	0.107922	-0.0525311	-0.00687869	-0.0142007	0.0206423	-0.0147317	0.0426056	-0.0854575	0.0571473	0.0484221	0.011098	-0.0910737	-0.0289161	0.082325	-0.0676565	-0.0484272	-0.0652773	-0.100799	-0.094553	0.0328558	0.0131054	0.0143615	-0.0749347	
-0.00838187	-0.000498675	0.00298412	0.00582479	-0.0176119	-0.0162876	0.0462302	0.0413455	-0.00243124	-0.0183068	-0.0044217	0.0493751	0.0230799	0.0104881	-0.0674454	0.0613787	0.020544	0.0262212	-0.0357855	-0.0129585	0.0706768	-0.0621464	-0.0204846	-0.032659	-0.059172	-0.0439703	0.00354371	0.0198122	0.00449048	-0.0560189	
-0.00858665	0.000292632	0.00381062	-0.00522783	-0.00713634	-0.00204742	0.0612373	0.0110004	0.0222174	-0.0234946	-0.000518926	0.0584119	0.0335711	-0.0066033	-0.0570606	0.064125	0.00977086	0.0307419	-0.0217918	-0.0109264	0.0711058	-0.0607004	-0.00958473	-0.024626	-0.0497038	-0.0286198	-0.00652056	0.0254275	0.00055802	-0.0525269	
-0.00892535	0.00116757	0.0044036	-0.00828453	-0.00311535	0.00234794	0.0665653	-0.00478432	0.0368857	-0.026504	0.00103032	0.0620888	0.0379238	-0.0175028	-0.0503039	0.0667411	0.00559106	0.0334467	-0.0193444	-0.0142857	0.0758674	-0.060556	-0.00544977	-0.0238261	-0.0482667	-0.0270735	-0.00862324	0.0301139	-0.00100125	-0.0527432	
-0.00931221	0.00205207	0.00490186	-0.00927278	-0.0016631	0.00376381	0.0693033	-0.0146352	0.047473	-0.0286762	0.00164168	0.0642931	0.0409613	-0.0257999	-0.0452223	0.0693401	0.00416407	0.0359501	-0.0201797	-0.0196516	0.082172	-0.0608867	-0.00400692	-0.025194	-0.0488217	-0.0308775	-0.00749326	0.0342252	-0.00161598	-0.0538329	
-0.00971342	0.0029204	0.00536221	-0.009731	-0.00122462	0.00425024	0.0713624	-0.0220369	0.0563035	-0.0304825	0.0018788	0.0661047	0.0437264	-0.0329476	-0.0409635	0.0719957	0.00381557	0.0384677	-0.0219209	-0.025702	0.0889998	-0.06143	-0.00362286	-0.0271825	-0.0498727	-0.0366704	-0.00508496	0.0379886	-0.00185423	-0.0551318	
-0.0101162	0.0037656	0.00580805	-0.0100543	-0.00118086	0.0044357	0.0732611	-0.0283919	0.0643065	-0.0320966	0.00196955	0.0678287	0.0463975	-0.0395529	-0.0371399	0.0746976	0.00390479	0.040964	-0.0238718	-0.0319254	0.0959748	-0.0620933	-0.00365062	-0.0293081	-0.0510632	-0.0431422	-0.00218146	0.041524	-0.00194544	-0.0564971	
-0.0105159	0.00458751	0.00624919	-0.0103445	-0.00128536	0.00452277	0.0751417	-0.0342737	0.0718679	-0.0335876	0.00200532	0.0695525	0.0489927	-0.0458753	-0.0335747	0.0774359	0.00416973	0.0434023	-0.0258234	-0.0381336	0.102962	-0.0628388	-0.0038332	-0.0314167	-0.0523104	-0.0497889	0.000907886	0.0448938	-0.00198152	-0.0579011	
-0.0109111	0.00538811	0.00668979	-0.0106274	-0.00144092	0.00457874	0.0770424	-0.0399204	0.0791558	-0.0349863	0.00202258	0.0713004	0.0515081	-0.0520305	-0.0301831	0.0802062	0.00451195	0.0457651	-0.0277153	-0.0442641	0.109918	-0.0636483	-0.00406962	-0.0334618	-0.0535951	-0.0564253	0.00406448	0.0481322	-0.00199912	-0.0593387	
-0.0113645	0.00619209	0.00709834	-0.0110087	-0.00232138	0.00373366	0.0792159	-0.0430231	0.0849485	-0.0362252	0.00222269	0.073268	0.0492857	-0.0581456	-0.0285886	0.0912557	0.0319664	0.0433261	-0.0300726	-0.0500898	0.116795	-0.064499	-0.00551334	-0.0360267	-0.0549359	-0.0654113	0.00857187	0.0511609	-0.00219874	-0.0608857	
-0.0120775	0.00708591	0.007363	-0.012648	-0.00586626	9.74066e-05	0.0833204	-0.0368025	0.0859533	-0.0373906	0.0032593	0.0764874	0.0274204	-0.0655723	-0.0334534	0.138501	0.177204	0.0205283	-0.0336919	-0.0548236	0.123253	-0.0651777	-0.0115592	-0.0405381	-0.055422	-0.0836928	0.0180665	0.0538913	-0.00323326	-0.0622584	
-0.0129489	0.00808647	0.00750446	-0.0184614	-0.00977929	-0.00120543	0.0921065	-0.0285775	0.0875028	-0.040006	0.00486597	0.0821332	-0.00643744	-0.0760849	-0.0412695	0.213106	0.410861	-0.0165262	-0.034359	-0.0586932	0.128693	-0.0651235	-0.0186982	-0.0443539	-0.0513433	-0.104293	0.0280095	0.0574024	-0.0048434	-0.0613223	
-0.0141557	0.00928657	0.00737147	-0.0286644	-0.0160413	-0.00224264	0.105834	-0.0122276	0.0867851	-0.0443884	0.00723064	0.0903488	-0.0647323	-0.094783	-0.0530912	0.34369	0.806452	-0.080358	-0.0339219	-0.0616996	0.133127	-0.0641557	-0.0299186	-0.0494421	-0.0424825	-0.133284	0.0412129	0.0619633	-0.00721688	-0.0579768	
-0.0133553	0.0106692	0.00555263	-0.0382163	-0.01685	0.0070672	0.101527	-0.0138878	0.0968913	-0.0531806	0.00575864	0.0808789	-0.0938598	-1.09588	0.690915	0.712305	0.997972	0.0267062	-0.030382	-0.0659249	0.119188	-0.0474646	-0.0295915	-0.051064	-0.0169879	-0.13407	0.034863	0.0694684	-0.00576603	-0.0376425	
-0.00856245	0.00497405	0.00146737	-0.0646069	-0.0835677	0.193011	0.0846575	-0.0840037	0.124516	-0.0794369	-0.157155	0.0496454	0.114296	0.288619	-0.264346	0.132879	-0.0392975	0.0793741	0.0289593	-0.342744	0.299073	-0.113576	0.0385541	-0.00590835	0.0585911	0.0305512	-0.0681351	0.07667	0.157099	0.0238175	
-0.012989	0.00620895	0.00474693	-0.0266133	-0.0344869	0.0711594	0.0866408	-0.0578749	0.115938	-0.0680608	-0.0589083	0.0722156	0.0873115	0.0728478	-0.127991	0.114071	-0.0102616	0.0729179	-0.0279295	-0.164551	0.2013	-0.0957264	0.00998615	-0.042309	-0.0277534	-0.0336403	-0.0339253	0.0776108	0.0589036	-0.0420885	
-0.0147873	0.00771087	0.00673295	-0.0167598	-0.0154106	0.0281696	0.093404	-0.0564091	0.120531	-0.0630345	-0.0208989	0.0843287	0.0823913	-0.0190906	-0.069234	0.109255	0.000867551	0.0733294	-0.0447395	-0.103996	0.170863	-0.0878152	-0.000958997	-0.0538022	-0.0564519	-0.0666626	-0.0135157	0.0790972	0.0209095	-0.0654942	
-0.0155836	0.00917043	0.00812043	-0.0143018	-0.00801904	0.0127128	0.0982068	-0.0631347	0.128888	-0.0604077	-0.00621324	0.0904701	0.0822533	-0.0618684	-0.041294	0.109411	0.00514093	0.0745235	-0.0499931	-0.0878284	0.165902	-0.0843243	-0.00516046	-0.0577294	-0.0667604	-0.0866065	0.000285771	0.0809683	0.00622693	-0.0744862	
-0.0160047	0.0105004	0.00920099	-0.013807	-0.00517692	0.00712881	0.101307	-0.0720379	0.137872	-0.058834	-0.000554509	0.0938412	0.0830474	-0.0846982	-0.0260355	0.111325	0.00679839	0.0755864	-0.0518427	-0.0879293	0.170168	-0.0828238	-0.00678929	-0.0593124	-0.070997	-0.100652	0.0106618	0.0829807	0.000567094	-0.0784599	
-0.0162913	0.0116925	0.0101048	-0.0138441	-0.00410601	0.0051572	0.10354	-0.0810373	0.146516	-0.0578144	0.00161512	0.0960557	0.0840108	-0.0991067	-0.0163067	0.113836	0.00746249	0.0765304	-0.0526877	-0.093612	0.177473	-0.0822719	-0.00744168	-0.0601778	-0.0731814	-0.111746	0.0190606	0.0850111	-0.00160503	-0.0806661	
-0.0165351	0.0127635	0.0108951	-0.0140314	-0.00372477	0.00452497	0.105415	-0.0895035	0.154602	-0.057141	0.00243981	0.0978307	0.0850303	-0.109718	-0.0092115	0.116527	0.00775338	0.0774488	-0.0532567	-0.100897	0.185534	-0.0822191	-0.0077275	-0.0608483	-0.0746733	-0.121172	0.0261889	0.0870168	-0.00243271	-0.08226	
-0.0167706	0.0137348	0.0116067	-0.0142651	-0.00361221	0.00439221	0.107174	-0.0973231	0.16215	-0.0567128	0.00274896	0.0994636	0.0861036	-0.118444	-0.00352369	0.119255	0.00790737	0.0783958	-0.0537775	-0.108368	0.193561	-0.0824604	-0.00787409	-0.0614958	-0.0759465	-0.129543	0.0324286	0.0889937	-0.00274139	-0.0836604	
-0.0170101	0.0146268	0.0122604	-0.0145157	-0.00360497	0.00444406	0.10892	-0.104549	0.169245	-0.0564676	0.00285434	0.101073	0.0872368	-0.126118	0.00131424	0.121977	0.0080149	0.0793936	-0.0543183	-0.115571	0.201325	-0.0829042	-0.00798009	-0.0621722	-0.0771663	-0.137187	0.0380136	0.0909431	-0.00285904	-0.0850158	
-0.0172575	0.0154561	0.0128704	-0.0147735	-0.00363847	0.00456085	0.110685	-0.111276	0.175979	-0.0563766	0.00289779	0.102699	0.0884292	-0.133137	0.00558365	0.124682	0.00810937	0.0804466	-0.054901	-0.122402	0.208792	-0.0834938	-0.0080735	-0.0628944	-0.0783929	-0.144301	0.0430973	0.0928764	-0.00290637	-0.0863818	
-0.0175135	0.0162362	0.0134464	-0.0150357	-0.00368919	0.00469987	0.112489	-0.117602	0.18244	-0.0564408	0.00288439	0.104358	0.0896775	-0.139702	0.00944055	0.127372	0.00820283	0.0815531	-0.0555283	-0.128882	0.215997	-0.0841969	-0.00816615	-0.0636636	-0.0796436	-0.151014	0.0477897	0.0948017	-0.00292857	-0.0877742	
-0.0177779	0.0169775	0.013996	-0.0152994	-0.00374547	0.00483775	0.114316	-0.123595	0.188664	-0.0565507	0.00292275	0.106045	0.0909755	-0.145947	0.0129908	0.130049	0.00830191	0.0827086	-0.0561971	-0.135052	0.222979	-0.0849894	-0.00827932	-0.0644738	-0.0809249	-0.157424	0.0521759	0.0967245	-0.00295893	-0.0891968	
-0.0180496	0.0176881	0.0145245	-0.0155661	-0.00380466	0.00497869	0.11618	-0.129336	0.194728	-0.0567701	0.00293579	0.107764	0.0923187	-0.151937	0.0162961	0.13272	0.00840268	0.0839075	-0.0569079	-0.140975	0.229789	-0.0858589	-0.00837017	-0.0653297	-0.082236	-0.163588	0.0563112	0.0986491	-0.0029703	-0.0906529	
-0.018328	0.0183744	0.0150363	-0.0158348	-0.00386554	0.00511369	0.118074	-0.134864	0.200659	-0.0570615	0.00295279	0.109513	0.093703	-0.157736	0.0194112	0.135386	0.00851002	0.0851465	-0.0576498	-0.146694	0.236462	-0.0868045	-0.00848645	-0.0662169	-0.0835698	-0.169567	0.0602563	0.100555	-0.00300698	-0.0921301	
-0.0186123	0.0190412	0.0155344	-0.0161033	-0.00392698	0.00524474	0.11999	-0.140226	0.206489	-0.057415	0.00297187	0.111284	0.0951207	-0.16338	0.0223714	0.138049	0.00862042	0.086419	-0.0584265	-0.152246	0.24302	-0.0877822	-0.00859223	-0.0671391	-0.0849329	-0.17539	0.0640282	0.102505	-0.00302137	-0.0936395	
-0.0189017	0.0196921	0.0160214	-0.0163734	-0.00398938	0.00537069	0.121929	-0.145448	0.212236	-0.0578209	0.00299463	0.113076	0.0965703	-0.168902	0.0252075	0.140711	0.00873607	0.0877225	-0.0592292	-0.157661	0.249491	-0.08881	-0.00870706	-0.068088	-0.0863146	-0.181094	0.067674	0.104445	-0.0030496	-0.0951672	
-0.0191956	0.0203301	0.0164992	-0.0166436	-0.00405217	0.00549213	0.123885	-0.150555	0.217917	-0.0582723	0.00302016	0.114886	0.0980463	-0.174323	0.0279411	0.143371	0.00885529	0.0890525	-0.0600564	-0.162964	0.255889	-0.0898755	-0.00882542	-0.0690614	-0.087715	-0.186699	0.0712106	0.106391	-0.0030809	-0.0967138	
-0.0194933	0.0209573	0.0169694	-0.0169139	-0.0041153	0.00560948	0.125856	-0.155567	0.223546	-0.0587633	0.00304818	0.116711	0.0995456	-0.17966	0.0305899	0.146031	0.00897768	0.0904055	-0.0609048	-0.168172	0.262228	-0.0909735	-0.00894696	-0.0700561	-0.0891318	-0.19222	0.0746559	0.108342	-0.00311501	-0.0982768	
-0.0197943	0.0215753	0.0174329	-0.0171842	-0.0041787	0.00572313	0.127839	-0.160498	0.229132	-0.0592887	0.00307839	0.118548	0.101065	-0.184927	0.0331677	0.148688	0.00910288	0.0917788	-0.0617716	-0.1733	0.268517	-0.0920995	-0.0090713	-0.0710693	-0.0905627	-0.197672	0.0780244	0.110297	-0.00315163	-0.0998539	
-0.0200981	0.0221855	0.0178908	-0.0174543	-0.00424231	0.00583343	0.129833	-0.165359	0.234679	-0.0598444	0.00311051	0.120396	0.102602	-0.190134	0.0356852	0.151343	0.00923055	0.0931696	-0.0626545	-0.178359	0.274763	-0.0932497	-0.00919806	-0.0720984	-0.0920058	-0.203063	0.0813272	0.112255	-0.00319049	-0.101443	
-0.0204044	0.0227888	0.0183436	-0.0177241	-0.0043061	0.0059407	0.131834	-0.170158	0.240195	-0.0604268	0.00314429	0.122251	0.104154	-0.195287	0.0381513	0.153995	0.00936036	0.0945757	-0.0635511	-0.183357	0.280972	-0.094421	-0.00932701	-0.0731411	-0.0934593	-0.208402	0.0845735	0.114215	-0.00323134	-0.103042	
-0.0207126	0.0233861	0.018792	-0.0179937	-0.00437002	0.00604524	0.133843	-0.174903	0.245681	-0.0610328	0.00317949	0.124114	0.105719	-0.200394	0.0405726	0.156643	0.00949201	0.0959947	-0.0644595	-0.188301	0.287147	-0.095611	-0.00945777	-0.0741955	-0.0949216	-0.213693	0.0877703	0.116175	-0.00327395	-0.104651	
