0	0	0	0	0	0	
5.80194e-05	6.02595e-05	-0.000104978	-1.09704e-05	-0.000162007	-0.00991205	
-0.000637269	0.000733226	-0.000795447	-5.13416e-05	-0.00180231	-0.020749	
0.0367323	0.001925	-0.00276967	-0.000126733	-0.00677193	-0.0253473	
-0.00243763	0.0149604	-0.0165305	-0.000933447	-0.0369239	-0.0461363	
-0.159381	0.0180218	-0.0192462	-0.00115892	-0.0683741	-0.063804	
-0.0473372	0.00251331	-0.00876518	-0.0001003	-0.0193852	-0.034125	
-0.00475663	-0.00262773	-0.00449067	0.000373777	0.0296527	-0.00149967	
0.0105432	-0.00442491	-0.00281744	0.000621091	0.0795621	0.0326228	
0.0153174	-0.00503515	-0.00213335	0.000773436	0.129563	0.0669752	
0.0162222	-0.00511565	-0.0017546	0.000878218	0.177861	0.100119	
0.0158848	-0.00485193	-0.00139403	0.000951077	0.221969	0.130362	
0.0153061	-0.00428225	-0.000927958	0.000995725	0.25891	0.155777	
0.0148145	-0.00340196	-0.000300084	0.00101155	0.28535	0.17424	
0.0143208	-0.00262651	0.000225754	0.00100696	0.304042	0.187547	
0.0107457	0.00385723	0.00372299	0.000456443	0.230649	0.141544	
0.00857031	0.00435922	0.0035209	-3.63404e-05	0.174189	0.106221	
0.00710432	0.00356118	0.00258539	-0.000487978	0.130846	0.0791818	
0.00603781	0.00262493	0.00163163	-0.000910024	0.0976443	0.0585482	
0.00522298	0.00180893	0.000804687	-0.00131072	0.0722703	0.0428546	
0.00458245	0.00114588	0.000111417	-0.00169604	0.0529302	0.0309642	
0.00407101	0.000617131	-0.000469999	-0.00207036	0.0382365	0.0219972	
0.00365392	0.00019287	-0.000956837	-0.00243639	0.027118	0.0152752	
0.00332973	-0.000135376	-0.00138796	-0.00279783	0.0187493	0.0102745	
0.00305941	-0.00040764	-0.00176119	-0.00315507	0.0124938	0.00659348	
0.00284195	-0.000627112	-0.00209465	-0.00350987	0.0078623	0.00392265	
0.00266754	-0.000806597	-0.00239794	-0.00386309	0.00447819	0.00202452	
0.00252867	-0.000955356	-0.00267835	-0.00421537	0.002052	0.000716867	
0.00241938	-0.0010804	-0.00294146	-0.00456714	0.000361191	-0.000140101	
0.00233494	-0.00118709	-0.00319161	-0.00491874	-0.000765235	-0.000653528	
0.0022702	-0.00128039	-0.00343068	-0.00527024	-0.00145872	-0.000905454	
0.00222209	-0.00136301	-0.00366049	-0.00562172	-0.00182029	-0.000958721	
0.00218928	-0.00143632	-0.00388364	-0.00597332	-0.00192757	-0.000861463	
0.00216785	-0.00150358	-0.00409955	-0.00632488	-0.00184026	-0.000650385	
0.000221731	-0.00287401	-0.00200072	-0.00650479	-0.00166445	-0.000264201	
-0.00246342	-0.0039809	0.00223297	-0.00653083	-0.00146424	0.000271293	
-0.00527298	-0.00433327	0.00849613	-0.00639464	-0.00130798	0.000948796	
-0.00885372	-0.00456783	0.0180743	-0.00598453	-0.00129817	0.00181287	
-0.0221775	-0.0107657	0.0433137	-0.00431121	-0.00182801	0.00323298	
0.0443122	0.034839	-0.00641211	-0.00853109	-0.00100674	0.00157977	
0.0176117	0.00880097	-0.00788056	-0.00838187	-0.000498675	0.00298412	
0.00713632	0.00110639	-0.00695064	-0.00858665	0.000292632	0.00381062	
0.00311536	-0.00126865	-0.00630885	-0.00892535	0.00116757	0.0044036	
0.0016631	-0.00203372	-0.00610572	-0.00931221	0.00205207	0.00490186	
0.0012246	-0.00229657	-0.00615463	-0.00971342	0.0029204	0.00536221	
0.00118081	-0.0023968	-0.00632191	-0.0101162	0.0037656	0.00580805	
0.00128528	-0.00244386	-0.00653884	-0.0105159	0.00458751	0.00624919	
0.00144082	-0.00247413	-0.00677467	-0.0109111	0.00538811	0.00668979	
0.00232127	-0.00201757	-0.00786706	-0.0113645	0.00619209	0.00709834	
0.00586626	-5.30237e-05	-0.012566	-0.0120775	0.00708591	0.007363	
0.00977934	0.000650528	-0.0194757	-0.0129489	0.00808647	0.00750446	
0.0160414	0.00121002	-0.0305514	-0.0141557	0.00928657	0.00737147	
0.0168494	-0.00382154	-0.0322698	-0.0133553	0.0106692	0.00555263	
0.0835451	-0.104331	0.0977876	-0.00856245	0.00497405	0.00146737	
0.0344775	-0.0384687	0.0332572	-0.012989	0.00620895	0.00474693	
0.0154067	-0.0152295	0.00694063	-0.0147873	0.00771087	0.00673295	
0.00801715	-0.00687345	-0.00360595	-0.0155836	0.00917043	0.00812043	
0.00517581	-0.00385465	-0.00780928	-0.0160047	0.0105004	0.00920099	
0.00410516	-0.00278875	-0.00950519	-0.0162913	0.0116925	0.0101048	
0.003724	-0.00244697	-0.0102244	-0.0165351	0.0127635	0.0108951	
0.00361143	-0.00237525	-0.0105698	-0.0167706	0.0137348	0.0116067	
0.00360414	-0.00240334	-0.0107768	-0.0170101	0.0146268	0.0122604	
0.00363759	-0.00246654	-0.0109363	-0.0172575	0.0154561	0.0128704	
0.00368824	-0.00254177	-0.0110815	-0.0175135	0.0162362	0.0134464	
0.00374445	-0.00261639	-0.0112292	-0.0177779	0.0169775	0.013996	
0.00380357	-0.00269267	-0.0113774	-0.0180496	0.0176881	0.0145245	
0.00386438	-0.00276575	-0.0115326	-0.018328	0.0183744	0.0150363	
0.00392574	-0.00283669	-0.0116908	-0.0186123	0.0190412	0.0155344	
0.00398806	-0.00290488	-0.0118549	-0.0189017	0.0196921	0.0160214	
0.00405078	-0.00297064	-0.012023	-0.0191956	0.0203301	0.0164992	
0.00411382	-0.00303419	-0.0121946	-0.0194933	0.0209573	0.0169694	
0.00417714	-0.00309575	-0.0123692	-0.0197943	0.0215753	0.0174329	
0.00424067	-0.0031555	-0.0125465	-0.0200981	0.0221855	0.0178908	
0.00430437	-0.00321361	-0.0127262	-0.0204044	0.0227888	0.0183436	
0.0043682	-0.00327026	-0.0129078	-0.0207126	0.0233861	0.018792	
0.00443211	-0.00332558	-0.0130911	-0.0210225	0.0239778	0.0192364	
0.00449608	-0.00337973	-0.0132757	-0.0213337	0.0245645	0.0196771	
0.00456005	-0.00343281	-0.0134616	-0.021646	0.0251465	0.0201143	
0.00462401	-0.00348493	-0.0136484	-0.0219592	0.025724	0.0205482	
0.00469964	-0.00354422	-0.0138221	-0.0222719	0.0262976	0.0209785	
0.00474729	-0.00357559	-0.0140258	-0.022587	0.0268665	0.0214069	
0.00481581	-0.00363311	-0.0142108	-0.022901	0.0274318	0.0218317	
0.00488077	-0.00368231	-0.0143991	-0.0232152	0.0279931	0.0222539	
0.00494502	-0.00373074	-0.0145875	-0.0235293	0.0285507	0.0226733	
0.00500983	-0.00377856	-0.0147747	-0.0238431	0.0291045	0.0230901	
0.00507472	-0.00382603	-0.0149604	-0.0241564	0.0296547	0.0235041	
0.00703815	-0.00519703	-0.0128977	-0.0243155	0.0302656	0.0238139	
0.009624	-0.00571018	-0.0094419	-0.024358	0.0309167	0.0240377	
0.0130277	-0.00530697	-0.00446094	-0.0242337	0.0316201	0.024137	
0.0178138	-0.00396717	0.00253177	-0.023868	0.0323934	0.024046	
0.0283161	-0.00381517	0.0161918	-0.0229046	0.0333687	0.0234638	
-0.0106331	0.0391818	-0.0303598	-0.0256577	0.0325585	0.025292	
-0.000175018	0.00886475	-0.0227901	-0.0250905	0.0333809	0.0255001	
0.00389496	-0.000541775	-0.0186457	-0.0251846	0.034033	0.0259	
0.00352205	-0.00220694	-0.0191784	-0.0256768	0.0345432	0.0264645	
-0.00250953	0.000164173	-0.0272266	-0.0267094	0.0348303	0.0273333	
-0.014576	0.00371743	-0.0459384	-0.0285789	0.0347691	0.0286358	
0.0260258	-0.0317803	-0.0136465	-0.0270797	0.0360248	0.0275208	
0.0158329	-0.0106515	-0.0167415	-0.02811	0.0364049	0.0282426	
0.0138234	-0.00117363	-0.0208854	-0.0289362	0.0369809	0.0285632	
0.0177258	0.00412982	-0.0206399	-0.0295026	0.037755	0.0284362	
0.0278115	0.00935359	-0.0139306	-0.0297256	0.0387932	0.0276763	
0.0727991	0.0104266	0.0152018	-0.0287101	0.0410187	0.0243912	
-0.0468	0.0791038	-0.0174435	-0.0302349	0.037267	0.0275681	
-0.016049	0.0247098	-0.0219146	-0.029695	0.038668	0.027638	
-0.006129	0.0112783	-0.0211428	-0.030091	0.0394259	0.0283321	
-0.00692334	0.0121161	-0.022416	-0.0310766	0.0397347	0.0293631	
-0.0184318	0.0231432	-0.0287971	-0.0328423	0.0394201	0.0308353	
0.0172272	-0.00370554	0.0340939	-0.0309512	0.0405258	0.0292296	
0.0114689	-0.00719284	-0.00190331	-0.0323788	0.0412264	0.0302571	
0.00796351	-0.00731685	-0.0127099	-0.0328666	0.0418652	0.0311346	
0.00332143	-0.0102467	-0.0134005	-0.0328087	0.0423591	0.0320714	
