0.492206	-1.66201	-0.373557	
0.49227	-1.66181	-0.373713	
0.492335	-1.6616	-0.373869	
0.492401	-1.6614	-0.374023	
0.492467	-1.66121	-0.374176	
0.492535	-1.66102	-0.374327	
0.492598	-1.66083	-0.374479	
0.492663	-1.66065	-0.374629	
0.492729	-1.66047	-0.374778	
0.492794	-1.6603	-0.374925	
0.492858	-1.66013	-0.375072	
0.492923	-1.65996	-0.375216	
0.492987	-1.6598	-0.375359	
0.493051	-1.65964	-0.375501	
0.493113	-1.65948	-0.375641	
0.493175	-1.65933	-0.37578	
0.493234	-1.65919	-0.375919	
0.493297	-1.65905	-0.376054	
0.493358	-1.65891	-0.376187	
0.493418	-1.65877	-0.376318	
0.493478	-1.65865	-0.376448	
0.493537	-1.65852	-0.376574	
0.493595	-1.6584	-0.376699	
0.493653	-1.65828	-0.376821	
0.49371	-1.65817	-0.37694	
0.493767	-1.65806	-0.377057	
0.493824	-1.65796	-0.37717	
0.493878	-1.65786	-0.377282	
0.493932	-1.65777	-0.377392	
0.493981	-1.65767	-0.377502	
0.494034	-1.65759	-0.377606	
0.494085	-1.6575	-0.377709	
0.494135	-1.65742	-0.377809	
0.494184	-1.65735	-0.377907	
0.494233	-1.65728	-0.378001	
0.494282	-1.65721	-0.378093	
0.494328	-1.65714	-0.378182	
0.494372	-1.65708	-0.378269	
0.494416	-1.65703	-0.378352	
0.494459	-1.65697	-0.378433	
0.494502	-1.65692	-0.378512	
0.494543	-1.65688	-0.378585	
0.494585	-1.65684	-0.378662	
0.494623	-1.6568	-0.378734	
0.49466	-1.65677	-0.378801	
0.494695	-1.65674	-0.378866	
0.494728	-1.65671	-0.378927	
0.494758	-1.65669	-0.378984	
0.494792	-1.65667	-0.379041	
0.494824	-1.65665	-0.379093	
0.494852	-1.65664	-0.379145	
0.494879	-1.65662	-0.379195	
0.494906	-1.65661	-0.379242	
0.494931	-1.6566	-0.379288	
0.494959	-1.65659	-0.379332	
0.494983	-1.65659	-0.379372	
0.495006	-1.65659	-0.379408	
0.495031	-1.65659	-0.379442	
0.495051	-1.6566	-0.379479	
0.495072	-1.65661	-0.379512	
0.495092	-1.65662	-0.379542	
0.495112	-1.65663	-0.37957	
0.49513	-1.65664	-0.379596	
0.495146	-1.65665	-0.37962	
0.495159	-1.65667	-0.37964	
0.495174	-1.65669	-0.37966	
0.495187	-1.65671	-0.379678	
0.495198	-1.65673	-0.379694	
0.49521	-1.65675	-0.37971	
0.495226	-1.65677	-0.379725	
0.495235	-1.6568	-0.379737	
0.495244	-1.65682	-0.379747	
0.495252	-1.65685	-0.379756	
0.495259	-1.65688	-0.379764	
0.495265	-1.65691	-0.37977	
0.49527	-1.65694	-0.379774	
0.495274	-1.65697	-0.379777	
0.495277	-1.657	-0.379779	
0.495279	-1.65703	-0.379779	
0.495281	-1.65706	-0.379779	
0.495281	-1.65709	-0.379777	
0.495281	-1.65712	-0.379775	
0.49528	-1.65715	-0.379771	
0.495277	-1.65719	-0.379769	
0.495262	-1.65723	-0.379779	
0.495237	-1.65728	-0.379805	
0.495203	-1.65734	-0.379847	
0.49516	-1.65742	-0.379906	
0.495109	-1.65751	-0.379982	
0.495049	-1.65762	-0.380077	
0.495011	-1.65774	-0.38019	
0.494998	-1.65784	-0.380276	
0.49499	-1.65792	-0.38034	
0.494974	-1.65798	-0.380392	
0.494947	-1.65802	-0.380436	
0.494906	-1.65805	-0.380476	
0.494853	-1.65806	-0.380515	
0.494783	-1.65806	-0.380554	
0.49469	-1.65808	-0.380593	
0.494624	-1.65809	-0.380614	
0.49457	-1.65808	-0.38062	
0.494526	-1.65807	-0.380613	
0.494482	-1.65805	-0.380599	
0.494442	-1.65803	-0.380579	
0.494405	-1.658	-0.380554	
0.494368	-1.65796	-0.380527	
0.494332	-1.65793	-0.380498	
0.494297	-1.6579	-0.380468	
0.494259	-1.65786	-0.38044	
0.494225	-1.65783	-0.380408	
0.494191	-1.65779	-0.380376	
0.494156	-1.65776	-0.380343	
0.494125	-1.65773	-0.380313	
0.494094	-1.6577	-0.380282	
0.494062	-1.65766	-0.380251	
0.494032	-1.65763	-0.380221	
0.494004	-1.6576	-0.380192	
0.493979	-1.65757	-0.38016	
0.493963	-1.65755	-0.380138	
0.493936	-1.65753	-0.380116	
0.493908	-1.65751	-0.380095	
0.49388	-1.65748	-0.380073	
0.493852	-1.65745	-0.380051	
0.493824	-1.65742	-0.380028	
0.493797	-1.65739	-0.380005	
0.493769	-1.65736	-0.379982	
0.493741	-1.65734	-0.37996	
0.493719	-1.65731	-0.379936	
0.493696	-1.65728	-0.379912	
0.493671	-1.65726	-0.37989	
0.493646	-1.65723	-0.379869	
0.493623	-1.6572	-0.379846	
0.493601	-1.65718	-0.379824	
0.493582	-1.65715	-0.3798	
0.49356	-1.65713	-0.379778	
0.49354	-1.65711	-0.379756	
0.493521	-1.65708	-0.379735	
0.493503	-1.65706	-0.379713	
0.493486	-1.65704	-0.379691	
0.49347	-1.65702	-0.37967	
0.493452	-1.657	-0.37965	
0.493433	-1.65698	-0.379632	
0.493418	-1.65696	-0.379612	
0.493403	-1.65694	-0.379592	
0.493386	-1.65692	-0.379574	
0.493372	-1.6569	-0.379556	
0.493358	-1.65688	-0.379538	
0.493345	-1.65686	-0.37952	
0.493335	-1.65685	-0.3795	
0.493318	-1.65683	-0.379483	
0.49331	-1.65682	-0.379472	
0.493298	-1.65681	-0.379459	
0.493286	-1.6568	-0.379445	
0.493275	-1.65679	-0.37943	
0.493263	-1.65678	-0.379416	
0.493252	-1.65677	-0.379401	
0.493242	-1.65675	-0.379387	
0.493231	-1.65674	-0.379373	
0.493221	-1.65673	-0.37936	
0.493211	-1.65672	-0.379347	
0.493201	-1.6567	-0.379336	
0.493188	-1.65669	-0.379327	
0.49318	-1.65668	-0.379316	
0.493172	-1.65667	-0.379306	
0.493163	-1.65666	-0.379296	
0.493155	-1.65665	-0.379287	
0.493147	-1.65664	-0.379278	
0.493139	-1.65663	-0.379269	
0.493132	-1.65662	-0.379261	
0.493125	-1.65661	-0.379253	
0.493119	-1.6566	-0.379246	
0.493112	-1.6566	-0.379239	
0.493106	-1.65659	-0.379232	
0.493101	-1.65658	-0.379226	
0.493096	-1.65658	-0.37922	
0.493091	-1.65657	-0.379214	
0.493087	-1.65657	-0.379208	
0.493084	-1.65656	-0.379202	
0.493083	-1.65656	-0.379195	
0.493078	-1.65656	-0.379191	
0.493075	-1.65656	-0.379187	
0.493073	-1.65655	-0.379183	
0.493072	-1.65655	-0.37918	
0.49307	-1.65655	-0.379178	
0.493068	-1.65655	-0.379176	
0.493068	-1.65655	-0.379176	
0.493067	-1.65655	-0.379175	
0.493067	-1.65655	-0.379175	
0.493068	-1.65655	-0.379175	
0.493069	-1.65654	-0.379176	
0.49307	-1.65654	-0.379177	
0.493072	-1.65654	-0.379178	
0.493074	-1.65654	-0.37918	
0.493075	-1.65654	-0.379183	
0.493075	-1.65654	-0.379186	
0.493079	-1.65654	-0.379189	
0.493082	-1.65654	-0.379192	
0.493085	-1.65653	-0.379195	
0.493089	-1.65653	-0.379198	
0.493094	-1.65653	-0.3792	
0.493103	-1.65653	-0.379201	
0.493105	-1.65654	-0.379205	
0.49311	-1.65654	-0.379208	
0.493116	-1.65654	-0.379211	
0.493123	-1.65654	-0.379215	
0.493129	-1.65654	-0.379218	
0.493136	-1.65654	-0.379222	
0.493143	-1.65654	-0.379225	
0.49315	-1.65654	-0.379229	
0.493157	-1.65654	-0.379233	
0.493165	-1.65654	-0.379237	
0.493173	-1.65654	-0.379241	
0.493181	-1.65654	-0.379245	
0.493189	-1.65654	-0.37925	
0.493197	-1.65654	-0.379254	
0.493206	-1.65654	-0.379259	
0.493215	-1.65654	-0.379264	
0.493224	-1.65654	-0.379269	
0.493233	-1.65654	-0.379275	
0.493241	-1.65654	-0.379281	
0.49325	-1.65654	-0.379288	
0.493256	-1.65654	-0.379297	
0.493267	-1.65654	-0.379303	
0.493277	-1.65654	-0.37931	
0.493287	-1.65654	-0.379318	
0.493297	-1.65654	-0.379325	
0.493307	-1.65654	-0.379333	
0.493318	-1.65655	-0.37934	
0.493329	-1.65655	-0.379347	
0.493341	-1.65655	-0.379354	
0.493355	-1.65655	-0.37936	
0.493366	-1.65655	-0.379367	
0.493378	-1.65655	-0.379375	
0.493391	-1.65656	-0.379382	
0.493404	-1.65656	-0.37939	
0.493416	-1.65656	-0.379398	
0.493427	-1.65656	-0.379408	
0.493441	-1.65656	-0.379417	
0.493455	-1.65656	-0.379425	
0.493468	-1.65656	-0.379434	
0.493482	-1.65657	-0.379443	
0.493496	-1.65657	-0.379452	
0.493511	-1.65657	-0.379461	
0.493527	-1.65657	-0.37947	
0.493544	-1.65658	-0.379477	
0.493558	-1.65658	-0.379487	
0.493574	-1.65658	-0.379496	
0.49359	-1.65658	-0.379505	
0.493606	-1.65659	-0.379515	
0.493622	-1.65659	-0.379524	
0.493638	-1.65659	-0.379534	
0.493654	-1.65659	-0.379546	
0.493671	-1.6566	-0.379556	
0.493689	-1.6566	-0.379566	
0.493704	-1.6566	-0.379578	
0.493722	-1.6566	-0.379589	
0.49374	-1.65661	-0.3796	
0.493758	-1.65661	-0.379612	
0.493776	-1.65661	-0.379623	
0.493794	-1.65662	-0.379635	
0.493812	-1.65662	-0.379647	
0.493831	-1.65662	-0.379658	
0.493851	-1.65662	-0.379669	
0.493874	-1.65663	-0.379678	
0.493892	-1.65663	-0.379691	
0.493912	-1.65664	-0.379702	
0.493932	-1.65664	-0.379714	
0.493953	-1.65665	-0.379726	
0.493974	-1.65665	-0.379738	
0.493995	-1.65665	-0.37975	
0.494017	-1.65666	-0.379763	
0.494038	-1.65666	-0.379775	
0.49406	-1.65667	-0.379788	
0.494082	-1.65667	-0.3798	
0.494104	-1.65667	-0.379813	
0.494127	-1.65668	-0.379826	
0.494149	-1.65668	-0.37984	
0.494167	-1.65668	-0.379855	
0.494187	-1.65669	-0.379872	
0.49421	-1.65669	-0.379887	
0.494233	-1.6567	-0.379902	
0.494256	-1.6567	-0.379918	
0.494279	-1.6567	-0.379934	
0.494302	-1.65671	-0.379949	
0.494326	-1.65671	-0.379963	
0.494351	-1.65671	-0.379976	
0.494378	-1.65672	-0.379989	
0.494403	-1.65672	-0.380002	
0.494428	-1.65673	-0.380015	
0.494454	-1.65674	-0.380026	
0.49448	-1.65674	-0.380037	
0.494507	-1.65675	-0.380048	
0.494533	-1.65675	-0.380059	
0.494561	-1.65676	-0.380069	
0.494588	-1.65676	-0.380079	
0.494615	-1.65677	-0.380089	
0.494641	-1.65677	-0.380099	
0.49467	-1.65678	-0.380107	
0.494699	-1.65678	-0.380116	
0.494729	-1.65679	-0.380124	
0.494757	-1.65679	-0.380133	
0.494785	-1.6568	-0.380141	
0.494812	-1.6568	-0.380147	
0.494846	-1.65681	-0.380158	
0.494876	-1.65682	-0.380167	
0.494905	-1.65683	-0.380174	
0.494934	-1.65684	-0.380179	
0.494963	-1.65684	-0.380182	
0.494992	-1.65685	-0.380184	
0.495021	-1.65685	-0.380185	
0.49505	-1.65686	-0.380185	
0.495079	-1.65686	-0.380184	
0.495108	-1.65686	-0.380182	
0.495138	-1.65687	-0.380179	
0.495167	-1.65687	-0.380175	
0.495196	-1.65687	-0.38017	
0.495226	-1.65687	-0.380164	
0.495255	-1.65688	-0.380157	
0.495284	-1.65688	-0.380148	
0.495313	-1.65688	-0.380139	
0.495343	-1.65688	-0.380128	
0.495372	-1.65688	-0.380117	
0.495401	-1.65688	-0.380104	
0.49543	-1.65688	-0.38009	
0.495459	-1.65688	-0.380075	
0.495488	-1.65688	-0.380059	
0.495517	-1.65688	-0.380042	
0.495545	-1.65688	-0.380024	
0.495574	-1.65687	-0.380004	
0.495603	-1.65687	-0.379984	
0.495632	-1.65687	-0.379962	
0.49566	-1.65686	-0.379939	
0.495688	-1.65686	-0.379914	
0.495716	-1.65685	-0.379889	
0.495743	-1.65685	-0.379861	
0.495768	-1.65684	-0.379832	
0.495797	-1.65684	-0.379804	
0.495823	-1.65683	-0.379775	
0.495849	-1.65682	-0.379745	
0.495876	-1.65681	-0.379713	
0.495903	-1.6568	-0.379681	
0.495933	-1.65679	-0.379649	
0.495959	-1.65678	-0.379615	
0.495987	-1.65677	-0.379579	
0.496015	-1.65675	-0.379542	
0.496043	-1.65674	-0.379504	
0.49607	-1.65672	-0.379466	
0.496097	-1.65671	-0.379426	
0.496123	-1.65669	-0.379385	
0.496147	-1.65668	-0.379342	
0.496175	-1.65666	-0.379301	
0.4962	-1.65664	-0.379259	
0.496225	-1.65662	-0.379216	
0.49625	-1.6566	-0.379172	
0.496275	-1.65658	-0.379128	
0.496301	-1.65656	-0.379083	
0.496327	-1.65653	-0.379038	
0.496355	-1.65651	-0.378994	
0.49638	-1.65648	-0.378947	
0.496406	-1.65645	-0.378899	
0.496432	-1.65643	-0.378852	
0.496458	-1.6564	-0.378804	
0.496484	-1.65637	-0.378756	
0.496509	-1.65634	-0.378707	
0.496534	-1.6563	-0.378659	
0.496558	-1.65627	-0.37861	
0.496582	-1.65624	-0.37856	
0.496604	-1.6562	-0.37851	
0.496628	-1.65617	-0.378462	
0.49665	-1.65613	-0.378414	
0.496673	-1.65609	-0.378366	
0.496694	-1.65606	-0.378317	
0.496716	-1.65602	-0.37827	
0.496739	-1.65597	-0.378223	
0.49676	-1.65593	-0.378176	
0.496782	-1.65589	-0.378129	
0.496803	-1.65584	-0.378083	
0.496823	-1.6558	-0.378038	
0.496843	-1.65575	-0.377992	
0.49686	-1.6557	-0.377946	
0.496879	-1.65565	-0.377903	
0.496897	-1.65561	-0.377861	
0.496914	-1.65556	-0.37782	
0.496931	-1.6555	-0.37778	
0.496947	-1.65545	-0.377741	
0.496964	-1.6554	-0.377703	
0.496983	-1.65534	-0.377668	
0.496998	-1.65528	-0.377632	
0.497014	-1.65522	-0.377598	
0.497029	-1.65516	-0.377565	
0.497044	-1.65511	-0.377533	
0.497057	-1.65504	-0.377503	
0.49707	-1.65498	-0.377475	
0.497083	-1.65492	-0.377448	
0.497094	-1.65486	-0.377424	
0.497105	-1.65479	-0.377401	
0.497115	-1.65473	-0.37738	
0.497124	-1.65466	-0.37736	
0.497132	-1.65459	-0.377343	
0.497139	-1.65453	-0.377328	
0.497145	-1.65446	-0.377315	
0.497149	-1.65439	-0.377304	
0.497151	-1.65432	-0.377295	
0.497155	-1.65425	-0.37729	
0.497156	-1.65418	-0.377287	
0.497156	-1.65411	-0.377288	
0.497156	-1.65404	-0.37729	
0.497155	-1.65396	-0.377296	
0.497155	-1.65389	-0.377306	
0.497151	-1.65381	-0.377316	
0.497148	-1.65374	-0.37733	
0.497144	-1.65366	-0.377347	
0.497138	-1.65358	-0.377367	
0.497131	-1.65351	-0.377389	
0.497122	-1.65343	-0.377415	
0.497114	-1.65335	-0.377445	
0.497104	-1.65328	-0.377479	
0.497096	-1.6532	-0.377518	
0.497084	-1.65312	-0.377559	
0.497071	-1.65304	-0.377603	
0.497058	-1.65296	-0.377651	
0.497043	-1.65288	-0.377703	
0.497027	-1.6528	-0.377759	
0.49701	-1.65273	-0.377819	
0.496992	-1.65265	-0.377882	
0.496973	-1.65257	-0.37795	
0.496953	-1.65249	-0.378023	
0.496932	-1.65241	-0.378099	
0.496909	-1.65233	-0.378181	
0.496886	-1.65226	-0.378266	
0.496862	-1.65218	-0.378357	
0.496837	-1.6521	-0.378452	
0.496811	-1.65203	-0.378552	
0.496785	-1.65195	-0.378654	
0.49676	-1.65188	-0.378759	
0.496734	-1.6518	-0.378865	
0.496708	-1.65173	-0.378974	
0.49668	-1.65167	-0.379083	
0.496659	-1.6516	-0.3792	
0.496637	-1.65154	-0.37932	
0.49661	-1.65148	-0.379444	
0.496584	-1.65142	-0.379569	
0.496559	-1.65136	-0.379696	
0.496534	-1.65129	-0.379826	
0.49651	-1.65123	-0.379959	
0.496486	-1.65117	-0.380095	
