0.628335	-0.369373	-0.312339	-0.609264	
0.628335	-0.369374	-0.31234	-0.609263	
0.628335	-0.369375	-0.312341	-0.609262	
0.628335	-0.369376	-0.312342	-0.60926	
0.628336	-0.369377	-0.312343	-0.609259	
0.628336	-0.369378	-0.312345	-0.609258	
0.628336	-0.369379	-0.312346	-0.609256	
0.628336	-0.369381	-0.312347	-0.609254	
0.628337	-0.369383	-0.312347	-0.609253	
0.628338	-0.369384	-0.312345	-0.609252	
0.62834	-0.369386	-0.31234	-0.60925	
0.628346	-0.369389	-0.312329	-0.609249	
0.62835	-0.369402	-0.312289	-0.609257	
0.628362	-0.369427	-0.312298	-0.609225	
0.628359	-0.369456	-0.312292	-0.609213	
0.628358	-0.369467	-0.312294	-0.609207	
0.628355	-0.369477	-0.312295	-0.609203	
0.628344	-0.369494	-0.312296	-0.609203	
0.628346	-0.369487	-0.312305	-0.609202	
0.628347	-0.369487	-0.312308	-0.609199	
0.628349	-0.369489	-0.31231	-0.609195	
0.62835	-0.369491	-0.312312	-0.609191	
0.628352	-0.369494	-0.312313	-0.609187	
0.628353	-0.369496	-0.312315	-0.609183	
0.628358	-0.369496	-0.312317	-0.609178	
0.628366	-0.369491	-0.312318	-0.609171	
0.628367	-0.369503	-0.312311	-0.609167	
0.628358	-0.369521	-0.312307	-0.609167	
0.628359	-0.369517	-0.312306	-0.609169	
0.628361	-0.369517	-0.312306	-0.609167	
0.628363	-0.36952	-0.312306	-0.609163	
0.628365	-0.369523	-0.312307	-0.609159	
0.628366	-0.369526	-0.312309	-0.609155	
0.628368	-0.369529	-0.312311	-0.609151	
0.628369	-0.369533	-0.312312	-0.609146	
0.62837	-0.369536	-0.312314	-0.609142	
0.628372	-0.36954	-0.312316	-0.609137	
0.628373	-0.369544	-0.312318	-0.609132	
0.628375	-0.369547	-0.31232	-0.609127	
0.628376	-0.369551	-0.312323	-0.609122	
0.628377	-0.369555	-0.312325	-0.609117	
0.628379	-0.369559	-0.312327	-0.609112	
0.62838	-0.369563	-0.312329	-0.609107	
0.628382	-0.369567	-0.312331	-0.609102	
0.628384	-0.369571	-0.312334	-0.609097	
0.628385	-0.369575	-0.312336	-0.609091	
0.628387	-0.36958	-0.312338	-0.609086	
0.628389	-0.369584	-0.31234	-0.60908	
0.62839	-0.369588	-0.312343	-0.609075	
0.628392	-0.369593	-0.312345	-0.609069	
0.628394	-0.369597	-0.312348	-0.609063	
0.628395	-0.369602	-0.31235	-0.609058	
0.628397	-0.369607	-0.312352	-0.609052	
0.628399	-0.369611	-0.312355	-0.609046	
0.628401	-0.369616	-0.312357	-0.60904	
0.628403	-0.369621	-0.31236	-0.609034	
0.628406	-0.369624	-0.312363	-0.609027	
0.62841	-0.369627	-0.312365	-0.60902	
0.628416	-0.369629	-0.312366	-0.609012	
0.628425	-0.369629	-0.312366	-0.609002	
0.628438	-0.369627	-0.312363	-0.608992	
0.62844	-0.369645	-0.312351	-0.608985	
0.62844	-0.369655	-0.312349	-0.60898	
0.628433	-0.369671	-0.312349	-0.608977	
0.628436	-0.369668	-0.312358	-0.608972	
0.628438	-0.369671	-0.312362	-0.608966	
0.62844	-0.369676	-0.312365	-0.608959	
0.628444	-0.369679	-0.312368	-0.608952	
0.628451	-0.369679	-0.312371	-0.608943	
0.628465	-0.369673	-0.312373	-0.608931	
0.628464	-0.369712	-0.312273	-0.60896	
0.628472	-0.369718	-0.312237	-0.608966	
0.628479	-0.369721	-0.312222	-0.608965	
0.628485	-0.369723	-0.312216	-0.60896	
0.62849	-0.369726	-0.312215	-0.608953	
0.628495	-0.369729	-0.312217	-0.608945	
0.628501	-0.369731	-0.312222	-0.608936	
0.628504	-0.369734	-0.312224	-0.60893	
0.628507	-0.369738	-0.312227	-0.608924	
0.628509	-0.369741	-0.31223	-0.608917	
0.628511	-0.369745	-0.312233	-0.608911	
0.628514	-0.369747	-0.31224	-0.608903	
0.628516	-0.369749	-0.312245	-0.608897	
0.628518	-0.369752	-0.312251	-0.608891	
0.628519	-0.369756	-0.312258	-0.608884	
0.62852	-0.369759	-0.312267	-0.608876	
0.628521	-0.369763	-0.312278	-0.608868	
0.628522	-0.369763	-0.312293	-0.608858	
0.628522	-0.369764	-0.312309	-0.60885	
0.628521	-0.369763	-0.312329	-0.608841	
0.628519	-0.36976	-0.312354	-0.608832	
0.628508	-0.369768	-0.312347	-0.608843	
0.62851	-0.36977	-0.312358	-0.608833	
0.628513	-0.369771	-0.312367	-0.608825	
0.628517	-0.369771	-0.312376	-0.608816	
0.628523	-0.369768	-0.312394	-0.608802	
0.628524	-0.369769	-0.312393	-0.608801	
0.628534	-0.369758	-0.312404	-0.608792	
0.628537	-0.369766	-0.312412	-0.60878	
0.628539	-0.369774	-0.312445	-0.608755	
0.628493	-0.369847	-0.312432	-0.608766	
0.628481	-0.369881	-0.312437	-0.608756	
0.628476	-0.369908	-0.31244	-0.608743	
0.628473	-0.369938	-0.312442	-0.608727	
0.628472	-0.369964	-0.312443	-0.608711	
0.628473	-0.369989	-0.312443	-0.608695	
0.628482	-0.36999	-0.312444	-0.608684	
0.628485	-0.37001	-0.312436	-0.608674	
0.628486	-0.370034	-0.312427	-0.608663	
0.628486	-0.370061	-0.312415	-0.608652	
0.628486	-0.37009	-0.312401	-0.608641	
0.628486	-0.37012	-0.312385	-0.608631	
0.628487	-0.370151	-0.312366	-0.608622	
0.628487	-0.370183	-0.312343	-0.608613	
0.628487	-0.370216	-0.312318	-0.608606	
0.628487	-0.370251	-0.312289	-0.6086	
0.628487	-0.370286	-0.312257	-0.608595	
0.628488	-0.370322	-0.312222	-0.608591	
0.628488	-0.370359	-0.312183	-0.608588	
0.628488	-0.370397	-0.31214	-0.608587	
0.628487	-0.370436	-0.312094	-0.608587	
0.628486	-0.370478	-0.312043	-0.608589	
0.628484	-0.37053	-0.311991	-0.608586	
0.628493	-0.370552	-0.311937	-0.608591	
0.628495	-0.370589	-0.311875	-0.608599	
0.628495	-0.370631	-0.311809	-0.608607	
0.628495	-0.370674	-0.311739	-0.608616	
0.628495	-0.370719	-0.311666	-0.608627	
0.628494	-0.370764	-0.311588	-0.608639	
0.628494	-0.37081	-0.311507	-0.608653	
0.628493	-0.370857	-0.311421	-0.608669	
0.628492	-0.370904	-0.311332	-0.608687	
0.628492	-0.370952	-0.311238	-0.608707	
0.628491	-0.371001	-0.311139	-0.608728	
0.62849	-0.37105	-0.311037	-0.608752	
0.628488	-0.371099	-0.31093	-0.608778	
0.628487	-0.371149	-0.310818	-0.608806	
0.628486	-0.371199	-0.310702	-0.608836	
0.628484	-0.37125	-0.310581	-0.608868	
0.628481	-0.371302	-0.310455	-0.608904	
0.628477	-0.371355	-0.310323	-0.608943	
0.628473	-0.371416	-0.31019	-0.608978	
0.62847	-0.37147	-0.310053	-0.609018	
0.628468	-0.371521	-0.309911	-0.609061	
0.628465	-0.371573	-0.309765	-0.609107	
0.628462	-0.371624	-0.309613	-0.609156	
0.628459	-0.371675	-0.309457	-0.609207	
0.628456	-0.371725	-0.309297	-0.609261	
0.628453	-0.371774	-0.309134	-0.609316	
0.628453	-0.371815	-0.308958	-0.609381	
0.628503	-0.37175	-0.308816	-0.609441	
0.62851	-0.371768	-0.308635	-0.609514	
0.628509	-0.371807	-0.308453	-0.609584	
0.628505	-0.371852	-0.308269	-0.609654	
0.628499	-0.371899	-0.308084	-0.609725	
0.628493	-0.371946	-0.307895	-0.609798	
0.628486	-0.371992	-0.307704	-0.609873	
0.628479	-0.372038	-0.307508	-0.609951	
0.628472	-0.372083	-0.307309	-0.610031	
0.628464	-0.372127	-0.307106	-0.610115	
0.628456	-0.372171	-0.306899	-0.6102	
0.628448	-0.372213	-0.306689	-0.610289	
0.628439	-0.372254	-0.306475	-0.610381	
0.62843	-0.372293	-0.306257	-0.610475	
0.62842	-0.372331	-0.306036	-0.610573	
0.62841	-0.372368	-0.305812	-0.610673	
0.6284	-0.372404	-0.305585	-0.610776	
0.628388	-0.372437	-0.305354	-0.610882	
0.628377	-0.372469	-0.305121	-0.610992	
0.628365	-0.372499	-0.304884	-0.611104	
0.628352	-0.372528	-0.304645	-0.611219	
0.628339	-0.372554	-0.304403	-0.611337	
0.628325	-0.372579	-0.304158	-0.611458	
0.628311	-0.372602	-0.303908	-0.611583	
0.628296	-0.372624	-0.303656	-0.61171	
0.628282	-0.372644	-0.303399	-0.61184	
0.628267	-0.372663	-0.303138	-0.611972	
0.628253	-0.372681	-0.302873	-0.612107	
0.628239	-0.372698	-0.302603	-0.612244	
0.628224	-0.372718	-0.302319	-0.612388	
0.628218	-0.372731	-0.302072	-0.612508	
0.628202	-0.372739	-0.301815	-0.612647	
0.628183	-0.372741	-0.301557	-0.612791	
0.628164	-0.372739	-0.301297	-0.61294	
0.628145	-0.372734	-0.301037	-0.613091	
0.628124	-0.372725	-0.300777	-0.613245	
0.628103	-0.372712	-0.300517	-0.613402	
0.628081	-0.372697	-0.300257	-0.613561	
0.628059	-0.372677	-0.299997	-0.613723	
0.628035	-0.372654	-0.299738	-0.613887	
0.628011	-0.372627	-0.29948	-0.614054	
0.627987	-0.372596	-0.299224	-0.614223	
0.627962	-0.372561	-0.298971	-0.614393	
0.627936	-0.37252	-0.298724	-0.614564	
0.627908	-0.372474	-0.298484	-0.614738	
0.627871	-0.37243	-0.298227	-0.614926	
0.627839	-0.372383	-0.297962	-0.615116	
0.627815	-0.372329	-0.297718	-0.615291	
0.627787	-0.372272	-0.297474	-0.615473	
0.627757	-0.372209	-0.297231	-0.615658	
0.627728	-0.372141	-0.296992	-0.615844	
0.627699	-0.372068	-0.29676	-0.616031	
0.627669	-0.371987	-0.296541	-0.616215	
0.627629	-0.371908	-0.296307	-0.616415	
0.627596	-0.371822	-0.296081	-0.61661	
0.627563	-0.371732	-0.295855	-0.616806	
0.627529	-0.371641	-0.295622	-0.617007	
0.627503	-0.371543	-0.295415	-0.617192	
0.627471	-0.37144	-0.295208	-0.617386	
0.627438	-0.371331	-0.295005	-0.617582	
0.627405	-0.371216	-0.294809	-0.617778	
0.627372	-0.371095	-0.294623	-0.617973	
0.627339	-0.370967	-0.294453	-0.618164	
0.627295	-0.370841	-0.294267	-0.618373	
0.627259	-0.370706	-0.294094	-0.618573	
0.627224	-0.370566	-0.293927	-0.618771	
0.627188	-0.370423	-0.293764	-0.61897	
0.627153	-0.370276	-0.293602	-0.619171	
0.627122	-0.370122	-0.293463	-0.61936	
0.627083	-0.369968	-0.29333	-0.619555	
0.62699	-0.369905	-0.293185	-0.619755	
0.62694	-0.369773	-0.293063	-0.619942	
0.626902	-0.36962	-0.292946	-0.620127	
0.626867	-0.369458	-0.292835	-0.620312	
0.626833	-0.369292	-0.29273	-0.620494	
0.6268	-0.369123	-0.292631	-0.620675	
0.626767	-0.368951	-0.292538	-0.620854	
0.626735	-0.368778	-0.292451	-0.62103	
0.626702	-0.368603	-0.292371	-0.621206	
0.626668	-0.368426	-0.292297	-0.621379	
0.626635	-0.368247	-0.29223	-0.62155	
0.626602	-0.368066	-0.292169	-0.62172	
0.626568	-0.367883	-0.292115	-0.621887	
0.626534	-0.367699	-0.292067	-0.622053	
0.626501	-0.36751	-0.292027	-0.622216	
0.626472	-0.367316	-0.291993	-0.622376	
0.62645	-0.367111	-0.291965	-0.622532	
0.626413	-0.366936	-0.291933	-0.622687	
0.626378	-0.366748	-0.291917	-0.622841	
0.626343	-0.366555	-0.291908	-0.622994	
0.626304	-0.366366	-0.291905	-0.623146	
0.626254	-0.366187	-0.291907	-0.6233	
0.62622	-0.365972	-0.291923	-0.623453	
0.626184	-0.365768	-0.29194	-0.623601	
0.626148	-0.365565	-0.291963	-0.623746	
0.626111	-0.365363	-0.291992	-0.623887	
0.626074	-0.36516	-0.292028	-0.624027	
0.626039	-0.364952	-0.29207	-0.624163	
0.626009	-0.364738	-0.292119	-0.624296	
0.625999	-0.364494	-0.292176	-0.624421	
0.625958	-0.364324	-0.292204	-0.624549	
0.62592	-0.364126	-0.292261	-0.624676	
0.625883	-0.36392	-0.292329	-0.624801	
0.625846	-0.363711	-0.292404	-0.624925	
0.625808	-0.363502	-0.292485	-0.625046	
0.625771	-0.363291	-0.292572	-0.625166	
0.625733	-0.363081	-0.292664	-0.625283	
0.625696	-0.362869	-0.292762	-0.625397	
0.625658	-0.362658	-0.292864	-0.62551	
0.62562	-0.362446	-0.292972	-0.62562	
0.625582	-0.362234	-0.293085	-0.625727	
0.625544	-0.362022	-0.293203	-0.625833	
0.625506	-0.361809	-0.293326	-0.625936	
0.625469	-0.361597	-0.293453	-0.626037	
0.625431	-0.361385	-0.293585	-0.626135	
0.625393	-0.361173	-0.293721	-0.626231	
0.625356	-0.36096	-0.293862	-0.626325	
0.625318	-0.360749	-0.294007	-0.626417	
0.625281	-0.360537	-0.294156	-0.626506	
0.625244	-0.360325	-0.29431	-0.626592	
0.625207	-0.360114	-0.294467	-0.626677	
0.62517	-0.359904	-0.294628	-0.626759	
0.625133	-0.359694	-0.294793	-0.626838	
0.625097	-0.359484	-0.294962	-0.626915	
0.62506	-0.359275	-0.295135	-0.62699	
0.625025	-0.359066	-0.295311	-0.627063	
0.624988	-0.358859	-0.29549	-0.627133	
0.624951	-0.358654	-0.295673	-0.627201	
0.624913	-0.358452	-0.295859	-0.627267	
0.624871	-0.358252	-0.296048	-0.627333	
0.624827	-0.358056	-0.29624	-0.627398	
0.624769	-0.357878	-0.296433	-0.627466	
0.624737	-0.357644	-0.296626	-0.62754	
0.624704	-0.357432	-0.296824	-0.6276	
0.624671	-0.357228	-0.297025	-0.627655	
0.624637	-0.357028	-0.29723	-0.627705	
0.624604	-0.356829	-0.297438	-0.627753	
0.624572	-0.356632	-0.297648	-0.627797	
0.62454	-0.356436	-0.297862	-0.627839	
0.624508	-0.356241	-0.298078	-0.627879	
0.624477	-0.356047	-0.298297	-0.627916	
0.624446	-0.355855	-0.298518	-0.62795	
0.624417	-0.355664	-0.298741	-0.627982	
0.624387	-0.355474	-0.298966	-0.628012	
0.624358	-0.355285	-0.299193	-0.628039	
0.62433	-0.355099	-0.299422	-0.628063	
0.624302	-0.354913	-0.299653	-0.628086	
0.624275	-0.354729	-0.299886	-0.628105	
0.624248	-0.354547	-0.300121	-0.628123	
0.624222	-0.354366	-0.300357	-0.628138	
0.624196	-0.354186	-0.300595	-0.628151	
0.624171	-0.354009	-0.300835	-0.628161	
0.624147	-0.353833	-0.301076	-0.628169	
0.624123	-0.353658	-0.301319	-0.628174	
0.6241	-0.353486	-0.301563	-0.628178	
0.624077	-0.353315	-0.301808	-0.628178	
0.624055	-0.353146	-0.302054	-0.628177	
0.624034	-0.352979	-0.302302	-0.628173	
0.624013	-0.352814	-0.302551	-0.628167	
0.623993	-0.35265	-0.302801	-0.628158	
0.623973	-0.352488	-0.303052	-0.628147	
0.623954	-0.352329	-0.303304	-0.628134	
0.623936	-0.352171	-0.303557	-0.628119	
0.623918	-0.352016	-0.30381	-0.628101	
0.623901	-0.351862	-0.304065	-0.628081	
0.623886	-0.351709	-0.304321	-0.628058	
0.623872	-0.351556	-0.304577	-0.628033	
0.62386	-0.351405	-0.304834	-0.628004	
0.623852	-0.351254	-0.305091	-0.627972	
0.623847	-0.351103	-0.305348	-0.627936	
0.623848	-0.350951	-0.305605	-0.627896	
0.623834	-0.350833	-0.305853	-0.627854	
0.623821	-0.350704	-0.306109	-0.627814	
0.623805	-0.350581	-0.306366	-0.627774	
0.6238	-0.350432	-0.306629	-0.627734	
0.62379	-0.350305	-0.306886	-0.627689	
0.623779	-0.350182	-0.307144	-0.627643	
0.62376	-0.350073	-0.307401	-0.627597	
0.623753	-0.349934	-0.307639	-0.627564	
0.623751	-0.349805	-0.307901	-0.62751	
0.623752	-0.349674	-0.308149	-0.62746	
0.623748	-0.349554	-0.308404	-0.627406	
0.623742	-0.349438	-0.308657	-0.627352	
0.623732	-0.349327	-0.308895	-0.627307	
0.62372	-0.34922	-0.309168	-0.627243	
0.623714	-0.349113	-0.30943	-0.627179	
0.623711	-0.349007	-0.30969	-0.627113	
0.623709	-0.348903	-0.309948	-0.627046	
0.623707	-0.348801	-0.310206	-0.626977	
0.623706	-0.348701	-0.310464	-0.626906	
0.623705	-0.348603	-0.310721	-0.626833	
0.623705	-0.348508	-0.310977	-0.626759	
0.623706	-0.348415	-0.311233	-0.626683	
0.623707	-0.348324	-0.311488	-0.626606	
0.623709	-0.348235	-0.311743	-0.626527	
0.623712	-0.348148	-0.311997	-0.626446	
0.623715	-0.348064	-0.312252	-0.626363	
0.62372	-0.34798	-0.312508	-0.626276	
0.623729	-0.347897	-0.312765	-0.626185	
0.623742	-0.347813	-0.313028	-0.626088	
0.623759	-0.347722	-0.313266	-0.626001	
0.623768	-0.347644	-0.313513	-0.625912	
0.623775	-0.347572	-0.31376	-0.625822	
0.623782	-0.347502	-0.314007	-0.62573	
0.623789	-0.347435	-0.314253	-0.625636	
0.623796	-0.34737	-0.314497	-0.625543	
0.623803	-0.347308	-0.314737	-0.62545	
0.623807	-0.347248	-0.31497	-0.625361	
0.623811	-0.347193	-0.315219	-0.625263	
0.623819	-0.347136	-0.315462	-0.625163	
0.623832	-0.347079	-0.315712	-0.625056	
0.62385	-0.347016	-0.315941	-0.624958	
0.623863	-0.34696	-0.316174	-0.624858	
0.623875	-0.346908	-0.316407	-0.624757	
0.623886	-0.346859	-0.316638	-0.624656	
0.623897	-0.346811	-0.316863	-0.624558	
0.623904	-0.346767	-0.317076	-0.624467	
0.62391	-0.346726	-0.317314	-0.624363	
0.623921	-0.346684	-0.317541	-0.62426	
0.623934	-0.346642	-0.317764	-0.624157	
0.623951	-0.346591	-0.317987	-0.624054	
0.623979	-0.346531	-0.318323	-0.623889	
0.624017	-0.346463	-0.31877	-0.62366	
0.62406	-0.346385	-0.319282	-0.623398	
0.624101	-0.346306	-0.319884	-0.623093	
0.624145	-0.346223	-0.320552	-0.622752	
0.624191	-0.346135	-0.321283	-0.622377	
0.624242	-0.346043	-0.322083	-0.621964	
0.624297	-0.345943	-0.32292	-0.62153	
0.62435	-0.345842	-0.3238	-0.621075	
0.6244	-0.345743	-0.324708	-0.620605	
0.624442	-0.345648	-0.325621	-0.620137	
0.624481	-0.345551	-0.32659	-0.619642	
0.62452	-0.345463	-0.327573	-0.619133	
0.624515	-0.345425	-0.328515	-0.61866	
0.624529	-0.345416	-0.329229	-0.618272	
0.624552	-0.345417	-0.329784	-0.617952	
0.624587	-0.345408	-0.330282	-0.617655	
0.624618	-0.345391	-0.330702	-0.617408	
0.624652	-0.345368	-0.331073	-0.617189	
0.624691	-0.345337	-0.331416	-0.616982	
0.624738	-0.345297	-0.331743	-0.616781	
0.624771	-0.34529	-0.33205	-0.616587	
0.624802	-0.345265	-0.332357	-0.616403	
0.624832	-0.345237	-0.332664	-0.616223	
0.624856	-0.345213	-0.332972	-0.616046	
0.624893	-0.345153	-0.333293	-0.615869	
0.62491	-0.345139	-0.33357	-0.615709	
0.624936	-0.345115	-0.333853	-0.615543	
0.624965	-0.345089	-0.334131	-0.615377	
0.624997	-0.345068	-0.334381	-0.615221	
0.625038	-0.345043	-0.334679	-0.615031	
0.625073	-0.345015	-0.334978	-0.614849	
0.625092	-0.345004	-0.335306	-0.614657	
0.625104	-0.344993	-0.335393	-0.614603	
0.625112	-0.344987	-0.33538	-0.614605	
0.62512	-0.344982	-0.33534	-0.614621	
0.625131	-0.344978	-0.335297	-0.614637	
0.625144	-0.344971	-0.335258	-0.614649	
0.625161	-0.344962	-0.33523	-0.614651	
0.62519	-0.344932	-0.335179	-0.614666	
0.625204	-0.344922	-0.335144	-0.614677	
0.625213	-0.344917	-0.335119	-0.614684	
0.625219	-0.344914	-0.335103	-0.614688	
0.625222	-0.344912	-0.335097	-0.61469	
0.625221	-0.344908	-0.335108	-0.614687	
0.625208	-0.344917	-0.33508	-0.61471	
0.625209	-0.34492	-0.335063	-0.614716	
0.625214	-0.344922	-0.335052	-0.614717	
0.625219	-0.344923	-0.335044	-0.614715	
0.625225	-0.344924	-0.335037	-0.614712	
0.625231	-0.344925	-0.335032	-0.614709	
0.625236	-0.344927	-0.335028	-0.614705	
0.62524	-0.34493	-0.335024	-0.614701	
0.625242	-0.344935	-0.33502	-0.614699	
0.625242	-0.344943	-0.335012	-0.614699	
0.625239	-0.344954	-0.335	-0.614701	
0.625255	-0.344932	-0.334986	-0.614705	
0.625269	-0.344938	-0.334989	-0.614686	
0.625276	-0.344941	-0.334991	-0.614676	
0.625281	-0.344941	-0.335002	-0.614665	
0.625281	-0.344951	-0.334961	-0.614682	
0.625286	-0.34497	-0.334972	-0.614659	
0.62529	-0.344978	-0.334976	-0.614649	
0.625293	-0.344982	-0.334977	-0.614643	
0.625293	-0.34499	-0.334975	-0.61464	
0.625285	-0.345008	-0.33497	-0.614641	
0.625284	-0.344996	-0.334966	-0.61465	
0.625283	-0.344996	-0.334961	-0.614655	
0.625276	-0.345	-0.334938	-0.614672	
0.625286	-0.344969	-0.334968	-0.614663	
0.625292	-0.344959	-0.334979	-0.614656	
0.625299	-0.344953	-0.334983	-0.61465	
0.625308	-0.344945	-0.334987	-0.614644	
0.625328	-0.344924	-0.334991	-0.614633	
0.625332	-0.344946	-0.334981	-0.614622	
0.625335	-0.344953	-0.334979	-0.614616	
0.625338	-0.344956	-0.33498	-0.614611	
0.625341	-0.344957	-0.334981	-0.614606	
0.625345	-0.344957	-0.334982	-0.614602	
0.625348	-0.344957	-0.334984	-0.614598	
0.625351	-0.344957	-0.334986	-0.614593	
0.625354	-0.344957	-0.334988	-0.614589	
0.625357	-0.344957	-0.33499	-0.614585	
0.62536	-0.344958	-0.334992	-0.61458	
0.625363	-0.344958	-0.334994	-0.614576	
0.625365	-0.344959	-0.334996	-0.614572	
0.625366	-0.344963	-0.334997	-0.614569	
0.625363	-0.34497	-0.334998	-0.614568	
0.625355	-0.344981	-0.334998	-0.61457	
0.625357	-0.344966	-0.335001	-0.614575	
0.62536	-0.344961	-0.335003	-0.614573	
0.625363	-0.344957	-0.335006	-0.61457	
0.625371	-0.344949	-0.33501	-0.614565	
0.625367	-0.344968	-0.335008	-0.614559	
0.625368	-0.344962	-0.335009	-0.61456	
0.62537	-0.34496	-0.335012	-0.614558	
0.625372	-0.344959	-0.335017	-0.614554	
0.625373	-0.344958	-0.335024	-0.614549	
0.625373	-0.344957	-0.335035	-0.614545	
0.62537	-0.344952	-0.335048	-0.614543	
0.625368	-0.34494	-0.335069	-0.61454	
0.625347	-0.344969	-0.335053	-0.614555	
0.625343	-0.344961	-0.335047	-0.614566	
0.625343	-0.344958	-0.335044	-0.614569	
0.625345	-0.344958	-0.335034	-0.614573	
0.625352	-0.344959	-0.335021	-0.614572	
0.625301	-0.345057	-0.335024	-0.614567	
0.625284	-0.34509	-0.335025	-0.614566	
0.62528	-0.345099	-0.335025	-0.614564	
0.625282	-0.3451	-0.335026	-0.614562	
0.625287	-0.345093	-0.335028	-0.614559	
0.625298	-0.34508	-0.33503	-0.614554	
0.625302	-0.345089	-0.335028	-0.614547	
0.625302	-0.345095	-0.335026	-0.614544	
0.625307	-0.345087	-0.335024	-0.614545	
0.62531	-0.345089	-0.334949	-0.614582	
0.625313	-0.345088	-0.334923	-0.614593	
0.625317	-0.345086	-0.334915	-0.614594	
0.625321	-0.345083	-0.334914	-0.614593	
0.625325	-0.34508	-0.334915	-0.61459	
0.625329	-0.345077	-0.334917	-0.614586	
0.625334	-0.345074	-0.334919	-0.614582	
0.625339	-0.345071	-0.334921	-0.614578	
0.625343	-0.345067	-0.334923	-0.614574	
0.625348	-0.345064	-0.334926	-0.614569	
0.625353	-0.345061	-0.334928	-0.614564	
0.625358	-0.345058	-0.334931	-0.61456	
0.625364	-0.345054	-0.334933	-0.614555	
0.625369	-0.345051	-0.334936	-0.61455	
0.625375	-0.345048	-0.334939	-0.614544	
0.62538	-0.345044	-0.334942	-0.614539	
0.625386	-0.345041	-0.334944	-0.614533	
0.625392	-0.345038	-0.334947	-0.614528	
0.625398	-0.345034	-0.33495	-0.614522	
0.625404	-0.345031	-0.334954	-0.614516	
0.62541	-0.345028	-0.334957	-0.614509	
0.625417	-0.345024	-0.33496	-0.614503	
0.625423	-0.345021	-0.334964	-0.614496	
0.62543	-0.345017	-0.334967	-0.614489	
0.625437	-0.345014	-0.334971	-0.614482	
0.625444	-0.34501	-0.334974	-0.614475	
0.625451	-0.345007	-0.334978	-0.614468	
0.625458	-0.345003	-0.334982	-0.61446	
0.625466	-0.345	-0.334986	-0.614453	
0.625473	-0.344996	-0.33499	-0.614445	
0.625481	-0.344993	-0.334994	-0.614437	
0.625489	-0.344989	-0.334998	-0.614429	
0.625497	-0.344985	-0.335003	-0.61442	
0.625505	-0.344982	-0.335007	-0.614412	
0.625513	-0.344978	-0.335012	-0.614403	
0.625521	-0.344974	-0.335016	-0.614394	
0.62553	-0.344971	-0.335021	-0.614385	
0.625538	-0.344967	-0.335026	-0.614375	
0.625547	-0.344963	-0.335032	-0.614365	
0.625557	-0.344958	-0.335039	-0.614354	
0.625568	-0.344954	-0.335046	-0.614342	
0.62558	-0.344948	-0.335054	-0.614329	
0.625593	-0.344942	-0.335062	-0.614314	
0.625609	-0.344934	-0.335071	-0.614298	
0.625626	-0.344925	-0.335082	-0.61428	
0.625646	-0.344914	-0.335094	-0.614259	
0.625666	-0.344902	-0.335086	-0.614249	
0.625678	-0.344895	-0.335082	-0.614243	
0.625689	-0.344891	-0.335105	-0.614221	
0.625708	-0.344878	-0.335104	-0.61421	
0.625721	-0.344871	-0.335108	-0.614199	
0.625732	-0.344866	-0.335114	-0.614187	
0.625742	-0.344862	-0.335121	-0.614175	
0.625753	-0.344859	-0.335128	-0.614162	
0.625763	-0.344855	-0.335135	-0.61415	
0.625774	-0.344852	-0.335142	-0.614137	
0.625784	-0.344848	-0.335149	-0.614124	
0.625795	-0.344844	-0.335156	-0.614111	
0.625807	-0.34484	-0.335164	-0.614098	
0.625818	-0.344836	-0.33517	-0.614086	
0.625828	-0.344833	-0.335174	-0.614075	
0.625837	-0.34483	-0.335175	-0.614067	
0.625843	-0.344829	-0.335174	-0.614062	
0.62589	-0.344745	-0.3352	-0.614047	
0.625914	-0.344714	-0.335214	-0.614032	
0.625931	-0.3447	-0.335223	-0.614018	
0.625945	-0.344693	-0.335231	-0.614003	
0.625958	-0.344688	-0.335238	-0.613989	
0.62597	-0.344683	-0.335246	-0.613975	
0.625983	-0.344679	-0.335253	-0.61396	
0.625996	-0.344674	-0.335261	-0.613946	
0.626008	-0.34467	-0.335269	-0.613931	
0.626021	-0.344665	-0.335277	-0.613916	
0.626035	-0.344661	-0.335285	-0.613901	
0.626048	-0.344656	-0.335293	-0.613885	
0.626061	-0.344651	-0.335301	-0.61387	
0.626075	-0.344647	-0.335309	-0.613854	
0.626088	-0.344642	-0.335318	-0.613838	
0.626102	-0.344637	-0.335326	-0.613822	
0.626116	-0.344632	-0.335335	-0.613806	
0.62613	-0.344627	-0.335344	-0.61379	
0.626144	-0.344622	-0.335352	-0.613773	
0.626158	-0.344618	-0.335361	-0.613757	
0.626173	-0.344613	-0.33537	-0.61374	
0.626186	-0.344609	-0.335381	-0.613723	
0.626198	-0.344606	-0.335392	-0.613705	
0.626211	-0.344604	-0.335403	-0.613688	
0.626224	-0.344602	-0.335414	-0.61367	
0.626237	-0.344601	-0.335424	-0.613652	
0.626249	-0.3446	-0.335434	-0.613634	
0.626262	-0.3446	-0.335445	-0.613615	
0.626275	-0.3446	-0.335455	-0.613596	
0.626287	-0.344601	-0.335466	-0.613577	
0.626299	-0.344601	-0.335478	-0.613558	
0.626311	-0.344602	-0.335489	-0.613539	
0.626323	-0.344604	-0.335501	-0.61352	
0.626335	-0.344605	-0.335514	-0.6135	
