0	0	0	0	0	0	0.626792	0.529504	-1.84964	-3.57129e-05	-2.01279e-05	3.48999e-06	-0.470902	0.553691	-1.8462	-3.32622e-05	-1.70009e-05	-8.73882e-06	0.556774	0.945352	-0.203217	-5.0158e-05	-2.00728e-05	5.71791e-06	-0.648472	0.941654	-0.259632	-4.96445e-05	-1.9117e-05	-7.11964e-06	
0	0	0	0	0	0	0.620459	0.230778	-1.59416	-3.61392e-05	-2.00992e-05	3.54448e-06	-0.470497	0.255033	-1.59056	-3.38647e-05	-1.70367e-05	-8.93505e-06	0.550399	0.642015	0.0478308	-5.08196e-05	-2.00368e-05	5.936e-06	-0.648339	0.639551	-0.00774708	-5.04875e-05	-1.91458e-05	-7.15317e-06	
0	0	0	0	0	0	0.61534	0.00156478	-1.39719	-3.63823e-05	-2.00756e-05	3.55378e-06	-0.469758	0.0256746	-1.39365	-3.43243e-05	-1.70704e-05	-9.1381e-06	0.545031	0.40883	0.240631	-5.12617e-05	-2.0003e-05	6.14485e-06	-0.648083	0.407593	0.185866	-5.11473e-05	-1.91696e-05	-7.15743e-06	
0	0	0	0	0	0	0.611209	-0.174135	-1.24541	-3.64863e-05	-2.00561e-05	3.52186e-06	-0.468851	-0.150366	-1.2421	-3.46842e-05	-1.71002e-05	-9.34876e-06	0.54049	0.229591	0.388534	-5.15319e-05	-1.99709e-05	6.34763e-06	-0.64774	0.229566	0.334605	-5.1671e-05	-1.91891e-05	-7.13347e-06	
0	0	0	0	0	0	0.607876	-0.30881	-1.12839	-3.64843e-05	-2.00403e-05	3.45194e-06	-0.467645	-0.285498	-1.12547	-3.49765e-05	-1.71307e-05	-9.56648e-06	0.536667	0.0918103	0.501876	-5.16665e-05	-1.99397e-05	6.54715e-06	-0.647337	0.0931343	0.44875	-5.20948e-05	-1.92051e-05	-7.08219e-06	
0	0	0	0	0	0	0.605154	-0.41183	-1.03825	-3.64015e-05	-2.00275e-05	3.3466e-06	-0.466428	-0.389154	-1.03576	-3.52261e-05	-1.71605e-05	-9.79224e-06	0.533373	-0.0141187	0.588647	-5.16932e-05	-1.99093e-05	6.74555e-06	-0.646943	-0.0114371	0.536378	-5.24464e-05	-1.9218e-05	-7.00451e-06	
0	0	0	0	0	0	0.602949	-0.490582	-0.968743	-3.6257e-05	-2.00174e-05	3.20799e-06	-0.465165	-0.468668	-0.966754	-3.54516e-05	-1.71898e-05	-1.00266e-05	0.530548	-0.0955836	0.654999	-5.16336e-05	-1.98793e-05	6.94478e-06	-0.646553	-0.091463	0.603613	-5.27472e-05	-1.92283e-05	-6.90121e-06	
0	0	0	0	0	0	0.601157	-0.55069	-0.91513	-3.60652e-05	-2.00096e-05	3.03789e-06	-0.463896	-0.529659	-0.913684	-3.56672e-05	-1.72189e-05	-1.02701e-05	0.528106	-0.158266	0.705672	-5.1504e-05	-1.98494e-05	7.14644e-06	-0.646191	-0.152619	0.655203	-5.30137e-05	-1.92362e-05	-6.77301e-06	
0	0	0	0	0	0	0.599699	-0.596477	-0.873743	-3.58369e-05	-2.00038e-05	2.83777e-06	-0.462644	-0.576442	-0.872868	-3.58835e-05	-1.7248e-05	-1.05234e-05	0.525981	-0.206531	0.744313	-5.13171e-05	-1.98194e-05	7.35192e-06	-0.645867	-0.199264	0.694795	-5.32587e-05	-1.92421e-05	-6.62058e-06	
0	0	0	0	0	0	0.598515	-0.631264	-0.84176	-3.55803e-05	-2e-05	2.60884e-06	-0.461426	-0.612334	-0.841474	-3.61087e-05	-1.72772e-05	-1.07869e-05	0.524121	-0.243734	0.773726	-5.10828e-05	-1.97891e-05	7.56239e-06	-0.64559	-0.234748	0.725195	-5.3492e-05	-1.92461e-05	-6.44452e-06	
0	0	0	0	0	0	0.597554	-0.6576	-0.817013	-3.53016e-05	-1.99977e-05	2.35214e-06	-0.460249	-0.63988	-0.817323	-3.63488e-05	-1.73068e-05	-1.10613e-05	0.522483	-0.272451	0.796064	-5.08087e-05	-1.97583e-05	7.77887e-06	-0.645363	-0.261645	0.748555	-5.37212e-05	-1.92485e-05	-6.24538e-06	
0	0	0	0	0	0	0.59678	-0.677434	-0.797836	-3.50053e-05	-1.9997e-05	2.06854e-06	-0.459136	-0.661034	-0.798749	-3.66083e-05	-1.73364e-05	-1.13472e-05	0.521029	-0.294661	0.81298	-5.05006e-05	-1.97269e-05	8.00219e-06	-0.645188	-0.281938	0.766533	-5.39524e-05	-1.92493e-05	-6.02366e-06	
0	0	0	0	0	0	0.596162	-0.692269	-0.782947	-3.4695e-05	-1.99977e-05	1.75876e-06	-0.458096	-0.677297	-0.784472	-3.68903e-05	-1.73656e-05	-1.1645e-05	0.519734	-0.311883	0.825741	-5.01632e-05	-1.96948e-05	8.23312e-06	-0.645061	-0.297147	0.780395	-5.41901e-05	-1.92488e-05	-5.77982e-06	
0	0	0	0	0	0	0.595679	-0.703263	-0.771352	-3.43731e-05	-1.99996e-05	1.42348e-06	-0.457118	-0.689819	-0.773497	-3.71974e-05	-1.73941e-05	-1.19553e-05	0.518578	-0.325283	0.835321	-4.98001e-05	-1.96619e-05	8.47229e-06	-0.644979	-0.308431	0.791111	-5.44381e-05	-1.92471e-05	-5.51426e-06	
0	0	0	0	0	0	0.595309	-0.71129	-0.762299	-3.40416e-05	-2.00027e-05	1.06323e-06	-0.456226	-0.699483	-0.765072	-3.75311e-05	-1.74209e-05	-1.22787e-05	0.517537	-0.335758	0.842464	-4.94139e-05	-1.96282e-05	8.72025e-06	-0.64494	-0.316697	0.799431	-5.4699e-05	-1.92442e-05	-5.22733e-06	
0	0	0	0	0	0	0.596406	-0.703708	-0.762391	-3.36996e-05	-2.00019e-05	6.83772e-07	-0.481181	-0.706749	-0.768743	-3.76595e-05	-1.67089e-05	-1.27434e-05	0.513623	-0.342838	0.847573	-4.90066e-05	-1.96259e-05	8.96138e-06	-0.645081	-0.336021	0.813266	-5.49779e-05	-1.92452e-05	-4.92153e-06	
0	0	0	0	0	0	0.603826	-0.687643	-0.765659	-3.33553e-05	-1.99905e-05	3.02384e-07	-0.528933	-0.711659	-0.785096	-3.73424e-05	-1.451e-05	-1.34728e-05	0.512344	-0.346405	0.849868	-4.85756e-05	-1.9672e-05	9.19514e-06	-0.640045	-0.361058	0.82895	-5.52729e-05	-1.92566e-05	-4.58521e-06	
0	0	0	0	0	0	0.618994	-0.666697	-0.768653	-3.30228e-05	-1.99604e-05	-6.07507e-08	-0.598139	-0.713548	-0.815588	-3.6322e-05	-1.00841e-05	-1.45855e-05	0.515039	-0.346278	0.848895	-4.81146e-05	-1.97765e-05	9.42381e-06	-0.628088	-0.389842	0.844666	-5.55764e-05	-1.92867e-05	-4.20217e-06	
0	0	0	0	0	0	0.643033	-0.6357	-0.77295	-3.27186e-05	-1.98976e-05	-3.8215e-07	-0.701671	-0.707557	-0.867282	-3.42861e-05	-2.31105e-06	-1.62637e-05	0.520056	-0.341365	0.844054	-4.76147e-05	-1.99642e-05	9.63961e-06	-0.608757	-0.429235	0.863538	-5.58773e-05	-1.93493e-05	-3.75615e-06	
0	0	0	0	0	0	0.687995	-0.530552	-0.810783	-3.24548e-05	-1.97552e-05	-5.95358e-07	-0.971173	-0.604811	-1.0651	-2.98777e-05	1.37666e-05	-1.93506e-05	0.514927	-0.324053	0.834531	-4.70666e-05	-2.04197e-05	9.75757e-06	-0.580846	-0.546967	0.921896	-5.61711e-05	-1.94913e-05	-3.24114e-06	
0	0	0	0	0	0	0.719356	-0.931606	-0.555721	-3.2386e-05	-1.96132e-05	-8.01781e-07	-0.346855	-0.82285	-0.673063	-3.04492e-05	1.32823e-05	-1.94616e-05	0.644471	-0.312635	0.798256	-4.639e-05	-1.99354e-05	1.04103e-05	-0.512544	-0.172791	0.701693	-5.63021e-05	-1.96349e-05	-2.49179e-06	
0	0	0	0	0	0	0.621766	-0.809713	-0.640933	-3.22029e-05	-1.9569e-05	-1.29553e-06	-0.417734	-0.772294	-0.702466	-3.1063e-05	1.30769e-05	-1.97238e-05	0.531698	-0.357216	0.835048	-4.57685e-05	-1.97305e-05	1.07369e-05	-0.598889	-0.283747	0.767738	-5.65002e-05	-1.96798e-05	-1.9316e-06	
0	0	0	0	0	0	0.596568	-0.759292	-0.675937	-3.1968e-05	-1.95638e-05	-1.87965e-06	-0.434278	-0.751378	-0.716927	-3.17042e-05	1.29792e-05	-2.00312e-05	0.500989	-0.374199	0.847851	-4.51615e-05	-1.96347e-05	1.09832e-05	-0.621304	-0.324866	0.795727	-5.67545e-05	-1.96854e-05	-1.40633e-06	
0	0	0	0	0	0	0.590615	-0.73751	-0.691326	-3.17029e-05	-1.95741e-05	-2.50054e-06	-0.438634	-0.742647	-0.724316	-3.23716e-05	1.29233e-05	-2.03657e-05	0.493252	-0.380461	0.852001	-4.4556e-05	-1.95802e-05	1.12215e-05	-0.627762	-0.33852	0.807955	-5.70556e-05	-1.96754e-05	-8.78901e-07	
0	0	0	0	0	0	0.589821	-0.727323	-0.698757	-3.14162e-05	-1.95905e-05	-3.14347e-06	-0.440405	-0.739014	-0.72848	-3.3065e-05	1.28816e-05	-2.07252e-05	0.492076	-0.382703	0.853022	-4.39471e-05	-1.95401e-05	1.14734e-05	-0.630271	-0.341428	0.813766	-5.73979e-05	-1.96592e-05	-3.40572e-07	
0	0	0	0	0	0	0.590385	-0.721847	-0.702817	-3.11113e-05	-1.96093e-05	-3.80452e-06	-0.441665	-0.737613	-0.731097	-3.3785e-05	1.28435e-05	-2.11099e-05	0.492739	-0.383544	0.852936	-4.33328e-05	-1.95039e-05	1.17452e-05	-0.631806	-0.340244	0.817024	-5.77778e-05	-1.96407e-05	2.10746e-07	
0	0	0	0	0	0	0.591277	-0.718311	-0.705337	-3.07904e-05	-1.9629e-05	-4.4828e-06	-0.44277	-0.737247	-0.732924	-3.4532e-05	1.28044e-05	-2.15195e-05	0.493855	-0.384	0.852489	-4.27119e-05	-1.94674e-05	1.20383e-05	-0.633075	-0.337563	0.819279	-5.8193e-05	-1.96212e-05	7.75717e-07	
0	0	0	0	0	0	0.592212	-0.715586	-0.707074	-3.04545e-05	-1.96491e-05	-5.17833e-06	-0.443752	-0.737407	-0.734308	-3.53063e-05	1.27627e-05	-2.19535e-05	0.495008	-0.384447	0.851949	-4.20835e-05	-1.94291e-05	1.23525e-05	-0.634241	-0.334387	0.821141	-5.8642e-05	-1.96014e-05	1.35473e-06	
0	0	0	0	0	0	0.593112	-0.713203	-0.708354	-3.01046e-05	-1.96693e-05	-5.89133e-06	-0.444602	-0.737866	-0.735412	-3.61084e-05	1.27176e-05	-2.24112e-05	0.496075	-0.385012	0.851405	-4.1447e-05	-1.93884e-05	1.26871e-05	-0.635341	-0.331085	0.822846	-5.91233e-05	-1.95814e-05	1.94811e-06	
0	0	0	0	0	0	0.593462	-0.715869	-0.706683	-2.97424e-05	-1.96915e-05	-6.62401e-06	-0.435837	-0.738372	-0.732925	-3.70209e-05	1.23979e-05	-2.28444e-05	0.498121	-0.386159	0.850953	-4.0802e-05	-1.93332e-05	1.30474e-05	-0.636336	-0.322855	0.821779	-5.96349e-05	-1.95594e-05	2.55697e-06	
0	0	0	0	0	0	0.589877	-0.737467	-0.695308	-2.93685e-05	-1.97241e-05	-7.38889e-06	-0.386961	-0.736173	-0.717298	-3.84059e-05	1.06259e-05	-2.30497e-05	0.502787	-0.3895	0.851286	-4.01502e-05	-1.92176e-05	1.34527e-05	-0.639077	-0.29548	0.810492	-6.01738e-05	-1.95271e-05	3.17956e-06	
0	0	0	0	0	0	0.576693	-0.763431	-0.684914	-2.89684e-05	-1.97728e-05	-8.21022e-06	-0.312855	-0.727613	-0.695442	-4.0537e-05	6.51729e-06	-2.28844e-05	0.501538	-0.39461	0.853641	-3.9499e-05	-1.90307e-05	1.38963e-05	-0.651143	-0.262831	0.798048	-6.07478e-05	-1.94787e-05	3.79278e-06	
0	0	0	0	0	0	0.553216	-0.806284	-0.669798	-2.85245e-05	-1.98451e-05	-9.1137e-06	-0.187774	-0.702205	-0.66511	-4.39739e-05	-1.54723e-06	-2.20809e-05	0.498034	-0.401515	0.858024	-3.88574e-05	-1.87315e-05	1.43907e-05	-0.673137	-0.212471	0.778708	-6.13675e-05	-1.94065e-05	4.37255e-06	
0	0	0	0	0	0	0.566028	-0.813126	-0.676523	-2.79927e-05	-1.99027e-05	-9.92249e-06	-0.119949	1.32287	-2.17242	-5.10969e-05	-1.1527e-05	-2.23479e-05	0.488169	-0.406008	0.899815	-3.83828e-05	-1.84355e-05	1.49013e-05	-0.729344	-0.218576	0.798783	-6.20621e-05	-1.93489e-05	4.74897e-06	
0	0	0	0	0	0	0.604624	-0.680669	-0.719092	-2.71984e-05	-1.83311e-05	-1.04189e-05	-0.533917	-1.47189	-0.247713	-5.24257e-05	-1.1134e-05	-2.31417e-05	0.364593	0.144201	0.547832	-3.7247e-05	-1.88211e-05	1.49604e-05	-0.888417	-0.56134	1.01585	-6.28288e-05	-2.09198e-05	4.5108e-06	
0	0	0	0	0	0	0.605515	-0.741682	-0.688794	-2.65178e-05	-1.7742e-05	-1.11411e-05	-0.4766	-1.05874	-0.51096	-5.35664e-05	-1.10314e-05	-2.38709e-05	0.475436	-0.222021	0.754758	-3.62898e-05	-1.8921e-05	1.53835e-05	-0.720674	-0.444316	0.957384	-6.3605e-05	-2.15089e-05	4.93168e-06	
0	0	0	0	0	0	0.596678	-0.753487	-0.684839	-2.58874e-05	-1.7533e-05	-1.19844e-05	-0.46318	-0.890199	-0.621012	-5.4659e-05	-1.104e-05	-2.46041e-05	0.50668	-0.355258	0.828248	-3.54116e-05	-1.89114e-05	1.59215e-05	-0.66727	-0.388555	0.925893	-6.43959e-05	-2.1718e-05	5.58662e-06	
0	0	0	0	0	0	0.591661	-0.748739	-0.688548	-2.52833e-05	-1.74709e-05	-1.28891e-05	-0.459262	-0.81866	-0.670358	-5.57531e-05	-1.10914e-05	-2.53494e-05	0.514964	-0.400457	0.851131	-3.45684e-05	-1.88598e-05	1.64988e-05	-0.650337	-0.358335	0.907222	-6.52056e-05	-2.17802e-05	6.33149e-06	
0	0	0	0	0	0	0.590009	-0.739389	-0.693665	-2.4695e-05	-1.74654e-05	-1.38275e-05	-0.457177	-0.786391	-0.694823	-5.68664e-05	-1.11594e-05	-2.61052e-05	0.516475	-0.413285	0.855578	-3.37401e-05	-1.87919e-05	1.70919e-05	-0.645451	-0.339501	0.895124	-6.60354e-05	-2.17859e-05	7.11609e-06	
0	0	0	0	0	0	0.590079	-0.729595	-0.69825	-2.41169e-05	-1.74815e-05	-1.47881e-05	-0.455407	-0.770632	-0.708517	-5.80047e-05	-1.12341e-05	-2.68705e-05	0.515976	-0.414919	0.853859	-3.29174e-05	-1.87174e-05	1.76937e-05	-0.644645	-0.326263	0.886773	-6.68855e-05	-2.17699e-05	7.92275e-06	
0	0	0	0	0	0	0.590865	-0.720636	-0.701843	-2.35454e-05	-1.75059e-05	-1.57664e-05	-0.453726	-0.762267	-0.717141	-5.917e-05	-1.13116e-05	-2.7645e-05	0.514916	-0.413261	0.850513	-3.20952e-05	-1.86402e-05	1.83022e-05	-0.645222	-0.316109	0.880799	-6.77557e-05	-2.17455e-05	8.74535e-06	
0	0	0	0	0	0	0.591889	-0.71276	-0.70447	-2.29783e-05	-1.75334e-05	-1.6761e-05	-0.452133	-0.757538	-0.723098	-6.03625e-05	-1.13907e-05	-2.8429e-05	0.513748	-0.411139	0.847121	-3.12706e-05	-1.85614e-05	1.89172e-05	-0.646243	-0.307853	0.876469	-6.86456e-05	-2.17181e-05	9.58195e-06	
0	0	0	0	0	0	0.592945	-0.705881	-0.706283	-2.24136e-05	-1.75619e-05	-1.77717e-05	-0.450643	-0.754813	-0.727472	-6.15823e-05	-1.14708e-05	-2.92229e-05	0.51261	-0.409466	0.844149	-3.04416e-05	-1.84816e-05	1.95389e-05	-0.647379	-0.30086	0.873339	-6.95551e-05	-2.16895e-05	1.04321e-05	
0	0	0	0	0	0	0.593965	-0.699826	-0.707456	-2.18499e-05	-1.75909e-05	-1.87987e-05	-0.449256	-0.753323	-0.730808	-6.28291e-05	-1.15519e-05	-3.00274e-05	0.511547	-0.408464	0.841674	-2.96067e-05	-1.84009e-05	2.01678e-05	-0.648508	-0.294758	0.871118	-7.04838e-05	-2.16605e-05	1.12959e-05	
0	0	0	0	0	0	0.594907	-0.694415	-0.708153	-2.12855e-05	-1.76198e-05	-1.98423e-05	-0.447968	-0.752676	-0.733402	-6.41028e-05	-1.16339e-05	-3.08429e-05	0.510567	-0.408101	0.839637	-2.87647e-05	-1.83192e-05	2.08045e-05	-0.649596	-0.289298	0.869601	-7.14318e-05	-2.16312e-05	1.21737e-05	
0	0	0	0	0	0	0.595803	-0.689523	-0.708443	-2.072e-05	-1.7649e-05	-2.09027e-05	-0.446768	-0.752621	-0.735455	-6.54033e-05	-1.1717e-05	-3.167e-05	0.509665	-0.408307	0.837962	-2.79148e-05	-1.82364e-05	2.14492e-05	-0.650627	-0.284298	0.868627	-7.23991e-05	-2.16016e-05	1.30656e-05	
0	0	0	0	0	0	0.596625	-0.684994	-0.708473	-2.01523e-05	-1.76784e-05	-2.19804e-05	-0.44565	-0.75303	-0.737083	-6.67305e-05	-1.1801e-05	-3.25091e-05	0.508845	-0.40896	0.836558	-2.70562e-05	-1.81527e-05	2.21025e-05	-0.651602	-0.279652	0.868095	-7.33856e-05	-2.15719e-05	1.39722e-05	
0	0	0	0	0	0	0.597383	-0.680756	-0.708291	-1.95816e-05	-1.77079e-05	-2.30755e-05	-0.444606	-0.753783	-0.738388	-6.80844e-05	-1.18861e-05	-3.33606e-05	0.508085	-0.409986	0.835355	-2.61882e-05	-1.80679e-05	2.27647e-05	-0.652534	-0.27524	0.86789	-7.43911e-05	-2.15418e-05	1.48935e-05	
0	0	0	0	0	0	0.598092	-0.676724	-0.70796	-1.90075e-05	-1.77376e-05	-2.41884e-05	-0.443624	-0.754814	-0.739435	-6.94649e-05	-1.19723e-05	-3.42247e-05	0.507395	-0.411311	0.834313	-2.53103e-05	-1.7982e-05	2.34361e-05	-0.653408	-0.271014	0.867983	-7.54162e-05	-2.15116e-05	1.58299e-05	
0	0	0	0	0	0	0.59875	-0.672849	-0.707515	-1.84293e-05	-1.77675e-05	-2.53191e-05	-0.442701	-0.75606	-0.740282	-7.0872e-05	-1.20596e-05	-3.5102e-05	0.506759	-0.41288	0.833381	-2.44222e-05	-1.78949e-05	2.41169e-05	-0.654246	-0.266899	0.868285	-7.64606e-05	-2.14811e-05	1.67815e-05	
0	0	0	0	0	0	0.599366	-0.669083	-0.706989	-1.78466e-05	-1.77977e-05	-2.6468e-05	-0.441828	-0.757479	-0.740968	-7.23057e-05	-1.21482e-05	-3.59925e-05	0.506173	-0.414649	0.832528	-2.35235e-05	-1.78066e-05	2.48076e-05	-0.655046	-0.262861	0.868765	-7.75245e-05	-2.14503e-05	1.77487e-05	
0	0	0	0	0	0	0.599945	-0.665391	-0.706406	-1.72589e-05	-1.78282e-05	-2.76351e-05	-0.440999	-0.75904	-0.741526	-7.3766e-05	-1.2238e-05	-3.68965e-05	0.505634	-0.416582	0.831731	-2.26137e-05	-1.77172e-05	2.55081e-05	-0.655811	-0.258869	0.869391	-7.8608e-05	-2.14192e-05	1.87314e-05	
0	0	0	0	0	0	0.600489	-0.661747	-0.705782	-1.6666e-05	-1.7859e-05	-2.88206e-05	-0.44021	-0.760719	-0.741981	-7.52529e-05	-1.2329e-05	-3.78143e-05	0.505136	-0.418654	0.83097	-2.16927e-05	-1.76264e-05	2.62188e-05	-0.656545	-0.2549	0.870136	-7.97109e-05	-2.13876e-05	1.973e-05	
0	0	0	0	0	0	0.601003	-0.65813	-0.705131	-1.60676e-05	-1.78901e-05	-3.00245e-05	-0.439456	-0.762496	-0.742353	-7.67663e-05	-1.24213e-05	-3.8746e-05	0.504676	-0.420844	0.830234	-2.07603e-05	-1.75345e-05	2.69398e-05	-0.657252	-0.250934	0.87098	-8.08335e-05	-2.13557e-05	2.07444e-05	
0	0	0	0	0	0	0.601491	-0.654526	-0.704461	-1.54633e-05	-1.79216e-05	-3.12471e-05	-0.438733	-0.764356	-0.742656	-7.83063e-05	-1.25149e-05	-3.96918e-05	0.504249	-0.423136	0.829511	-1.9816e-05	-1.74412e-05	2.76712e-05	-0.657935	-0.246959	0.871907	-8.19756e-05	-2.13234e-05	2.17748e-05	
0	0	0	0	0	0	0.601954	-0.650921	-0.703779	-1.4853e-05	-1.79534e-05	-3.24882e-05	-0.438037	-0.76629	-0.742904	-7.98727e-05	-1.26098e-05	-4.06517e-05	0.503853	-0.425518	0.828795	-1.88599e-05	-1.73466e-05	2.84132e-05	-0.658595	-0.242963	0.872903	-8.31374e-05	-2.12907e-05	2.28213e-05	
