-0.000130708	0.000221995	-0.00349937	0.000677232	-0.00650465	-0.00154383	
0.00402997	-0.00246311	-0.00214351	0.00101967	-0.00653071	-0.00108601	
0.00949073	-0.00527268	0.000943776	0.00150533	-0.00639455	-0.000588402	
0.0176774	-0.00885342	0.00592126	0.00222708	-0.00598445	-0.00011318	
0.0422648	-0.0221767	0.0143419	0.00370822	-0.00431115	0.000208423	
-0.0242191	0.0443117	0.0258525	0.00187321	-0.00853111	6.19476e-06	
-0.0113863	0.0176117	0.00314826	0.00278036	-0.00838195	0.00119245	
-0.00644639	0.0071365	-0.00282434	0.00304827	-0.00858678	0.00230484	
-0.00462309	0.0031156	-0.00447623	0.00307451	-0.00892553	0.00336142	
-0.00403877	0.00166336	-0.00501031	0.00301588	-0.00931244	0.00437486	
-0.0039379	0.00122487	-0.00525794	0.0029341	-0.00971371	0.00535419	
-0.0040245	0.0011811	-0.00543267	0.0028526	-0.0101165	0.00630624	
-0.00418161	0.00128558	-0.00558948	0.00277975	-0.0105163	0.00723613	
-0.0043637	0.00144112	-0.00574237	0.00271796	-0.0109116	0.0081478	
-0.0055296	0.00232156	-0.0059484	0.00262737	-0.0113651	0.00904498	
-0.0105452	0.00586647	-0.00683411	0.00236714	-0.0120783	0.00993991	
-0.0167395	0.0097796	-0.00997537	0.00194558	-0.0129499	0.010858	
-0.0263617	0.0160418	-0.0154888	0.00118529	-0.0141571	0.0117955	
-0.0250888	0.0168505	-0.0206509	-0.00109225	-0.0133573	0.0119758	
0.138652	0.0835619	-0.0349308	-0.00145263	-0.0085627	0.00497794	
0.0487682	0.0344834	-0.0143922	0.000639752	-0.0129886	0.00778999	
0.0140688	0.0154082	-0.00906268	0.00149916	-0.0147866	0.0101273	
0.000680071	0.00801689	-0.00773234	0.00187776	-0.0155828	0.0121053	
-0.00448762	0.00517479	-0.00746425	0.00206816	-0.0160038	0.0138083	
-0.00649041	0.00410383	-0.00748407	0.00218427	-0.0162904	0.0152997	
-0.00728021	0.00372253	-0.00758526	0.00227051	-0.0165343	0.0166278	
-0.00760949	0.0036099	-0.00771156	0.00234423	-0.0167698	0.0178295	
-0.00776847	0.00360258	-0.00784708	0.00241222	-0.0170094	0.0189332	
-0.00786853	0.00363601	-0.00798648	0.00247724	-0.0172569	0.0199605	
-0.00795006	0.00368665	-0.00812828	0.00254033	-0.017513	0.0209281	
-0.00803402	0.00374284	-0.00827091	0.00260216	-0.0177775	0.0218486	
-0.00811747	0.00380194	-0.00841518	0.00266283	-0.0180494	0.0227321	
-0.0082085	0.00386273	-0.00856051	0.00272254	-0.018328	0.0235859	
-0.0083033	0.00392408	-0.00870573	0.00278134	-0.0186125	0.024416	
-0.00840455	0.00398638	-0.00885182	0.00283935	-0.0189021	0.0252267	
-0.00851041	0.00404908	-0.00899798	0.00289665	-0.0191962	0.0260216	
-0.00862042	0.0041121	-0.00914419	0.00295331	-0.0194941	0.0268032	
-0.0087341	0.00417539	-0.00929038	0.00300936	-0.0197954	0.0275736	
-0.00885101	0.0042389	-0.0094365	0.00306487	-0.0200995	0.0283342	
-0.00897074	0.00430258	-0.00958249	0.00311989	-0.020406	0.0290864	
-0.00909292	0.00436639	-0.00972831	0.00317445	-0.0207145	0.0298311	
-0.00921723	0.00443028	-0.00987393	0.0032286	-0.0210247	0.0305689	
-0.00934335	0.00449422	-0.0100193	0.00328236	-0.0213363	0.0313005	
-0.00947103	0.00455817	-0.0101644	0.00333577	-0.0216489	0.0320262	
-0.00960001	0.0046221	-0.0103092	0.00338885	-0.0219624	0.0327464	
-0.00971412	0.00469772	-0.010453	0.00344092	-0.0222755	0.0334613	
-0.0098686	0.00474533	-0.0105895	0.00349399	-0.022591	0.0341713	
-0.00999314	0.00481383	-0.0107379	0.00354597	-0.0229053	0.0348763	
-0.010125	0.00487876	-0.0108811	0.00359789	-0.02322	0.0355764	
-0.0102573	0.00494298	-0.0110236	0.0036496	-0.0235345	0.036272	
-0.010389	0.00500777	-0.0111651	0.00370101	-0.0238488	0.0369629	
-0.0105196	0.00507263	-0.0113054	0.00375212	-0.0241625	0.0376493	
-0.00804392	0.0070371	-0.0113433	0.00368251	-0.0243221	0.0383305	
-0.00486036	0.00962402	-0.00990618	0.00351868	-0.0243649	0.0389992	
-0.000889519	0.0130288	-0.00687342	0.00322156	-0.0242409	0.0396446	
0.0042667	0.0178161	-0.00196479	0.00272608	-0.0238754	0.0402463	
0.0156714	0.0283219	0.00555058	0.00170729	-0.0229119	0.0407526	
-0.0467194	-0.0106571	0.0165444	0.00368454	-0.0256662	0.0410576	
-0.0239647	-0.000184035	-0.00486432	0.00341484	-0.0251003	0.0418615	
-0.0153943	0.00389116	-0.0105357	0.00339881	-0.0251952	0.0426259	
-0.014942	0.00351893	-0.0122246	0.00359828	-0.0256881	0.0433598	
-0.0229916	-0.0025156	-0.0145831	0.00417484	-0.0267217	0.0440702	
-0.0406482	-0.014588	-0.0217147	0.00530577	-0.0285926	0.044721	
0.00568928	0.0260409	-0.0341036	0.00368788	-0.0270939	0.0451753	
-0.00833277	0.0158349	-0.0180064	0.00408998	-0.0281245	0.0458848	
-0.0169422	0.0138187	-0.0122747	0.00404833	-0.0289517	0.0465419	
-0.0196055	0.0177179	-0.00767912	0.00352267	-0.0295196	0.0471238	
-0.0167917	0.0278019	0.000347031	0.0023209	-0.0297442	0.0475856	
0.00710873	0.072796	0.0170214	-0.00165053	-0.0287306	0.0476819	
-0.0574263	-0.0468547	0.0570857	0.00305196	-0.0302551	0.0462417	
-0.0317883	-0.0160687	0.00892732	0.00235342	-0.0297177	0.0474573	
-0.0238808	-0.00613946	-0.00194883	0.00252801	-0.0301152	0.0484692	
-0.0254044	-0.00693453	-0.00193295	0.00322914	-0.0311022	0.0492851	
-0.0367293	-0.0184516	0.00388621	0.00463929	-0.0328693	0.0498142	
0.0306753	0.0172329	0.0153282	0.00268845	-0.0309777	0.0498783	
0.00228304	0.0114738	-0.00707338	0.0031743	-0.0324055	0.0510226	
-0.00673859	0.00796756	-0.0130232	0.00356719	-0.0328941	0.0520339	
-0.00573298	0.00332755	-0.0158639	0.00408851	-0.0328367	0.0529558	
0.000867052	-0.000916281	-0.0202342	0.004769	-0.032406	0.053825	
0.0206395	-0.00735851	-0.0284912	0.00581733	-0.0310365	0.0546561	
-0.0264741	0.0360414	-0.0438479	0.00449987	-0.0333726	0.0553799	
0.038768	0.0592094	-0.0403157	0.00375409	-0.0284864	0.0562415	
-0.0290165	-0.0760022	-0.0597246	0.00913483	-0.0328492	0.0536737	
-0.0320541	-0.0196586	-0.0305738	0.0073283	-0.0338304	0.0553423	
-0.0490862	0.0113336	-0.014895	0.00602896	-0.0357731	0.0565868	
-0.000840221	-0.0255137	-0.000217344	0.00724095	-0.0335005	0.0572817	
-0.0117078	-0.00879631	-0.0141748	0.00713997	-0.0344685	0.0584262	
-0.017417	-0.00270545	-0.0172744	0.00741286	-0.0351791	0.0594076	
-0.0207177	-0.000537434	-0.0179925	0.00779026	-0.0357763	0.0602619	
-0.0178766	-0.00363603	-0.0185235	0.00839185	-0.0359979	0.0610121	
-0.0102624	-0.0106529	-0.0220485	0.00935238	-0.0358475	0.0616818	
0.00999898	-0.0284765	-0.0302438	0.011691	-0.0352377	0.0619951	
-0.100449	-0.000567224	-0.0487735	0.0107306	-0.0400533	0.0593455	
-0.0483517	0.00164637	-0.0234426	0.0105823	-0.0379914	0.0609211	
-0.0321069	0.00354315	-0.0142978	0.0104671	-0.0374929	0.0620668	
-0.0272761	0.00294336	-0.0105663	0.0103737	-0.0375861	0.0630957	
-0.0268518	0.00237242	-0.00899018	0.010267	-0.0379081	0.0639836	
-0.0276701	0.00262139	-0.00844715	0.0101165	-0.0383174	0.0647245	
-0.0322988	0.00384505	-0.007933	0.010034	-0.0388438	0.06519	
-0.0340931	0.0111002	-0.00747785	0.00994212	-0.0389162	0.0654017	
-0.0328122	0.00567809	-0.00643713	0.0100387	-0.0392218	0.0661794	
-0.0340194	0.00262655	-0.00712628	0.00995133	-0.0398392	0.066854	
-0.0349438	0.013307	-0.00717351	0.00965917	-0.0399472	0.0669556	
-0.0334917	0.00877722	-0.00492299	0.00969117	-0.0402113	0.0676507	
-0.0339279	0.00749301	-0.00396112	0.00960893	-0.0405555	0.0682557	
-0.0348513	0.00752357	-0.00341415	0.00948693	-0.0409202	0.0687967	
-0.0376271	0.00702458	-0.00310057	0.00938811	-0.0414273	0.0692568	
-0.0415023	0.0110188	-0.00260136	0.00934671	-0.0417217	0.0694554	
-0.0425589	0.00881019	-0.00304111	0.00941639	-0.04214	0.0699191	
-0.0462516	0.00833364	-0.00399619	0.00951258	-0.0426999	0.0702348	
-0.0457325	0.0155961	-0.00503777	0.00940332	-0.0428695	0.0703146	
-0.049523	0.0122702	-0.00317591	0.00977463	-0.0432193	0.0706557	
-0.0519172	0.0108864	-0.00456427	0.0100221	-0.0436791	0.0709858	
-0.0556108	0.0120625	-0.00615324	0.0102514	-0.0441989	0.0711571	
-0.0600587	0.014082	-0.00767292	0.0105067	-0.0447642	0.0712004	
-0.0602432	0.0213035	-0.00864292	0.0106702	-0.0449098	0.0711162	
-0.059469	0.0180095	-0.00762926	0.0110718	-0.045175	0.0714838	
-0.0630841	0.015855	-0.00757237	0.0114801	-0.0456601	0.0717536	
-0.0649363	0.0198522	-0.00868948	0.0117495	-0.0459426	0.0718198	
-0.0663798	0.0184457	-0.00863784	0.0121795	-0.04627	0.0720936	
-0.0696348	0.0176179	-0.00937363	0.0126165	-0.0467168	0.0723126	
-0.071721	0.0200943	-0.0108158	0.0129932	-0.0470607	0.0724186	
-0.0727611	0.0194848	-0.0114039	0.0134361	-0.0474065	0.0726782	
-0.0755277	0.0187679	-0.0123448	0.0138882	-0.0478867	0.072937	
-0.0787457	0.0219023	-0.0136123	0.0142131	-0.0483892	0.0731144	
-0.0815551	0.0227464	-0.0130057	0.0144969	-0.048952	0.073419	
-0.085888	0.0233857	-0.0117304	0.0146904	-0.0496661	0.0737038	
-0.0899988	0.0266896	-0.0100601	0.0146826	-0.0504025	0.0739005	
-0.0943897	0.0282226	-0.00639145	0.0145264	-0.051239	0.0741498	
-0.102181	0.0312588	-0.00182305	0.0140934	-0.0523521	0.0743205	
-0.135579	0.0526979	0.00561601	0.0124513	-0.055271	0.0742873	
-0.0532685	-0.0296339	0.0219638	0.0148843	-0.0507302	0.073395	
-0.0730344	0.00349403	-0.00902098	0.0144355	-0.0518032	0.0740856	
-0.077664	0.0111396	-0.0181058	0.0148397	-0.0524058	0.0750796	
-0.0787624	0.0122366	-0.0213377	0.0154442	-0.0529009	0.0760395	
-0.0786961	0.0113867	-0.0230065	0.0160815	-0.0533624	0.0769339	
-0.0780836	0.00977978	-0.02426	0.0167062	-0.0538122	0.077782	
-0.0770713	0.00779753	-0.0253857	0.0173029	-0.0542564	0.0786054	
-0.0757349	0.00557215	-0.0264597	0.0178663	-0.0546981	0.079421	
-0.07409	0.0031406	-0.0275016	0.0183947	-0.0551382	0.0802427	
-0.0721578	0.000528504	-0.0285134	0.0188872	-0.0555775	0.0810798	
-0.0699647	-0.00225468	-0.0294925	0.0193441	-0.0560166	0.0819387	
-0.0675065	-0.00518984	-0.0304322	0.0197647	-0.0564548	0.0828237	
-0.06578	-0.00895835	-0.0312858	0.0201975	-0.0569508	0.0837371	
-0.0645743	-0.0135719	-0.0315933	0.020659	-0.057524	0.08467	
-0.0629798	-0.0185503	-0.0310472	0.0211313	-0.058158	0.0856089	
-0.0609117	-0.0238661	-0.0297223	0.0216153	-0.0588656	0.0865455	
-0.0578686	-0.0306077	-0.0277176	0.0221765	-0.0596234	0.0874748	
-0.052484	-0.0393534	-0.0254486	0.0228823	-0.060354	0.0883882	
-0.0461547	-0.0497424	-0.0238235	0.0237947	-0.0611244	0.0892861	
-0.0408543	-0.0634864	-0.0228316	0.0250869	-0.0620627	0.090153	
-0.060054	-0.0986733	-0.0215034	0.0286144	-0.0641468	0.0907362	
0.113557	-0.0812952	-0.00746345	0.0273346	-0.0592288	0.0880258	
-0.141469	-0.120481	-0.0659871	0.0264931	-0.068755	0.0828285	
-0.0542018	-0.0836432	-0.0505868	0.0244017	-0.0652987	0.0876556	
-0.0254023	-0.0690472	-0.044209	0.0234382	-0.0644016	0.091137	
-0.0132232	-0.065367	-0.0419837	0.0229576	-0.0642505	0.0939658	
-0.00570328	-0.0664544	-0.0413493	0.02266	-0.0643187	0.0964024	
0.000741958	-0.0696389	-0.0412667	0.0224175	-0.06445	0.0985847	
0.00716385	-0.0738155	-0.0413478	0.0221758	-0.0646007	0.100599	
0.0138382	-0.0785115	-0.0414486	0.0219109	-0.0647595	0.102502	
0.0208074	-0.0835111	-0.0415147	0.0216115	-0.0649245	0.104334	
0.0280567	-0.0887108	-0.0415247	0.0212724	-0.0650948	0.106121	
0.0355511	-0.0940489	-0.0414692	0.0208906	-0.0652702	0.107883	
0.0432762	-0.0994989	-0.0413454	0.020465	-0.0654488	0.109633	
0.051214	-0.105039	-0.0411497	0.019995	-0.0656292	0.11138	
0.059357	-0.110658	-0.04088	0.0194804	-0.0658093	0.11313	
0.0676995	-0.116347	-0.0405336	0.0189213	-0.0659871	0.114889	
0.0816086	-0.125786	-0.0396269	0.0185427	-0.0657882	0.116658	
0.10013	-0.137306	-0.035712	0.0184046	-0.0651702	0.11838	
0.128511	-0.15321	-0.0272072	0.0187722	-0.0636905	0.119987	
0.0889001	-0.115307	-0.0186821	0.0165496	-0.0667917	0.121292	
0.109953	-0.139236	-0.0327936	0.0162624	-0.0665371	0.12353	
0.116819	-0.146829	-0.0353806	0.0153308	-0.0668741	0.125432	
0.111593	-0.144384	-0.0383205	0.0136951	-0.0680668	0.127333	
0.120406	-0.151736	-0.0426902	0.0103558	-0.0668289	0.128662	
0.320881	-0.0453093	-0.0526779	0.00760607	-0.0606224	0.119838	
0.215188	-0.132077	-0.0318286	0.00996392	-0.0661645	0.124298	
0.185614	-0.164629	-0.0293084	0.0100026	-0.0679672	0.128146	
0.181693	-0.179105	-0.0287871	0.0092489	-0.0684957	0.131505	
0.186936	-0.187732	-0.0279839	0.00820912	-0.0685729	0.13451	
0.195678	-0.19457	-0.0268255	0.0070467	-0.0684861	0.137265	
0.205888	-0.200927	-0.0254375	0.00581219	-0.0683388	0.139845	
0.216788	-0.207183	-0.0238954	0.00451957	-0.0681695	0.1423	
0.228074	-0.213433	-0.022228	0.00317182	-0.067991	0.144668	
0.23959	-0.219698	-0.0204475	0.00177004	-0.0678085	0.146973	
0.251289	-0.225949	-0.018551	0.000313334	-0.0676207	0.149233	
0.263129	-0.232174	-0.0165414	-0.00119815	-0.0674263	0.151459	
0.275093	-0.238359	-0.0144172	-0.00276438	-0.0672227	0.153662	
0.28717	-0.244492	-0.0121772	-0.00438526	-0.0670071	0.155846	
0.300291	-0.249926	-0.00987294	-0.00610734	-0.0667191	0.158016	
0.314711	-0.254336	-0.00796102	-0.0079673	-0.0663079	0.160186	
0.329391	-0.258286	-0.0069165	-0.00994487	-0.0657821	0.162372	
0.344237	-0.261883	-0.00675096	-0.0120397	-0.0651141	0.164582	
0.35972	-0.264922	-0.00745323	-0.0142746	-0.0642513	0.166813	
0.376159	-0.267303	-0.00919002	-0.0166705	-0.0631427	0.169061	
0.397251	-0.266679	-0.0124283	-0.0194047	-0.0615084	0.171316	
0.354215	-0.3108	-0.014743	-0.0191599	-0.06354	0.17353	
0.378271	-0.310116	0.00638124	-0.0211969	-0.0630115	0.175532	
0.376485	-0.328055	0.0201172	-0.0212328	-0.0634533	0.17706	
0.525142	-0.351426	0.0437671	-0.0252323	-0.0593573	0.173483	
0.475475	-0.327491	0.0321352	-0.0285776	-0.0617073	0.176883	
0.46981	-0.325212	0.0305829	-0.0312315	-0.0621006	0.180372	
0.475906	-0.326973	0.0330347	-0.0337593	-0.0618584	0.18349	
0.485922	-0.329785	0.0368708	-0.0362761	-0.0613434	0.186275	
0.497564	-0.333017	0.0412139	-0.0388181	-0.0606786	0.188811	
0.510014	-0.336436	0.0458036	-0.0414043	-0.0599139	0.19117	
0.522924	-0.339901	0.0505731	-0.044047	-0.0590724	0.1934	
0.53612	-0.343314	0.0555116	-0.0467547	-0.0581657	0.195533	
0.549504	-0.346604	0.0606237	-0.0495334	-0.057199	0.197592	
0.563018	-0.349719	0.065917	-0.0523878	-0.0561745	0.19959	
0.576624	-0.352623	0.0713996	-0.0553214	-0.0550923	0.201537	
0.590298	-0.355286	0.0770791	-0.0583371	-0.0539512	0.203438	
0.604026	-0.357685	0.0829631	-0.0614379	-0.0527494	0.205298	
0.617797	-0.359801	0.0890589	-0.0646264	-0.0514845	0.207118	
0.631602	-0.361617	0.0953742	-0.0679056	-0.050154	0.208899	
0.645438	-0.363115	0.101917	-0.0712785	-0.0487552	0.210641	
0.659298	-0.36428	0.108694	-0.0747482	-0.0472851	0.212344	
0.673181	-0.365096	0.115715	-0.0783181	-0.0457408	0.214006	
0.687084	-0.365548	0.122988	-0.0819921	-0.0441195	0.215627	
0.701003	-0.365619	0.130522	-0.085774	-0.0424181	0.217206	
0.714936	-0.365292	0.138327	-0.0896682	-0.0406336	0.21874	
0.728881	-0.364552	0.146413	-0.0936792	-0.0387632	0.220228	
0.742836	-0.363379	0.15479	-0.0978119	-0.0368038	0.221669	
0.756798	-0.361757	0.163469	-0.102072	-0.0347527	0.223061	
0.770764	-0.359667	0.172463	-0.106464	-0.032607	0.224402	
0.784731	-0.35709	0.181782	-0.110994	-0.0303638	0.225689	
0.798701	-0.354005	0.19144	-0.115669	-0.0280205	0.226922	
0.81266	-0.350399	0.201449	-0.120495	-0.0255747	0.228097	
0.8266	-0.346231	0.211825	-0.12548	-0.0230246	0.229213	
0.840562	-0.341526	0.222588	-0.130628	-0.0203655	0.230268	
0.844758	-0.33575	0.227095	-0.132724	-0.0185733	0.230503	
0.850766	-0.331107	0.232244	-0.134919	-0.0167031	0.230728	
0.856949	-0.32656	0.237985	-0.137248	-0.0148342	0.230916	
0.862894	-0.321802	0.244186	-0.139719	-0.0129784	0.231053	
0.868477	-0.316733	0.250766	-0.142329	-0.0111349	0.231133	
0.87365	-0.311316	0.257676	-0.145073	-0.00930033	0.231148	
0.878385	-0.305541	0.264882	-0.147942	-0.00747104	0.231095	
0.882665	-0.299404	0.272352	-0.150927	-0.00564368	0.230967	
0.886476	-0.292909	0.28006	-0.15402	-0.00381545	0.230762	
0.889806	-0.286062	0.287978	-0.15721	-0.00198404	0.230475	
0.892646	-0.27887	0.29608	-0.160486	-0.000147672	0.230104	
0.894319	-0.270793	0.304361	-0.163869	0.00165247	0.229646	
0.895091	-0.262012	0.31316	-0.16736	0.00341982	0.229099	
0.895015	-0.252569	0.322613	-0.170965	0.00514919	0.228457	
0.8943	-0.242653	0.332786	-0.17468	0.00684622	0.227713	
0.892829	-0.232204	0.343611	-0.178512	0.00850122	0.22686	
0.890678	-0.221314	0.355083	-0.182458	0.0101144	0.225893	
0.887576	-0.209807	0.367152	-0.186529	0.0116671	0.224809	
0.883558	-0.197795	0.379908	-0.190726	0.0131555	0.2236	
0.878049	-0.184876	0.39339	-0.19508	0.0145393	0.222258	
0.870019	-0.170528	0.407915	-0.199649	0.0157458	0.220762	
0.834296	-0.13548	0.42471	-0.205686	0.0152292	0.219024	
0.91598	-0.222249	0.452043	-0.205779	0.0218626	0.215853	
0.890828	-0.171715	0.425009	-0.210451	0.0231797	0.214565	
0.882302	-0.149692	0.42383	-0.214013	0.0250982	0.213504	
0.876549	-0.135434	0.429499	-0.217234	0.0271094	0.212271	
0.871022	-0.123462	0.436845	-0.220317	0.0291216	0.210829	
0.865236	-0.112176	0.444497	-0.223319	0.0311162	0.209202	
0.85908	-0.10107	0.452087	-0.226251	0.0330876	0.207418	
0.852524	-0.0899773	0.459513	-0.229112	0.035033	0.2055	
0.845554	-0.0788433	0.466739	-0.231896	0.0369502	0.203464	
0.838165	-0.0676549	0.473748	-0.234597	0.038838	0.201323	
0.830359	-0.0564143	0.480527	-0.237205	0.040695	0.199087	
0.82214	-0.04513	0.487065	-0.239715	0.0425202	0.196764	
0.813524	-0.0338076	0.49335	-0.242119	0.0443132	0.19436	
0.804493	-0.0224791	0.499372	-0.244411	0.0460712	0.19188	
0.795086	-0.0111337	0.505127	-0.246586	0.0477948	0.189331	
0.785301	0.00020606	0.510601	-0.248638	0.0494823	0.186715	
0.775149	0.0115289	0.515786	-0.250562	0.0511324	0.184038	
0.764644	0.0228228	0.520676	-0.252354	0.0527441	0.181301	
0.753795	0.0340773	0.525262	-0.25401	0.054316	0.178511	
0.742618	0.0452775	0.529539	-0.255526	0.0558474	0.175668	
0.731127	0.0564108	0.533498	-0.256898	0.0573371	0.172778	
0.71935	0.067451	0.53713	-0.258123	0.0587852	0.169842	
0.708479	0.0773306	0.540353	-0.259132	0.060271	0.166863	
0.698144	0.0860207	0.542496	-0.259888	0.0617995	0.163835	
0.688153	0.0938558	0.543084	-0.260375	0.0633858	0.160752	
0.679695	0.101598	0.541647	-0.260631	0.065144	0.157608	
0.672114	0.1079	0.537394	-0.260565	0.0671114	0.154392	
0.666574	0.109688	0.529572	-0.259966	0.0694596	0.151061	
0.604416	0.157926	0.520203	-0.261831	0.0682428	0.147562	
0.621711	0.16463	0.533549	-0.262193	0.0712026	0.144892	
0.604899	0.186112	0.534186	-0.263247	0.0724917	0.141792	
0.563549	0.231237	0.537379	-0.266119	0.0721607	0.138588	
0.660772	0.199496	0.54262	-0.264972	0.081606	0.134318	
0.536617	0.105308	0.519862	-0.259467	0.0756157	0.127743	
0.542105	0.170065	0.543644	-0.260997	0.0767773	0.125853	
0.533241	0.19904	0.548575	-0.2607	0.0772504	0.123645	
0.518731	0.215706	0.549077	-0.259705	0.0774944	0.121094	
0.502634	0.227755	0.548223	-0.258379	0.0776974	0.118303	
0.486256	0.237893	0.546724	-0.256852	0.0779055	0.115354	
0.469925	0.24713	0.544767	-0.255172	0.0781185	0.112305	
0.453685	0.255862	0.542411	-0.25336	0.0783259	0.109195	
0.437506	0.264258	0.539682	-0.251424	0.0785165	0.106052	
0.421355	0.272397	0.5366	-0.249369	0.0786814	0.102892	
0.405208	0.280314	0.533178	-0.247195	0.0788137	0.0997293	
0.389053	0.288024	0.52943	-0.244906	0.0789087	0.0965716	
0.37287	0.295545	0.525365	-0.242503	0.0789619	0.0934252	
0.357763	0.301822	0.520913	-0.239918	0.0790494	0.0902933	
0.344183	0.305862	0.515392	-0.237059	0.079235	0.0871618	
0.331367	0.307474	0.507872	-0.233855	0.0795213	0.084003	
0.318866	0.306224	0.497728	-0.230221	0.0799275	0.0807828	
0.315718	0.29139	0.483405	-0.225446	0.0812181	0.0774011	
0.228502	0.341533	0.466257	-0.224259	0.0769552	0.0734482	
0.249893	0.34367	0.478815	-0.221111	0.0783794	0.0713172	
0.24019	0.349202	0.478751	-0.217972	0.0782612	0.0685983	
0.225137	0.355033	0.474136	-0.214731	0.0778541	0.065784	
0.209112	0.360755	0.468031	-0.211391	0.0773638	0.062963	
0.192955	0.366297	0.461363	-0.207961	0.0768266	0.0601593	
0.176815	0.371664	0.454398	-0.204448	0.0762466	0.0573831	
0.158618	0.378974	0.447418	-0.200999	0.0754696	0.0546432	
0.138667	0.389046	0.441697	-0.197741	0.0744535	0.0519754	
0.1167	0.402664	0.438448	-0.194827	0.0731179	0.0493931	
0.0836037	0.428141	0.439388	-0.192991	0.0707879	0.0468564	
0.126229	0.378181	0.442991	-0.186703	0.0734093	0.0441388	
0.0869501	0.394207	0.417801	-0.183128	0.071558	0.0412169	
0.0678178	0.402089	0.404197	-0.179209	0.0706101	0.0387361	
0.0518503	0.407326	0.39434	-0.175165	0.0697487	0.0363465	
0.0365353	0.411467	0.385499	-0.171052	0.0688626	0.0339966	
0.0213634	0.415136	0.376863	-0.166897	0.0679312	0.0316796	
0.00661305	0.418265	0.368221	-0.162694	0.0669769	0.0293988	
-0.00396173	0.416873	0.358993	-0.158167	0.0662897	0.027145	
-0.0142669	0.412221	0.346996	-0.153285	0.0657227	0.0248364	
-0.0228455	0.401868	0.331428	-0.147816	0.0654523	0.0224201	
-0.0794328	0.434412	0.315645	-0.144932	0.0618602	0.0198407	
-0.0787908	0.441669	0.318692	-0.141173	0.0611865	0.0182861	
-0.129874	0.487635	0.321639	-0.140319	0.0569802	0.0164814	
-0.0690111	0.411587	0.333071	-0.132624	0.0601712	0.0139745	
-0.104567	0.430281	0.305797	-0.128945	0.0579491	0.0117934	
-0.12095	0.437986	0.290921	-0.124848	0.0566032	0.0100351	
-0.13059	0.439397	0.280156	-0.120507	0.0555894	0.00833753	
-0.136281	0.438157	0.272509	-0.115978	0.0547937	0.00655558	
-0.136407	0.435381	0.267868	-0.111175	0.0543262	0.00458823	
-0.180802	0.464331	0.267524	-0.107568	0.0511328	0.00230756	
-0.208258	0.469026	0.247376	-0.103528	0.0488164	0.00121544	
-0.185563	0.44464	0.224933	-0.0987371	0.0494796	3.75684e-05	
-0.209232	0.449076	0.224253	-0.0949178	0.0474861	-0.00165322	
