0.5	-1.69972	-0.378542	1.57077	-2.14146	-3.14163	-0.000228711	0.151557	-1.72346	0.00152248	0.00208744	-6.98285e-05	0.000293684	0.151784	-1.72355	0.00128545	0.00163652	0.000624156	-0.000219175	0.151881	-1.72396	0.00246039	0.00207097	-0.000308077	0.000282455	0.151712	-1.72383	0.00241928	0.00183706	0.000445205	
0.500001	-1.69949	-0.378411	1.57076	-2.14147	-3.14162	-0.000273362	0.149852	-1.722	0.00177341	0.00207521	-0.000119319	0.000348968	0.150082	-1.72208	0.00152963	0.00164668	0.00067461	-0.000254768	0.150126	-1.72257	0.00281172	0.00206079	-0.000348516	0.000347024	0.149961	-1.72243	0.00275999	0.00184927	0.000504954	
0.500002	-1.69924	-0.378256	1.57075	-2.14149	-3.14161	-0.000312879	0.147843	-1.72029	0.00208003	0.00206332	-0.000162945	0.000395696	0.148078	-1.72036	0.00182895	0.00165638	0.00071724	-0.000284799	0.14807	-1.72092	0.00320359	0.00205107	-0.000382661	0.000403453	0.147909	-1.72077	0.00314101	0.00186114	0.000557293	
0.500003	-1.69895	-0.378081	1.57075	-2.1415	-3.14161	-0.000348705	0.145617	-1.7184	0.00242514	0.00205174	-0.000201801	0.000434154	0.145856	-1.71847	0.00216635	0.0016657	0.000752678	-0.000310981	0.145798	-1.71907	0.00362046	0.00204172	-0.000411877	0.000451752	0.145641	-1.71892	0.0035472	0.00187271	0.000602583	
0.500004	-1.69865	-0.377894	1.57074	-2.14152	-3.1416	-0.000381186	0.143237	-1.71638	0.00279584	0.0020405	-0.000236375	0.000465467	0.14348	-1.71644	0.00252916	0.00167465	0.000781907	-0.00033385	0.143372	-1.71709	0.00405109	0.00203274	-0.000436843	0.000492856	0.14322	-1.71693	0.00396751	0.00188395	0.000641611	
0.500005	-1.69842	-0.377752	1.57075	-2.14153	-3.14161	-0.000421329	0.141436	-1.71484	0.00306758	0.00203217	-0.000271266	0.00047963	0.141682	-1.7149	0.00279591	0.00168149	0.000801322	-0.000369673	0.141538	-1.71558	0.00437268	0.0020259	-0.000467417	0.000511502	0.141389	-1.71542	0.00428665	0.00189229	0.000665523	
0.500005	-1.69824	-0.377646	1.57076	-2.14154	-3.14162	-0.00045586	0.140081	-1.71368	0.00326473	0.00202569	-0.000300231	0.00049165	0.140329	-1.71374	0.00299272	0.00168711	0.000818908	-0.000404618	0.140156	-1.71445	0.00461263	0.00202029	-0.000496799	0.000523251	0.140009	-1.71429	0.00452923	0.00189877	0.00068285	
0.500004	-1.69811	-0.377567	1.57077	-2.14154	-3.14163	-0.000482521	0.139069	-1.7128	0.00340575	0.0020205	-0.000322503	0.000504982	0.139317	-1.71287	0.0031382	0.00169193	0.000836629	-0.000436033	0.139122	-1.7136	0.0047907	0.00201546	-0.000523826	0.000531955	0.138975	-1.71345	0.00471414	0.00190398	0.000695954	
0.500003	-1.69801	-0.377508	1.57078	-2.14155	-3.14163	-0.00050165	0.138319	-1.71215	0.00350448	0.00201627	-0.000338544	0.000520193	0.138567	-1.71222	0.00324599	0.00169621	0.000854927	-0.00046397	0.138353	-1.71296	0.00492145	0.00201117	-0.000548678	0.00053847	0.138206	-1.71282	0.00485563	0.00190822	0.000705563	
0.500002	-1.69794	-0.377465	1.57078	-2.14155	-3.14163	-0.000514058	0.137768	-1.71166	0.00357129	0.00201279	-0.000348999	0.000537193	0.138016	-1.71175	0.00332622	0.00170009	0.000873882	-0.000489036	0.137786	-1.7125	0.0050158	0.00200728	-0.000571791	0.000542909	0.137639	-1.71237	0.00496445	0.0019117	0.000711964	
0.5	-1.69789	-0.377435	1.57078	-2.14156	-3.14164	-0.00052053	0.137371	-1.7113	0.00361392	0.00200992	-0.000354448	0.000555793	0.137616	-1.71141	0.00338647	0.00170367	0.000893505	-0.000511866	0.137374	-1.71215	0.00508196	0.00200368	-0.0005936	0.000545234	0.137225	-1.71204	0.00504875	0.00191458	0.000715317	
0.499998	-1.69785	-0.377413	1.57078	-2.14156	-3.14164	-0.000521723	0.137088	-1.71104	0.00363823	0.00200756	-0.000355378	0.000575834	0.137332	-1.71117	0.00343243	0.00170704	0.00091381	-0.000533013	0.137079	-1.7119	0.00512617	0.0020003	-0.000614485	0.000545392	0.136928	-1.71181	0.00511473	0.00191696	0.000715743	
0.499996	-1.69782	-0.377397	1.57078	-2.14157	-3.14164	-0.000518174	0.136892	-1.71085	0.00364863	0.00200561	-0.000352186	0.000597242	0.137134	-1.711	0.00346842	0.00171002	0.000934876	-0.000552932	0.136872	-1.71173	0.00515319	0.00199709	-0.000634763	0.000543348	0.136718	-1.71166	0.0051671	0.00191891	0.000713347	
0.499993	-1.6978	-0.377387	1.57078	-2.14157	-3.14164	-0.000510317	0.136762	-1.71072	0.00364843	0.00200403	-0.000345194	0.000619879	0.137001	-1.7109	0.00349765	0.00171307	0.000956648	-0.000572017	0.136731	-1.7116	0.00516665	0.00199397	-0.000654715	0.000539081	0.136575	-1.71156	0.00520948	0.00192051	0.000708219	
0.49999	-1.69779	-0.37738	1.57078	-2.14157	-3.14164	-0.000498487	0.136681	-1.71063	0.00364015	0.00200275	-0.00033466	0.00064375	0.136915	-1.71083	0.00352261	0.00171605	0.000979224	-0.00059056	0.13664	-1.71151	0.00516932	0.00199093	-0.000674555	0.000532606	0.13648	-1.71151	0.00524464	0.0019218	0.000700451	
0.499986	-1.69778	-0.377376	1.57078	-2.14158	-3.14163	-0.000482965	0.136635	-1.71056	0.0036257	0.00200174	-0.000320799	0.000668845	0.136866	-1.71081	0.00354516	0.00171898	0.00100266	-0.00060882	0.136586	-1.71145	0.00516336	0.00198793	-0.000694478	0.000523934	0.136421	-1.71148	0.00527472	0.00192283	0.000690121	
0.499982	-1.69778	-0.377374	1.57077	-2.14158	-3.14163	-0.00046398	0.136615	-1.71052	0.00360652	0.00200096	-0.000303789	0.00069517	0.136842	-1.7108	0.00356672	0.00172189	0.00102701	-0.000627009	0.136558	-1.71141	0.0051504	0.00198494	-0.000714644	0.000513087	0.136389	-1.71148	0.00530137	0.00192362	0.000677301	
0.499978	-1.69778	-0.377374	1.57077	-2.14158	-3.14163	-0.000441716	0.136614	-1.71049	0.00358369	0.00200038	-0.000283777	0.000722747	0.136836	-1.71082	0.00358835	0.0017248	0.00105234	-0.000645303	0.136549	-1.71139	0.00513171	0.00198194	-0.000735192	0.000500093	0.136375	-1.71149	0.00532587	0.00192421	0.000662058	
0.499974	-1.69778	-0.377374	1.57076	-2.14158	-3.14163	-0.000416324	0.136626	-1.71048	0.00355803	0.002	-0.000260884	0.000751602	0.136842	-1.71085	0.00361087	0.00172772	0.00107869	-0.000663849	0.136553	-1.71137	0.00510828	0.00197891	-0.000756239	0.000484984	0.136374	-1.71152	0.0053492	0.00192461	0.000644452	
0.499969	-1.69778	-0.377375	1.57076	-2.14159	-3.14163	-0.00038793	0.136646	-1.71046	0.00353016	0.00199977	-0.000235214	0.000781765	0.136856	-1.71088	0.00363488	0.00173068	0.00110613	-0.00068277	0.136566	-1.71135	0.00508087	0.00197583	-0.000777887	0.000467792	0.136381	-1.71155	0.00537212	0.00192485	0.000624538	
0.499963	-1.69778	-0.377375	1.57075	-2.14159	-3.14163	-0.000356637	0.13667	-1.71046	0.00350053	0.0019997	-0.000206854	0.000813278	0.136875	-1.71093	0.00366083	0.00173364	0.00113472	-0.000702168	0.136584	-1.71134	0.00505006	0.00197269	-0.000800219	0.000448551	0.136393	-1.71159	0.00539524	0.00192493	0.000602366	
0.499958	-1.69778	-0.377376	1.57075	-2.14159	-3.14162	-0.000322535	0.136698	-1.71045	0.0034695	0.00199977	-0.000175876	0.000846184	0.136896	-1.71098	0.00368903	0.00173656	0.0011645	-0.000722133	0.136604	-1.71133	0.00501632	0.00196948	-0.000823312	0.00042729	0.136407	-1.71163	0.00541901	0.00192488	0.000577982	
0.499952	-1.69778	-0.377377	1.57074	-2.14159	-3.14162	-0.000285698	0.136725	-1.71044	0.00343731	0.00199996	-0.000142348	0.000880521	0.136917	-1.71103	0.00371974	0.00173941	0.00119553	-0.00074274	0.136625	-1.71131	0.00498001	0.00196619	-0.000847229	0.00040404	0.136421	-1.71167	0.00544381	0.00192471	0.000551426	
0.499946	-1.69778	-0.377378	1.57073	-2.1416	-3.14162	-0.000246193	0.136752	-1.71043	0.00340416	0.00200027	-0.000106323	0.00091634	0.136936	-1.71108	0.00375311	0.00174209	0.00122787	-0.000764053	0.136645	-1.71129	0.00494139	0.00196282	-0.000872025	0.000378827	0.136433	-1.71171	0.0054699	0.00192442	0.000522733	
0.499939	-1.69779	-0.377378	1.57073	-2.1416	-3.14161	-0.000204747	0.136769	-1.71041	0.00336996	0.00200019	-6.83772e-05	0.000966347	0.136952	-1.71113	0.00376595	0.00167089	0.00127434	-0.000784666	0.136662	-1.71127	0.00490066	0.00196259	-0.000896138	0.000351745	0.13645	-1.71176	0.00549779	0.00192452	0.000492153	
0.499932	-1.69779	-0.377378	1.57072	-2.14159	-3.1416	-0.000164463	0.136774	-1.71039	0.00333553	0.00199905	-3.02384e-05	0.00104153	0.136965	-1.71117	0.00373424	0.001451	0.00134728	-0.000805904	0.136674	-1.71124	0.00485756	0.0019672	-0.000919514	0.000320255	0.136473	-1.71181	0.00552729	0.00192566	0.000458521	
0.499926	-1.69779	-0.377377	1.57073	-2.14159	-3.1416	-0.000129091	0.136764	-1.71036	0.00330228	0.00199604	6.07507e-06	0.00115204	0.136972	-1.71119	0.0036322	0.00100841	0.00145855	-0.000829726	0.13668	-1.7112	0.00481146	0.00197765	-0.000942381	0.000281004	0.136504	-1.71186	0.00555764	0.00192867	0.000420217	
0.49992	-1.69779	-0.377375	1.57074	-2.14158	-3.14159	-0.000102868	0.136734	-1.71031	0.00327186	0.00198976	3.8215e-05	0.00131415	0.136969	-1.71118	0.00342861	0.000231105	0.00162637	-0.000857247	0.136678	-1.71116	0.00476147	0.00199642	-0.000963961	0.000230474	0.136549	-1.71191	0.00558773	0.00193493	0.000375615	
0.499916	-1.69779	-0.377372	1.57076	-2.14156	-3.14157	-9.58819e-05	0.136648	-1.71025	0.00324548	0.00197552	5.95358e-05	0.00160857	0.13691	-1.71107	0.00298777	-0.00137666	0.00193506	-0.000883435	0.136661	-1.7111	0.00470666	0.00204197	-0.000975757	0.000164616	0.136646	-1.71199	0.00561711	0.00194913	0.000324114	
0.499907	-1.69779	-0.37737	1.57081	-2.1416	-3.14163	-0.00010108	0.136756	-1.7103	0.0032386	0.00196132	8.01781e-05	0.00159384	0.136953	-1.71116	0.00304492	-0.00132823	0.00194616	-0.000974509	0.136632	-1.71102	0.004639	0.00199354	-0.00104103	6.38168e-05	0.136551	-1.71196	0.00563021	0.00196349	0.000249179	
0.499899	-1.69779	-0.377367	1.57082	-2.14162	-3.14165	-5.48499e-05	0.136798	-1.7103	0.00322029	0.0019569	0.000129553	0.00161692	0.136963	-1.71123	0.0031063	-0.00130769	0.00197238	-0.00101029	0.136619	-1.71095	0.00457685	0.00197305	-0.00107369	4.64483e-06	0.136507	-1.71196	0.00565002	0.00196798	0.00019316	
0.49989	-1.69779	-0.377364	1.57081	-2.14163	-3.14165	6.38734e-06	0.136809	-1.71028	0.0031968	0.00195638	0.000187965	0.00165049	0.136957	-1.71128	0.00317042	-0.00129792	0.00200312	-0.00103209	0.136608	-1.71087	0.00451615	0.00196347	-0.00109832	-4.5059e-05	0.136478	-1.71196	0.00567545	0.00196854	0.000140633	
0.499881	-1.69779	-0.377359	1.5708	-2.14163	-3.14165	7.29526e-05	0.136804	-1.71024	0.00317029	0.00195741	0.000250054	0.00168842	0.136939	-1.71133	0.00323716	-0.00129233	0.00203657	-0.00105143	0.136594	-1.7108	0.0044556	0.00195802	-0.00112215	-9.33256e-05	0.136451	-1.71197	0.00570556	0.00196754	8.78901e-05	
0.499872	-1.69779	-0.377354	1.57079	-2.14163	-3.14164	0.000142256	0.136789	-1.7102	0.00314162	0.00195905	0.000314347	0.00172938	0.136914	-1.71138	0.0033065	-0.00128816	0.00207252	-0.00107161	0.136574	-1.71072	0.00439471	0.00195401	-0.00114734	-0.000142147	0.136421	-1.71198	0.00573979	0.00196592	3.40572e-05	
0.499862	-1.69779	-0.377349	1.57078	-2.14163	-3.14164	0.000213618	0.136767	-1.71014	0.00311113	0.00196093	0.000380452	0.00177311	0.136881	-1.71142	0.0033785	-0.00128435	0.00211099	-0.00109353	0.136548	-1.71063	0.00433328	0.00195039	-0.00117452	-0.00019202	0.136384	-1.71199	0.00577778	0.00196407	-2.10746e-05	
0.499852	-1.69778	-0.377343	1.57077	-2.14163	-3.14164	0.000286879	0.136739	-1.71008	0.00307904	0.0019629	0.00044828	0.0018195	0.136841	-1.71146	0.0034532	-0.00128044	0.00215195	-0.0011174	0.136516	-1.71053	0.00427119	0.00194674	-0.00120383	-0.000243083	0.136341	-1.71199	0.0058193	0.00196212	-7.75717e-05	
0.499842	-1.69778	-0.377337	1.57076	-2.14163	-3.14163	0.000362021	0.136705	-1.71	0.00304545	0.00196491	0.000517833	0.0018685	0.136795	-1.71149	0.00353063	-0.00127627	0.00219535	-0.00114323	0.136478	-1.71043	0.00420835	0.00194291	-0.00123525	-0.000295394	0.136291	-1.71199	0.0058642	0.00196014	-0.000135473	
0.499831	-1.69777	-0.37733	1.57075	-2.14164	-3.14163	0.000439064	0.136665	-1.70992	0.00301046	0.00196693	0.000589133	0.00192	0.136743	-1.71152	0.00361084	-0.00127176	0.00224112	-0.00117094	0.136434	-1.71032	0.0041447	0.00193884	-0.00126871	-0.000348989	0.136234	-1.71198	0.00591233	0.00195814	-0.000194811	
0.499819	-1.69777	-0.377323	1.57074	-2.14164	-3.14162	0.00051828	0.136622	-1.70984	0.00297424	0.00196915	0.000662401	0.00196929	0.136685	-1.71155	0.00370209	-0.00123979	0.00228444	-0.00120101	0.136384	-1.7102	0.0040802	0.00193332	-0.00130474	-0.000403925	0.136169	-1.71197	0.00596349	0.00195594	-0.000255697	
0.499807	-1.69776	-0.377316	1.57073	-2.14164	-3.14162	0.0006016	0.136585	-1.70975	0.00293685	0.00197241	0.000738889	0.00199671	0.136619	-1.71158	0.00384059	-0.00106259	0.00230497	-0.00123471	0.136329	-1.71008	0.00401502	0.00192176	-0.00134527	-0.000459347	0.136085	-1.71196	0.00601738	0.00195271	-0.000317956	
0.499794	-1.69775	-0.377308	1.57071	-2.14165	-3.14162	0.000693707	0.136556	-1.70967	0.00289684	0.00197728	0.000821022	0.00199027	0.136543	-1.71162	0.0040537	-0.000651729	0.00228844	-0.00126907	0.13627	-1.70995	0.0039499	0.00190307	-0.00138963	-0.00051069	0.135981	-1.71193	0.00607478	0.00194787	-0.000379278	
0.49978	-1.69774	-0.377301	1.57068	-2.14167	-3.14163	0.00079954	0.136544	-1.70958	0.00285245	0.00198451	0.00091137	0.00192554	0.136449	-1.71168	0.00439739	0.000154723	0.00220809	-0.00130299	0.136209	-1.70982	0.00388574	0.00187315	-0.00143907	-0.000553173	0.135848	-1.71189	0.00613675	0.00194065	-0.000437255	
0.499767	-1.69773	-0.377295	1.57064	-2.14169	-3.14162	0.000901067	0.13653	-1.70948	0.00279927	0.00199027	0.000992249	0.00183168	0.135353	-1.71099	0.00510969	0.0011527	0.00223479	-0.00133337	0.136143	-1.7097	0.00383828	0.00184355	-0.00149013	-0.00057016	0.135714	-1.71185	0.00620621	0.00193489	-0.000474897	
0.499758	-1.69773	-0.377294	1.57058	-2.14177	-3.14143	0.000985724	0.136446	-1.70936	0.00271984	0.00183311	0.00104189	0.00194598	0.135641	-1.71125	0.00524257	0.0011134	0.00231417	-0.00130441	0.1358	-1.7094	0.0037247	0.00188211	-0.00149604	-0.000511569	0.135744	-1.71192	0.00628288	0.00209198	-0.00045108	
0.499745	-1.69772	-0.377289	1.57055	-2.1418	-3.14136	0.00107237	0.136388	-1.70924	0.00265178	0.0017742	0.00111411	0.00203329	0.135714	-1.71138	0.00535664	0.00110314	0.00238709	-0.00133234	0.135635	-1.7092	0.00362898	0.0018921	-0.00153835	-0.000539323	0.135711	-1.71195	0.0063605	0.00215089	-0.000493168	
0.499731	-1.69771	-0.377282	1.57054	-2.14182	-3.14133	0.00116577	0.136332	-1.70912	0.00258874	0.0017533	0.00119844	0.00211568	0.135695	-1.71145	0.0054659	0.001104	0.00246041	-0.00137708	0.135531	-1.70903	0.00354116	0.00189114	-0.00159215	-0.000595775	0.135644	-1.71197	0.00643959	0.0021718	-0.000558662	
0.499715	-1.6977	-0.377274	1.57052	-2.14183	-3.14131	0.00126398	0.136269	-1.70899	0.00252833	0.00174709	0.00128891	0.00219793	0.135633	-1.71149	0.00557531	0.00110914	0.00253494	-0.00142707	0.135444	-1.70886	0.00345684	0.00188598	-0.00164988	-0.000662535	0.135557	-1.71197	0.00652056	0.00217802	-0.000633149	
0.499699	-1.69769	-0.377265	1.57051	-2.14183	-3.14131	0.00136528	0.136197	-1.70886	0.0024695	0.00174654	0.00138275	0.00228098	0.135548	-1.71152	0.00568664	0.00111594	0.00261052	-0.00147891	0.135356	-1.70869	0.00337401	0.00187919	-0.00170919	-0.000733532	0.135457	-1.71196	0.00660354	0.00217859	-0.000711609	
0.499683	-1.69768	-0.377255	1.57049	-2.14184	-3.1413	0.00146882	0.136116	-1.70871	0.00241169	0.00174815	0.00147881	0.00236499	0.135449	-1.71153	0.00580047	0.00112341	0.00268705	-0.0015316	0.135262	-1.70851	0.00329174	0.00187174	-0.00176937	-0.000806713	0.135345	-1.71194	0.00668855	0.00217699	-0.000792275	
0.499666	-1.69767	-0.377244	1.57048	-2.14184	-3.1413	0.00157424	0.136026	-1.70855	0.00235454	0.00175059	0.00157664	0.00245002	0.13534	-1.71154	0.005917	0.00113116	0.0027645	-0.00158486	0.135161	-1.70833	0.00320952	0.00186402	-0.00183022	-0.000881387	0.135224	-1.71191	0.00677557	0.00217455	-0.000874535	
0.499649	-1.69766	-0.377232	1.57047	-2.14184	-3.14129	0.00168141	0.135929	-1.70839	0.00229783	0.00175334	0.0016761	0.00253612	0.135221	-1.71154	0.00603625	0.00113907	0.0028429	-0.00163864	0.135053	-1.70813	0.00312706	0.00185614	-0.00189172	-0.000957333	0.135094	-1.71188	0.00686456	0.00217181	-0.000958195	
0.499632	-1.69764	-0.37722	1.57045	-2.14185	-3.14129	0.00179033	0.135824	-1.70822	0.00224136	0.00175619	0.00177717	0.00262336	0.135095	-1.71154	0.00615823	0.00114708	0.00292229	-0.00169295	0.134937	-1.70793	0.00304416	0.00184816	-0.00195389	-0.0010345	0.134957	-1.71184	0.00695551	0.00216895	-0.00104321	
0.499615	-1.69763	-0.377207	1.57044	-2.14185	-3.14128	0.00190102	0.135713	-1.70805	0.00218499	0.00175909	0.00187987	0.00271179	0.134962	-1.71154	0.00628291	0.00115519	0.00300274	-0.00174786	0.134815	-1.70772	0.00296067	0.00184009	-0.00201678	-0.00111289	0.134813	-1.7118	0.00704838	0.00216605	-0.00112959	
0.499598	-1.69761	-0.377194	1.57042	-2.14186	-3.14128	0.00201351	0.135595	-1.70786	0.00212855	0.00176198	0.00198423	0.00280147	0.134822	-1.71153	0.00641028	0.00116339	0.00308429	-0.00180338	0.134686	-1.70751	0.00287647	0.00183192	-0.00208045	-0.00119254	0.134662	-1.71175	0.00714318	0.00216312	-0.00121737	
0.49958	-1.69759	-0.37718	1.57041	-2.14186	-3.14127	0.00212782	0.135472	-1.70768	0.002072	0.0017649	0.00209027	0.00289244	0.134676	-1.71152	0.00654033	0.0011717	0.003167	-0.00185958	0.134551	-1.70728	0.00279148	0.00182364	-0.00214492	-0.00127346	0.134504	-1.7117	0.00723991	0.00216016	-0.00130656	
0.499562	-1.69757	-0.377165	1.57039	-2.14186	-3.14127	0.002244	0.135342	-1.70748	0.00201523	0.00176784	0.00219804	0.00298476	0.134524	-1.7115	0.00667305	0.0011801	0.00325091	-0.00191649	0.13441	-1.70705	0.00270562	0.00181527	-0.00221025	-0.0013557	0.134341	-1.71164	0.00733856	0.00215719	-0.00139722	
0.499543	-1.69756	-0.37715	1.57038	-2.14187	-3.14126	0.00236208	0.135208	-1.70728	0.00195816	0.00177079	0.00230755	0.00307847	0.134367	-1.71148	0.00680844	0.00118861	0.00333606	-0.00197414	0.134263	-1.70682	0.00261882	0.00180679	-0.00227647	-0.00143927	0.134171	-1.71158	0.00743911	0.00215418	-0.00148935	
0.499525	-1.69754	-0.377135	1.57036	-2.14187	-3.14126	0.00248207	0.135067	-1.70707	0.00190075	0.00177376	0.00241884	0.00317359	0.134203	-1.71146	0.00694649	0.00119723	0.00342247	-0.00203257	0.134111	-1.70658	0.00253103	0.0017982	-0.00234361	-0.0015242	0.133996	-1.71152	0.00754162	0.00215116	-0.00158299	
0.499506	-1.69752	-0.377119	1.57034	-2.14187	-3.14125	0.00260399	0.134922	-1.70686	0.00184293	0.00177675	0.00253191	0.00327016	0.134034	-1.71143	0.0070872	0.00120596	0.0035102	-0.00209179	0.133953	-1.70633	0.00244222	0.00178949	-0.00241169	-0.00161051	0.133815	-1.71145	0.00764606	0.00214811	-0.00167815	
0.499487	-1.6975	-0.377102	1.57033	-2.14188	-3.14125	0.00272788	0.134771	-1.70664	0.00178466	0.00177977	0.0026468	0.0033682	0.13386	-1.7114	0.00723057	0.00121482	0.00359925	-0.00215185	0.13379	-1.70607	0.00235235	0.00178066	-0.00248076	-0.00169823	0.133628	-1.71138	0.00775245	0.00214503	-0.00177487	
0.499467	-1.69748	-0.377085	1.57031	-2.14188	-3.14124	0.00285373	0.134616	-1.70642	0.00172589	0.00178282	0.00276351	0.00346775	0.13368	-1.71137	0.0073766	0.0012238	0.00368965	-0.00221276	0.133622	-1.70581	0.00226137	0.00177172	-0.00255081	-0.00178736	0.133436	-1.7113	0.0078608	0.00214192	-0.00187314	
0.499447	-1.69745	-0.377068	1.57029	-2.14189	-3.14124	0.00298157	0.134455	-1.70619	0.0016666	0.0017859	0.00288206	0.00356881	0.133495	-1.71134	0.00752529	0.0012329	0.00378143	-0.00227453	0.133449	-1.70554	0.00216927	0.00176264	-0.00262188	-0.00187792	0.133238	-1.71123	0.00797109	0.00213876	-0.001973	
0.499427	-1.69743	-0.37705	1.57027	-2.14189	-3.14123	0.00311141	0.13429	-1.70596	0.00160676	0.00178901	0.00300245	0.00367142	0.133305	-1.7113	0.00767663	0.00124213	0.0038746	-0.00233718	0.13327	-1.70526	0.00207603	0.00175345	-0.00269398	-0.00196993	0.133035	-1.71114	0.00808335	0.00213557	-0.00207444	
0.499407	-1.69741	-0.377032	1.57026	-2.1419	-3.14123	0.00324324	0.13412	-1.70572	0.00154633	0.00179216	0.00312471	0.00377557	0.13311	-1.71127	0.00783063	0.00125149	0.00396918	-0.00240073	0.133087	-1.70498	0.0019816	0.00174412	-0.00276712	-0.00206339	0.132827	-1.71106	0.00819756	0.00213234	-0.00217748	
0.499386	-1.69739	-0.377013	1.57024	-2.1419	-3.14122	0.00337708	0.133945	-1.70547	0.0014853	0.00179534	0.00324882	0.00388129	0.13291	-1.71123	0.00798727	0.00126098	0.00406517	-0.00246519	0.132899	-1.7047	0.00188599	0.00173466	-0.00284132	-0.00215831	0.132613	-1.71097	0.00831374	0.00212907	-0.00228213	
0.499365	-1.69736	-0.376993	1.57022	-2.1419	-3.14121	0.00351294	0.133765	-1.70522	0.00142364	0.00179855	0.0033748	0.00398858	0.132704	-1.71118	0.00814656	0.00127061	0.0041626	-0.00253057	0.132706	-1.7044	0.00178918	0.00172507	-0.00291658	-0.0022547	0.132394	-1.71088	0.00843187	0.00212575	-0.0023884	
0.499344	-1.69734	-0.376974	1.5702	-2.14191	-3.14121	0.00365081	0.133581	-1.70496	0.00136133	0.0018018	0.00350265	0.00409746	0.132494	-1.71114	0.00830848	0.00128037	0.00426146	-0.00259687	0.132508	-1.7041	0.00169114	0.00171535	-0.00299291	-0.00235257	0.13217	-1.71079	0.00855196	0.00212239	-0.00249629	
