0	-0	0	0	-0	0	
-1.53846e-17	5.11746e-18	1.79523e-17	-2.86353e-18	8.67362e-19	-0.00981	
-2.79501e-17	1.19773e-18	1.40347e-17	-5.72707e-18	0	-0.01962	
-0.0467782	-0.000649398	-0.000998959	1.77179e-05	0.00246199	-0.0245518	
0.0535842	0.0126138	0.0377189	-0.00154354	0.102793	-0.0875723	
-0.0026598	0.00518509	0.0143711	-6.56192e-05	0.177542	-0.145787	
0.0659483	0.025905	0.0506126	-0.00186784	0.263643	-0.204768	
0.0165169	0.0178356	0.0352854	-0.000607928	0.345502	-0.268889	
0.298508	0.0382293	0.052182	-0.00163689	0.416518	-0.303655	
-0.092551	0.00302454	-0.0310334	0.00366591	0.176777	-0.164825	
-0.010961	0.00449483	0.00654476	0.00178806	0.108908	-0.103792	
-0.0217792	0.00157938	-0.00171314	0.00256192	0.0898633	-0.0834121	
-0.0145	0.000757539	0.000758908	0.00268905	0.0856061	-0.0731726	
-0.0120074	0.000868925	-0.000272481	0.00287236	0.0809848	-0.0646584	
-0.00945893	0.000329799	-5.0236e-06	0.00298812	0.0800145	-0.0596914	
-0.00760917	0.000304767	-0.000178634	0.00308806	0.0801228	-0.0564088	
-0.00614018	0.000183083	-0.000226588	0.00316524	0.0804457	-0.0540224	
-0.00500462	0.000140895	-0.000304773	0.00322471	0.080706	-0.0521873	
-0.00412058	9.4091e-05	-0.000357326	0.00326904	0.0808357	-0.0507267	
-0.00343359	6.36899e-05	-0.000403441	0.00330092	0.0808343	-0.0495375	
-0.00289922	3.78232e-05	-0.00043865	0.00332257	0.080721	-0.0485523	
-0.00248335	1.80382e-05	-0.000466731	0.00333584	0.0805176	-0.0477231	
-0.00215944	2.05062e-06	-0.000488415	0.0033423	0.0802436	-0.0470145	
-0.00190686	-1.0568e-05	-0.000505203	0.00334322	0.0799151	-0.0463994	
-0.00170963	-2.06781e-05	-0.000517948	0.00333967	0.0795449	-0.0458572	
-0.00155534	-2.87083e-05	-0.000527529	0.00333252	0.0791431	-0.045372	
-0.00143439	-3.51241e-05	-0.000534547	0.00332247	0.0787174	-0.0449314	
-0.00133928	-4.02231e-05	-0.000539549	0.00331012	0.078274	-0.0445257	
-0.00126425	-4.43148e-05	-0.000542923	0.00329592	0.0778176	-0.0441477	
-0.00120478	-4.75564e-05	-0.00054502	0.00328027	0.0773518	-0.0437915	
-0.00115741	-5.01546e-05	-0.000546097	0.00326348	0.0768796	-0.0434527	
-0.00111942	-5.22255e-05	-0.000546367	0.0032458	0.0764031	-0.0431278	
-0.00108872	-5.38932e-05	-0.000545984	0.00322743	0.0759239	-0.042814	
-0.00106367	-5.52194e-05	-0.000545108	0.00320853	0.0754435	-0.0425094	
-0.00104302	-5.62914e-05	-0.000543831	0.00318924	0.0749628	-0.0422122	
