-0.0253494	0.0541644	-0.0162386	
-0.0252969	0.054049	-0.0162257	
-0.0252439	0.0539341	-0.0162106	
-0.0251904	0.0538196	-0.0161937	
-0.0251366	0.0537051	-0.0161753	
-0.0250823	0.0535905	-0.0161559	
-0.0250276	0.0534756	-0.0161356	
-0.0249725	0.0533601	-0.0161148	
-0.0249171	0.0532443	-0.0160932	
-0.0248611	0.0531277	-0.0160717	
-0.0248055	0.0530142	-0.0160439	
-0.0247493	0.0528978	-0.0160323	
-0.0246881	0.0527779	-0.0160039	
-0.0246316	0.0526562	-0.0159816	
-0.0245743	0.0525352	-0.0159589	
-0.0245165	0.0524137	-0.0159368	
-0.0244584	0.0522914	-0.0159142	
-0.0243998	0.0521686	-0.0158918	
-0.0243099	0.0522439	-0.0155617	
-0.0240363	0.052854	-0.0161173	
-0.0244106	0.0532801	-0.016257	
-0.0247377	0.0533905	-0.0162514	
-0.024971	0.0533721	-0.0161965	
-0.0251368	0.0532979	-0.0161298	
-0.0253835	0.053665	-0.0153898	
-0.0252115	0.0535989	-0.0153406	
-0.0250696	0.0536496	-0.0150571	
-0.0249456	0.0536975	-0.0147405	
-0.0248258	0.053686	-0.0145018	
-0.0247168	0.0536408	-0.0143085	
-0.0246143	0.0535683	-0.014155	
-0.0245175	0.0534749	-0.0140319	
-0.0244249	0.0533656	-0.0139324	
-0.0243359	0.0532434	-0.0138518	
-0.0242506	0.0531198	-0.0137724	
6.83887	-8.1208	-8.16123	
-0.0837073	1.97121	4.60418	
0.515562	-0.413069	-0.191238	
0.0925785	0.211347	0.375162	
0.104813	0.194547	0.1826	
0.0376583	0.227985	0.170042	
-0.000115495	0.230117	0.146751	
-0.0327419	0.230283	0.135746	
-0.0580241	0.228786	0.12809	
-0.0781328	0.227425	0.123024	
-0.0940348	0.226541	0.119577	
-0.106846	0.22703	0.117149	
-0.117551	0.227795	0.115444	
-0.126413	0.22861	0.114777	
-0.133546	0.229555	0.114699	
-0.139358	0.23067	0.115052	
-0.144139	0.231922	0.115702	
-0.150385	0.232477	0.115495	
-0.15637	0.231689	0.118656	
-0.162716	0.223103	0.124869	
-0.167237	0.215057	0.125495	
-0.173848	0.207887	0.124093	
-0.174049	0.199136	0.116715	
-0.176148	0.191316	0.111065	
-0.177891	0.184122	0.105567	
-0.179442	0.177823	0.100654	
-0.180842	0.172319	0.0962399	
-0.182125	0.167533	0.0923271	
-0.183328	0.163417	0.0889456	
-0.184566	0.160188	0.0865345	
-0.185558	0.156517	0.0837635	
-0.186934	0.153022	0.0825274	
-0.188474	0.149027	0.082153	
-0.189434	0.14505	0.0805694	
-0.19034	0.141524	0.0788599	
-0.188301	0.139591	0.0786896	
-0.186897	0.135694	0.0792422	
-0.183694	0.132202	0.0787698	
-0.180336	0.129502	0.0782914	
-0.176493	0.127663	0.0779677	
-0.172282	0.125927	0.07797	
-0.16952	0.125013	0.0760456	
-0.167176	0.127778	0.0737886	
-0.166755	0.131357	0.0733742	
-0.166889	0.134608	0.0737306	
-0.167384	0.137405	0.0746227	
-0.168143	0.139686	0.0756467	
-0.168968	0.141711	0.0766019	
-0.169912	0.143458	0.0775159	
-0.170984	0.144469	0.0785513	
-0.172807	0.143702	0.0828135	
-0.174735	0.140045	0.0877665	
-0.175844	0.135426	0.0916996	
-0.176594	0.130742	0.0949081	
-0.177048	0.126221	0.0973004	
-0.177352	0.121949	0.0990163	
-0.177547	0.117944	0.100107	
-0.177699	0.11421	0.100684	
-0.177838	0.110745	0.100825	
-0.177992	0.107538	0.100608	
-0.17786	0.104835	0.100435	
-0.177464	0.101395	0.101397	
-0.176354	0.0973135	0.10138	
-0.174518	0.094762	0.0997821	
-0.172928	0.0928083	0.0989581	
-0.17108	0.0913116	0.09776	
-0.169367	0.0901088	0.0968708	
-0.16768	0.0890856	0.0959641	
-0.166125	0.0881857	0.0951561	
-0.164686	0.0873693	0.0943521	
-0.163392	0.0866105	0.0935641	
-0.16224	0.0858897	0.0927605	
-0.161234	0.0851972	0.0919466	
-0.160371	0.0845066	0.0910771	
-0.159639	0.0838219	0.0901944	
-0.15908	0.0831521	0.0892844	
-0.158584	0.0824299	0.088274	
-0.158221	0.0816981	0.0872521	
-0.157967	0.0809804	0.0861749	
-0.157766	0.0800722	0.0848673	
-0.157415	0.0802291	0.0819671	
-0.157657	0.082259	0.0787224	
-0.159102	0.0839902	0.0776385	
-0.160788	0.085074	0.076952	
-0.162799	0.0856814	0.0768284	
-0.164894	0.0859085	0.0768278	
-0.167156	0.0858954	0.0769595	
-0.170024	0.0859174	0.0772948	
-0.172269	0.0854778	0.077225	
-0.174575	0.0848682	0.0773671	
-0.176861	0.0842159	0.0772057	
-0.178978	0.0834744	0.0768773	
-0.180972	0.08266	0.076406	
-0.182842	0.081777	0.0757948	
-0.184601	0.080835	0.0750636	
-0.186251	0.0798447	0.0742238	
-0.187809	0.0788147	0.0732834	
-0.189288	0.0777484	0.0722457	
-0.190597	0.0766563	0.0711403	
-0.192006	0.0756651	0.0698771	
-0.193185	0.0744263	0.0686078	
-0.194379	0.0732522	0.0673316	
-0.195489	0.0720844	0.0659494	
-0.196544	0.0709171	0.0645254	
-0.197536	0.0697466	0.063044	
-0.198473	0.0685749	0.061519	
-0.199276	0.0674328	0.0599966	
-0.20021	0.0663296	0.0582992	
-0.200897	0.065088	0.0566553	
-0.201657	0.0639057	0.055023	
-0.202345	0.0627442	0.0533198	
-0.202993	0.0615965	0.051603	
-0.203593	0.0604578	0.0498551	
-0.204149	0.0593293	0.0480879	
-0.204662	0.0582113	0.0463001	
-0.205132	0.0571041	0.0444956	
-0.205562	0.0560089	0.0426756	
-0.205951	0.0549262	0.0408418	
-0.206028	0.0538413	0.0389218	
-0.206433	0.0527274	0.0368901	
-0.206695	0.0516219	0.0347895	
-0.206915	0.0505361	0.0327761	
-0.207095	0.0494697	0.0307899	
-0.207233	0.0485695	0.0290445	
-0.207408	0.0475344	0.0269158	
-0.207454	0.0464926	0.0250133	
-0.207469	0.0455247	0.0231344	
-0.207487	0.0445588	0.0211824	
-0.207478	0.0436237	0.0192649	
-0.207431	0.0427122	0.0173477	
-0.207353	0.0418243	0.0154412	
-0.207244	0.0409598	0.0135404	
-0.207104	0.0401177	0.0116464	
-0.206934	0.0392991	0.00975936	
-0.206736	0.0385036	0.00787876	
-0.20651	0.0377304	0.00600204	
-0.206258	0.0369787	0.00413335	
-0.205978	0.0362476	0.00226991	
-0.205479	0.0354691	0.000301889	
-0.204719	0.0346838	-0.00177329	
-0.204366	0.0340546	-0.00358094	
-0.20369	0.0333732	-0.0056115	
-0.203127	0.0327107	-0.00747388	
-0.202531	0.0320674	-0.00936386	
-0.201951	0.0314542	-0.0112123	
-0.201363	0.0308687	-0.0130553	
-0.201162	0.0304133	-0.014699	
-0.20049	0.0298848	-0.0164806	
-0.20008	0.029379	-0.0180683	
-0.199541	0.0289664	-0.0197958	
-0.199022	0.0285805	-0.0214756	
-0.198464	0.0282087	-0.0232023	
-0.197899	0.0278559	-0.0249285	
-0.197315	0.0275209	-0.0266664	
-0.196721	0.0272056	-0.028406	
-0.196114	0.0269103	-0.0301496	
-0.195498	0.0266359	-0.0318929	
-0.194873	0.0263825	-0.0336373	
-0.19424	0.0261512	-0.0353814	
-0.193601	0.0259424	-0.0371252	
-0.192957	0.0257563	-0.0388691	
-0.192229	0.0255552	-0.040675	
-0.190679	0.0253143	-0.0430905	
-0.189925	0.0261732	-0.0453891	
-0.188671	0.0265468	-0.0473123	
-0.187468	0.0267923	-0.0490892	
-0.186424	0.0269638	-0.0508237	
-0.185485	0.0271028	-0.0525438	
-0.184583	0.0276473	-0.0536168	
-0.183267	0.0285327	-0.0542255	
-0.182498	0.0289408	-0.0556876	
-0.181649	0.0293842	-0.056653	
-0.180716	0.029755	-0.0578855	
-0.179928	0.0302124	-0.0591539	
-0.179207	0.0306471	-0.0606043	
-0.178567	0.0310603	-0.0621311	
-0.177979	0.0314538	-0.063736	
-0.176978	0.0317288	-0.0656047	
-0.176278	0.0320175	-0.0675223	
-0.175918	0.0324145	-0.0694262	
-0.175314	0.0332399	-0.0715786	
-0.174854	0.03407	-0.0739766	
-0.174631	0.0344457	-0.0762892	
-0.174418	0.0348413	-0.078334	
-0.174317	0.0358385	-0.0808034	
-0.173932	0.0366284	-0.0832086	
-0.174257	0.0369529	-0.0857387	
-0.17446	0.0372835	-0.0881265	
-0.175063	0.0375017	-0.0906341	
-0.175912	0.0377163	-0.0931635	
-0.176943	0.0386109	-0.0960357	
-0.176945	0.0393428	-0.0988119	
-0.175458	0.0162135	-0.137605	
-0.168128	0.0373003	-0.0885302	
-0.169448	0.0273392	-0.127638	
-0.174897	0.035178	-0.11304	
-0.171394	0.0347887	-0.118573	
-0.148102	-0.0797182	-0.29452	
-0.173313	0.0532673	-0.242043	
-0.22207	0.0396588	-0.335699	
-0.257782	0.0367197	-0.330909	
-1.624	0.249375	-1.27722	
9.19563	11.662	-6.13239	
-11.8977	-7.02807	4.59006	
2.27067	-1.64481	0.0942814	
-0.593275	-0.691766	1.63946	
0.237561	-0.44932	0.196988	
-0.0557093	-0.267433	0.335945	
0.0430103	-0.208681	0.039933	
-0.0141336	-0.154142	0.00255008	
-0.0177068	-0.120308	-0.0749828	
-0.0432184	-0.0907772	-0.102502	
-0.059826	-0.0671654	-0.126907	
-0.0779989	-0.0467788	-0.138962	
-0.0932241	-0.0294244	-0.147251	
-0.150021	-0.00305144	-0.132091	
-0.111544	-0.0248419	-0.156451	
-0.146389	0.00920531	-0.131227	
-0.184121	0.01028	-0.170696	
-0.145374	0.0165793	-0.14172	
-0.183175	0.0332528	-0.151309	
-0.180154	0.0458206	-0.159403	
-0.182729	0.0539144	-0.160765	
-0.189467	0.0612458	-0.161618	
-0.187276	0.0607896	-0.165276	
-0.191858	0.0692846	-0.16415	
-0.193751	0.0743374	-0.168666	
-0.196786	0.0787968	-0.170864	
-0.199457	0.0828114	-0.173674	
-0.202161	0.0870446	-0.176324	
-0.204483	0.0911427	-0.179713	
-0.206736	0.0946926	-0.183453	
-0.208927	0.0979594	-0.186891	
-0.211279	0.101118	-0.190146	
-0.213745	0.104256	-0.193302	
-0.216311	0.1074	-0.19639	
-0.218896	0.110579	-0.199461	
-0.221985	0.114439	-0.202866	
-0.224578	0.118097	-0.20615	
-0.227213	0.121549	-0.209196	
-0.229929	0.12496	-0.212174	
-0.232727	0.128396	-0.215097	
-0.235366	0.131812	-0.218093	
-0.238123	0.136547	-0.221344	
-0.241353	0.140571	-0.225125	
-0.244593	0.144196	-0.22856	
-0.247838	0.147773	-0.231763	
-0.251101	0.151414	-0.234816	
-0.254386	0.155136	-0.237767	
-0.255895	0.158955	-0.240256	
-0.262498	0.165305	-0.246676	
-0.228311	-0.1169	-0.550993	
-0.233552	-0.0136915	-0.420245	
-0.158172	0.00682228	-0.415956	
-0.120083	0.0124717	-0.377228	
-0.0815171	0.0117042	-0.359258	
-0.0532691	0.00960584	-0.341895	
-0.0294542	0.00609408	-0.329739	
-0.00984855	0.00260963	-0.31945	
0.00677245	-0.00078516	-0.311067	
0.021022	-0.00394575	-0.303781	
0.0333535	-0.006136	-0.296259	
0.0449271	-0.00863424	-0.290587	
0.055176	-0.0103998	-0.28473	
0.0645885	-0.0125185	-0.279941	
0.0730985	-0.0138458	-0.274613	
0.0811034	-0.0152777	-0.269381	
0.0890937	-0.0158204	-0.264833	
0.096068	-0.0163639	-0.259506	
0.103339	-0.0175597	-0.254602	
0.110632	-0.0182408	-0.249528	
0.117736	-0.018767	-0.244669	
0.124674	-0.0192119	-0.2399	
0.131491	-0.0195617	-0.235228	
0.138202	-0.0198625	-0.230653	
0.144818	-0.0201133	-0.22617	
0.15135	-0.0203516	-0.221757	
0.157798	-0.0205483	-0.2174	
0.16418	-0.0207533	-0.213171	
0.17048	-0.0209359	-0.208957	
0.176934	-0.0210777	-0.204843	
0.183523	-0.0190482	-0.195205	
0.189167	-0.00643588	-0.169822	
0.194844	0.00221999	-0.161615	
0.205974	0.028092	-0.12323	
0.226852	0.0571075	-0.0964622	
0.225975	0.0685825	-0.0556287	
0.25984	0.111123	-0.0543909	
0.249291	0.103778	-0.000591383	
0.274983	0.177235	0.00806851	
0.310477	0.184742	0.0197052	
0.29035	0.124645	0.0415736	
0.285598	0.216371	0.0427539	
0.324353	0.237081	0.0674607	
0.431374	-0.00505679	-0.786069	
-5.1723	9.36975	-5.83546	
10.1188	-6.08745	2.12862	
-2.52241	-2.67312	2.34381	
0.37042	-1.13708	-0.387477	
-0.429493	-0.470003	0.24897	
0.058892	-0.289231	-0.187055	
0.056739	-0.174814	-0.12462	
0.20993	-0.130462	-0.217319	
0.276658	-0.101081	-0.240367	
0.356813	-0.0884242	-0.283916	
0.411401	-0.0803971	-0.314373	
0.462295	-0.0784486	-0.347831	
0.597367	-0.0540344	-0.337719	
0.691111	-0.0329101	-0.33453	
0.609224	0.157978	-0.751599	
2.61409	15.4354	-2.04194	
-3.95573	-12.932	-3.40071	
1.20114	-2.17137	3.7663	
0.937658	-0.634428	1.02228	
-0.299421	0.423085	0.610253	
-6.9674	26.6082	-6.914	
14.2906	-23.0406	-7.30942	
-4.5725	-5.47989	9.85144	
1.3355	-1.67916	0.405788	
-0.819726	-0.138224	1.78131	
0.043623	0.179201	0.543254	
-0.112505	0.290025	0.551512	
0.0693943	0.276938	0.306673	
0.104633	0.24952	0.235423	
0.170759	0.212718	0.153973	
0.865855	0.592438	0.730989	
0.449697	-0.693773	2.17301	
1.23571	-0.372172	0.637091	
0.864295	0.188694	0.761685	
0.787647	0.37257	0.757344	
0.701776	0.428818	0.754741	
0.649442	0.418027	0.72429	
0.610272	0.377235	0.675729	
0.582165	0.322681	0.615297	
0.56071	0.263935	0.54913	
0.543281	0.205786	0.482159	
0.527797	0.150489	0.417346	
0.514233	0.0991594	0.356208	
0.501462	0.0524042	0.300325	
0.489415	0.010476	0.249661	
0.477767	-0.0268582	0.204546	
0.191062	-0.26873	-0.128703	
0.553127	0.549987	-0.549361	
-0.0686865	-0.530761	1.24039	
0.707409	-0.609224	0.0463734	
0.510111	-0.347824	0.0493272	
0.287035	-0.469761	-0.287056	
0.577873	0.667127	-0.807481	
-0.377161	-1.11859	2.06695	
0.808226	-1.31782	-0.378008	
1.07861	0.835255	-0.935684	
-0.567137	-1.55725	2.97379	
1.36086	-1.55937	0.2232	
0.93577	-0.745043	0.0511545	
0.588177	-0.743498	-0.499763	
1.18936	1.24339	-1.5931	
-0.435549	-0.623279	2.00412	
1.00125	-0.851596	0.0602168	
0.682468	-0.413027	0.065583	
0.652959	-0.273864	0.0319733	
0.594716	-0.220736	0.0471231	
0.559021	-0.218817	0.0523365	
0.542697	-0.198572	0.0150246	
0.508464	-0.186919	0.0107396	
0.483696	-0.186808	0.00539989	
0.462294	-0.19088	0.000481901	
0.444265	-0.196759	-0.00466021	
0.42884	-0.203138	-0.00994634	
0.415559	-0.209333	-0.0151952	
0.403919	-0.215181	-0.0200854	
0.242299	-0.566844	-0.463728	
0.906557	1.52972	-1.93937	
-0.964021	-0.673198	2.25115	
0.82192	-0.937788	-0.00294798	
0.446425	-0.49955	0.0428897	
0.475768	-0.361544	-0.0337922	
0.434288	-0.288392	-0.0407564	
0.415349	-0.256858	-0.041684	
0.395724	-0.241426	-0.0384157	
0.381207	-0.234755	-0.0360454	
0.368652	-0.231991	-0.0345979	
0.358303	-0.231471	-0.0341852	
0.349479	-0.231894	-0.0346699	
0.341806	-0.232796	-0.0356362	
0.335101	-0.233736	-0.0369175	
0.282035	-0.59016	-0.471899	
0.940794	1.8506	-2.30049	
-1.31181	-0.786132	2.74017	
0.885594	-1.07235	0.0386523	
0.421004	-0.548939	0.0786175	
0.459349	-0.380121	-0.0194465	
0.408589	-0.2895	-0.0307104	
0.386619	-0.249687	-0.0336923	
0.363492	-0.229101	-0.0306622	
0.346517	-0.21959	-0.0279028	
0.332064	-0.214822	-0.0262977	
0.323616	-0.587139	-0.473742	
1.1327	2.21117	-2.4334	
-1.59124	-0.959296	3.42631	
1.07486	-1.20073	0.134923	
0.488786	-0.539415	0.172856	
0.518682	-0.329373	0.0464839	
0.370409	-0.66102	-0.509172	
1.73711	2.6125	-2.27799	
-1.69031	-0.956397	3.98485	
0.932296	-1.62183	-0.507836	
1.7966	2.33726	-2.23813	
-1.4596	-0.71219	3.51006	
1.15675	-0.904849	0.270433	
0.577853	-0.231199	0.291866	
0.553524	-0.0514862	0.185207	
0.459316	0.00935688	0.179979	
0.413863	0.00712447	0.175594	
0.377791	-0.0114765	0.172266	
0.356291	-0.0343108	0.164892	
0.338306	-0.0579603	0.153865	
0.327376	-0.0750746	0.137343	
0.316677	-0.0908608	0.127282	
0.311374	-0.104681	0.117336	
0.311816	-0.113319	0.109037	
0.309726	-0.115864	0.0960134	
0.305031	-0.115169	0.0848699	
0.297583	-0.114119	0.0761786	
0.288811	-0.113577	0.069259	
0.279353	-0.113405	0.063568	
0.269664	-0.113315	0.0586834	
0.25995	-0.113213	0.0545615	
0.250413	-0.112897	0.0508403	
0.241055	-0.112336	0.047605	
0.231939	-0.111525	0.0447431	
0.22265	-0.110983	0.0415254	
0.212973	-0.110153	0.0340893	
0.205179	-0.102193	0.0220927	
0.192076	-0.0962628	0.0198121	
0.180885	-0.0928638	0.0182077	
0.170217	-0.0902693	0.0173013	
0.160235	-0.0879865	0.0166581	
0.150813	-0.085753	0.0161824	
0.142115	-0.0833644	0.0159907	
0.133362	-0.0808271	0.0153572	
0.125579	-0.0785824	0.0152015	
0.117696	-0.0760861	0.0152401	
0.110195	-0.0734336	0.0153045	
0.102911	-0.0706761	0.0154383	
0.0958637	-0.0678144	0.0156371	
0.0889811	-0.0648691	0.0159056	
0.0822819	-0.0618321	0.0162502	
0.0757009	-0.0587246	0.0166647	
0.0692427	-0.055548	0.0171344	
0.0628855	-0.0523006	0.0176716	
0.0566171	-0.0489875	0.0182751	
0.0504166	-0.0456197	0.0189276	
0.0444309	-0.0421586	0.0196806	
0.038796	-0.0383735	0.0207132	
0.0327929	-0.0344692	0.0213315	
0.0272034	-0.0308055	0.0220513	
0.0215245	-0.0271316	0.0229446	
0.0157897	-0.0234647	0.0238672	
0.0100326	-0.0197659	0.0248395	
0.0040553	-0.0160582	0.0258281	
-0.00191229	-0.0118799	0.0266269	
-0.0083528	-0.00806996	0.0267654	
-0.0172486	-0.00595143	0.0254053	
-0.0232263	-0.00417394	0.0263418	
-0.0291482	-0.00282047	0.026036	
-0.0349534	-0.000863526	0.0258323	
-0.500358	0.1695	0.321769	
0.982046	-0.383181	-0.661875	
-1.03861	0.544756	0.533597	
0.508464	-0.197068	-0.124267	
-0.190984	-0.00794136	0.100021	
-0.0473845	-0.0178083	0.019824	
-0.0915295	0.0145983	0.033262	
-0.081595	0.0203524	0.0274036	
-0.0910355	0.0309067	0.0316396	
-0.0940401	0.0370374	0.0332697	
-0.100256	0.0436233	0.0366083	
-0.105234	0.0496551	0.0403363	
-0.111223	0.0558469	0.0439615	
-0.116926	0.0619827	0.0473453	
-0.122613	0.0681063	0.0506958	
-0.128166	0.0741884	0.053978	
-0.133735	0.0802464	0.057178	
-0.139206	0.0863188	0.0603987	
-0.144712	0.0923763	0.0635489	
-0.15033	0.0983803	0.0666082	
-0.157215	0.103771	0.0688002	
-0.16394	0.10854	0.0712353	
-0.170358	0.112654	0.0733682	
-0.177238	0.115818	0.0743269	
-0.183765	0.120255	0.0718489	
-0.191097	0.126681	0.0686439	
-0.199859	0.132907	0.0674583	
-0.208778	0.138327	0.0671592	
-0.217667	0.143326	0.0671711	
-0.226524	0.14815	0.0674114	
-0.235346	0.152784	0.0679074	
-0.244008	0.157441	0.0683224	
-0.252635	0.162143	0.0688206	
-0.261192	0.166896	0.0693497	
-5.11171	2.37182	8.72442	
10.3383	-6.54172	2.51642	
7.9488	-3.96658	0.66735	
9.83635	-2.51882	-1.38943	
8.73081	-5.55443	-7.25101	
23.2005	21.1775	-20.5062	
-8.04956	-6.08499	24.5929	
15.0807	-5.64286	-2.29407	
8.34097	-0.491701	-0.503803	
7.98879	0.647072	-1.39321	
6.71051	1.26258	-1.59477	
5.70319	1.36635	-2.00098	
4.62018	1.46408	-3.14877	
3.79601	2.78028	-4.75821	
2.05602	2.56783	-3.54551	
-0.395219	-1.36777	-8.05998	
-16.663	6.2541	-37.7282	
-35.0768	-3.89497	51.8911	
-5.93986	-11.1257	4.69919	
-8.82246	-4.32017	3.2663	
-6.31172	-1.85125	1.20692	
-5.00679	-0.645722	0.636957	
-3.89772	-0.139602	0.370466	
-3.06072	0.0854263	0.271384	
-2.40851	0.174762	0.221641	
-1.90546	0.205285	0.191423	
-1.51506	0.207635	0.165456	
-1.21244	0.197823	0.140945	
-0.977242	0.182825	0.117025	
-0.794304	0.166341	0.0942746	
-0.651838	0.150033	0.0730854	
