1.35689	-1.09996	-0.345711	3.14172	-2.13867	-3.14046	-0.00296378	0.111661	-1.70675	0.00172078	0.0125539	-0.00267994	4.23921e-05	0.11159	-1.70617	0.00423769	0.0102115	0.00651559	0.00010558	0.11865	-1.70997	0.0131784	0.0167384	-0.00161691	0.00328657	0.123107	-1.71491	0.0146652	0.014629	0.00791891	
1.35685	-1.09995	-0.345708	3.14171	-2.13875	-3.14047	-0.00306835	0.11159	-1.70659	0.00169974	0.0125051	-0.00278686	0.000136612	0.111478	-1.70595	0.00417626	0.0102817	0.00660505	2.5956e-05	0.118324	-1.70981	0.0132981	0.0166693	-0.00169945	0.0034052	0.12274	-1.71469	0.0147443	0.0146766	0.00803384	
1.35681	-1.09995	-0.3457	3.1417	-2.13883	-3.14048	-0.00315881	0.111468	-1.70641	0.00170698	0.0124595	-0.00287965	0.000207518	0.111318	-1.7057	0.00413363	0.0103476	0.00667135	-3.07637e-05	0.117964	-1.70961	0.0134098	0.0166042	-0.00175903	0.00350932	0.122341	-1.71441	0.0148059	0.0147214	0.00813435	
1.35677	-1.09994	-0.345686	3.1417	-2.1389	-3.14049	-0.00323689	0.111308	-1.70622	0.00173852	0.0124166	-0.00296012	0.000257765	0.111121	-1.70544	0.00410664	0.0104095	0.00671709	-6.69979e-05	0.117579	-1.70937	0.0135137	0.0165428	-0.00179813	0.00360088	0.121919	-1.7141	0.0148512	0.0147635	0.00822234	
1.35672	-1.09994	-0.345667	3.14169	-2.13897	-3.1405	-0.00330419	0.111118	-1.70603	0.00179101	0.0123764	-0.00302987	0.00028971	0.110896	-1.70516	0.00409259	0.0104678	0.00674458	-8.49232e-05	0.117176	-1.7091	0.0136106	0.0164849	-0.00181895	0.00368164	0.121481	-1.71375	0.0148814	0.0148031	0.00829952	
1.35668	-1.09993	-0.345645	3.14169	-2.13903	-3.14051	-0.00336214	0.110903	-1.70583	0.00186161	0.0123386	-0.00309037	0.000305438	0.110649	-1.70487	0.00408924	0.0105227	0.00675587	-8.64919e-05	0.116762	-1.70882	0.0137011	0.0164301	-0.00182348	0.00375313	0.121034	-1.71337	0.0148977	0.0148405	0.0083674	
1.35663	-1.09993	-0.345621	3.14168	-2.1391	-3.14051	-0.00341203	0.11067	-1.70563	0.00194788	0.0123029	-0.00314292	0.000306796	0.110384	-1.70458	0.00409467	0.0105745	0.00675279	-7.34504e-05	0.116339	-1.70851	0.0137859	0.0163782	-0.00181348	0.00381674	0.12058	-1.71297	0.0149014	0.0148758	0.00842735	
1.35658	-1.09992	-0.345593	3.14167	-2.13915	-3.14052	-0.00345501	0.110422	-1.70543	0.00204777	0.0122692	-0.00318869	0.000295419	0.110107	-1.70428	0.00410726	0.0106235	0.00673694	-4.73594e-05	0.115912	-1.7082	0.0138657	0.016329	-0.00179053	0.00387371	0.120123	-1.71255	0.0148935	0.0149093	0.00848058	
1.35654	-1.09991	-0.345564	3.14167	-2.13921	-3.14053	-0.00349212	0.110162	-1.70524	0.00215948	0.0122373	-0.00322871	0.000272758	0.109819	-1.70398	0.00412561	0.0106699	0.00670976	-9.61229e-06	0.115482	-1.70787	0.0139412	0.0162823	-0.00175604	0.00392512	0.119665	-1.71212	0.0148751	0.0149411	0.00852816	
1.35649	-1.0999	-0.345534	3.14166	-2.13926	-3.14053	-0.00352429	0.109893	-1.70505	0.00228147	0.012207	-0.00326395	0.000240095	0.109523	-1.70368	0.00414853	0.0107139	0.00667252	3.85484e-05	0.115051	-1.70754	0.0140131	0.0162378	-0.00171125	0.00397194	0.119207	-1.71168	0.0148474	0.0149713	0.00857107	
1.35645	-1.09989	-0.345502	3.14165	-2.13931	-3.14054	-0.00355236	0.109616	-1.70486	0.00241241	0.0121781	-0.00329522	0.000198569	0.109221	-1.70338	0.00417499	0.0107558	0.00662636	9.60149e-05	0.11462	-1.70721	0.0140821	0.0161955	-0.00165727	0.00401506	0.11875	-1.71123	0.0148111	0.0150001	0.00861017	
1.3564	-1.09988	-0.345468	3.14165	-2.13936	-3.14054	-0.00357707	0.109332	-1.70467	0.00255116	0.0121506	-0.00332328	0.00014919	0.108913	-1.70307	0.00420409	0.0107956	0.00657226	0.000161801	0.11419	-1.70687	0.0141486	0.016155	-0.00159511	0.00405523	0.118296	-1.71077	0.0147672	0.0150276	0.00864622	
1.35636	-1.09987	-0.345434	3.14164	-2.13941	-3.14054	-0.00359909	0.109044	-1.70449	0.00269669	0.0121244	-0.00334879	9.28514e-05	0.108602	-1.70277	0.00423505	0.0108335	0.00651111	0.000235027	0.113761	-1.70653	0.0142134	0.0161164	-0.00152563	0.00409315	0.117844	-1.71031	0.0147164	0.0150538	0.0086799	
1.35631	-1.09986	-0.345399	3.14163	-2.13945	-3.14054	-0.00361903	0.108752	-1.70431	0.00284815	0.0120993	-0.00337237	3.03469e-05	0.108288	-1.70246	0.00426722	0.0108697	0.00644372	0.000314914	0.113335	-1.70619	0.0142768	0.0160795	-0.00144963	0.00412944	0.117396	-1.70984	0.0146595	0.015079	0.00871183	
1.35627	-1.09985	-0.345364	3.14162	-2.13949	-3.14055	-0.0036374	0.108456	-1.70414	0.00300476	0.0120752	-0.00339453	-3.762e-05	0.107972	-1.70215	0.00429999	0.0109043	0.00637076	0.000400766	0.11291	-1.70585	0.0143394	0.0160441	-0.00136779	0.00416462	0.11695	-1.70937	0.0145972	0.0151032	0.00874255	
1.35622	-1.09984	-0.345328	3.14161	-2.13953	-3.14055	-0.00365469	0.108157	-1.70397	0.00316587	0.012052	-0.00341575	-0.000110426	0.107653	-1.70185	0.00433286	0.0109374	0.00629288	0.000491965	0.112488	-1.70552	0.0144016	0.0160102	-0.00128075	0.00419919	0.116508	-1.70889	0.0145299	0.0151264	0.00877253	
1.35618	-1.09983	-0.345292	3.14161	-2.13957	-3.14055	-0.00367132	0.107855	-1.7038	0.00333088	0.0120297	-0.00343646	-0.000187518	0.107333	-1.70154	0.00436538	0.010969	0.0062106	0.000587965	0.112068	-1.70518	0.0144638	0.0159776	-0.00118903	0.00423359	0.116069	-1.70841	0.0144583	0.0151487	0.00880221	
1.35614	-1.09982	-0.345255	3.1416	-2.13961	-3.14055	-0.00368767	0.107551	-1.70363	0.0034993	0.0120082	-0.00345703	-0.000268407	0.107012	-1.70123	0.00439716	0.0109994	0.00612443	0.000688279	0.111651	-1.70484	0.0145264	0.0159464	-0.00109314	0.00426817	0.115633	-1.70793	0.0143827	0.0151703	0.00883197	
1.3561	-1.0998	-0.345219	3.14159	-2.13965	-3.14055	-0.00370407	0.107246	-1.70347	0.00367066	0.0119874	-0.00347779	-0.00035266	0.106689	-1.70092	0.00442786	0.0110285	0.0060348	0.000792475	0.111235	-1.70451	0.0145895	0.0159163	-0.000993497	0.0043033	0.115201	-1.70745	0.0143037	0.0151911	0.00886215	
1.35605	-1.09979	-0.345182	3.14158	-2.13968	-3.14055	-0.00372082	0.106938	-1.7033	0.00384459	0.0119673	-0.00349904	-0.000439891	0.106366	-1.7006	0.00445718	0.0110565	0.00594208	0.000900171	0.110822	-1.70418	0.0146536	0.0158874	-0.000890489	0.00433926	0.114772	-1.70697	0.0142216	0.0152113	0.00889304	
1.35601	-1.09978	-0.345145	3.14157	-2.13971	-3.14055	-0.00373819	0.106629	-1.70314	0.00402074	0.0119479	-0.00352105	-0.000529762	0.106042	-1.70029	0.00448485	0.0110833	0.00584662	0.00101103	0.110411	-1.70385	0.0147189	0.0158596	-0.000784452	0.00437633	0.114345	-1.70649	0.0141368	0.0152308	0.00892491	
1.35597	-1.09977	-0.345108	3.14156	-2.13975	-3.14055	-0.0037564	0.106318	-1.70298	0.00419881	0.0119289	-0.00354405	-0.000621972	0.105717	-1.69997	0.00451066	0.0111091	0.00574871	0.00112475	0.110002	-1.70352	0.0147856	0.0158328	-0.000675685	0.00441473	0.113922	-1.706	0.0140494	0.0152497	0.00895799	
1.35593	-1.09975	-0.34507	3.14155	-2.13978	-3.14054	-0.00377566	0.106006	-1.70282	0.00437854	0.0119106	-0.00356823	-0.000716255	0.105392	-1.69965	0.00453441	0.011134	0.00564862	0.00124107	0.109595	-1.7032	0.0148539	0.0158069	-0.000564453	0.00445467	0.113501	-1.70552	0.0139599	0.0152681	0.0089925	
1.35588	-1.09974	-0.345033	3.14154	-2.13981	-3.14054	-0.00379617	0.105693	-1.70266	0.0045597	0.0118927	-0.0035938	-0.000812378	0.105066	-1.69933	0.00455591	0.0111579	0.00554658	0.00135976	0.10919	-1.70288	0.014924	0.015782	-0.000450988	0.00449634	0.113083	-1.70503	0.0138684	0.0152859	0.00902861	
1.35584	-1.09972	-0.344996	3.14153	-2.13984	-3.14054	-0.00381807	0.105378	-1.70251	0.0047421	0.0118752	-0.0036209	-0.000910132	0.10474	-1.69901	0.00457503	0.0111808	0.0054428	0.0014806	0.108786	-1.70257	0.0149961	0.015758	-0.000335495	0.0045399	0.112667	-1.70455	0.0137752	0.0153033	0.00906648	
1.3558	-1.09971	-0.344959	3.14152	-2.13987	-3.14053	-0.00384152	0.105062	-1.70235	0.00492555	0.0118582	-0.00364967	-0.00100934	0.104414	-1.69869	0.00459162	0.011203	0.00533746	0.00160343	0.108384	-1.70225	0.0150702	0.0157348	-0.000218157	0.00458548	0.112253	-1.70406	0.0136804	0.0153202	0.00910625	
1.35576	-1.09969	-0.344922	3.14151	-2.13989	-3.14053	-0.00386663	0.104745	-1.70219	0.00510992	0.0118416	-0.00368025	-0.00110983	0.104087	-1.69836	0.00460559	0.0112243	0.00523073	0.00172807	0.107983	-1.70194	0.0151466	0.0157124	-9.91306e-05	0.00463321	0.111842	-1.70358	0.0135842	0.0153367	0.00914806	
1.35572	-1.09968	-0.344886	3.1415	-2.13992	-3.14053	-0.00389352	0.104426	-1.70204	0.00529506	0.0118254	-0.00371274	-0.00121147	0.103759	-1.69803	0.00461682	0.0112448	0.00512273	0.00185439	0.107584	-1.70164	0.0152253	0.0156908	2.14427e-05	0.0046832	0.111433	-1.70309	0.0134867	0.0153527	0.00919199	
1.35567	-1.09966	-0.344849	3.14149	-2.13995	-3.14052	-0.00392228	0.104107	-1.70188	0.00548087	0.0118095	-0.00374723	-0.00131414	0.103431	-1.69769	0.00462525	0.0112646	0.0050136	0.00198226	0.107186	-1.70133	0.0153064	0.01567	0.000143441	0.00473554	0.111026	-1.70261	0.0133882	0.0153684	0.00923816	
1.35563	-1.09964	-0.344812	3.14148	-2.13997	-3.14052	-0.003953	0.103786	-1.70173	0.00566725	0.0117939	-0.00378381	-0.00141772	0.103103	-1.69736	0.0046308	0.0112837	0.00490345	0.00211158	0.106789	-1.70103	0.01539	0.0156499	0.000266756	0.0047903	0.110621	-1.70213	0.0132886	0.0153838	0.00928664	
1.35559	-1.09963	-0.344776	3.14146	-2.14	-3.14051	-0.00398574	0.103464	-1.70157	0.00585412	0.0117787	-0.00382255	-0.00152212	0.102774	-1.69702	0.00463341	0.011302	0.00479236	0.00224226	0.106394	-1.70074	0.0154761	0.0156305	0.000391296	0.00484757	0.110218	-1.70164	0.0131881	0.0153988	0.00933749	
1.35555	-1.09961	-0.34474	3.14145	-2.14002	-3.1405	-0.00402058	0.103141	-1.70142	0.0060414	0.0117637	-0.00386351	-0.00162726	0.102444	-1.69667	0.00463303	0.0113197	0.00468043	0.0023742	0.105999	-1.70044	0.0155649	0.0156117	0.000516978	0.0049074	0.109816	-1.70116	0.0130867	0.0154135	0.00939078	
1.35551	-1.09959	-0.344704	3.14144	-2.14005	-3.1405	-0.00405755	0.102816	-1.70126	0.00622903	0.011749	-0.00390674	-0.00173307	0.102114	-1.69633	0.00462962	0.0113367	0.00456772	0.00250735	0.105605	-1.70015	0.0156564	0.0155937	0.00064373	0.00496984	0.109416	-1.70067	0.0129846	0.0154278	0.00944657	
1.35546	-1.09957	-0.344668	3.14143	-2.14007	-3.14049	-0.00409672	0.102491	-1.70111	0.00641696	0.0117346	-0.00395229	-0.00183947	0.101784	-1.69598	0.00462316	0.0113531	0.0044543	0.00264163	0.105212	-1.69986	0.0157507	0.0155762	0.000771493	0.00503493	0.109017	-1.70019	0.0128818	0.0154419	0.00950488	
1.35542	-1.09956	-0.344632	3.14142	-2.14009	-3.14048	-0.00413811	0.102164	-1.70095	0.00660515	0.0117205	-0.0040002	-0.00194642	0.101453	-1.69563	0.0046136	0.0113688	0.00434022	0.00277699	0.10482	-1.69958	0.0158477	0.0155594	0.000900212	0.00510272	0.10862	-1.69971	0.0127784	0.0154557	0.00956577	
1.35538	-1.09954	-0.344596	3.1414	-2.14011	-3.14048	-0.00418177	0.101836	-1.70079	0.00679356	0.0117065	-0.0040505	-0.00205388	0.101122	-1.69527	0.00460094	0.011384	0.00422553	0.0029134	0.104428	-1.6993	0.0159475	0.0155432	0.00102984	0.00517322	0.108224	-1.69922	0.0126743	0.0154692	0.00962925	
1.35534	-1.09952	-0.344561	3.14139	-2.14013	-3.14047	-0.00422771	0.101506	-1.70064	0.00698217	0.0116928	-0.00410321	-0.00216179	0.100789	-1.69491	0.00458516	0.0113985	0.00411026	0.0030508	0.104037	-1.69902	0.0160501	0.0155276	0.00116034	0.00524646	0.107829	-1.69874	0.0125698	0.0154825	0.00969536	
1.3553	-1.0995	-0.344525	3.14138	-2.14015	-3.14046	-0.00427596	0.101176	-1.70048	0.00717094	0.0116793	-0.00415836	-0.00227013	0.100457	-1.69455	0.00456625	0.0114125	0.00399446	0.00318917	0.103647	-1.69875	0.0161556	0.0155125	0.00129169	0.00532247	0.107435	-1.69825	0.0124647	0.0154955	0.00976411	
1.35525	-1.09948	-0.34449	3.14136	-2.14017	-3.14045	-0.00432654	0.100844	-1.70032	0.00735987	0.011666	-0.00421596	-0.00237886	0.100123	-1.69418	0.00454421	0.011426	0.00387816	0.00332847	0.103256	-1.69847	0.016264	0.015498	0.00142384	0.00540125	0.107042	-1.69777	0.0123591	0.0155082	0.00983552	
1.35521	-1.09946	-0.344455	3.14135	-2.14019	-3.14044	-0.00437946	0.10051	-1.70016	0.00754893	0.0116529	-0.00427604	-0.00248797	0.099789	-1.69381	0.00451902	0.0114388	0.00376137	0.00346869	0.102866	-1.69821	0.0163753	0.0154841	0.00155678	0.00548282	0.106651	-1.69729	0.0122531	0.0155208	0.00990959	
1.35517	-1.09944	-0.344421	3.14134	-2.14021	-3.14043	-0.00443473	0.100175	-1.7	0.00773811	0.01164	-0.00433858	-0.00259742	0.0994541	-1.69344	0.0044907	0.0114512	0.00364412	0.0036098	0.102477	-1.69794	0.0164894	0.0154707	0.00169048	0.00556719	0.10626	-1.6968	0.0121466	0.0155331	0.00998634	
1.35512	-1.09942	-0.344386	3.14132	-2.14023	-3.14042	-0.00449236	0.0998393	-1.69984	0.00792742	0.0116273	-0.00440362	-0.0027072	0.0991184	-1.69306	0.00445924	0.011463	0.00352644	0.00375179	0.102087	-1.69768	0.0166065	0.0154578	0.00182494	0.00565435	0.10587	-1.69632	0.0120397	0.0155452	0.0100658	
1.35508	-1.0994	-0.344351	3.14131	-2.14024	-3.14041	-0.00455235	0.0995018	-1.69968	0.00811684	0.0116148	-0.00447114	-0.00281731	0.0987819	-1.69268	0.00442465	0.0114743	0.00340832	0.00389464	0.101698	-1.69742	0.0167265	0.0154454	0.00196014	0.00574431	0.105481	-1.69583	0.0119324	0.0155571	0.0101479	
1.35504	-1.09938	-0.344317	3.14129	-2.14026	-3.1404	-0.00461471	0.0991628	-1.69952	0.00830636	0.0116024	-0.00454114	-0.00292771	0.0984447	-1.6923	0.00438695	0.0114852	0.00328978	0.00403834	0.101309	-1.69716	0.0168493	0.0154336	0.00209606	0.00583706	0.105092	-1.69535	0.0118247	0.0155688	0.0102327	
1.35499	-1.09936	-0.344283	3.14128	-2.14028	-3.14039	-0.00467943	0.0988223	-1.69936	0.00849601	0.0115902	-0.00461364	-0.00303842	0.0981065	-1.69191	0.00434614	0.0114955	0.00317084	0.00418288	0.10092	-1.69691	0.0169751	0.0154222	0.0022327	0.00593261	0.104704	-1.69486	0.0117166	0.0155803	0.0103201	
1.35495	-1.09933	-0.344249	3.14126	-2.14029	-3.14038	-0.00474651	0.0984804	-1.69919	0.00868576	0.0115781	-0.00468862	-0.00314941	0.0977675	-1.69152	0.00430224	0.0115053	0.0030515	0.00432827	0.100531	-1.69665	0.0171038	0.0154113	0.00237006	0.00603095	0.104317	-1.69438	0.0116081	0.0155916	0.0104102	
