0	0	0	0	0	0	1.29552	-5	5	-9.74897e-05	-0.000138865	-1.66631e-05	-1.50499	-5	5	-0.000105168	-0.000124438	-3.00931e-05	0.693671	-5	5	-0.000118133	-0.000144547	-1.61953e-05	-2.22721	-5	5	-0.000117643	-0.000133606	-3.34696e-05	
0	0	0	0	0	0	1.49482	-5	5	-8.5688e-05	-0.000136289	-1.13937e-05	-1.1963	-5	5	-9.63948e-05	-0.000119885	-3.33136e-05	0.980567	-5	5	-0.000117245	-0.000149164	-1.38105e-05	-1.83447	-5	5	-0.000119241	-0.000136132	-3.94748e-05	
0	0	0	0	0	0	1.48372	-5	4.1636	-7.4331e-05	-0.000134333	-6.41395e-06	-1.11057	-5	5	-8.80453e-05	-0.00011495	-3.62287e-05	1.04635	-5	5	-0.000116806	-0.000154151	-1.13355e-05	-1.67542	-5	5	-0.00012142	-0.000138029	-4.48037e-05	
0	0	0	0	0	0	1.43941	-5	3.06555	-6.36475e-05	-0.000132981	-1.78089e-06	-1.06945	-5	4.77098	-8.01903e-05	-0.000109888	-3.89572e-05	1.07163	-5	5	-0.00011693	-0.000159256	-8.87234e-06	-1.56782	-5	5	-0.000124067	-0.000139315	-4.96201e-05	
0	0	0	0	0	0	1.39375	-4.48328	2.11727	-5.3906e-05	-0.000132149	2.52647e-06	-1.03863	-5	3.65575	-7.29085e-05	-0.000105027	-4.15242e-05	1.08788	-5	5	-0.00011765	-0.000164155	-6.44555e-06	-1.47768	-5	5	-0.000127007	-0.000140074	-5.39954e-05	
0	0	0	0	0	0	1.33815	-3.70888	1.40702	-4.53295e-05	-0.000131514	6.49745e-06	-1.05324	-5	2.73639	-6.64274e-05	-0.00010091	-4.4106e-05	1.11579	-5	5	-0.000118769	-0.000168309	-3.96268e-06	-1.40983	-5	5	-0.000130026	-0.000140636	-5.80059e-05	
0	0	0	0	0	0	1.28013	-3.25681	0.937438	-3.8106e-05	-0.000130822	1.01338e-05	-1.11493	-4.37376	1.98547	-6.09102e-05	-9.8137e-05	-4.69085e-05	1.17854	-4.03526	5	-0.000120123	-0.000171121	-1.24509e-06	-1.35	-5	5	-0.000132935	-0.000141258	-6.16829e-05	
0	0	0	0	0	0	1.20279	-3.06063	0.671174	-3.23362e-05	-0.000130036	1.3352e-05	-1.19959	-3.58416	1.36891	-5.64298e-05	-9.70678e-05	-5.00267e-05	1.2582	-3.05894	4.11042	-0.000121562	-0.000172233	1.78958e-06	-1.27627	-3.96873	4.967	-0.000135564	-0.000141985	-6.49576e-05	
0	0	0	0	0	0	1.11183	-2.86176	0.465149	-2.79414e-05	-0.000129274	1.61271e-05	-1.24032	-2.88866	0.840276	-5.28227e-05	-9.73044e-05	-5.32149e-05	1.26842	-2.29196	3.36226	-0.000123092	-0.00017204	4.82824e-06	-1.21564	-2.7061	3.89991	-0.000137805	-0.000142701	-6.78705e-05	
0	0	0	0	0	0	1.04542	-2.50386	0.196131	-2.45637e-05	-0.000128547	1.8552e-05	-1.19853	-2.33934	0.430935	-4.99249e-05	-9.80117e-05	-5.61187e-05	1.22828	-1.72898	2.80174	-0.000124653	-0.000171372	7.59231e-06	-1.14871	-1.95324	3.20483	-0.000139794	-0.000143391	-7.04336e-05	
0	0	0	0	0	0	0.988826	-2.14757	-0.047422	-2.19858e-05	-0.000127862	2.06752e-05	-1.13357	-1.91056	0.120478	-4.76087e-05	-9.88627e-05	-5.86414e-05	1.17055	-1.31122	2.37555	-0.0001262	-0.000170554	9.9959e-06	-1.08619	-1.46506	2.7169	-0.000141569	-0.000144045	-7.26809e-05	
0	0	0	0	0	0	0.938266	-1.84134	-0.24313	-2.00598e-05	-0.000127221	2.25327e-05	-1.06583	-1.57794	-0.111834	-4.57716e-05	-9.97314e-05	-6.07777e-05	1.10967	-0.999235	2.04806	-0.000127703	-0.000169713	1.20308e-05	-1.02991	-1.1292	2.35717	-0.00014314	-0.000144661	-7.46484e-05	
0	0	0	0	0	0	0.892602	-1.59279	-0.391699	-1.86759e-05	-0.000126621	2.41548e-05	-1.00207	-1.32065	-0.283864	-4.43305e-05	-0.000100571	-6.25528e-05	1.0514	-0.765474	1.79447	-0.000129142	-0.000168896	1.37178e-05	-0.97966	-0.889558	2.08383	-0.000144508	-0.00014524	-7.63694e-05	
0	0	0	0	0	0	0.851313	-1.39612	-0.500624	-1.77483e-05	-0.000126062	2.55688e-05	-0.944222	-1.12177	-0.410021	-4.32175e-05	-0.000101367	-6.40007e-05	0.997738	-0.590116	1.59691	-0.000130504	-0.000168118	1.50868e-05	-0.93487	-0.71518	1.87226	-0.000145677	-0.000145782	-7.78741e-05	
0	0	0	0	0	0	0.814014	-1.24229	-0.578304	-1.72078e-05	-0.000125539	2.67994e-05	-0.892485	-0.967965	-0.501563	-4.23769e-05	-0.000102115	-6.51559e-05	0.949155	-0.458602	1.44216	-0.000131784	-0.000167384	1.61691e-05	-0.894937	-0.587159	1.70654	-0.000146652	-0.00014629	-7.91891e-05	
0	0	0	0	0	0	0.780361	-1.12256	-0.632148	-1.69974e-05	-0.000125051	2.78686e-05	-0.846478	-0.848833	-0.567148	-4.17626e-05	-0.000102817	-6.60505e-05	0.905509	-0.360094	1.32037	-0.000132981	-0.000166693	1.69945e-05	-0.859315	-0.49298	1.57563	-0.000147443	-0.000146766	-8.03384e-05	
0	0	0	0	0	0	0.750027	-1.02953	-0.668156	-1.70698e-05	-0.000124595	2.87965e-05	-0.805657	-0.756355	-0.613373	-4.13363e-05	-0.000103476	-6.67135e-05	0.866448	-0.286456	1.22405	-0.000134098	-0.000166042	1.75903e-05	-0.827525	-0.423877	1.47154	-0.000148059	-0.000147214	-8.13435e-05	
0	0	0	0	0	0	0.722708	-0.957226	-0.691002	-1.73852e-05	-0.000124166	2.96012e-05	-0.769463	-0.684363	-0.645237	-4.10664e-05	-0.000104095	-6.71709e-05	0.831563	-0.231553	1.14749	-0.000135137	-0.000165428	1.79813e-05	-0.799142	-0.373488	1.38827	-0.000148512	-0.000147635	-8.22234e-05	
0	0	0	0	0	0	0.69812	-0.900992	-0.704253	-1.79101e-05	-0.000123764	3.02987e-05	-0.737379	-0.628125	-0.666515	-4.09259e-05	-0.000104678	-6.74458e-05	0.800445	-0.190746	1.08634	-0.000136106	-0.000164849	1.81895e-05	-0.773792	-0.337107	1.32129	-0.000148814	-0.000148031	-8.29952e-05	
0	0	0	0	0	0	0.676	-0.857199	-0.7106	-1.86161e-05	-0.000123386	3.09037e-05	-0.708939	-0.584014	-0.680047	-4.08924e-05	-0.000105227	-6.75587e-05	0.772715	-0.160524	1.03724	-0.000137011	-0.000164301	1.82348e-05	-0.751145	-0.311215	1.26714	-0.000148977	-0.000148405	-8.3674e-05	
0	0	0	0	0	0	0.65611	-0.823049	-0.712059	-1.94788e-05	-0.000123029	3.14292e-05	-0.683729	-0.549249	-0.687965	-4.09467e-05	-0.000105745	-6.75279e-05	0.748021	-0.138231	0.997601	-0.000137859	-0.000163782	1.81348e-05	-0.730909	-0.293166	1.22312	-0.000149014	-0.000148758	-8.42735e-05	
0	0	0	0	0	0	0.638228	-0.796387	-0.710126	-2.04777e-05	-0.000122692	3.18869e-05	-0.661383	-0.521697	-0.691867	-4.10726e-05	-0.000106235	-6.73694e-05	0.726047	-0.121854	0.965429	-0.000138657	-0.00016329	1.79053e-05	-0.712824	-0.280966	1.18716	-0.000148935	-0.000149093	-8.48058e-05	
0	0	0	0	0	0	0.622156	-0.775553	-0.705907	-2.15948e-05	-0.000122373	3.22871e-05	-0.641578	-0.499722	-0.692939	-4.12561e-05	-0.000106699	-6.70976e-05	0.706506	-0.109873	0.939173	-0.000139412	-0.000162823	1.75604e-05	-0.69666	-0.273115	1.15764	-0.000148751	-0.000149411	-8.52816e-05	
0	0	0	0	0	0	0.607712	-0.759272	-0.700214	-2.28147e-05	-0.00012207	3.26395e-05	-0.624029	-0.482066	-0.692065	-4.14853e-05	-0.000107139	-6.67252e-05	0.689141	-0.10114	0.917628	-0.000140131	-0.000162378	1.71125e-05	-0.682211	-0.268482	1.13328	-0.000148474	-0.000149713	-8.57107e-05	
0	0	0	0	0	0	0.594732	-0.746556	-0.693635	-2.41241e-05	-0.000121781	3.29522e-05	-0.608483	-0.467761	-0.689895	-4.17499e-05	-0.000107558	-6.62636e-05	0.673719	-0.0947875	0.899856	-0.000140821	-0.000161955	1.65727e-05	-0.669296	-0.266216	1.1131	-0.000148111	-0.000150001	-8.61017e-05	
0	0	0	0	0	0	0.583066	-0.736645	-0.686593	-2.55116e-05	-0.000121506	3.32328e-05	-0.594719	-0.456064	-0.686906	-4.20409e-05	-0.000107956	-6.57226e-05	0.660033	-0.0901651	0.88512	-0.000141486	-0.00016155	1.59511e-05	-0.65775	-0.265682	1.09631	-0.000147672	-0.000150276	-8.64622e-05	
0	0	0	0	0	0	0.572581	-0.728952	-0.679386	-2.69669e-05	-0.000121244	3.34879e-05	-0.582538	-0.446397	-0.683444	-4.23505e-05	-0.000108335	-6.51111e-05	0.647897	-0.0867831	0.872843	-0.000142134	-0.000161164	1.52563e-05	-0.647428	-0.266402	1.0823	-0.000147164	-0.000150538	-8.6799e-05	
0	0	0	0	0	0	0.563154	-0.723018	-0.672222	-2.84815e-05	-0.000120993	3.37237e-05	-0.571764	-0.438318	-0.679757	-4.26722e-05	-0.000108697	-6.44372e-05	0.637143	-0.0842752	0.86257	-0.000142768	-0.000160795	1.44963e-05	-0.638202	-0.268022	1.07056	-0.000146595	-0.00015079	-8.71183e-05	
0	0	0	0	0	0	0.554677	-0.71849	-0.665241	-3.00476e-05	-0.000120752	3.39453e-05	-0.562242	-0.431481	-0.676021	-4.29999e-05	-0.000109043	-6.37076e-05	0.627623	-0.0823682	0.85394	-0.000143394	-0.000160441	1.36779e-05	-0.629954	-0.270278	1.0607	-0.000145972	-0.000151032	-8.74255e-05	
0	0	0	0	0	0	0.547052	-0.715091	-0.658532	-3.16587e-05	-0.00012052	3.41575e-05	-0.553834	-0.42562	-0.672356	-4.33286e-05	-0.000109374	-6.29288e-05	0.619204	-0.0808591	0.846665	-0.000144016	-0.000160102	1.28075e-05	-0.62258	-0.272975	1.05241	-0.000145299	-0.000151264	-8.77253e-05	
0	0	0	0	0	0	0.540189	-0.712605	-0.652149	-3.33088e-05	-0.000120297	3.43646e-05	-0.546417	-0.420526	-0.668843	-4.36538e-05	-0.00010969	-6.2106e-05	0.611765	-0.079598	0.840515	-0.000144638	-0.000159776	1.18903e-05	-0.61599	-0.275971	1.04543	-0.000144583	-0.000151487	-8.80221e-05	
0	0	0	0	0	0	0.53401	-0.710862	-0.64612	-3.4993e-05	-0.000120082	3.45703e-05	-0.539881	-0.416036	-0.665536	-4.39716e-05	-0.000109994	-6.12443e-05	0.605199	-0.0784749	0.835304	-0.000145264	-0.000159464	1.09314e-05	-0.610098	-0.279163	1.03955	-0.000143827	-0.000151703	-8.83197e-05	
0	0	0	0	0	0	0.528442	-0.709728	-0.640454	-3.67066e-05	-0.000119874	3.47779e-05	-0.534131	-0.412022	-0.662464	-4.42786e-05	-0.000110285	-6.0348e-05	0.599413	-0.0774097	0.830883	-0.000145895	-0.000159163	9.93497e-06	-0.604832	-0.282477	1.03461	-0.000143037	-0.000151911	-8.86215e-05	
0	0	0	0	0	0	0.523422	-0.709098	-0.635148	-3.84459e-05	-0.000119673	3.49904e-05	-0.529079	-0.408385	-0.659642	-4.45718e-05	-0.000110565	-5.94208e-05	0.59432	-0.0763449	0.82713	-0.000146536	-0.000158874	8.90489e-06	-0.600126	-0.28586	1.03045	-0.000142216	-0.000152113	-8.89304e-05	
0	0	0	0	0	0	0.518892	-0.708888	-0.630191	-4.02074e-05	-0.000119479	3.52105e-05	-0.524649	-0.405044	-0.657076	-4.48485e-05	-0.000110833	-5.84662e-05	0.589844	-0.0752396	0.823943	-0.000147189	-0.000158596	7.84452e-06	-0.595919	-0.289275	1.02697	-0.000141368	-0.000152308	-8.92491e-05	
0	0	0	0	0	0	0.5148	-0.70903	-0.625566	-4.19881e-05	-0.000119289	3.54405e-05	-0.520772	-0.401937	-0.654761	-4.51066e-05	-0.000111091	-5.74871e-05	0.585918	-0.0740654	0.821241	-0.000147856	-0.000158328	6.75685e-06	-0.592159	-0.292697	1.02407	-0.000140494	-0.000152497	-8.95799e-05	
0	0	0	0	0	0	0.511101	-0.709471	-0.621252	-4.37854e-05	-0.000119106	3.56823e-05	-0.517387	-0.399013	-0.652691	-4.53441e-05	-0.00011134	-5.64862e-05	0.582481	-0.0728031	0.818955	-0.000148539	-0.000158069	5.64453e-06	-0.588799	-0.296112	1.02167	-0.000139599	-0.000152681	-8.9925e-05	
0	0	0	0	0	0	0.507751	-0.710166	-0.617227	-4.5597e-05	-0.000118927	3.5938e-05	-0.514441	-0.396233	-0.650854	-4.55591e-05	-0.000111579	-5.54658e-05	0.579478	-0.0714403	0.817026	-0.00014924	-0.00015782	4.50988e-06	-0.585796	-0.299508	1.01969	-0.000138684	-0.000152859	-9.02861e-05	
0	0	0	0	0	0	0.504715	-0.711081	-0.613468	-4.7421e-05	-0.000118752	3.6209e-05	-0.511884	-0.393562	-0.649236	-4.57503e-05	-0.000111808	-5.4428e-05	0.576863	-0.0699695	0.815407	-0.000149961	-0.00015758	3.35495e-06	-0.583112	-0.302882	1.01809	-0.000137752	-0.000153033	-9.06648e-05	
0	0	0	0	0	0	0.501959	-0.712187	-0.609954	-4.92555e-05	-0.000118582	3.64967e-05	-0.509674	-0.390976	-0.647823	-4.59162e-05	-0.00011203	-5.33746e-05	0.574592	-0.0683867	0.814056	-0.000150702	-0.000157348	2.18157e-06	-0.580713	-0.306231	1.01681	-0.000136804	-0.000153202	-9.10625e-05	
0	0	0	0	0	0	0.499452	-0.71346	-0.606662	-5.10992e-05	-0.000118416	3.68025e-05	-0.507773	-0.388452	-0.646602	-4.60559e-05	-0.000112243	-5.23073e-05	0.572626	-0.0666905	0.81294	-0.000151466	-0.000157124	9.91306e-07	-0.578569	-0.309555	1.01581	-0.000135842	-0.000153367	-9.14806e-05	
0	0	0	0	0	0	0.497169	-0.714879	-0.603571	-5.29506e-05	-0.000118254	3.71274e-05	-0.506146	-0.385972	-0.645557	-4.61682e-05	-0.000112448	-5.12273e-05	0.570932	-0.0648814	0.812027	-0.000152253	-0.000156908	-2.14427e-07	-0.576653	-0.312857	1.01506	-0.000134867	-0.000153527	-9.19199e-05	
0	0	0	0	0	0	0.495086	-0.716429	-0.60066	-5.48087e-05	-0.000118095	3.74723e-05	-0.504763	-0.383522	-0.644675	-4.62525e-05	-0.000112646	-5.0136e-05	0.569479	-0.0629613	0.811293	-0.000153064	-0.0001567	-1.43441e-06	-0.57494	-0.316139	1.01452	-0.000133882	-0.000153684	-9.23816e-05	
0	0	0	0	0	0	0.493179	-0.718096	-0.597915	-5.66725e-05	-0.000117939	3.78381e-05	-0.503597	-0.381091	-0.643942	-4.6308e-05	-0.000112837	-4.90345e-05	0.568239	-0.0609312	0.810715	-0.0001539	-0.000156499	-2.66756e-06	-0.57341	-0.319405	1.01417	-0.000132886	-0.000153838	-9.28664e-05	
0	0	0	0	0	0	0.49143	-0.719869	-0.595318	-5.85412e-05	-0.000117787	3.82255e-05	-0.502624	-0.378667	-0.643346	-4.63341e-05	-0.00011302	-4.79236e-05	0.567189	-0.0587951	0.810274	-0.000154761	-0.000156305	-3.91296e-06	-0.572041	-0.322658	1.01397	-0.000131881	-0.000153988	-9.33749e-05	
0	0	0	0	0	0	0.489823	-0.721738	-0.592852	-6.0414e-05	-0.000117637	3.86351e-05	-0.501822	-0.376242	-0.642876	-4.63303e-05	-0.000113197	-4.68043e-05	0.566308	-0.0565559	0.809953	-0.000155649	-0.000156117	-5.16978e-06	-0.570818	-0.325903	1.01393	-0.000130867	-0.000154135	-9.39078e-05	
0	0	0	0	0	0	0.488341	-0.723695	-0.590505	-6.22903e-05	-0.00011749	3.90674e-05	-0.501171	-0.373809	-0.64252	-4.62962e-05	-0.000113367	-4.56772e-05	0.565575	-0.0542169	0.809737	-0.000156564	-0.000155937	-6.4373e-06	-0.569723	-0.329143	1.014	-0.000129846	-0.000154278	-9.44657e-05	
0	0	0	0	0	0	0.486972	-0.725731	-0.588262	-6.41696e-05	-0.000117346	3.95229e-05	-0.500656	-0.371362	-0.642269	-4.62316e-05	-0.000113531	-4.4543e-05	0.564975	-0.0517812	0.809615	-0.000157507	-0.000155762	-7.71493e-06	-0.568744	-0.332382	1.01419	-0.000128818	-0.000154419	-9.50488e-05	
0	0	0	0	0	0	0.485701	-0.727842	-0.586113	-6.60515e-05	-0.000117205	4.0002e-05	-0.500261	-0.368896	-0.642113	-4.6136e-05	-0.000113688	-4.34022e-05	0.56449	-0.0492521	0.809574	-0.000158477	-0.000155594	-9.00212e-06	-0.567869	-0.335623	1.01446	-0.000127784	-0.000154557	-9.56577e-05	
0	0	0	0	0	0	0.484519	-0.730022	-0.584048	-6.79356e-05	-0.000117065	4.0505e-05	-0.499971	-0.366406	-0.642044	-4.60094e-05	-0.00011384	-4.22553e-05	0.564109	-0.0466326	0.809605	-0.000159475	-0.000155432	-1.02984e-05	-0.567085	-0.33887	1.01483	-0.000126743	-0.000154692	-9.62925e-05	
0	0	0	0	0	0	0.483416	-0.732266	-0.582056	-6.98217e-05	-0.000116928	4.10321e-05	-0.499776	-0.363889	-0.642056	-4.58516e-05	-0.000113985	-4.11026e-05	0.563819	-0.0439257	0.809699	-0.000160501	-0.000155276	-1.16034e-05	-0.566383	-0.342125	1.01526	-0.000125698	-0.000154825	-9.69536e-05	
0	0	0	0	0	0	0.482383	-0.734571	-0.58013	-7.17094e-05	-0.000116793	4.15836e-05	-0.499663	-0.361341	-0.64214	-4.56625e-05	-0.000114125	-3.99446e-05	0.563608	-0.0411341	0.809848	-0.000161556	-0.000155125	-1.29169e-05	-0.565755	-0.345393	1.01576	-0.000124647	-0.000154955	-9.76411e-05	
0	0	0	0	0	0	0.481411	-0.736933	-0.578261	-7.35987e-05	-0.00011666	4.21596e-05	-0.499625	-0.35876	-0.64229	-4.54421e-05	-0.00011426	-3.87816e-05	0.563469	-0.0382604	0.810045	-0.00016264	-0.00015498	-1.42384e-05	-0.565191	-0.348675	1.01631	-0.000123591	-0.000155082	-9.83552e-05	
0	0	0	0	0	0	0.480494	-0.739349	-0.576444	-7.54893e-05	-0.000116529	4.27604e-05	-0.499651	-0.356143	-0.642502	-4.51902e-05	-0.000114388	-3.76137e-05	0.563391	-0.035307	0.810285	-0.000163753	-0.000154841	-1.55678e-05	-0.564686	-0.351974	1.01691	-0.000122531	-0.000155208	-9.90959e-05	
0	0	0	0	0	0	0.479625	-0.741816	-0.574671	-7.73811e-05	-0.0001164	4.33858e-05	-0.499735	-0.353488	-0.642769	-4.4907e-05	-0.000114512	-3.64412e-05	0.563367	-0.0322763	0.810561	-0.000164894	-0.000154707	-1.69048e-05	-0.564232	-0.355291	1.01755	-0.000121466	-0.000155331	-9.98634e-05	
0	0	0	0	0	0	0.478799	-0.744332	-0.572938	-7.92742e-05	-0.000116273	4.40362e-05	-0.49987	-0.350794	-0.643088	-4.45924e-05	-0.00011463	-3.52644e-05	0.563391	-0.0291703	0.81087	-0.000166065	-0.000154578	-1.82494e-05	-0.563825	-0.35863	1.01822	-0.000120397	-0.000155452	-0.000100658	
0	0	0	0	0	0	0.478011	-0.746895	-0.571239	-8.11684e-05	-0.000116148	4.47114e-05	-0.500049	-0.348058	-0.643453	-4.42465e-05	-0.000114743	-3.40832e-05	0.563457	-0.0259909	0.811207	-0.000167265	-0.000154454	-1.96014e-05	-0.563459	-0.361991	1.01893	-0.000119324	-0.000155571	-0.000101479	
0	0	0	0	0	0	0.477256	-0.749503	-0.569571	-8.30636e-05	-0.000116024	4.54114e-05	-0.500267	-0.345281	-0.643863	-4.38695e-05	-0.000114852	-3.28978e-05	0.563559	-0.02274	0.811568	-0.000168493	-0.000154336	-2.09606e-05	-0.563129	-0.365377	1.01966	-0.000118247	-0.000155688	-0.000102327	
0	0	0	0	0	0	0.47653	-0.752155	-0.567929	-8.49601e-05	-0.000115902	4.61364e-05	-0.50052	-0.342459	-0.644312	-4.34614e-05	-0.000114955	-3.17084e-05	0.563692	-0.0194193	0.81195	-0.000169751	-0.000154222	-2.2327e-05	-0.562832	-0.368788	1.02041	-0.000117166	-0.000155803	-0.000103201	
0	0	0	0	0	0	0.47583	-0.754849	-0.56631	-8.68576e-05	-0.000115781	4.68862e-05	-0.500802	-0.339594	-0.644798	-4.30224e-05	-0.000115053	-3.0515e-05	0.563853	-0.0160303	0.81235	-0.000171038	-0.000154113	-2.37006e-05	-0.562563	-0.372227	1.02118	-0.000116081	-0.000155916	-0.000104102	
0	0	0	0	0	0	0.475151	-0.757584	-0.56471	-8.87563e-05	-0.000115662	4.76609e-05	-0.501111	-0.336683	-0.645319	-4.25525e-05	-0.000115147	-2.93177e-05	0.564037	-0.0125744	0.812765	-0.000172353	-0.000154009	-2.50813e-05	-0.562321	-0.375694	1.02196	-0.000114993	-0.000156027	-0.00010503	
0	0	0	0	0	0	0.474492	-0.760361	-0.563127	-9.06563e-05	-0.000115544	4.84603e-05	-0.501443	-0.333727	-0.645871	-4.2052e-05	-0.000115236	-2.81164e-05	0.564237	-0.00905124	0.813196	-0.000173698	-0.000153909	-2.64691e-05	-0.562101	-0.379188	1.02276	-0.0001139	-0.000156136	-0.000105985	
