0	0	0	0	0	0	1.07028e-19	-1.49535e-16	1.2985e-16	0	0	0	-1.09288e-20	-1.49558e-16	1.29279e-16	0	0	0	9.46726e-21	-1.49418e-16	1.29592e-16	0	0	0	-1.07442e-19	-1.49413e-16	1.29758e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.00198786	-0.00371345	0.00222883	0	0	0	-0.00125202	-0.00353055	0.00526686	0	0	0	0.00181825	-0.00339962	0.00089649	0	0	0	0.00242977	-0.00324384	0.00471835	0	0	0	
0	0	0	0	0	0	-0.00397564	-0.00742675	0.00445759	0	0	0	-0.00250398	-0.00706095	0.0105335	0	0	0	0.00363642	-0.00679911	0.00179296	0	0	0	0.00485943	-0.00648754	0.00943652	0	0	0	
0	0	0	0	0	0	-0.00596326	-0.0111397	0.00668623	0	0	0	-0.00375577	-0.010591	0.0157998	0	0	0	0.00545445	-0.0101983	0.0026894	0	0	0	0.00728885	-0.00973096	0.0141543	0	0	0	
0	0	0	0	0	0	-0.00795066	-0.0148521	0.0089147	0	0	0	-0.00500732	-0.0141206	0.0210654	0	0	0	0.00727225	-0.013597	0.00358583	0	0	0	0.00971788	-0.0129739	0.0188716	0	0	0	
0	0	0	0	0	0	-0.00993775	-0.0185639	0.011143	0	0	0	-0.00625853	-0.0176496	0.0263302	0	0	0	0.00908976	-0.0169952	0.00448225	0	0	0	0.0121464	-0.0162163	0.0235881	0	0	0	
0	0	0	0	0	0	-0.0119245	-0.0222747	0.013371	0	0	0	-0.00750929	-0.0211778	0.0315939	0	0	0	0.0109069	-0.0203926	0.00537864	0	0	0	0.0145743	-0.019458	0.0283036	0	0	0	
0	0	0	0	0	0	-0.0139107	-0.0259845	0.0155987	0	0	0	-0.00875953	-0.024705	0.0368565	0	0	0	0.0127236	-0.0237891	0.00627503	0	0	0	0.0170013	-0.0226988	0.0330181	0	0	0	
0	0	0	0	0	0	-0.0158964	-0.0296931	0.017826	0	0	0	-0.0100091	-0.0282311	0.0421176	0	0	0	0.0145398	-0.0271845	0.00717141	0	0	0	0.0194275	-0.0259385	0.0377313	0	0	0	
0	0	0	0	0	0	-0.0178815	-0.0334002	0.020053	0	0	0	-0.011258	-0.0317559	0.047377	0	0	0	0.0163553	-0.0305788	0.00806778	0	0	0	0.0218526	-0.0291771	0.042443	0	0	0	
0	0	0	0	0	0	-0.019866	-0.0371058	0.0222795	0	0	0	-0.0125061	-0.0352792	0.0526346	0	0	0	0.0181703	-0.0339716	0.00896415	0	0	0	0.0242764	-0.0324143	0.047153	0	0	0	
0	0	0	0	0	0	-0.0218496	-0.0408095	0.0245055	0	0	0	-0.0137533	-0.0388009	0.0578901	0	0	0	0.0199844	-0.037363	0.00986052	0	0	0	0.026699	-0.0356501	0.0518612	0	0	0	
0	0	0	0	0	0	-0.0238324	-0.0445113	0.026731	0	0	0	-0.0149995	-0.0423208	0.0631433	0	0	0	0.0217978	-0.0407527	0.0107569	0	0	0	0.0291201	-0.0388842	0.0565674	0	0	0	
0	0	0	0	0	0	-0.0258144	-0.048211	0.0289559	0	0	0	-0.0162446	-0.0458388	0.0683941	0	0	0	0.0236102	-0.0441406	0.0116532	0	0	0	0.0315396	-0.0421165	0.0612714	0	0	0	
0	0	0	0	0	0	-0.0277953	-0.0519083	0.0311802	0	0	0	-0.0174885	-0.0493546	0.0736422	0	0	0	0.0254217	-0.0475265	0.0125496	0	0	0	0.0339573	-0.045347	0.0659729	0	0	0	
0	0	0	0	0	0	-0.0297751	-0.0556031	0.0334038	0	0	0	-0.0187312	-0.0528682	0.0788874	0	0	0	0.0272322	-0.0509103	0.013446	0	0	0	0.0363732	-0.0485753	0.0706719	0	0	0	
0	0	0	0	0	0	-0.0317538	-0.0592953	0.0356267	0	0	0	-0.0199725	-0.0563794	0.0841295	0	0	0	0.0290415	-0.0542918	0.0143424	0	0	0	0.038787	-0.0518014	0.0753681	0	0	0	
0	0	0	0	0	0	-0.0337313	-0.0629846	0.0378488	0	0	0	-0.0212123	-0.059888	0.0893684	0	0	0	0.0308496	-0.0576709	0.0152388	0	0	0	0.0411987	-0.0550251	0.0800614	0	0	0	
0	0	0	0	0	0	-0.0357076	-0.0666708	0.0400701	0	0	0	-0.0224506	-0.0633938	0.0946037	0	0	0	0.0326565	-0.0610475	0.0161352	0	0	0	0.0436082	-0.0582463	0.0847515	0	0	0	
0	0	0	0	0	0	-0.0376824	-0.0703539	0.0422906	0	0	0	-0.0236872	-0.0668966	0.0998353	0	0	0	0.0344621	-0.0644213	0.0170316	0	0	0	0.0460152	-0.0614649	0.0894383	0	0	0	
0	0	0	0	0	0	-0.0396558	-0.0740335	0.0445101	0	0	0	-0.0249221	-0.0703964	0.105063	0	0	0	0.0362662	-0.0677922	0.017928	0	0	0	0.0484197	-0.0646806	0.0941216	0	0	0	
0	0	0	0	0	0	-0.0416277	-0.0777096	0.0467287	0	0	0	-0.0261552	-0.073893	0.110287	0	0	0	0.0380688	-0.0711601	0.0188244	0	0	0	0.0508214	-0.0678933	0.0988013	0	0	0	
0	0	0	0	0	0	-0.043598	-0.0813819	0.0489463	0	0	0	-0.0273864	-0.0773861	0.115506	0	0	0	0.0398699	-0.0745248	0.0197209	0	0	0	0.0532204	-0.071103	0.103477	0	0	0	
0	0	0	0	0	0	-0.0455666	-0.0850503	0.0511628	0	0	0	-0.0286156	-0.0808757	0.120721	0	0	0	0.0416694	-0.0778862	0.0206173	0	0	0	0.0556165	-0.0743094	0.108149	0	0	0	
0	0	0	0	0	0	-0.0475334	-0.0887146	0.0533783	0	0	0	-0.0298427	-0.0843615	0.125931	0	0	0	0.0434671	-0.0812441	0.0215138	0	0	0	0.0580094	-0.0775123	0.112816	0	0	0	
0	0	0	0	0	0	-0.0494985	-0.0923746	0.0555926	0	0	0	-0.0310676	-0.0878435	0.131136	0	0	0	0.0452631	-0.0845984	0.0224103	0	0	0	0.0603991	-0.0807117	0.117479	0	0	0	
0	0	0	0	0	0	-0.0514616	-0.0960302	0.0578057	0	0	0	-0.0322902	-0.0913214	0.136336	0	0	0	0.0470572	-0.0879489	0.0233068	0	0	0	0.0627855	-0.0839074	0.122138	0	0	0	
0	0	0	0	0	0	-0.0534228	-0.0996811	0.0600176	0	0	0	-0.0335104	-0.0947951	0.14153	0	0	0	0.0488494	-0.0912955	0.0242033	0	0	0	0.0651684	-0.0870993	0.126791	0	0	0	
0	0	0	0	0	0	-0.0553819	-0.103327	0.0622282	0	0	0	-0.0347283	-0.0982644	0.146719	0	0	0	0.0506395	-0.094638	0.0250999	0	0	0	0.0675477	-0.0902871	0.13144	0	0	0	
0	0	0	0	0	0	-0.0573389	-0.106968	0.0644374	0	0	0	-0.0359435	-0.101729	0.151903	0	0	0	0.0524276	-0.0979763	0.0259964	0	0	0	0.0699233	-0.0934708	0.136084	0	0	0	
0	0	0	0	0	0	-0.0592938	-0.110604	0.0666453	0	0	0	-0.0371562	-0.105189	0.15708	0	0	0	0.0542136	-0.10131	0.026893	0	0	0	0.072295	-0.0966503	0.140722	0	0	0	
0	0	0	0	0	0	-0.0612463	-0.114235	0.0688517	0	0	0	-0.0383661	-0.108645	0.162251	0	0	0	0.0559973	-0.10464	0.0277896	0	0	0	0.0746627	-0.0998253	0.145355	0	0	0	
0	0	0	0	0	0	-0.0631965	-0.11786	0.0710567	0	0	0	-0.0395732	-0.112095	0.167416	0	0	0	0.0577787	-0.107964	0.0286862	0	0	0	0.0770263	-0.102996	0.149982	0	0	0	
0	0	0	0	0	0	-0.0651442	-0.121479	0.0732601	0	0	0	-0.0407774	-0.11554	0.172574	0	0	0	0.0595577	-0.111284	0.0295828	0	0	0	0.0793856	-0.106161	0.154603	0	0	0	
0	0	0	0	0	0	-0.0670895	-0.125093	0.075462	0	0	0	-0.0419787	-0.11898	0.177726	0	0	0	0.0613343	-0.114599	0.0304794	0	0	0	0.0817405	-0.109322	0.159218	0	0	0	
0	0	0	0	0	0	-0.0690322	-0.1287	0.0776622	0	0	0	-0.0431769	-0.122414	0.182871	0	0	0	0.0631084	-0.117909	0.031376	0	0	0	0.0840909	-0.112478	0.163827	0	0	0	
0	0	0	0	0	0	-0.0709722	-0.132302	0.0798607	0	0	0	-0.0443719	-0.125843	0.188008	0	0	0	0.0648799	-0.121213	0.0322726	0	0	0	0.0864366	-0.115629	0.16843	0	0	0	
0	0	0	0	0	0	-0.0729095	-0.135897	0.0820576	0	0	0	-0.0455637	-0.129265	0.193138	0	0	0	0.0666487	-0.124513	0.0331693	0	0	0	0.0887776	-0.118774	0.173025	0	0	0	
0	0	0	0	0	0	-0.074844	-0.139485	0.0842526	0	0	0	-0.0467522	-0.132682	0.19826	0	0	0	0.0684148	-0.127806	0.0340659	0	0	0	0.0911136	-0.121914	0.177615	0	0	0	
0	0	0	0	0	0	-0.0767757	-0.143066	0.0864458	0	0	0	-0.0479372	-0.136093	0.203375	0	0	0	0.0701781	-0.131094	0.0349625	0	0	0	0.0934447	-0.125048	0.182197	0	0	0	
0	0	0	0	0	0	-0.0787044	-0.146641	0.0886372	0	0	0	-0.0491188	-0.139498	0.208482	0	0	0	0.0719385	-0.134376	0.0358592	0	0	0	0.0957705	-0.128177	0.186772	0	0	0	
0	0	0	0	0	0	-0.08063	-0.150209	0.0908266	0	0	0	-0.0502968	-0.142896	0.21358	0	0	0	0.0736959	-0.137652	0.0367558	0	0	0	0.0980911	-0.1313	0.191339	0	0	0	
0	0	0	0	0	0	-0.0825526	-0.153769	0.093014	0	0	0	-0.0514711	-0.146287	0.218671	0	0	0	0.0754503	-0.140922	0.0376524	0	0	0	0.100406	-0.134416	0.1959	0	0	0	
0	0	0	0	0	0	-0.084472	-0.157322	0.0951994	0	0	0	-0.0526417	-0.149672	0.223752	0	0	0	0.0772016	-0.144186	0.038549	0	0	0	0.102716	-0.137527	0.200452	0	0	0	
0	0	0	0	0	0	-0.0863881	-0.160868	0.0973827	0	0	0	-0.0538085	-0.15305	0.228825	0	0	0	0.0789497	-0.147443	0.0394456	0	0	0	0.10502	-0.140631	0.204997	0	0	0	
0	0	0	0	0	0	-0.088301	-0.164405	0.0995639	0	0	0	-0.0549713	-0.156421	0.233889	0	0	0	0.0806946	-0.150693	0.0403422	0	0	0	0.107318	-0.143729	0.209533	0	0	0	
0	0	0	0	0	0	-0.0902104	-0.167935	0.101743	0	0	0	-0.0561302	-0.159785	0.238944	0	0	0	0.0824361	-0.153937	0.0412387	0	0	0	0.109611	-0.14682	0.214062	0	0	0	
0	0	0	0	0	0	-0.0921164	-0.171457	0.10392	0	0	0	-0.057285	-0.163141	0.243989	0	0	0	0.0841743	-0.157174	0.0421352	0	0	0	0.111897	-0.149905	0.218582	0	0	0	
0	0	0	0	0	0	-0.0940188	-0.17497	0.106094	0	0	0	-0.0584356	-0.16649	0.249025	0	0	0	0.0859089	-0.160404	0.0430316	0	0	0	0.114177	-0.152983	0.223093	0	0	0	
0	0	0	0	0	0	-0.0959176	-0.178475	0.108266	0	0	0	-0.059582	-0.169831	0.254051	0	0	0	0.0876401	-0.163627	0.0439281	0	0	0	0.116451	-0.156053	0.227596	0	0	0	
0	0	0	0	0	0	-0.0978127	-0.181972	0.110436	0	0	0	-0.0607241	-0.173164	0.259067	0	0	0	0.0893676	-0.166843	0.0448244	0	0	0	0.118718	-0.159117	0.23209	0	0	0	
0	0	0	0	0	0	-0.099704	-0.185459	0.112603	0	0	0	-0.0618618	-0.17649	0.264073	0	0	0	0.0910915	-0.170051	0.0457207	0	0	0	0.120979	-0.162173	0.236574	0	0	0	
0	0	0	0	0	0	-0.101592	-0.188938	0.114768	0	0	0	-0.0629951	-0.179807	0.269068	0	0	0	0.0928116	-0.173251	0.046617	0	0	0	0.123234	-0.165222	0.24105	0	0	0	
0	0	0	0	0	0	-0.103475	-0.192408	0.11693	0	0	0	-0.0641238	-0.183116	0.274053	0	0	0	0.0945279	-0.176444	0.0475132	0	0	0	0.125481	-0.168263	0.245516	0	0	0	
0	0	0	0	0	0	-0.105355	-0.195868	0.11909	0	0	0	-0.0652478	-0.186417	0.279028	0	0	0	0.0962402	-0.179629	0.0484093	0	0	0	0.127722	-0.171297	0.249972	0	0	0	
0	0	0	0	0	0	-0.10723	-0.199319	0.121247	0	0	0	-0.0663672	-0.189709	0.283991	0	0	0	0.0979487	-0.182806	0.0493053	0	0	0	0.129956	-0.174323	0.254418	0	0	0	
0	0	0	0	0	0	-0.109102	-0.20276	0.123401	0	0	0	-0.0674818	-0.192993	0.288943	0	0	0	0.099653	-0.185975	0.0502012	0	0	0	0.132182	-0.177341	0.258855	0	0	0	
0	0	0	0	0	0	-0.110969	-0.206192	0.125553	0	0	0	-0.0685916	-0.196268	0.293884	0	0	0	0.101353	-0.189136	0.0510971	0	0	0	0.134402	-0.180351	0.263281	0	0	0	
0	0	0	0	0	0	-0.112832	-0.209614	0.127701	0	0	0	-0.0696964	-0.199533	0.298813	0	0	0	0.103049	-0.192288	0.0519928	0	0	0	0.136614	-0.183353	0.267697	0	0	0	
0	0	0	0	0	0	-0.11469	-0.213026	0.129847	0	0	0	-0.0707962	-0.20279	0.303731	0	0	0	0.104741	-0.195432	0.0528884	0	0	0	0.138818	-0.186346	0.272103	0	0	0	
0	0	0	0	0	0	-0.116544	-0.216427	0.13199	0	0	0	-0.071891	-0.206037	0.308636	0	0	0	0.106429	-0.198567	0.0537838	0	0	0	0.141015	-0.189331	0.276498	0	0	0	
0	0	0	0	0	0	-0.118394	-0.219818	0.13413	0	0	0	-0.0729806	-0.209275	0.31353	0	0	0	0.108112	-0.201693	0.0546792	0	0	0	0.143205	-0.192307	0.280882	0	0	0	
0	0	0	0	0	0	-0.120239	-0.223199	0.136266	0	0	0	-0.074065	-0.212504	0.318411	0	0	0	0.10979	-0.20481	0.0555743	0	0	0	0.145386	-0.195274	0.285254	0	0	0	
0	0	0	0	0	0	-0.12208	-0.226569	0.1384	0	0	0	-0.0751441	-0.215722	0.32328	0	0	0	0.111465	-0.207918	0.0564694	0	0	0	0.14756	-0.198233	0.289616	0	0	0	
0	0	0	0	0	0	-0.123915	-0.229928	0.14053	0	0	0	-0.0762178	-0.218931	0.328136	0	0	0	0.113134	-0.211017	0.0573642	0	0	0	0.149726	-0.201182	0.293966	0	0	0	
0	0	0	0	0	0	-0.125746	-0.233276	0.142658	0	0	0	-0.0772861	-0.22213	0.332979	0	0	0	0.114799	-0.214106	0.0582589	0	0	0	0.151883	-0.204123	0.298305	0	0	0	
0	0	0	0	0	0	-0.127572	-0.236613	0.144782	0	0	0	-0.0783489	-0.225319	0.337809	0	0	0	0.116459	-0.217186	0.0591534	0	0	0	0.154032	-0.207054	0.302632	0	0	0	
0	0	0	0	0	0	-0.129393	-0.239939	0.146902	0	0	0	-0.0794062	-0.228497	0.342626	0	0	0	0.118114	-0.220257	0.0600476	0	0	0	0.156173	-0.209976	0.306947	0	0	0	
0	0	0	0	0	0	-0.13121	-0.243253	0.149019	0	0	0	-0.0804578	-0.231665	0.347429	0	0	0	0.119764	-0.223317	0.0609417	0	0	0	0.158306	-0.212888	0.31125	0	0	0	
0	0	0	0	0	0	-0.133021	-0.246555	0.151133	0	0	0	-0.0815037	-0.234822	0.352219	0	0	0	0.12141	-0.226368	0.0618355	0	0	0	0.16043	-0.215791	0.315541	0	0	0	
0	0	0	0	0	0	-0.134826	-0.249846	0.153244	0	0	0	-0.0825438	-0.237969	0.356995	0	0	0	0.12305	-0.229409	0.0627291	0	0	0	0.162545	-0.218683	0.31982	0	0	0	
0	0	0	0	0	0	-0.136627	-0.253125	0.15535	0	0	0	-0.0835781	-0.241105	0.361757	0	0	0	0.124686	-0.232439	0.0636224	0	0	0	0.164652	-0.221566	0.324085	0	0	0	
0	0	0	0	0	0	-0.138422	-0.256392	0.157453	0	0	0	-0.0846065	-0.24423	0.366505	0	0	0	0.126316	-0.235459	0.0645154	0	0	0	0.166749	-0.224439	0.328339	0	0	0	
0	0	0	0	0	0	-0.140212	-0.259646	0.159553	0	0	0	-0.0856289	-0.247344	0.371238	0	0	0	0.127941	-0.238469	0.0654082	0	0	0	0.168838	-0.227302	0.332579	0	0	0	
0	0	0	0	0	0	-0.141997	-0.262889	0.161648	0	0	0	-0.0866454	-0.250447	0.375957	0	0	0	0.12956	-0.241468	0.0663006	0	0	0	0.170918	-0.230154	0.336806	0	0	0	
0	0	0	0	0	0	-0.143776	-0.266118	0.16374	0	0	0	-0.0876557	-0.253538	0.380661	0	0	0	0.131174	-0.244457	0.0671927	0	0	0	0.172988	-0.232996	0.34102	0	0	0	
0	0	0	0	0	0	-0.14555	-0.269335	0.165828	0	0	0	-0.0886598	-0.256618	0.38535	0	0	0	0.132783	-0.247434	0.0680845	0	0	0	0.175049	-0.235828	0.34522	0	0	0	
0	0	0	0	0	0	-0.147317	-0.272539	0.167912	0	0	0	-0.0896578	-0.259686	0.390024	0	0	0	0.134386	-0.250401	0.0689759	0	0	0	0.177101	-0.238649	0.349407	0	0	0	
0	0	0	0	0	0	-0.14908	-0.275731	0.169992	0	0	0	-0.0906495	-0.262742	0.394682	0	0	0	0.135984	-0.253357	0.069867	0	0	0	0.179143	-0.241459	0.35358	0	0	0	
0	0	0	0	0	0	-0.150836	-0.278909	0.172068	0	0	0	-0.0916348	-0.265787	0.399325	0	0	0	0.137576	-0.256301	0.0707577	0	0	0	0.181176	-0.244258	0.357739	0	0	0	
0	0	0	0	0	0	-0.152586	-0.282073	0.174139	0	0	0	-0.0926137	-0.268819	0.403952	0	0	0	0.139163	-0.259234	0.071648	0	0	0	0.183199	-0.247046	0.361884	0	0	0	
0	0	0	0	0	0	-0.154331	-0.285225	0.176207	0	0	0	-0.0935862	-0.271839	0.408564	0	0	0	0.140743	-0.262156	0.0725378	0	0	0	0.185212	-0.249823	0.366015	0	0	0	
0	0	0	0	0	0	-0.156069	-0.288363	0.17827	0	0	0	-0.0945522	-0.274847	0.413159	0	0	0	0.142318	-0.265066	0.0734272	0	0	0	0.187215	-0.252589	0.370131	0	0	0	
0	0	0	0	0	0	-0.157802	-0.291487	0.180329	0	0	0	-0.0955116	-0.277843	0.417739	0	0	0	0.143887	-0.267965	0.0743162	0	0	0	0.189208	-0.255343	0.374233	0	0	0	
0	0	0	0	0	0	-0.159528	-0.294597	0.182384	0	0	0	-0.0964644	-0.280826	0.422301	0	0	0	0.14545	-0.270851	0.0752046	0	0	0	0.191192	-0.258086	0.37832	0	0	0	
0	0	0	0	0	0	-0.161248	-0.297694	0.184434	0	0	0	-0.0974105	-0.283796	0.426847	0	0	0	0.147006	-0.273726	0.0760926	0	0	0	0.193165	-0.260818	0.382392	0	0	0	
0	0	0	0	0	0	-0.162962	-0.300776	0.18648	0	0	0	-0.0983499	-0.286754	0.431377	0	0	0	0.148557	-0.276589	0.07698	0	0	0	0.195128	-0.263537	0.386449	0	0	0	
0	0	0	0	0	0	-0.16467	-0.303844	0.188521	0	0	0	-0.0992825	-0.289698	0.435889	0	0	0	0.150101	-0.279439	0.0778669	0	0	0	0.19708	-0.266245	0.39049	0	0	0	
0	0	0	0	0	0	-0.166371	-0.306898	0.190557	0	0	0	-0.100208	-0.29263	0.440385	0	0	0	0.15164	-0.282277	0.0787533	0	0	0	0.199022	-0.268941	0.394517	0	0	0	
0	0	0	0	0	0	-0.168065	-0.309937	0.192589	0	0	0	-0.101127	-0.295548	0.444863	0	0	0	0.153172	-0.285103	0.079639	0	0	0	0.200954	-0.271624	0.398528	0	0	0	
0	0	0	0	0	0	-0.169753	-0.312962	0.194616	0	0	0	-0.102039	-0.298453	0.449323	0	0	0	0.154697	-0.287916	0.0805242	0	0	0	0.202875	-0.274296	0.402523	0	0	0	
0	0	0	0	0	0	-0.171435	-0.315972	0.196638	0	0	0	-0.102944	-0.301345	0.453766	0	0	0	0.156216	-0.290716	0.0814087	0	0	0	0.204785	-0.276955	0.406502	0	0	0	
0	0	0	0	0	0	-0.17311	-0.318967	0.198655	0	0	0	-0.103842	-0.304223	0.458191	0	0	0	0.157729	-0.293504	0.0822925	0	0	0	0.206684	-0.279602	0.410465	0	0	0	
0	0	0	0	0	0	-0.174778	-0.321947	0.200667	0	0	0	-0.104733	-0.307087	0.462598	0	0	0	0.159235	-0.296279	0.0831757	0	0	0	0.208573	-0.282236	0.414412	0	0	0	
0	0	0	0	0	0	-0.176439	-0.324911	0.202674	0	0	0	-0.105616	-0.309938	0.466986	0	0	0	0.160735	-0.299041	0.0840582	0	0	0	0.210451	-0.284858	0.418342	0	0	0	
0	0	0	0	0	0	-0.178093	-0.327861	0.204677	0	0	0	-0.106493	-0.312775	0.471357	0	0	0	0.162227	-0.301789	0.0849399	0	0	0	0.212317	-0.287467	0.422256	0	0	0	
0	0	0	0	0	0	-0.17974	-0.330795	0.206673	0	0	0	-0.107362	-0.315597	0.475709	0	0	0	0.163713	-0.304525	0.0858209	0	0	0	0.214173	-0.290063	0.426154	0	0	0	
0	0	0	0	0	0	-0.181381	-0.333713	0.208665	0	0	0	-0.108224	-0.318406	0.480042	0	0	0	0.165192	-0.307247	0.0867011	0	0	0	0.216017	-0.292646	0.430034	0	0	0	
0	0	0	0	0	0	-0.183014	-0.336616	0.210651	0	0	0	-0.109079	-0.3212	0.484356	0	0	0	0.166665	-0.309955	0.0875805	0	0	0	0.21785	-0.295216	0.433898	0	0	0	
0	0	0	0	0	0	-0.18464	-0.339503	0.212632	0	0	0	-0.109926	-0.32398	0.488651	0	0	0	0.16813	-0.31265	0.0884591	0	0	0	0.219671	-0.297773	0.437744	0	0	0	
0	0	0	0	0	0	-0.186259	-0.342374	0.214608	0	0	0	-0.110766	-0.326746	0.492927	0	0	0	0.169588	-0.315331	0.0893368	0	0	0	0.221481	-0.300317	0.441573	0	0	0	
0	0	0	0	0	0	-0.188892	-0.339631	0.213113	0	0	0	-0.107391	-0.333414	0.503862	0	0	0	0.172367	-0.324884	0.092767	0	0	0	0.21827	-0.292466	0.445128	0	0	0	
0	0	0	0	0	0	-0.191477	-0.336947	0.21163	0	0	0	-0.10411	-0.340054	0.514686	0	0	0	0.175127	-0.334326	0.0962139	0	0	0	0.21518	-0.284781	0.448582	0	0	0	
0	0	0	0	0	0	-0.194011	-0.334323	0.210154	0	0	0	-0.100923	-0.346671	0.525405	0	0	0	0.177873	-0.343656	0.0996846	0	0	0	0.212206	-0.277268	0.45193	0	0	0	
0	0	0	0	0	0	-0.196492	-0.33176	0.208687	0	0	0	-0.0978315	-0.353263	0.536017	0	0	0	0.180603	-0.352871	0.103179	0	0	0	0.20935	-0.269924	0.455179	0	0	0	
0	0	0	0	0	0	-0.19892	-0.32926	0.20723	0	0	0	-0.0948347	-0.359828	0.546519	0	0	0	0.183315	-0.36197	0.106696	0	0	0	0.206611	-0.262749	0.458332	0	0	0	
0	0	0	0	0	0	-0.201295	-0.326822	0.205783	0	0	0	-0.0919331	-0.366365	0.556911	0	0	0	0.186008	-0.37095	0.110237	0	0	0	0.203991	-0.255742	0.461393	0	0	0	
0	0	0	0	0	0	-0.203616	-0.324448	0.204347	0	0	0	-0.0891267	-0.372872	0.567191	0	0	0	0.188681	-0.379808	0.1138	0	0	0	0.201489	-0.248902	0.464366	0	0	0	
0	0	0	0	0	0	-0.205882	-0.322137	0.202922	0	0	0	-0.0864158	-0.379348	0.577357	0	0	0	0.191334	-0.388545	0.117386	0	0	0	0.199105	-0.242228	0.467255	0	0	0	
0	0	0	0	0	0	-0.208094	-0.319891	0.20151	0	0	0	-0.0838003	-0.385791	0.587408	0	0	0	0.193964	-0.397156	0.120994	0	0	0	0.19684	-0.235719	0.470062	0	0	0	
0	0	0	0	0	0	-0.210249	-0.31771	0.200109	0	0	0	-0.0812803	-0.3922	0.597343	0	0	0	0.196571	-0.405642	0.124624	0	0	0	0.194693	-0.229373	0.472791	0	0	0	
0	0	0	0	0	0	-0.212348	-0.315594	0.198722	0	0	0	-0.0788558	-0.398575	0.607161	0	0	0	0.199154	-0.414	0.128276	0	0	0	0.192665	-0.223191	0.475444	0	0	0	
0	0	0	0	0	0	-0.214392	-0.313543	0.197348	0	0	0	-0.0765268	-0.404913	0.61686	0	0	0	0.201713	-0.42223	0.131949	0	0	0	0.190757	-0.21717	0.478025	0	0	0	
0	0	0	0	0	0	-0.216378	-0.311559	0.195987	0	0	0	-0.0742932	-0.411213	0.62644	0	0	0	0.204245	-0.430329	0.135644	0	0	0	0.188967	-0.211311	0.480535	0	0	0	
0	0	0	0	0	0	-0.218308	-0.309641	0.194639	0	0	0	-0.072155	-0.417475	0.635899	0	0	0	0.206751	-0.438297	0.13936	0	0	0	0.187296	-0.205612	0.482977	0	0	0	
0	0	0	0	0	0	-0.220181	-0.307789	0.193305	0	0	0	-0.070112	-0.423698	0.645238	0	0	0	0.20923	-0.446133	0.143096	0	0	0	0.185744	-0.200073	0.485352	0	0	0	
0	0	0	0	0	0	-0.221997	-0.306004	0.191985	0	0	0	-0.0681642	-0.429881	0.654455	0	0	0	0.211681	-0.453836	0.146853	0	0	0	0.18431	-0.194692	0.487663	0	0	0	
