0.113285	-0.000806903	-0.150333	-0.00495784	0.0298649	0.134489	-0.320876	0.981417	-0.521778	-0.576984	-0.0786199	-0.321821	0.312228	1.32864	-0.806359	-0.448033	-0.10692	0.311816	-0.300025	1.05857	-1.27859	0.143861	0.111222	-0.303467	0.330499	1.40826	-1.55309	0.262882	0.0726968	0.327466	
0.0682639	-0.00341465	-0.114892	-0.0113808	-0.0615483	0.0468062	-0.272989	0.862158	-0.408936	-0.439477	-0.0762107	-0.277515	0.3254	0.960155	-0.526536	-0.360714	0.0236664	0.318822	-0.297767	0.659764	-0.887883	0.153039	-0.0192954	-0.303867	0.297864	0.759476	-0.996475	0.22412	0.0716051	0.291294	
0.0356277	-0.0034476	-0.08562	-0.0110608	-0.0934016	0.0109732	-0.23802	0.666714	-0.267042	-0.33777	-0.0726615	-0.242485	0.297773	0.669817	-0.310057	-0.289777	0.0707295	0.290383	-0.270775	0.368032	-0.596082	0.156079	-0.066817	-0.276407	0.262731	0.372276	-0.632168	0.19888	0.0689421	0.256303	
0.011815	-0.00257384	-0.0619386	-0.00967268	-0.10172	-0.00332699	-0.208509	0.475337	-0.140065	-0.25779	-0.0684982	-0.212328	0.259218	0.443668	-0.145808	-0.23162	0.0850994	0.252272	-0.235579	0.152651	-0.37529	0.154728	-0.0817659	-0.240359	0.23041	0.121716	-0.375845	0.177523	0.0654394	0.22473	
-0.00556428	-0.00143149	-0.0429274	-0.00842523	-0.100936	-0.00879846	-0.182501	0.311763	-0.038745	-0.192606	-0.0641703	-0.185744	0.219936	0.268629	-0.0226975	-0.183709	0.0868717	0.213622	-0.199409	-0.00707948	-0.206786	0.150304	-0.0841036	-0.20349	0.201747	-0.0497667	-0.186851	0.157056	0.061637	0.196752	
-0.0181962	-0.000258901	-0.027689	-0.00749662	-0.0968244	-0.0106569	-0.159378	0.179263	0.0377061	-0.138391	-0.059942	-0.162211	0.183268	0.133584	0.0687586	-0.14411	0.0839855	0.177512	-0.165115	-0.125654	-0.0774772	0.14386	-0.081729	-0.168697	0.176581	-0.17109	-0.0434834	0.136813	0.0578426	0.172106	
-0.0273064	0.000860259	-0.0154566	-0.00685224	-0.0916844	-0.0110261	-0.138835	0.0744508	0.0933986	-0.0927573	-0.0559436	-0.141402	0.150115	0.0295381	0.136185	-0.1113	0.0795637	0.144795	-0.13365	-0.21352	0.0220976	0.136224	-0.0777572	-0.136898	0.154568	-0.258337	0.0671395	0.116886	0.0542092	0.150461	
-0.0338012	0.00190151	-0.00560821	-0.00642952	-0.0864188	-0.0107726	-0.120637	-0.00759237	0.132817	-0.0540502	-0.0522277	-0.123053	0.120515	-0.0506047	0.185527	-0.0840654	0.0748195	0.115519	-0.105193	-0.278359	0.0989304	0.128021	-0.0734046	-0.10823	0.135358	-0.32138	0.153404	0.0975468	0.0508034	0.1315	
-0.0383566	0.00286247	0.00234962	-0.00617438	-0.0813693	-0.0102545	-0.104575	-0.0715529	0.159881	-0.0210382	-0.0488073	-0.106923	0.0942199	-0.112361	0.221349	-0.0614337	0.0702094	0.0894554	-0.0796236	-0.325894	0.158268	0.119712	-0.0691341	-0.082541	0.118634	-0.366787	0.221152	0.0790532	0.0476472	0.114935	
-0.0414793	0.00374846	0.00880456	-0.00604514	-0.0766521	-0.00962348	-0.0904521	-0.121381	0.177753	0.00723687	-0.0456755	-0.0927937	0.0709058	-0.15999	0.247127	-0.042622	0.0658907	0.0662985	-0.0567198	-0.360419	0.204086	0.111621	-0.0651096	-0.0595846	0.104119	-0.399169	0.274636	0.0615959	0.0447406	0.100508	
-0.0435496	0.004567	0.0140603	-0.0060104	-0.0722936	-0.00894655	-0.0780847	-0.160246	0.188886	0.0315397	-0.0428167	-0.0804652	0.0502475	-0.196764	0.265489	-0.0269977	0.0619039	0.0457395	-0.0362341	-0.385174	0.239419	0.10397	-0.0613775	-0.0390966	0.0915642	-0.421874	0.317039	0.0452925	0.0420733	0.0879902	
-0.0448524	0.0053258	0.0183549	-0.00604659	-0.0682848	-0.008255	-0.0673031	-0.190632	0.19515	0.0524904	-0.0402118	-0.0697556	0.0319446	-0.225195	0.278416	-0.0140472	0.0582441	0.0274911	-0.0179254	-0.402606	0.266591	0.0968992	-0.0579385	-0.0208229	0.0807532	-0.437382	0.35078	0.0301991	0.0396305	0.0771766	
-0.0456015	0.00603201	0.0218753	-0.00613597	-0.064604	-0.00756436	-0.0579511	-0.214466	0.197952	0.0705971	-0.0378404	-0.0604996	0.0157278	-0.24721	0.287399	-0.00335154	0.0548907	0.0112937	-0.00156862	-0.414565	0.287391	0.0904927	-0.0547766	-0.00452886	0.0714933	-0.447546	0.377715	0.0163249	0.0373959	0.0678841	
-0.0459564	0.00669204	0.0247687	-0.00626516	-0.0612252	-0.00688276	-0.0498862	-0.233235	0.198339	0.0862791	-0.0356828	-0.0525478	0.00135792	-0.264283	0.293553	0.00543279	0.0518181	-0.00308385	0.0130415	-0.422451	0.303199	0.0847903	-0.05187	0.00999795	0.0636139	-0.453758	0.399278	0.00364512	0.0353528	0.0599497	
-0.0460358	0.00731157	0.0271517	-0.00642405	-0.0581223	-0.00621452	-0.0429782	-0.248084	0.197091	0.0998854	-0.03372	-0.0457651	-0.0113763	-0.277549	0.297709	0.0125892	0.0490003	-0.015847	0.0260909	-0.427323	0.315084	0.0798015	-0.0491964	0.0229489	0.0569638	-0.457065	0.416586	-0.00788788	0.0334849	0.0532273	
-0.0459277	0.00789559	0.0291167	-0.00660501	-0.05527	-0.00556189	-0.037109	-0.259897	0.194777	0.111708	-0.031934	-0.0400295	-0.0226615	-0.287877	0.300487	0.0183528	0.0464127	-0.0271778	0.0377471	-0.42998	0.323874	0.0755147	-0.0467338	0.0344954	0.0514082	-0.458254	0.430505	-0.0183367	0.0317771	0.0475865	
-0.0456969	0.00844847	0.0307377	-0.00680229	-0.0526449	-0.00492587	-0.0321713	-0.269352	0.191816	0.121991	-0.0303084	-0.035231	-0.0326627	-0.295936	0.302343	0.02292	0.0440327	-0.0372375	0.0481606	-0.431023	0.330214	0.0719036	-0.0444623	0.0447912	0.0468273	-0.457917	0.441718	-0.0277723	0.0302147	0.0429108	
-0.0453908	0.00897402	0.0320741	-0.00701155	-0.0502254	-0.00430666	-0.0280682	-0.276975	0.188506	0.130944	-0.0288279	-0.0312708	-0.0415256	-0.302238	0.303613	0.0264554	0.0418394	-0.0461693	0.0574665	-0.430907	0.334608	0.068933	-0.0423631	0.0539735	0.0431144	-0.456498	0.450759	-0.0362698	0.0287845	0.0390957	
-0.0450437	0.00947561	0.0331737	-0.00722951	-0.0479917	-0.00370398	-0.0247122	-0.28317	0.185063	0.138742	-0.0274787	-0.0280598	-0.0493795	-0.307182	0.30454	0.0290984	0.0398141	-0.0541001	0.0657858	-0.42997	0.337452	0.0665624	-0.0404194	0.0621651	0.0401742	-0.454328	0.45805	-0.0439051	0.0274741	0.0360479	
-0.0446803	0.00995616	0.0340754	-0.00745375	-0.045926	-0.00311723	-0.0220242	-0.288251	0.181635	0.145537	-0.0262479	-0.0255178	-0.0563386	-0.311072	0.305301	0.0309671	0.03794	-0.0611427	0.0732268	-0.428469	0.339054	0.0647484	-0.038616	0.0694757	0.0379219	-0.451653	0.463926	-0.0507526	0.0262723	0.0336838	
-0.0443178	0.0104182	0.034811	-0.0076824	-0.0440118	-0.00254562	-0.0199331	-0.292461	0.178324	0.151457	-0.025124	-0.0235729	-0.0625045	-0.314144	0.306019	0.0321628	0.0362018	-0.067397	0.0798865	-0.426591	0.339661	0.063447	-0.0369389	0.0760031	0.0362816	-0.448658	0.468653	-0.0568839	0.0251687	0.0319287	
-0.043968	0.0108641	0.0354066	-0.00791412	-0.0422344	-0.00198829	-0.0183746	-0.295989	0.175195	0.156615	-0.0240966	-0.0221606	-0.0679669	-0.316583	0.306781	0.032772	0.0345859	-0.0729522	0.0858517	-0.424477	0.339468	0.0626149	-0.0353757	0.0818348	0.0351855	-0.445476	0.472445	-0.0623668	0.0241539	0.0307155	
-0.0436388	0.0112957	0.0358837	-0.00814789	-0.0405805	-0.00144431	-0.0172913	-0.298982	0.172291	0.161106	-0.023156	-0.0212227	-0.0728059	-0.318529	0.307647	0.0328695	0.0330799	-0.0778872	0.0911997	-0.422232	0.338628	0.06221	-0.0339153	0.0870486	0.0345731	-0.442206	0.475474	-0.0672645	0.0232194	0.0299844	
-0.0433353	0.0117148	0.0362603	-0.00838294	-0.0390381	-0.000912749	-0.0166313	-0.301556	0.169633	0.165015	-0.0222939	-0.0207074	-0.0770923	-0.320094	0.308653	0.0325202	0.031673	-0.0822723	0.0959997	-0.419931	0.337267	0.0621925	-0.0325475	0.0917141	0.0343905	-0.438919	0.477877	-0.0716357	0.0223575	0.0296819	
-0.0430603	0.0121229	0.0365514	-0.00861872	-0.0375964	-0.000392719	-0.0163482	-0.3038	0.16723	0.168413	-0.0215024	-0.0205679	-0.0808891	-0.321364	0.309822	0.0317802	0.0303552	-0.0861699	0.100313	-0.417628	0.335484	0.0625251	-0.0312633	0.0958934	0.0345893	-0.435666	0.479768	-0.0755346	0.0215612	0.0297599	
-0.0428152	0.0125213	0.0367696	-0.00885484	-0.0362457	0.000116636	-0.0164002	-0.305786	0.165084	0.171366	-0.0207746	-0.0207625	-0.0842522	-0.322406	0.311167	0.0306989	0.0291178	-0.0896357	0.104196	-0.415364	0.33336	0.0631728	-0.0300545	0.0996416	0.0351263	-0.432483	0.481239	-0.0790105	0.0208242	0.0301755	
-0.0426002	0.0129111	0.0369255	-0.00909099	-0.0349772	0.000616116	-0.0167499	-0.307569	0.163188	0.173928	-0.0201042	-0.0212537	-0.0872314	-0.323274	0.312691	0.029319	0.0279528	-0.0927191	0.107697	-0.413165	0.330962	0.0641035	-0.028914	0.103008	0.0359631	-0.429394	0.482366	-0.0821086	0.0201408	0.0308904	
-0.042415	0.0132934	0.0370284	-0.00932698	-0.0337832	0.00110647	-0.0173637	-0.309195	0.161532	0.176149	-0.0194855	-0.022008	-0.0898709	-0.324009	0.314394	0.0276784	0.0268533	-0.095464	0.110859	-0.41105	0.328343	0.0652876	-0.0278352	0.106037	0.037065	-0.426415	0.483212	-0.0848697	0.0195058	0.0318703	
-0.0422585	0.0136691	0.0370858	-0.00956264	-0.0326565	0.00158836	-0.0182117	-0.310698	0.160103	0.17807	-0.0189136	-0.0229952	-0.0922099	-0.324645	0.316269	0.0258101	0.0258128	-0.0979095	0.113722	-0.409032	0.325548	0.0666979	-0.0268122	0.108767	0.0384012	-0.423556	0.483828	-0.0873308	0.0189146	0.0330844	
-0.0421295	0.0140389	0.0371044	-0.00979789	-0.031591	0.00206244	-0.0192668	-0.312108	0.158888	0.17973	-0.0183839	-0.0241886	-0.0942834	-0.325208	0.318311	0.0237433	0.0248258	-0.10009	0.116321	-0.407118	0.322613	0.0683098	-0.0258399	0.111232	0.0399444	-0.420822	0.484257	-0.0895253	0.0183632	0.0345053	
-0.0420266	0.0144034	0.03709	-0.0100326	-0.0305808	0.00252925	-0.0205049	-0.313445	0.157871	0.181162	-0.0178922	-0.025564	-0.0961225	-0.325718	0.32051	0.0215039	0.0238872	-0.102037	0.118686	-0.405313	0.31957	0.0701008	-0.0249134	0.113465	0.0416697	-0.418216	0.484537	-0.0914831	0.0178476	0.0361084	
-0.0419482	0.0147634	0.0370474	-0.0102669	-0.029621	0.00298931	-0.0219045	-0.31473	0.157039	0.182395	-0.0174349	-0.0270999	-0.0977547	-0.326193	0.322857	0.0191145	0.0229926	-0.103778	0.120845	-0.403617	0.316444	0.0720506	-0.0240288	0.115492	0.0435553	-0.415738	0.484697	-0.0932314	0.0173646	0.0378718	
-0.0418928	0.0151192	0.0369811	-0.0105005	-0.028707	0.00344308	-0.0234463	-0.315976	0.156376	0.183454	-0.0170088	-0.0287771	-0.0992045	-0.326645	0.325342	0.0165953	0.0221378	-0.105337	0.122823	-0.402032	0.313256	0.0741409	-0.0231822	0.117339	0.0455815	-0.413386	0.484764	-0.0947943	0.0169111	0.0397759	
-0.0418588	0.0154714	0.0368946	-0.0107336	-0.0278347	0.00389097	-0.025113	-0.317195	0.15587	0.184363	-0.0166108	-0.0305783	-0.100494	-0.327086	0.327956	0.0139641	0.0213193	-0.106736	0.124641	-0.400554	0.310025	0.076355	-0.0223702	0.119026	0.0477307	-0.411158	0.48476	-0.0961935	0.0164845	0.0418031	
-0.0418447	0.0158203	0.0367912	-0.010966	-0.0270005	0.00433335	-0.0268891	-0.318398	0.155506	0.185141	-0.0162384	-0.0324881	-0.101642	-0.327524	0.330687	0.0112367	0.0205339	-0.107994	0.126319	-0.399183	0.306766	0.0786779	-0.0215898	0.120573	0.0499873	-0.40905	0.484703	-0.0974484	0.0160822	0.0439379	
-0.0418491	0.0161663	0.0366738	-0.0111979	-0.0262009	0.00477044	-0.0287614	-0.319592	0.155273	0.185815	-0.0158854	-0.0344922	-0.102666	-0.327966	0.333528	0.00842703	0.0197786	-0.109129	0.127874	-0.397916	0.303491	0.0810961	-0.0208384	0.121998	0.0523371	-0.407058	0.484609	-0.0985765	0.015702	0.046166	
-0.0418706	0.0165096	0.0365447	-0.0114294	-0.0254333	0.00520295	-0.0307163	-0.320784	0.155161	0.186382	-0.0155572	-0.0365794	-0.103582	-0.328418	0.33647	0.00554762	0.0190509	-0.110154	0.129321	-0.396749	0.300214	0.0835975	-0.0201135	0.123316	0.054768	-0.405178	0.484492	-0.099593	0.0153421	0.0484753	
-0.041908	0.0168505	0.0364062	-0.0116601	-0.0246949	0.0056307	-0.0327436	-0.321978	0.155158	0.186866	-0.015248	-0.0387382	-0.104402	-0.328885	0.339504	0.00260938	0.0183485	-0.111085	0.130674	-0.395679	0.296942	0.0861713	-0.0194131	0.124539	0.0572685	-0.403407	0.484363	-0.100512	0.0150006	0.0508544	
-0.0419602	0.0171892	0.0362601	-0.0118902	-0.0239832	0.00605402	-0.0348333	-0.323181	0.155255	0.187279	-0.0149563	-0.0409588	-0.105139	-0.32937	0.342622	-0.000377942	0.0176693	-0.111933	0.131945	-0.394703	0.293684	0.0888075	-0.018735	0.125682	0.0598286	-0.40174	0.484232	-0.101346	0.014676	0.0532934	
-0.0420259	0.017526	0.036108	-0.0121198	-0.0232963	0.00647316	-0.0369767	-0.324394	0.155444	0.187631	-0.0146803	-0.0432323	-0.105804	-0.329877	0.345818	-0.00340568	0.0170115	-0.112709	0.133144	-0.393817	0.290447	0.0914975	-0.0180777	0.126753	0.0624395	-0.400174	0.484109	-0.102105	0.0143666	0.0557834	
-0.0421043	0.0178609	0.0359515	-0.0123488	-0.0226322	0.0068883	-0.0391659	-0.325621	0.155716	0.187932	-0.0144188	-0.0455511	-0.106406	-0.330407	0.349085	-0.00646617	0.0163735	-0.113422	0.134282	-0.393018	0.287236	0.0942333	-0.0174395	0.127763	0.0650934	-0.398703	0.483999	-0.1028	0.0140714	0.0583165	
-0.0421944	0.0181941	0.0357917	-0.0125772	-0.0219891	0.00729962	-0.0413938	-0.326864	0.156064	0.18819	-0.0141706	-0.0479082	-0.106953	-0.330963	0.352417	-0.00955261	0.0157536	-0.114081	0.135366	-0.392303	0.284057	0.0970079	-0.0168191	0.128719	0.067783	-0.397326	0.483909	-0.103439	0.0137891	0.0608856	
-0.0422953	0.0185257	0.0356298	-0.012805	-0.0213655	0.00770726	-0.0436544	-0.328125	0.156481	0.188412	-0.0139344	-0.0502972	-0.107453	-0.331545	0.355808	-0.012659	0.0151506	-0.114692	0.136404	-0.391668	0.280915	0.0998149	-0.0162152	0.12963	0.0705021	-0.396037	0.483845	-0.104029	0.0135187	0.0634844	
-0.0424063	0.0188559	0.0354666	-0.0130323	-0.02076	0.00811135	-0.0459419	-0.329407	0.156963	0.188605	-0.0137094	-0.0527127	-0.107913	-0.332157	0.359253	-0.01578	0.0145633	-0.115263	0.137403	-0.391112	0.277812	0.102649	-0.0156267	0.130502	0.0732451	-0.394834	0.483811	-0.104579	0.0132592	0.0661073	
-0.0425266	0.0191847	0.0353032	-0.013259	-0.0201715	0.00851202	-0.0482515	-0.330709	0.157503	0.188774	-0.0134945	-0.0551497	-0.108338	-0.332797	0.362748	-0.0189109	0.0139907	-0.115799	0.138368	-0.390629	0.274752	0.105504	-0.0150525	0.131341	0.076007	-0.393713	0.483811	-0.105093	0.0130098	0.0687493	
-0.0426556	0.0195121	0.03514	-0.0134852	-0.0195987	0.00890936	-0.0505787	-0.332033	0.158096	0.188924	-0.0132891	-0.0576038	-0.108733	-0.333467	0.366288	-0.0220475	0.0134317	-0.116306	0.139305	-0.390219	0.271738	0.108377	-0.0144918	0.132152	0.0787832	-0.392672	0.483847	-0.105578	0.0127697	0.0714059	
-0.0427928	0.0198383	0.0349779	-0.0137108	-0.0190406	0.00930347	-0.0529195	-0.333379	0.158739	0.18906	-0.0130923	-0.0600712	-0.109104	-0.334168	0.369869	-0.0251862	0.0128855	-0.116787	0.140217	-0.389879	0.268771	0.111262	-0.0139437	0.132939	0.0815699	-0.391707	0.483923	-0.106038	0.0125382	0.0740732	
-0.0429374	0.0201633	0.0348174	-0.0139358	-0.0184964	0.00969444	-0.0552706	-0.334748	0.159427	0.189186	-0.0129036	-0.0625483	-0.109453	-0.334899	0.373488	-0.0283238	0.0123513	-0.117247	0.14111	-0.389605	0.265854	0.114157	-0.0134074	0.133706	0.0843635	-0.390816	0.48404	-0.106476	0.0123148	0.0767477	
-0.0430892	0.0204871	0.0346589	-0.0141603	-0.0179651	0.0100823	-0.0576288	-0.336141	0.160156	0.189304	-0.0127223	-0.065032	-0.109785	-0.33566	0.377141	-0.0314573	0.0118283	-0.11769	0.141986	-0.389396	0.262988	0.117058	-0.0128824	0.134457	0.0871608	-0.389996	0.4842	-0.106898	0.0120988	0.0794261	
-0.0432475	0.0208098	0.0345028	-0.0143842	-0.0174461	0.0104672	-0.0599913	-0.337557	0.160925	0.189418	-0.0125479	-0.0675196	-0.110102	-0.336453	0.380826	-0.0345843	0.0113161	-0.118118	0.142849	-0.389249	0.260174	0.119963	-0.012368	0.135196	0.0899592	-0.389245	0.484405	-0.107306	0.0118897	0.0821058	
-0.043412	0.0211313	0.0343495	-0.0146075	-0.0169387	0.0108492	-0.0623558	-0.338997	0.161728	0.189529	-0.01238	-0.0700087	-0.110407	-0.337276	0.384539	-0.0377025	0.0108139	-0.118534	0.143701	-0.389163	0.257413	0.122868	-0.0118636	0.135924	0.0927559	-0.38856	0.484656	-0.107704	0.011687	0.0847842	
-0.0435823	0.0214518	0.0341992	-0.0148303	-0.0164422	0.0112283	-0.0647199	-0.340461	0.162565	0.189641	-0.012218	-0.0724971	-0.110703	-0.338129	0.388278	-0.0408101	0.0103214	-0.118941	0.144545	-0.389134	0.254706	0.125771	-0.0113689	0.136644	0.095549	-0.38794	0.484953	-0.108093	0.0114905	0.0874591	
-0.043758	0.0217711	0.0340523	-0.0150525	-0.0159562	0.0116045	-0.0670819	-0.341947	0.163432	0.189755	-0.0120617	-0.0749828	-0.110992	-0.339012	0.39204	-0.0439054	0.0098379	-0.119341	0.145383	-0.389162	0.252054	0.128671	-0.0108832	0.137358	0.0983364	-0.387381	0.485297	-0.108476	0.0112996	0.0901287	
-0.0439388	0.0220894	0.0339089	-0.0152741	-0.01548	0.0119779	-0.0694399	-0.343457	0.164328	0.189872	-0.0119106	-0.0774641	-0.111276	-0.339926	0.395825	-0.0469869	0.00936311	-0.119734	0.146216	-0.389244	0.249456	0.131565	-0.0104062	0.138068	0.101116	-0.386883	0.485689	-0.108855	0.011114	0.0927911	
