1.3469	-1.09517	-0.340705	
1.34677	-1.0951	-0.340639	
1.34663	-1.09504	-0.340572	
1.34649	-1.09497	-0.340503	
1.34634	-1.0949	-0.340433	
1.3462	-1.09483	-0.340361	
1.34606	-1.09476	-0.340287	
1.34591	-1.09469	-0.340212	
1.34576	-1.09462	-0.340135	
1.34561	-1.09455	-0.340056	
1.34546	-1.09449	-0.339975	
1.34532	-1.09441	-0.339895	
1.34516	-1.09434	-0.339811	
1.34501	-1.09427	-0.339725	
1.34486	-1.09419	-0.339637	
1.3447	-1.09412	-0.339547	
1.34455	-1.09404	-0.339455	
1.34439	-1.09397	-0.339361	
1.34423	-1.09389	-0.339265	
1.34407	-1.09381	-0.339168	
1.3439	-1.09373	-0.339068	
1.34374	-1.09366	-0.338967	
1.34358	-1.09358	-0.338863	
1.34341	-1.0935	-0.338758	
1.34324	-1.09342	-0.338651	
1.34308	-1.09334	-0.338541	
1.34291	-1.09326	-0.33843	
1.34274	-1.09318	-0.338316	
1.34257	-1.0931	-0.3382	
1.3424	-1.09301	-0.338083	
1.34223	-1.09293	-0.337963	
1.34205	-1.09285	-0.33784	
1.34188	-1.09276	-0.337716	
1.3417	-1.09268	-0.337589	
1.34153	-1.0926	-0.33746	
1.34135	-1.09251	-0.337329	
1.34118	-1.09243	-0.337196	
1.341	-1.09234	-0.33706	
1.34082	-1.09225	-0.336921	
1.34065	-1.09217	-0.336781	
1.34047	-1.09208	-0.336638	
1.34029	-1.09199	-0.336492	
1.34011	-1.0919	-0.336344	
1.33993	-1.09181	-0.336194	
1.33975	-1.09172	-0.336041	
1.33957	-1.09164	-0.335886	
1.33939	-1.09155	-0.335729	
1.33921	-1.09146	-0.335569	
1.33904	-1.09137	-0.335406	
1.33886	-1.09128	-0.335241	
1.33868	-1.09119	-0.335072	
1.3385	-1.0911	-0.334901	
1.33832	-1.09101	-0.334727	
1.33814	-1.09092	-0.33455	
1.33796	-1.09082	-0.334371	
1.33778	-1.09073	-0.334189	
1.33761	-1.09064	-0.334003	
1.33743	-1.09055	-0.333816	
1.33725	-1.09046	-0.333625	
1.33707	-1.09037	-0.333431	
1.3369	-1.09028	-0.333235	
1.33672	-1.09018	-0.333036	
1.33655	-1.09009	-0.332834	
1.33637	-1.09	-0.332629	
1.3362	-1.08991	-0.33242	
1.33603	-1.08982	-0.332209	
1.33586	-1.08973	-0.331995	
1.33569	-1.08964	-0.331778	
1.33552	-1.08955	-0.331558	
1.33535	-1.08946	-0.331335	
1.33519	-1.08938	-0.331108	
1.33502	-1.08929	-0.330879	
1.33486	-1.0892	-0.330646	
1.3347	-1.08912	-0.33041	
1.33454	-1.08903	-0.330171	
1.33438	-1.08895	-0.329929	
1.33422	-1.08886	-0.329683	
1.33407	-1.08878	-0.329435	
1.33392	-1.0887	-0.329182	
1.33377	-1.08862	-0.328927	
1.33362	-1.08855	-0.328668	
1.33347	-1.08847	-0.328405	
1.33333	-1.08839	-0.328139	
1.33319	-1.08832	-0.327872	
1.33305	-1.08825	-0.327604	
1.33291	-1.08818	-0.327335	
1.33278	-1.08811	-0.327065	
1.33265	-1.08804	-0.326794	
1.33252	-1.08798	-0.326521	
1.33239	-1.08791	-0.326248	
1.33227	-1.08784	-0.325973	
1.33214	-1.08778	-0.325697	
1.33202	-1.08772	-0.32542	
1.33191	-1.08766	-0.325142	
1.33179	-1.0876	-0.324863	
1.33168	-1.08754	-0.324582	
1.33157	-1.08749	-0.324301	
1.33147	-1.08743	-0.324018	
1.33137	-1.08738	-0.323733	
1.33127	-1.08733	-0.323448	
1.33118	-1.08728	-0.323162	
1.33109	-1.08723	-0.322874	
1.331	-1.08719	-0.322585	
1.33092	-1.08714	-0.322296	
1.33084	-1.0871	-0.322005	
1.33077	-1.08706	-0.321714	
1.3307	-1.08702	-0.321422	
1.33063	-1.08698	-0.321129	
1.33057	-1.08694	-0.320838	
1.33051	-1.08691	-0.320545	
1.33045	-1.08688	-0.320252	
1.3304	-1.08686	-0.319958	
1.33035	-1.08683	-0.319665	
1.33031	-1.08681	-0.319371	
1.33027	-1.08679	-0.319077	
1.33024	-1.08677	-0.318783	
1.33021	-1.08675	-0.31849	
1.33019	-1.08673	-0.318196	
1.33017	-1.08672	-0.317903	
1.33015	-1.08671	-0.317611	
1.33014	-1.0867	-0.317319	
1.33013	-1.0867	-0.317028	
1.33013	-1.08669	-0.316737	
1.33013	-1.08669	-0.316448	
1.33013	-1.08669	-0.31616	
1.33014	-1.0867	-0.315873	
1.33015	-1.0867	-0.315588	
1.33017	-1.08671	-0.315304	
1.33019	-1.08672	-0.315021	
1.33021	-1.08673	-0.31474	
1.33024	-1.08675	-0.314461	
1.33027	-1.08677	-0.314184	
1.33031	-1.08679	-0.313907	
1.33035	-1.08681	-0.313635	
1.3304	-1.08683	-0.313364	
1.33044	-1.08686	-0.313095	
1.33049	-1.08688	-0.312829	
1.33055	-1.08691	-0.312566	
1.3306	-1.08694	-0.312305	
1.33066	-1.08698	-0.312048	
1.33073	-1.08701	-0.311794	
1.33079	-1.08705	-0.311543	
1.33086	-1.08709	-0.311295	
1.33093	-1.08713	-0.311051	
1.331	-1.08717	-0.310812	
1.33108	-1.08721	-0.310575	
1.33115	-1.08726	-0.310341	
1.33123	-1.08731	-0.310113	
1.33132	-1.08736	-0.309888	
1.3314	-1.08741	-0.309666	
1.33149	-1.08746	-0.309449	
1.33158	-1.08752	-0.309236	
1.33167	-1.08757	-0.309027	
1.33176	-1.08763	-0.308823	
1.33186	-1.08769	-0.308622	
1.33195	-1.08775	-0.308427	
1.33205	-1.08781	-0.308236	
1.33215	-1.08788	-0.308049	
1.33225	-1.08794	-0.307868	
1.33235	-1.088	-0.307693	
1.33246	-1.08807	-0.307521	
1.33256	-1.08814	-0.307354	
1.33267	-1.08821	-0.307192	
1.33277	-1.08828	-0.307035	
1.33288	-1.08835	-0.306883	
1.33299	-1.08842	-0.306735	
1.3331	-1.08849	-0.306593	
1.33321	-1.08857	-0.306455	
1.33332	-1.08864	-0.306323	
1.33343	-1.08872	-0.306195	
1.33354	-1.08879	-0.306072	
1.33365	-1.08887	-0.305955	
1.33376	-1.08895	-0.305842	
1.33388	-1.08902	-0.305735	
1.33399	-1.0891	-0.305632	
1.3341	-1.08918	-0.305534	
1.33422	-1.08926	-0.305442	
1.33433	-1.08934	-0.305355	
1.33445	-1.08942	-0.305272	
1.33456	-1.0895	-0.305194	
1.33467	-1.08958	-0.305122	
1.33479	-1.08966	-0.305053	
1.3349	-1.08974	-0.30499	
1.33502	-1.08982	-0.30493	
1.33513	-1.0899	-0.304877	
1.33525	-1.08998	-0.304828	
1.33536	-1.09006	-0.304783	
1.33547	-1.09014	-0.304744	
1.33558	-1.09022	-0.304709	
1.3357	-1.0903	-0.304678	
1.33581	-1.09037	-0.304652	
1.33592	-1.09045	-0.304631	
1.33603	-1.09053	-0.304614	
1.33614	-1.09061	-0.304602	
1.33624	-1.09069	-0.304593	
1.33635	-1.09076	-0.30459	
1.33646	-1.09084	-0.30459	
1.33656	-1.09091	-0.304596	
1.33667	-1.09099	-0.304604	
1.33677	-1.09106	-0.304617	
1.33688	-1.09114	-0.304633	
1.33698	-1.09121	-0.304653	
1.33708	-1.09128	-0.304677	
1.33718	-1.09136	-0.304704	
1.33728	-1.09143	-0.304734	
1.33738	-1.0915	-0.304767	
1.33748	-1.09157	-0.304804	
1.33758	-1.09164	-0.304844	
1.33767	-1.09171	-0.304886	
1.33777	-1.09178	-0.304932	
1.33786	-1.09184	-0.30498	
1.33796	-1.09191	-0.305032	
1.33805	-1.09197	-0.305085	
1.33814	-1.09204	-0.305141	
1.33823	-1.0921	-0.305199	
1.33832	-1.09216	-0.305259	
1.33841	-1.09223	-0.305322	
1.33849	-1.09229	-0.305386	
1.33858	-1.09235	-0.305452	
1.33866	-1.0924	-0.305523	
1.33874	-1.09246	-0.305593	
1.33882	-1.09252	-0.305665	
1.3389	-1.09258	-0.305738	
1.33898	-1.09263	-0.305812	
1.33905	-1.09269	-0.305886	
1.33913	-1.09274	-0.305962	
1.3392	-1.0928	-0.306038	
1.33927	-1.09285	-0.306114	
1.33935	-1.0929	-0.306191	
1.33941	-1.09296	-0.306268	
1.33948	-1.09301	-0.306345	
1.33955	-1.09306	-0.306423	
1.33961	-1.09311	-0.3065	
1.33968	-1.09316	-0.306579	
1.33974	-1.0932	-0.306662	
1.33982	-1.09324	-0.30675	
1.33991	-1.09329	-0.306844	
1.34	-1.09333	-0.306946	
1.3401	-1.09337	-0.307056	
1.3402	-1.09341	-0.307174	
1.34031	-1.09346	-0.307299	
1.34043	-1.0935	-0.307433	
1.34055	-1.09355	-0.307573	
1.34068	-1.0936	-0.307721	
1.34081	-1.09364	-0.307876	
1.34095	-1.09369	-0.308038	
1.34109	-1.09374	-0.308207	
1.34124	-1.0938	-0.308383	
1.3414	-1.09385	-0.308565	
1.34158	-1.09395	-0.308715	
1.34174	-1.09405	-0.30885	
1.34189	-1.09413	-0.30897	
1.34202	-1.09422	-0.309073	
1.34213	-1.09429	-0.309163	
1.34221	-1.09435	-0.309257	
1.34225	-1.09442	-0.309337	
1.34227	-1.09449	-0.309402	
1.34227	-1.09455	-0.309451	
1.34226	-1.0946	-0.309488	
1.34224	-1.09464	-0.309516	
1.34221	-1.09467	-0.309536	
1.34218	-1.09469	-0.309549	
1.34215	-1.09471	-0.309557	
1.34211	-1.09471	-0.309561	
1.34208	-1.09472	-0.309562	
1.34205	-1.09471	-0.30956	
1.34201	-1.0947	-0.309557	
1.34199	-1.0947	-0.309558	
1.34197	-1.09468	-0.309558	
1.34195	-1.09465	-0.309555	
1.34192	-1.09463	-0.30955	
1.3419	-1.0946	-0.309543	
1.34187	-1.09457	-0.309535	
1.34185	-1.09454	-0.309525	
1.34182	-1.0945	-0.309513	
1.3418	-1.09447	-0.309501	
1.34178	-1.09443	-0.309487	
1.34175	-1.0944	-0.309473	
1.34174	-1.09436	-0.309461	
1.34172	-1.09432	-0.309447	
1.34171	-1.09428	-0.309431	
1.34169	-1.09424	-0.309414	
1.34167	-1.09419	-0.309398	
1.34166	-1.09415	-0.309381	
1.34164	-1.09411	-0.309363	
1.34163	-1.09407	-0.309346	
1.34161	-1.09402	-0.30933	
1.3416	-1.09398	-0.309313	
1.34158	-1.09394	-0.309296	
1.34157	-1.0939	-0.30928	
1.34155	-1.09386	-0.309264	
1.34154	-1.09382	-0.309248	
1.34153	-1.09377	-0.309232	
1.34151	-1.09373	-0.309217	
1.3415	-1.0937	-0.309202	
1.34149	-1.09366	-0.309187	
1.34148	-1.09362	-0.309172	
1.34147	-1.09358	-0.309158	
1.34145	-1.09354	-0.309144	
1.34144	-1.09351	-0.30913	
1.34143	-1.09347	-0.309117	
1.34142	-1.09343	-0.309103	
1.34141	-1.0934	-0.30909	
1.3414	-1.09336	-0.309078	
1.3414	-1.09333	-0.309065	
1.34139	-1.0933	-0.309053	
1.34138	-1.09326	-0.309042	
1.34137	-1.09323	-0.30903	
1.34136	-1.0932	-0.309019	
1.34136	-1.09317	-0.309008	
1.34135	-1.09314	-0.308998	
1.34134	-1.09311	-0.308987	
1.34134	-1.09308	-0.308977	
1.34133	-1.09306	-0.308967	
1.34133	-1.09303	-0.308958	
1.34132	-1.093	-0.308949	
1.34132	-1.09298	-0.30894	
1.34131	-1.09295	-0.308931	
1.34131	-1.09293	-0.308923	
1.34131	-1.0929	-0.308915	
1.3413	-1.09288	-0.308907	
1.3413	-1.09286	-0.3089	
1.3413	-1.09283	-0.308892	
1.3413	-1.09281	-0.308885	
1.34129	-1.09279	-0.308879	
1.34129	-1.09277	-0.308872	
1.34129	-1.09275	-0.308866	
1.34129	-1.09273	-0.308861	
1.34129	-1.09271	-0.308856	
1.34129	-1.09269	-0.308851	
1.34129	-1.09267	-0.308847	
1.34129	-1.09265	-0.308844	
1.34129	-1.09263	-0.308842	
1.34129	-1.09262	-0.30884	
1.34128	-1.09261	-0.308838	
1.34128	-1.0926	-0.308836	
1.34128	-1.09259	-0.308835	
1.34128	-1.09258	-0.308833	
1.34128	-1.09258	-0.308832	
1.34129	-1.09257	-0.308831	
1.34129	-1.09257	-0.308829	
1.34129	-1.09257	-0.308828	
1.34129	-1.09256	-0.308826	
1.34129	-1.09256	-0.308825	
1.34129	-1.09256	-0.308823	
1.34129	-1.09256	-0.308821	
1.3413	-1.09256	-0.30882	
1.3413	-1.09257	-0.308818	
1.3413	-1.09257	-0.308817	
1.3413	-1.09257	-0.308815	
1.3413	-1.09257	-0.308814	
1.34131	-1.09258	-0.308812	
1.34131	-1.09258	-0.30881	
1.34131	-1.09259	-0.308808	
1.34132	-1.09259	-0.308807	
1.34132	-1.0926	-0.308805	
1.34133	-1.09261	-0.308803	
1.34133	-1.09261	-0.308801	
1.34134	-1.09262	-0.308799	
1.34134	-1.09262	-0.308797	
1.34134	-1.09263	-0.308795	
1.34135	-1.09264	-0.308793	
1.34135	-1.09265	-0.308791	
1.34136	-1.09265	-0.30879	
1.34136	-1.09266	-0.308788	
1.34136	-1.09267	-0.308787	
1.34137	-1.09268	-0.308785	
1.34137	-1.09269	-0.308784	
1.34138	-1.0927	-0.308782	
1.34138	-1.09271	-0.308781	
1.34139	-1.09272	-0.308779	
1.3414	-1.09273	-0.308777	
1.3414	-1.09274	-0.308775	
1.34141	-1.09275	-0.308773	
1.34142	-1.09276	-0.308771	
1.34142	-1.09277	-0.308769	
1.34143	-1.09279	-0.308768	
1.34143	-1.0928	-0.308765	
1.34144	-1.09281	-0.308764	
1.34145	-1.09282	-0.308762	
1.34145	-1.09284	-0.30876	
1.34146	-1.09285	-0.308758	
1.34147	-1.09286	-0.308756	
1.34148	-1.09287	-0.308754	
1.34148	-1.09289	-0.308752	
1.34149	-1.0929	-0.308751	
1.3415	-1.09292	-0.308749	
1.34151	-1.09293	-0.308746	
1.34152	-1.09294	-0.308744	
1.34152	-1.09296	-0.308742	
1.34153	-1.09297	-0.30874	
1.34154	-1.09299	-0.308738	
1.34155	-1.09301	-0.308735	
1.34156	-1.09302	-0.308733	
1.34157	-1.09304	-0.30873	
1.34158	-1.09306	-0.308727	
1.34159	-1.09307	-0.308724	
1.3416	-1.09309	-0.308722	
1.34161	-1.0931	-0.308719	
1.34162	-1.09312	-0.308716	
1.34163	-1.09314	-0.308713	
1.34165	-1.09316	-0.30871	
1.34166	-1.09317	-0.308708	
1.34167	-1.09319	-0.308705	
1.34168	-1.09321	-0.308702	
1.34169	-1.09323	-0.3087	
1.3417	-1.09325	-0.308697	
1.34171	-1.09327	-0.308694	
1.34172	-1.09328	-0.308692	
1.34173	-1.0933	-0.308689	
1.34175	-1.09332	-0.308686	
1.34176	-1.09335	-0.308683	
1.34177	-1.09337	-0.30868	
1.34178	-1.09339	-0.308677	
1.3418	-1.09341	-0.308674	
1.34181	-1.09343	-0.308671	
1.34182	-1.09345	-0.308668	
1.34184	-1.09347	-0.308665	
1.34185	-1.09349	-0.308662	
1.34186	-1.09351	-0.308659	
1.34187	-1.09353	-0.308656	
1.34189	-1.09356	-0.308652	
1.3419	-1.09358	-0.308649	
1.34192	-1.0936	-0.308646	
1.34193	-1.09362	-0.308643	
1.34194	-1.09365	-0.30864	
1.34196	-1.09367	-0.308636	
1.34197	-1.09369	-0.308632	
1.34199	-1.09372	-0.308628	
1.34201	-1.09374	-0.308625	
1.34202	-1.09377	-0.308621	
1.34204	-1.09379	-0.308617	
1.34205	-1.09382	-0.308613	
1.34207	-1.09384	-0.308609	
1.34208	-1.09387	-0.308604	
1.3421	-1.09389	-0.3086	
1.34211	-1.09392	-0.308595	
1.34212	-1.09394	-0.30859	
1.34212	-1.09397	-0.308584	
1.34213	-1.094	-0.308579	
1.34214	-1.09402	-0.308573	
1.34214	-1.09405	-0.308567	
1.34214	-1.09407	-0.308562	
1.34214	-1.0941	-0.308555	
1.34214	-1.09413	-0.308549	
1.34214	-1.09416	-0.308542	
1.34214	-1.09418	-0.308535	
1.34214	-1.09421	-0.308528	
1.34213	-1.09424	-0.30852	
1.34213	-1.09426	-0.308512	
1.34212	-1.09429	-0.308503	
1.34211	-1.09432	-0.308495	
1.3421	-1.09435	-0.308485	
1.34209	-1.09437	-0.308476	
1.34208	-1.0944	-0.308465	
1.34206	-1.09443	-0.308455	
1.34205	-1.09446	-0.308445	
1.34203	-1.09448	-0.308434	
1.34201	-1.09451	-0.308422	
1.34199	-1.09453	-0.308411	
1.34197	-1.09456	-0.308399	
1.34195	-1.09459	-0.308387	
1.34192	-1.09462	-0.308375	
1.3419	-1.09465	-0.308367	
1.34188	-1.09467	-0.308356	
1.34185	-1.0947	-0.308343	
1.34182	-1.09472	-0.308329	
1.34179	-1.09474	-0.308314	
1.34176	-1.09477	-0.308299	
1.34173	-1.09479	-0.308284	
1.34169	-1.09481	-0.308268	
1.34165	-1.09484	-0.308252	
1.34161	-1.09486	-0.308235	
1.34156	-1.09489	-0.308219	
1.34152	-1.09491	-0.308202	
1.34147	-1.09493	-0.308184	
1.34142	-1.09496	-0.308166	
1.34137	-1.09498	-0.308148	
1.34132	-1.095	-0.30813	
1.34126	-1.09503	-0.308111	
1.3412	-1.09505	-0.308092	
1.34114	-1.09507	-0.308073	
1.34108	-1.09509	-0.308053	
1.34102	-1.09511	-0.308033	
1.34095	-1.09514	-0.308012	
1.34089	-1.09516	-0.307991	
1.34082	-1.09518	-0.30797	
1.34074	-1.0952	-0.307948	
1.34067	-1.09522	-0.307926	
1.3406	-1.09524	-0.307903	
1.34052	-1.09526	-0.30788	
1.34044	-1.09528	-0.307856	
1.34036	-1.0953	-0.307832	
1.34028	-1.09531	-0.307808	
1.3402	-1.09533	-0.307783	
1.34011	-1.09535	-0.307757	
1.34002	-1.09537	-0.307731	
1.33994	-1.09538	-0.307704	
1.33985	-1.0954	-0.307677	
1.33975	-1.09541	-0.307649	
1.33966	-1.09543	-0.30762	
1.33957	-1.09544	-0.307591	
1.33947	-1.09546	-0.307562	
1.33937	-1.09547	-0.307531	
1.33928	-1.09548	-0.3075	
1.33918	-1.09549	-0.307469	
1.33908	-1.0955	-0.307437	
1.33897	-1.09552	-0.307404	
1.33887	-1.09553	-0.30737	
1.33877	-1.09554	-0.307335	
1.33866	-1.09554	-0.3073	
1.33856	-1.09555	-0.307264	
1.33845	-1.09556	-0.307227	
1.33834	-1.09557	-0.30719	
1.33823	-1.09557	-0.307151	
1.33813	-1.09558	-0.307112	
1.33802	-1.09558	-0.307072	
1.33791	-1.09559	-0.307031	
1.3378	-1.09559	-0.306989	
1.33768	-1.09559	-0.306946	
1.33757	-1.09559	-0.306902	
1.33746	-1.09559	-0.306858	
1.33735	-1.09559	-0.306812	
1.33724	-1.09559	-0.306766	
1.33712	-1.09559	-0.306718	
1.33701	-1.09559	-0.306669	
1.3369	-1.09558	-0.30662	
1.33679	-1.09558	-0.306569	
1.33667	-1.09557	-0.306517	
1.33656	-1.09556	-0.306465	
1.33645	-1.09556	-0.306411	
1.33634	-1.09555	-0.306356	
1.33623	-1.09554	-0.3063	
1.33612	-1.09553	-0.306243	
1.33601	-1.09551	-0.306185	
1.3359	-1.0955	-0.306127	
1.33579	-1.09549	-0.306067	
1.33568	-1.09547	-0.306006	
1.33557	-1.09545	-0.305945	
1.33546	-1.09543	-0.305883	
1.33535	-1.09541	-0.30582	
1.33524	-1.0954	-0.305755	
1.33514	-1.09538	-0.30569	
1.33504	-1.09536	-0.305623	
1.33493	-1.09533	-0.305555	
1.33483	-1.09531	-0.305485	
1.33474	-1.09529	-0.305414	
1.33464	-1.09526	-0.305342	
1.33454	-1.09523	-0.305269	
1.33445	-1.0952	-0.305194	
1.33436	-1.09517	-0.305117	
1.33427	-1.09514	-0.30504	
1.33418	-1.09511	-0.304961	
1.3341	-1.09508	-0.304881	
1.33402	-1.09504	-0.304799	
1.33394	-1.09501	-0.304717	
1.33386	-1.09497	-0.304633	
1.33379	-1.09493	-0.304547	
1.33372	-1.09489	-0.304461	
1.33365	-1.09485	-0.304373	
1.33358	-1.09481	-0.304284	
1.33351	-1.09477	-0.304195	
1.33345	-1.09472	-0.304104	
1.33339	-1.09468	-0.304012	
1.33333	-1.09463	-0.303919	
1.33328	-1.09458	-0.303826	
1.33323	-1.09453	-0.303731	
1.33318	-1.09448	-0.303634	
1.33314	-1.09443	-0.303536	
1.3331	-1.09438	-0.303437	
1.33306	-1.09433	-0.303337	
1.33303	-1.09428	-0.303236	
1.333	-1.09422	-0.303134	
1.33297	-1.09417	-0.303031	
1.33295	-1.09412	-0.302927	
1.33293	-1.09406	-0.302822	
1.33292	-1.094	-0.302716	
1.33291	-1.09395	-0.302609	
1.3329	-1.09389	-0.3025	
1.3329	-1.09383	-0.302391	
1.33291	-1.09377	-0.302281	
1.33292	-1.09371	-0.30217	
1.33293	-1.09365	-0.302058	
1.33295	-1.09359	-0.301946	
1.33297	-1.09353	-0.301835	
1.33299	-1.09348	-0.301725	
1.33302	-1.09342	-0.301615	
1.33305	-1.09337	-0.301506	
1.33308	-1.09331	-0.301397	
1.33312	-1.09326	-0.301289	
1.33316	-1.09321	-0.30118	
1.3332	-1.09316	-0.301072	
1.33325	-1.09311	-0.300962	
1.3333	-1.09306	-0.300856	
1.33336	-1.09301	-0.300748	
1.33342	-1.09296	-0.300639	
1.33348	-1.09292	-0.300529	
