0.0954382	-0.0336892	-0.106465	
0.106567	-0.08618	-0.112344	
0.112235	-0.0656522	-0.111847	
0.103346	-0.104347	-0.128005	
0.0666822	-0.219835	-0.180086	
0.00409206	-0.406694	-0.270616	
0.318998	0.749852	0.208878	
0.0487407	-0.464849	-0.232369	
0.337289	0.749213	0.194113	
0.0519982	-0.845133	-0.404148	
0.15567	0.635182	0.0927223	
0.0731118	-0.250963	-0.121868	
0.0223282	-0.311607	-0.220757	
0.295784	0.696105	0.206105	
-0.132953	-1.28865	-0.582841	
0.381268	1.16764	0.319787	
0.00278449	-0.592712	-0.259934	
0.160069	0.186396	-0.0346552	
0.152099	0.0424228	-0.0512275	
0.204107	0.246104	0.0210038	
0.337121	0.597679	0.1726	
0.0351967	-1.04325	-0.513693	
0.121869	0.779886	0.126711	
0.0657872	-0.263893	-0.100342	
0.102418	-0.0342739	-0.0972933	
0.0829992	-0.173667	-0.146152	
0.0227329	-0.336397	-0.22747	
0.85698	2.78353	0.985935	
0.373684	-3.77801	-1.49228	
-0.354093	2.50361	0.353239	
-0.0904714	-0.736148	0.00963168	
0.0414242	-0.0266226	-0.0629755	
0.091277	-0.132078	-0.0866194	
0.110279	-0.0811518	-0.093398	
0.118273	-0.0681397	-0.0942341	
0.121986	-0.0528864	-0.0930919	
0.12402	-0.0416791	-0.0914978	
0.12517	-0.0330896	-0.0901164	
0.125921	-0.0263733	-0.0889495	
0.126467	-0.0210962	-0.0879438	
0.126839	-0.0170314	-0.0871442	
0.127131	-0.0137435	-0.0864355	
0.127249	-0.0114218	-0.0859854	
0.127386	-0.00936569	-0.0855001	
0.127393	-0.00801201	-0.0852128	
0.127459	-0.00664886	-0.0848245	
0.127401	-0.00583381	-0.0846181	
0.127308	-0.00522962	-0.0844739	
0.127323	-0.00436907	-0.0841515	
0.127154	-0.00424661	-0.0841261	
0.127074	-0.00377363	-0.0839378	
0.127029	-0.00329716	-0.0836841	
0.12386	-0.0143717	-0.0880625	
0.124205	-0.00941009	-0.0872011	
0.124692	-0.00671636	-0.0863028	
0.123775	-0.0103881	-0.0875454	
0.123927	-0.0094147	-0.087055	
0.123996	-0.00890373	-0.0866642	
0.123893	-0.00882669	-0.0865336	
0.123803	-0.00884032	-0.0863097	
0.123527	-0.00899534	-0.0864676	
0.122781	-0.0114721	-0.0872516	
0.11967	-0.0216695	-0.0916641	
0.0954626	-0.104784	-0.126711	
0.0671031	-0.171937	-0.159326	
0.0282742	-0.293543	-0.213799	
0.364018	0.938425	0.286321	
0.000871207	-0.850589	-0.368393	
0.0330165	-0.09863	-0.185695	
0.33141	0.720832	0.186692	
0.0118864	-0.396338	-0.210727	
0.196098	0.322064	0.0407618	
0.333742	0.702041	0.221695	
-0.0063706	-1.08565	-0.430257	
0.18833	0.785318	0.137899	
0.0748827	-0.224705	-0.109305	
0.10365	-0.00844112	-0.0937525	
0.0952448	-0.0957044	-0.116104	
0.0546139	-0.230881	-0.180008	
-0.025944	-0.51067	-0.314011	
0.381418	0.906583	0.215399	
-0.05975	-0.618346	-0.292976	
0.159624	0.21895	-0.00058885	
0.199689	0.254031	0.0465348	
0.294526	0.531165	0.157374	
-0.00507292	-0.922596	-0.375447	
0.190986	0.683311	0.117785	
0.0758814	-0.209649	-0.113552	
0.0615858	-0.165249	-0.15515	
0.0222109	-0.330896	-0.226543	
0.3921	1.03571	0.277989	
-0.0758265	-1.10845	-0.438214	
0.16972	0.559816	0.0733447	
0.0962123	-0.133693	-0.0857035	
0.0646798	-0.171017	-0.149431	
-0.0495111	-0.603013	-0.336525	
0.418908	0.98552	0.226712	
-0.0901644	-0.626707	-0.296503	
0.149006	0.201032	0.00341575	
0.134245	0.0210419	-0.0409651	
0.20066	0.292638	0.0484455	
0.212444	0.247099	0.056586	
0.0189754	-0.571848	-0.249106	
0.0495961	-0.0830568	-0.151143	
0.289964	0.58047	0.114431	
0.0308582	-0.240572	-0.158433	
0.491696	1.42451	0.452106	
-0.0568429	-2.1458	-0.697755	
0.149378	1.41098	0.262205	
0.00793817	-0.433589	-0.133082	
0.0659827	-0.0366848	-0.112722	
0.0834542	-0.0874543	-0.110994	
0.0929936	-0.0572856	-0.105095	
0.0986916	-0.0468865	-0.099414	
0.102411	-0.0364831	-0.094466	
0.104951	-0.028941	-0.0905308	
0.106902	-0.0227682	-0.087209	
0.108255	-0.0181087	-0.0846098	
0.109188	-0.0146709	-0.082636	
0.110172	-0.011642	-0.0809308	
0.110638	-0.00958816	-0.0798044	
0.107305	-0.0214706	-0.0839981	
-3.47369	-1.71365	-3.92881	
0.471275	1.21064	1.30953	
-0.0775026	-0.598676	-0.140678	
0.676328	1.44833	0.371055	
0.200028	-0.623706	-0.0892346	
0.321038	0.671586	0.566689	
0.507257	0.70282	0.429327	
0.192944	-0.813525	0.0822533	
0.318036	0.815752	0.467117	
0.347754	-0.135731	0.0880868	
0.285187	0.134402	0.280848	
0.218023	-0.192334	0.113884	
0.100384	-0.556371	-0.0467963	
0.598022	1.21246	0.449863	
0.088047	-0.640846	-0.0734667	
0.167928	0.362444	0.451359	
0.239205	0.0487188	0.159399	
0.253273	0.194017	0.260969	
0.309748	0.364748	0.291639	
0.476351	0.971069	0.53637	
0.0462418	-1.58174	-0.19515	
0.178783	1.20512	0.481763	
0.28054	-0.376274	-0.120368	
0.199669	0.106457	0.208279	
0.204187	-0.0166685	0.0873146	
0.197626	0.044006	0.140848	
0.197432	0.0393956	0.123962	
0.196473	0.0528786	0.130957	
0.196531	0.057854	0.128245	
0.164557	-0.0680281	0.0821952	
0.151544	-0.0970743	0.0481561	
0.111789	-0.314189	-0.075684	
0.418563	0.90017	0.29889	
0.263547	0.2966	0.208831	
0.0168805	-0.764939	0.049919	
0.178881	0.756245	0.336481	
0.242417	-0.115818	0.00535019	
0.187039	0.0748047	0.15207	
0.150982	-0.141675	0.022355	
0.0729437	-0.419472	-0.0951012	
0.486359	1.06113	0.333435	
0.0692738	-0.51898	-0.100903	
0.13805	0.349595	0.342543	
0.223174	0.164696	0.130458	
0.292978	0.485619	0.299376	
0.853033	2.51851	1.0566	
0.677109	-4.01086	-1.21962	
-0.765338	3.1864	0.754522	
0.211058	-1.06168	-0.218543	
0.131272	0.1826	0.322284	
0.184398	-0.114923	0.0520301	
0.178522	0.0246986	0.146884	
0.181099	0.0140697	0.104656	
0.180193	0.0442864	0.115651	
0.180422	0.054464	0.108578	
0.180614	0.0668801	0.108841	
0.181033	0.0750596	0.107084	
0.181475	0.0820927	0.106471	
0.181913	0.0875437	0.105745	
0.18229	0.0920397	0.105242	
0.1826	0.0957172	0.104777	
0.1828	0.0988044	0.104351	
0.182905	0.101393	0.103928	
0.182912	0.10365	0.10347	
0.182823	0.105615	0.102982	
0.182634	0.10734	0.102468	
0.182357	0.108928	0.101894	
0.181998	0.110351	0.10129	
0.155725	0.00865382	0.0609487	
0.131619	-0.0260002	0.0378952	
0.100969	-0.162082	-0.0262492	
0.0787956	-0.267617	-0.0883623	
0.0291635	-0.504067	-0.204042	
0.594601	1.58589	0.589468	
0.0443505	-0.880238	-0.244375	
0.086832	0.634721	0.41075	
0.197962	0.205867	0.0711552	
0.260695	0.510221	0.261905	
0.41224	0.875612	0.379419	
0.0718978	-1.10578	-0.309296	
0.0813998	1.08786	0.361731	
0.224813	-0.215017	-0.0748782	
0.173127	0.156813	0.148553	
0.175334	0.0604427	0.0582255	
0.169655	0.103429	0.0917116	
0.133209	-0.0399992	0.0246604	
0.105598	-0.0658448	0.00275305	
-0.0712237	-0.78705	-0.31509	
0.576291	1.65249	0.621248	
0.0465138	-0.869668	-0.298323	
0.0778868	0.554024	0.364777	
0.164403	0.13138	0.0286264	
0.168245	0.229574	0.132525	
0.172337	0.177049	0.0816462	
0.171314	0.17723	0.0909688	
0.169802	0.164861	0.0815371	
0.190501	0.250996	0.115428	
0.218783	0.306619	0.140477	
0.282323	0.521237	0.228535	
0.863315	2.71711	0.970794	
0.642146	-4.30168	-1.38377	
-0.910333	3.44005	0.717249	
0.137271	-1.11017	-0.263554	
0.0745073	0.171706	0.260422	
0.126531	-0.102374	0.00104406	
0.123837	0.0339548	0.0834362	
0.12546	0.0343182	0.0451462	
0.124782	0.0657542	0.0522365	
0.124714	0.0799524	0.0452302	
0.124848	0.0939016	0.0440708	
0.125157	0.10371	0.041682	
0.125538	0.111607	0.0402311	
0.125917	0.117671	0.0388456	
0.126242	0.122445	0.0376777	
0.126482	0.126194	0.0365999	
0.126628	0.129148	0.0355837	
0.126667	0.131475	0.034592	
0.126615	0.133326	0.0335976	
0.126462	0.134794	0.0325869	
0.126192	0.136041	0.0315329	
0.125855	0.136824	0.0305244	
0.125466	0.137605	0.0294455	
0.125016	0.138117	0.0283578	
0.124506	0.138508	0.0272516	
0.113382	0.0950147	0.00950959	
0.0896256	0.0212451	-0.0232632	
0.0651504	-0.0620051	-0.0664498	
0.0482867	-0.153319	-0.116816	
0.0223023	-0.310629	-0.202617	
-0.0259145	-0.53016	-0.312378	
0.582704	1.79114	0.56384	
-0.0743965	-0.946249	-0.339351	
0.0159451	0.698701	0.364408	
0.124791	0.209505	-0.00524264	
0.137079	0.292475	0.0913748	
0.14259	0.228588	0.0380951	
0.176954	0.359769	0.0978275	
0.222574	0.451117	0.138295	
0.324223	0.778838	0.278664	
-0.009799	-1.06539	-0.399555	
0.0470233	1.04141	0.264412	
0.132593	-0.210526	-0.201689	
0.0666408	0.127787	0.0336115	
0.0371154	0.0472679	-0.0858928	
-0.026715	-0.0490552	-0.109691	
-0.103486	-0.191543	-0.202904	
-0.817808	-2.44747	-1.54107	
1.55768	3.43981	2.25784	
-0.766829	-2.18958	-1.60517	
-0.410494	1.01155	0.637149	
-0.246869	0.014381	-0.476725	
-0.21508	0.256703	-0.0911187	
-0.22736	0.114744	-0.281425	
-0.242733	0.111195	-0.246524	
-0.268397	0.070663	-0.294559	
-0.298503	0.0486377	-0.321403	
-0.334703	0.0254664	-0.366836	
-0.374423	0.00877479	-0.41433	
-0.458246	-0.0260207	-0.508962	
-0.489164	-0.0679375	-0.646052	
1.41605	-0.427452	2.51572	
0.558122	0.106251	-1.53507	
0.665704	0.846369	0.833555	
0.551365	0.440411	0.127246	
0.501197	0.443224	0.290318	
0.478071	0.351446	0.252836	
0.528873	0.290153	0.328669	
0.666224	0.24778	0.422083	
0.246005	0.331809	-0.523806	
-0.0296622	0.461991	0.133059	
0.305654	0.000744613	0.551884	
0.221501	0.0233647	-0.222929	
0.470707	0.150946	0.547022	
0.15929	0.132497	-0.581948	
-0.088809	0.354415	0.0118203	
0.234078	-0.0285469	0.481459	
0.280991	-0.034286	-0.063935	
1.9071	0.224237	2.47602	
2.26585	-1.85093	-5.35356	
-1.54531	4.92761	3.38436	
-0.182685	-1.38756	-0.516115	
-0.0250805	1.00127	0.555568	
0.861859	2.89665	1.04143	
2.00756	-5.59274	-3.27585	
-3.05516	4.9268	0.621265	
-0.337022	-1.98837	0.334466	
-0.145258	-0.15803	0.41863	
0.0154392	-0.423799	0.105133	
0.0443563	-0.234218	0.0966992	
0.057298	-0.193262	0.029466	
0.0624259	-0.134466	0.00697108	
0.0663675	-0.0962197	-0.014292	
0.0702242	-0.0646363	-0.026368	
0.0741788	-0.0405888	-0.0349578	
0.0781974	-0.0218413	-0.0404432	
0.0821765	-0.00734165	-0.0440853	
0.0860129	0.00385432	-0.0464496	
0.0896622	0.0124778	-0.047994	
0.0930922	0.0190765	-0.0490149	
0.0962877	0.0240887	-0.0497154	
0.0992496	0.0278456	-0.0502311	
0.101989	0.0306272	-0.0506518	
0.104503	0.0325847	-0.0510279	
0.106856	0.0339349	-0.0514149	
0.109027	0.0347755	-0.0518418	
0.111047	0.0352073	-0.0523042	
0.112936	0.0353068	-0.0528153	
0.114714	0.0351351	-0.0533766	
0.116399	0.0347409	-0.0539893	
0.118007	0.034163	-0.0546497	
0.119552	0.033431	-0.0553571	
0.121049	0.0325728	-0.0561071	
0.122508	0.0316083	-0.0568977	
0.123944	0.0305656	-0.0577177	
0.12537	0.0294354	-0.058579	
0.126777	0.0282245	-0.059502	
0.128142	0.0270012	-0.0603964	
0.107218	0.0274375	-0.0977303	
0.0594958	0.0296095	-0.158041	
0.00570424	0.0248221	-0.213349	
-0.0515485	0.011471	-0.281011	
-0.120588	-0.00310028	-0.375675	
-0.189151	-0.0213574	-0.468372	
-0.299864	-0.11212	-0.641726	
-0.481043	-0.165734	-0.90144	
1.07163	-0.376376	1.63547	
-0.161397	-0.213805	-1.05939	
0.216037	-0.12778	0.474607	
0.176485	-0.424538	-0.00421856	
0.165041	-0.52494	0.0336296	
0.692554	1.41037	0.949241	
0.403393	-0.964084	-0.435844	
0.198754	0.68014	0.0460811	
0.229291	0.2057	-0.123946	
0.231759	0.232115	-0.0381592	
0.323552	0.191779	0.0920003	
0.422236	0.33978	0.242919	
0.625945	0.394083	0.47299	
-0.268932	-0.514039	-1.23351	
0.272979	1.62714	0.991869	
-0.0881357	-1.15396	-0.882212	
-0.397292	0.928425	-0.22883	
0.352471	-0.158962	0.643753	
-0.108139	0.219953	-0.337267	
-0.00387312	0.10791	0.136101	
0.033888	-0.00713979	0.105972	
0.69181	0.859648	1.21092	
-0.310521	0.227267	-1.27044	
-0.0191581	0.329374	0.41413	
-0.253001	0.450813	-0.285284	
0.195442	1.71039	0.681814	
-0.307181	-1.26262	-1.22399	
-0.680867	1.89263	0.044466	
-0.423566	0.21838	-0.186823	
-0.424018	0.895025	-0.0448672	
-0.252436	1.34924	0.13738	
-2.3477	-2.86944	-2.85226	
1.62857	2.23546	-1.42735	
1.52929	-2.41042	-0.105601	
0.905434	-0.707923	0.0817683	
0.175145	-0.918398	-1.03263	
0.297265	-0.407202	0.332897	
0.166005	-0.630983	-0.268236	
0.119192	-0.490414	-0.157541	
0.0218123	-0.527948	-0.273018	
-0.167599	-0.587719	-0.460193	
-0.809249	-1.50007	-1.41445	
1.12669	1.26738	2.19233	
-0.100737	-1.54606	-1.32784	
-0.0361433	0.341638	0.109239	
-0.00305269	-0.134038	-0.269318	
0.00136259	-0.0826931	-0.176892	
-0.00359034	-0.115724	-0.203666	
-0.00791911	-0.135364	-0.198834	
0.0264835	-0.219258	-0.131839	
0.145245	-0.277449	-0.106323	
0.462065	-0.35115	0.14061	
-0.203685	-0.482196	-1.40439	
0.220091	-0.418639	-0.00027797	
0.209594	-0.919418	-0.771313	
0.997257	0.811337	0.319476	
-0.758087	-1.41535	0.304602	
-0.693945	0.591818	-0.223738	
-0.681374	-0.0577724	-0.714208	
0.240685	0.124263	0.771571	
-0.214863	0.376187	-0.329656	
-0.788624	-0.693902	-0.300486	
0.165879	0.889948	-0.27447	
0.258426	-0.319334	-0.158997	
0.252129	0.262022	-0.00741798	
-0.189127	-1.18131	-1.96155	
15.0007	-8.5925	-6.65614	
-10.0207	15.217	4.06968	
-1.61346	-4.8061	0.71175	
-1.32247	0.844011	1.13403	
-0.721952	-1.38498	0.172847	
-0.434452	0.083374	0.557953	
-0.175066	-0.544328	0.150947	
-0.319315	-1.13045	-0.436686	
-0.445813	0.0025604	0.0760301	
-0.262874	-0.950273	-0.0824744	
-0.354379	-1.08465	-0.144022	
0.0114168	0.138271	0.642705	
0.0218361	-1.33284	-0.0481644	
-0.0756596	-0.389493	0.219226	
0.0138857	-0.683237	0.241261	
0.079855	-0.599899	0.360896	
0.205121	-0.567893	0.45154	
0.597631	0.386907	0.9692	
0.63426	-3.60639	-0.801685	
-1.18621	6.05111	-0.954273	
0.121949	-4.16897	0.0136554	
1.86493	5.80092	2.32296	
-3.41315	-4.20597	-5.1217	
0.216506	3.59253	2.24835	
-0.185972	-1.45647	-0.627611	
-0.182983	0.469424	0.157346	
-0.148622	-0.287625	-0.0395049	
-0.104134	0.0196509	0.0742243	
-0.0594807	-0.0947599	0.0774627	
-0.0133768	-0.0322412	0.147073	
0.109072	-0.0620696	0.292502	
-1.26932	0.76886	-1.97976	
0.538184	-0.826669	-0.0170485	
-0.304369	-0.827659	-1.10784	
-0.442559	-0.542513	-0.73038	
-0.487116	-0.651316	-0.648611	
-0.246237	0.526469	-0.0703656	
0.0172498	0.307066	-0.442562	
-0.291568	-0.589861	-1.68001	
-0.12343	-1.07291	0.283831	
-0.874402	0.425469	-0.441933	
-0.191381	-0.768152	0.147546	
-0.177695	-0.511531	-0.00488283	
-0.170947	-0.444186	-0.115186	
-0.176246	-0.419062	-0.225098	
-0.175767	-0.404468	-0.330767	
-0.177556	-0.537369	-0.432139	
-0.232183	-0.631902	-0.656231	
0.85312	-1.57449	0.796031	
-1.13917	0.413471	-0.621247	
0.540429	1.61783	1.84326	
0.894796	-3.29936	-2.42458	
-1.61822	2.66855	0.320523	
-0.328458	-1.02808	0.101546	
-0.250257	-0.0592389	0.104718	
-0.191711	-0.142135	-0.0958022	
-0.217753	0.136884	-0.218586	
0.147447	-1.07869	0.189674	
-0.293083	0.158846	-0.012723	
0.0872571	-0.894617	0.470593	
-0.0552949	0.507984	0.400708	
-0.610928	-0.0786478	-0.706492	
0.153801	0.0894251	0.0768472	
0.195206	-1.58514	-0.0430213	
-0.470757	1.05099	-0.545099	
-0.0578307	-0.968694	-0.0452128	
-0.235488	-0.102934	-0.163509	
-0.202196	-0.250877	-0.172903	
-0.198014	-0.226567	-0.144049	
-0.223341	-0.108509	-0.182153	
-0.265586	0.106331	-0.276352	
0.13886	-1.42544	0.232202	
-0.5116	0.977726	-0.453519	
-0.0790663	-0.836661	-0.0317116	
-0.264851	-0.112944	-0.261471	
-0.326424	-0.199452	-0.521995	
0.360057	-0.447024	0.258036	
-0.60231	-0.0760615	-0.354581	
0.746438	-4.09277	1.47895	
0.154671	5.27456	-1.71422	
-0.718559	-4.47777	0.24222	
-0.795327	0.861964	0.597555	
-0.203365	-0.980617	0.412639	
-0.509829	1.32651	0.135369	
0.357468	-1.10891	-0.317997	
-0.0740806	-0.0155779	-0.568778	
0.00275633	-0.312882	-0.49801	
0.151795	-0.253948	-0.377677	
0.0952205	-1.28245	-1.00869	
0.664514	1.05041	0.482864	
-0.769824	-0.951992	0.924407	
0.180965	2.27947	1.37673	
-2.1929	-2.40489	-1.64868	
0.19779	2.68165	0.434074	
-0.0928379	-1.53009	-1.10915	
0.00470234	-2.01261	-0.11951	
10.0782	0.196874	-1.9436	
-8.66352	3.06842	-2.44621	
-1.86099	-0.994821	2.27473	
-0.846765	-0.160817	0.623439	
-0.81289	-0.0821562	-0.46662	
1.07793	-0.575363	0.888894	
-0.804236	-0.755851	-0.119097	
-0.31701	0.174246	0.466531	
-0.168633	-0.244639	0.187596	
-0.144151	-0.0843084	0.13501	
-0.131564	-0.155645	0.082943	
-0.13476	-0.130007	0.0527826	
-0.138471	-0.144183	0.0298564	
-0.14419	-0.141021	0.0165582	
-0.149186	-0.143681	0.00683644	
-0.161897	-0.11214	-0.0119957	
-0.190826	-0.0212387	-0.056165	
-0.201484	0.0221254	-0.0746519	
-0.229246	0.0247817	-0.129778	
-0.216245	0.132678	-0.185746	
-0.159397	0.191691	-0.222225	
0.633195	-1.94932	0.825348	
-1.04668	0.489628	-1.64473	
1.73726	0.894637	1.04196	
-0.534108	-2.60369	0.395286	
0.572096	-2.18966	1.87227	
2.74292	4.50558	-4.48504	
-3.29797	-5.07055	0.360066	
-1.64932	1.62495	1.30239	
-0.62564	0.0360926	0.297648	
-0.346038	0.31766	0.250797	
-0.218167	0.152838	0.119486	
-0.167532	0.137322	0.0921522	
-0.116197	0.192601	0.1387	
-0.17343	0.242768	0.151879	
-0.197421	0.466976	0.187267	
-0.356402	-0.208287	-0.691219	
10.8352	5.85483	-14.6918	
-1.72628	-9.67413	13.9443	
-4.20351	3.05836	0.335396	
-1.14792	0.00213824	1.19244	
-0.994637	0.220018	0.173527	
-0.751641	0.101837	0.0952298	
-0.617295	0.00395374	0.0228234	
-0.528231	-0.0419475	-0.00634768	
-0.462792	-0.076794	-0.0180544	
-0.41287	-0.0930123	-0.0191884	
-0.372806	-0.101439	-0.0150712	
-0.340088	-0.103478	-0.00818974	
-0.333006	-0.0915001	-0.0314389	
-0.273883	-0.10478	-0.0046457	
-0.271409	-0.111785	-0.0110314	
-0.259342	-0.0977398	0.00190353	
-0.243361	-0.0972417	0.0126129	
-0.267977	-0.0722405	-0.0344644	
-0.264738	-0.0604247	-0.104346	
-0.282726	-0.0689633	-0.251424	
0.214461	-0.331993	0.334642	
-0.424451	-0.189859	0.066016	
-0.0717676	0.0232629	0.612752	
-0.602748	0.251892	-0.189782	
0.0338494	0.0807762	0.283747	
-0.118251	-0.119983	-0.0298689	
-0.246495	0.0444547	-0.113374	
-0.399451	0.0603695	-0.513069	
0.601032	-0.360208	0.520806	
-0.574179	-0.278891	-0.120205	
-0.259175	0.204321	0.329702	
-0.167741	-0.0343896	0.182196	
-0.144149	0.055871	0.170382	
-0.131272	0.015317	0.145863	
-0.115587	0.0219302	0.159362	
-0.0843247	0.00246352	0.218429	
-0.048243	0.00228822	0.334542	
0.0258761	0.0210602	0.553461	
-0.628457	0.496025	-0.366369	
0.119827	0.145204	0.297167	
-0.155405	0.0965272	-0.109394	
-0.237552	0.31051	-0.0196101	
-0.283981	0.356627	-0.0602015	
-0.372946	0.550925	-0.201318	
0.143439	0.419558	0.422757	
0.0121484	-1.20811	0.744978	
-0.0814656	-0.0466394	-0.089193	
0.717619	0.823318	-0.568644	
-0.488443	-1.7056	0.195509	
-0.358351	0.385375	0.477549	
-0.166462	-0.0935261	0.2361	
-0.129397	0.0562746	0.244134	
-0.0937191	0.0181209	0.234858	
-0.0063435	0.00310006	0.37576	
0.0212032	0.0150455	0.531285	
-0.499017	0.299741	-0.145144	
0.075814	0.135809	0.312802	
-0.133797	-0.0435844	-0.126055	
0.38116	-0.165475	0.677633	
-0.566339	0.151217	-0.238135	
0.0254251	0.161125	0.428593	
-0.0928748	0.00854654	0.110868	
-0.144522	0.200711	0.129413	
-0.328019	0.398376	-0.152047	
0.237531	0.269153	0.60176	
-0.238251	-0.588739	0.418782	
-0.0381996	0.789694	0.217022	
-0.0667072	-0.230678	-0.00592703	
-1.36994	0.488136	-2.07885	
3.47072	-0.435446	1.70307	
-1.42344	-2.55714	-0.118869	
-0.680218	2.14518	0.324232	
-0.261181	-1.10236	0.779948	
-0.238538	0.661162	0.62944	
-0.0669937	0.207235	0.420868	
-0.0311883	0.279763	0.404533	
1.33655	3.42747	2.95125	
-19.9746	-9.14927	-3.97497	
0.497734	-14.0034	-22.7804	
7.12919	-5.68569	-19.4838	
9.30907	-6.89411	-17.1305	
8.92653	-3.90717	-15.6722	
15.531	0.845038	-2.11905	
-36.2603	15.0166	44.5904	
-27.442	-22.5901	1.73161	
-14.3061	-8.23407	-4.09988	
-7.55785	-8.7128	-5.09756	
-3.64248	-6.52124	-4.43527	
-1.77594	-4.01949	-4.54878	
-0.405882	-3.66064	-3.80591	
0.660637	-3.46507	-3.07545	
0.668026	0.392972	-4.57449	
0.752797	-2.13172	-3.07916	
1.08313	0.367905	-3.22444	
1.46855	0.506244	-3.24216	
0.182609	-2.75259	-5.3729	
23.1935	-3.34912	-8.22589	
-3.6882	38.5022	46.7983	
-6.30512	-0.0643337	12.2853	
-1.21521	6.31033	7.88956	
0.468772	3.61516	4.75568	
0.897546	2.29692	2.78698	
0.849558	1.9592	2.07111	
1.30475	3.13575	2.47948	
0.704447	1.57876	1.11393	
1.41886	0.2254	2.21217	
