-0.000101921	-0.479425	-2.52428e-05	0.877583	
-9.50411e-05	-0.479432	-3.69992e-05	0.877579	
-7.50792e-05	-0.479428	-2.65651e-05	0.877581	
-8.08986e-05	-0.479429	-2.89073e-05	0.877581	
-7.90519e-05	-0.479429	-2.95992e-05	0.87758	
-7.9511e-05	-0.47943	-2.99932e-05	0.87758	
-7.90578e-05	-0.47943	-3.03287e-05	0.87758	
-7.89406e-05	-0.479431	-3.0454e-05	0.87758	
-7.87404e-05	-0.479431	-3.05698e-05	0.87758	
-7.85378e-05	-0.479431	-3.05918e-05	0.877579	
-7.83152e-05	-0.479432	-3.0565e-05	0.877579	
-7.80809e-05	-0.479432	-3.04781e-05	0.877579	
-7.78462e-05	-0.479432	-3.03431e-05	0.877579	
-7.76e-05	-0.479432	-3.01323e-05	0.877579	
-7.71168e-05	-0.479432	-2.93164e-05	0.877579	
-7.675e-05	-0.479432	-2.75977e-05	0.877579	
-7.67329e-05	-0.479431	-2.46924e-05	0.87758	
-8.04434e-05	-0.479433	-2.67795e-05	0.877579	
-8.21778e-05	-0.479436	-3.3733e-05	0.877577	
-7.3172e-05	-0.479435	-2.92333e-05	0.877577	
-7.53158e-05	-0.479435	-2.98727e-05	0.877577	
-7.41559e-05	-0.479436	-2.99726e-05	0.877577	
-7.4037e-05	-0.479436	-2.99711e-05	0.877577	
-7.35691e-05	-0.479436	-3.00497e-05	0.877577	
-7.32202e-05	-0.479436	-3.0076e-05	0.877577	
-7.28279e-05	-0.479437	-3.01134e-05	0.877576	
-7.24523e-05	-0.479437	-3.01389e-05	0.877576	
-7.2071e-05	-0.479437	-3.01622e-05	0.877576	
-7.16929e-05	-0.479437	-3.01805e-05	0.877576	
-7.1132e-05	-0.479437	-2.98189e-05	0.877576	
-7.04549e-05	-0.479437	-2.8493e-05	0.877576	
-6.98927e-05	-0.479436	-2.5453e-05	0.877577	
-7.95857e-05	-0.479444	-3.9867e-05	0.877572	
-6.15732e-05	-0.479444	-3.02809e-05	0.877573	
-6.65033e-05	-0.479444	-3.17027e-05	0.877573	
-6.46586e-05	-0.479444	-3.18661e-05	0.877572	
-6.49303e-05	-0.479444	-3.18514e-05	0.877572	
-6.44879e-05	-0.479444	-3.19871e-05	0.877572	
-6.42791e-05	-0.479444	-3.20132e-05	0.877572	
-6.39796e-05	-0.479445	-3.20616e-05	0.877572	
-6.3706e-05	-0.479445	-3.20824e-05	0.877572	
-6.34191e-05	-0.479445	-3.20996e-05	0.877572	
-6.31328e-05	-0.479445	-3.21059e-05	0.877572	
-6.28445e-05	-0.479445	-3.21066e-05	0.877572	
-6.25557e-05	-0.479445	-3.21012e-05	0.877572	
-6.22672e-05	-0.479446	-3.20923e-05	0.877572	
-6.19775e-05	-0.479446	-3.20784e-05	0.877572	
-6.16894e-05	-0.479446	-3.20621e-05	0.877571	
-6.14013e-05	-0.479446	-3.20432e-05	0.877571	
-6.11136e-05	-0.479446	-3.20212e-05	0.877571	
-6.08272e-05	-0.479446	-3.19975e-05	0.877571	
-6.0541e-05	-0.479447	-3.19709e-05	0.877571	
-6.0257e-05	-0.479447	-3.19436e-05	0.877571	
-6.05614e-05	-0.47945	-3.19968e-05	0.877569	
-6.06011e-05	-0.479452	-3.21346e-05	0.877568	
-6.07032e-05	-0.479453	-3.22531e-05	0.877567	
-6.07776e-05	-0.479455	-3.23928e-05	0.877567	
-6.07983e-05	-0.479456	-3.24032e-05	0.877566	
-6.09638e-05	-0.479457	-3.24715e-05	0.877566	
-6.10998e-05	-0.479457	-3.25347e-05	0.877565	
-6.12419e-05	-0.479458	-3.25793e-05	0.877565	
-6.14006e-05	-0.479458	-3.26308e-05	0.877565	
-6.15496e-05	-0.479459	-3.26647e-05	0.877564	
-6.17012e-05	-0.479459	-3.26711e-05	0.877564	
-6.18817e-05	-0.479459	-3.26823e-05	0.877564	
-6.2026e-05	-0.479459	-3.26193e-05	0.877564	
-6.21729e-05	-0.479459	-3.24188e-05	0.877564	
-6.20841e-05	-0.479459	-3.14568e-05	0.877564	
-6.22483e-05	-0.479458	-2.94952e-05	0.877565	
-6.21412e-05	-0.479456	-2.47728e-05	0.877566	
-6.87191e-05	-0.479459	-2.79708e-05	0.877564	
-6.67246e-05	-0.479459	-2.7731e-05	0.877564	
-6.72879e-05	-0.479459	-2.77948e-05	0.877564	
-6.70576e-05	-0.479459	-2.79867e-05	0.877564	
-6.74163e-05	-0.479459	-2.87664e-05	0.877564	
-6.78552e-05	-0.479461	-3.11742e-05	0.877563	
-6.82748e-05	-0.479463	-3.67345e-05	0.877562	
-6.07055e-05	-0.479462	-3.29456e-05	0.877563	
-6.30387e-05	-0.479462	-3.3706e-05	0.877563	
-6.23968e-05	-0.479462	-3.38455e-05	0.877563	
-6.27947e-05	-0.479462	-3.39236e-05	0.877563	
-6.28627e-05	-0.479462	-3.40538e-05	0.877563	
-6.30169e-05	-0.479462	-3.40744e-05	0.877563	
-6.30145e-05	-0.479462	-3.37674e-05	0.877563	
-6.28407e-05	-0.479461	-3.24253e-05	0.877563	
-6.27232e-05	-0.47946	-2.91426e-05	0.877564	
-6.73565e-05	-0.479462	-3.14877e-05	0.877563	
-6.62159e-05	-0.479462	-3.18692e-05	0.877563	
-6.79455e-05	-0.479464	-3.56676e-05	0.877562	
-6.30483e-05	-0.479463	-3.34403e-05	0.877562	
-6.45061e-05	-0.479463	-3.38283e-05	0.877562	
-6.38875e-05	-0.479462	-3.34953e-05	0.877562	
-6.344e-05	-0.479461	-3.12864e-05	0.877563	
-6.69561e-05	-0.479463	-3.40422e-05	0.877562	
-6.27579e-05	-0.47946	-2.94297e-05	0.877563	
-6.80116e-05	-0.479462	-3.16198e-05	0.877563	
-6.64101e-05	-0.479462	-3.1586e-05	0.877563	
-6.68799e-05	-0.479462	-3.16495e-05	0.877563	
-6.67769e-05	-0.479462	-3.20154e-05	0.877563	
-6.73335e-05	-0.479463	-3.35451e-05	0.877562	
-6.81641e-05	-0.479465	-3.82445e-05	0.877561	
-6.20329e-05	-0.479464	-3.51712e-05	0.877562	
-6.38727e-05	-0.479464	-3.57321e-05	0.877562	
-6.34154e-05	-0.479464	-3.59158e-05	0.877562	
-6.36673e-05	-0.479464	-3.60009e-05	0.877562	
-6.33593e-05	-0.479463	-3.54592e-05	0.877562	
-6.29456e-05	-0.479462	-3.32127e-05	0.877563	
-7.25781e-05	-0.47947	-4.82307e-05	0.877558	
-5.41962e-05	-0.479469	-3.82856e-05	0.877559	
-5.9669e-05	-0.479469	-3.98922e-05	0.877559	
-5.81905e-05	-0.479469	-4.02039e-05	0.877559	
-5.88522e-05	-0.479468	-4.03199e-05	0.877559	
-5.87919e-05	-0.479468	-4.05863e-05	0.877559	
-5.8961e-05	-0.479468	-4.07382e-05	0.877559	
-5.90361e-05	-0.479468	-4.09089e-05	0.877559	
-5.91327e-05	-0.479468	-4.10486e-05	0.877559	
-5.92136e-05	-0.479468	-4.11822e-05	0.87756	
-5.92926e-05	-0.479467	-4.13038e-05	0.87756	
-5.93657e-05	-0.479467	-4.14174e-05	0.87756	
-5.94357e-05	-0.479467	-4.15234e-05	0.87756	
-5.95028e-05	-0.479467	-4.16232e-05	0.87756	
-5.95679e-05	-0.479467	-4.17185e-05	0.87756	
-5.96302e-05	-0.479466	-4.18088e-05	0.87756	
-5.96909e-05	-0.479466	-4.18954e-05	0.87756	
-5.97495e-05	-0.479466	-4.19777e-05	0.87756	
-5.98074e-05	-0.479466	-4.20574e-05	0.877561	
-5.98635e-05	-0.479465	-4.21342e-05	0.877561	
-5.99177e-05	-0.479465	-4.22072e-05	0.877561	
-5.9972e-05	-0.479465	-4.22788e-05	0.877561	
-6.0024e-05	-0.479465	-4.2347e-05	0.877561	
-6.00753e-05	-0.479465	-4.24125e-05	0.877561	
-6.01265e-05	-0.479464	-4.24771e-05	0.877561	
-6.01433e-05	-0.479464	-4.24735e-05	0.877562	
-6.02064e-05	-0.479464	-4.24386e-05	0.877562	
-6.03116e-05	-0.479463	-4.24139e-05	0.877562	
-6.04151e-05	-0.479463	-4.23816e-05	0.877562	
-6.05208e-05	-0.479463	-4.23395e-05	0.877562	
-6.06275e-05	-0.479462	-4.22867e-05	0.877562	
-6.07363e-05	-0.479462	-4.22203e-05	0.877563	
-6.08496e-05	-0.479462	-4.21394e-05	0.877563	
-6.09686e-05	-0.479461	-4.2043e-05	0.877563	
-6.10884e-05	-0.479461	-4.19178e-05	0.877563	
-6.11933e-05	-0.479461	-4.17057e-05	0.877563	
-6.11044e-05	-0.47946	-4.09243e-05	0.877564	
-6.11405e-05	-0.479459	-3.92841e-05	0.877564	
-6.14609e-05	-0.479457	-3.63704e-05	0.877565	
-6.63774e-05	-0.479459	-4.00325e-05	0.877564	
-6.31402e-05	-0.479458	-3.88637e-05	0.877565	
-6.24478e-05	-0.479457	-3.56945e-05	0.877566	
-6.59386e-05	-0.479458	-3.74189e-05	0.877565	
-6.48256e-05	-0.479457	-3.72905e-05	0.877565	
-6.55368e-05	-0.479457	-3.82538e-05	0.877565	
-6.68078e-05	-0.479459	-4.31088e-05	0.877564	
-6.07068e-05	-0.479457	-4.01508e-05	0.877565	
-6.24972e-05	-0.479457	-4.06082e-05	0.877565	
-6.19714e-05	-0.479457	-4.07635e-05	0.877565	
-6.21654e-05	-0.479457	-4.08186e-05	0.877566	
-6.19549e-05	-0.479456	-4.06038e-05	0.877566	
-6.15544e-05	-0.479455	-3.91659e-05	0.877566	
-6.0994e-05	-0.479453	-3.51133e-05	0.877568	
-6.62525e-05	-0.479455	-3.75665e-05	0.877567	
-6.46087e-05	-0.479454	-3.73892e-05	0.877567	
-6.50461e-05	-0.479454	-3.74509e-05	0.877567	
-6.5443e-05	-0.479454	-3.89848e-05	0.877567	
-6.60737e-05	-0.479456	-4.30983e-05	0.877566	
-6.06287e-05	-0.479454	-4.04885e-05	0.877567	
-6.22229e-05	-0.479453	-4.08993e-05	0.877567	
-6.1751e-05	-0.479453	-4.10508e-05	0.877567	
-6.14877e-05	-0.479452	-4.02205e-05	0.877568	
-6.10474e-05	-0.479451	-3.78374e-05	0.877569	
-6.56584e-05	-0.479453	-4.23278e-05	0.877567	
-6.10459e-05	-0.479452	-4.05126e-05	0.877568	
-6.23854e-05	-0.479451	-4.07323e-05	0.877568	
-6.19486e-05	-0.479451	-4.08684e-05	0.877569	
-6.15569e-05	-0.47945	-3.98306e-05	0.877569	
-6.03239e-05	-0.479447	-3.54817e-05	0.877571	
-6.57238e-05	-0.479449	-3.78789e-05	0.87757	
-6.40309e-05	-0.479449	-3.77337e-05	0.87757	
-6.44495e-05	-0.479448	-3.77203e-05	0.87757	
-6.42034e-05	-0.479448	-3.78401e-05	0.87757	
-6.49028e-05	-0.479448	-3.93794e-05	0.87757	
-6.4678e-05	-0.479449	-4.20543e-05	0.87757	
-6.10884e-05	-0.479447	-4.03389e-05	0.877571	
-6.05873e-05	-0.479445	-3.74904e-05	0.877572	
-6.39201e-05	-0.479446	-3.91532e-05	0.877571	
-6.34613e-05	-0.479446	-4.02612e-05	0.877571	
-6.68668e-05	-0.47945	-4.90386e-05	0.877569	
-5.55917e-05	-0.479447	-4.35407e-05	0.877571	
-5.89227e-05	-0.479447	-4.42958e-05	0.877571	
-5.79782e-05	-0.479446	-4.45373e-05	0.877571	
-5.83563e-05	-0.479446	-4.45723e-05	0.877571	
-5.82827e-05	-0.479445	-4.47226e-05	0.877572	
-5.83513e-05	-0.479445	-4.47935e-05	0.877572	
-5.83608e-05	-0.479444	-4.48768e-05	0.877572	
-5.83838e-05	-0.479444	-4.49403e-05	0.877573	
-5.83954e-05	-0.479443	-4.49982e-05	0.877573	
-5.84068e-05	-0.479443	-4.50481e-05	0.877573	
-5.84147e-05	-0.479442	-4.50933e-05	0.877574	
-5.84199e-05	-0.479441	-4.51326e-05	0.877574	
-5.84241e-05	-0.479441	-4.51681e-05	0.877574	
-5.84259e-05	-0.47944	-4.51994e-05	0.877574	
-5.83874e-05	-0.47944	-4.51462e-05	0.877575	
-5.27049e-05	-0.479429	-3.85074e-05	0.87758	
-5.16235e-05	-0.479428	-3.88589e-05	0.877581	
-5.00108e-05	-0.479425	-3.45561e-05	0.877583	
-5.52572e-05	-0.479426	-3.91475e-05	0.877582	
-5.1756e-05	-0.479425	-3.96726e-05	0.877583	
-5.14925e-05	-0.479426	-4.23225e-05	0.877582	
-5.10627e-05	-0.479428	-4.80116e-05	0.877581	
-4.46205e-05	-0.479427	-4.70264e-05	0.877582	
-4.49294e-05	-0.479429	-4.96575e-05	0.877581	
-4.32602e-05	-0.47943	-5.15183e-05	0.87758	
-4.24306e-05	-0.479432	-5.37614e-05	0.877579	
-4.08056e-05	-0.479433	-5.4634e-05	0.877578	
-3.89127e-05	-0.479434	-5.20989e-05	0.877578	
-4.43124e-05	-0.479439	-5.74605e-05	0.877575	
-4.2122e-05	-0.479442	-5.94796e-05	0.877574	
-4.26099e-05	-0.479446	-6.25181e-05	0.877571	
-4.24033e-05	-0.479451	-6.54384e-05	0.877569	
-4.28638e-05	-0.479456	-6.89272e-05	0.877566	
-4.38577e-05	-0.479462	-7.40706e-05	0.877563	
-4.59697e-05	-0.479471	-8.40531e-05	0.877558	
-3.81465e-05	-0.479475	-8.27404e-05	0.877555	
-4.17961e-05	-0.479483	-8.75012e-05	0.877551	
-4.21739e-05	-0.479489	-9.0802e-05	0.877548	
-4.39718e-05	-0.479497	-9.46091e-05	0.877544	
-4.56072e-05	-0.479504	-9.83667e-05	0.87754	
-4.7636e-05	-0.479512	-0.000102247	0.877535	
-4.98671e-05	-0.479521	-0.000106199	0.877531	
-5.23731e-05	-0.47953	-0.00011024	0.877526	
-5.51343e-05	-0.479539	-0.000114366	0.877521	
-5.77803e-05	-0.479548	-0.000117799	0.877516	
-6.09445e-05	-0.479557	-0.000120455	0.877511	
-6.43534e-05	-0.479566	-0.000121302	0.877506	
-7.26938e-05	-0.479579	-0.000127958	0.877499	
-7.75896e-05	-0.479591	-0.000136371	0.877492	
-7.72958e-05	-0.479602	-0.000138393	0.877486	
-8.3378e-05	-0.479614	-0.000143785	0.877479	
-8.78502e-05	-0.479627	-0.000148425	0.877473	
-9.30677e-05	-0.479639	-0.000153015	0.877466	
-9.80909e-05	-0.479651	-0.000156451	0.877459	
-0.000103225	-0.479663	-0.000157266	0.877453	
-0.000114517	-0.479679	-0.000164865	0.877444	
-0.000119339	-0.479692	-0.000169481	0.877437	
-0.000126581	-0.479707	-0.000174928	0.877429	
-0.000133605	-0.479722	-0.000180728	0.87742	
-0.000141688	-0.479739	-0.000188563	0.877411	
-0.000154939	-0.479762	-0.000210214	0.877399	
-0.00014143	-0.479778	-0.00020215	0.87739	
-0.000155703	-0.479796	-0.000211716	0.87738	
-0.000162173	-0.479812	-0.000216726	0.877371	
-0.000171559	-0.479829	-0.000222932	0.877362	
-0.000180417	-0.479846	-0.00022882	0.877353	
-0.000189904	-0.479864	-0.000234854	0.877343	
-0.000199617	-0.479882	-0.000240907	0.877333	
-0.000209695	-0.4799	-0.000247025	0.877323	
-0.000220088	-0.479919	-0.000253199	0.877313	
-0.000230813	-0.479938	-0.000259434	0.877302	
-0.000241864	-0.479958	-0.000265732	0.877292	
-0.000253244	-0.479978	-0.000272092	0.877281	
-0.000264951	-0.479998	-0.000278515	0.87727	
-0.000276988	-0.480019	-0.000285002	0.877258	
-0.000289355	-0.48004	-0.000291552	0.877247	
-0.000302053	-0.480061	-0.000298165	0.877235	
-0.000315083	-0.480083	-0.00030484	0.877223	
-0.000328447	-0.480105	-0.000311579	0.877211	
-0.000342146	-0.480128	-0.00031838	0.877198	
-0.00035618	-0.480151	-0.000325243	0.877186	
-0.000370552	-0.480174	-0.000332168	0.877173	
-0.000385262	-0.480198	-0.000339155	0.87716	
-0.000400005	-0.480221	-0.000345578	0.877147	
-0.000415272	-0.480245	-0.000351344	0.877134	
-0.000431043	-0.480269	-0.000355925	0.877121	
-0.000447728	-0.480292	-0.000359051	0.877108	
-0.000465223	-0.480315	-0.000359809	0.877096	
-0.000490983	-0.480344	-0.000371615	0.87708	
-0.00050553	-0.480369	-0.000377751	0.877066	
-0.000523959	-0.480397	-0.000385354	0.877051	
-0.000541649	-0.480424	-0.000392962	0.877036	
-0.000560577	-0.480452	-0.000402214	0.877021	
-0.000580171	-0.480483	-0.000415186	0.877004	
-0.000591894	-0.48051	-0.000418725	0.876989	
-0.000613156	-0.480539	-0.000427438	0.876973	
-0.000632061	-0.480568	-0.000434936	0.876957	
-0.000652234	-0.480597	-0.000442791	0.876941	
-0.000672453	-0.480627	-0.000450577	0.876925	
-0.000693154	-0.480657	-0.000458416	0.876909	
-0.000713777	-0.480687	-0.000465437	0.876892	
-0.000735073	-0.480716	-0.000471612	0.876876	
-0.000755258	-0.480744	-0.000472843	0.87686	
-0.000785807	-0.480779	-0.000485283	0.876842	
-0.000805754	-0.48081	-0.000492488	0.876825	
-0.000829428	-0.480842	-0.000501006	0.876807	
-0.000852319	-0.480875	-0.000509296	0.876789	
-0.000875952	-0.480908	-0.000517741	0.876771	
-0.000899803	-0.480941	-0.00052624	0.876752	
-0.00092406	-0.480975	-0.000534809	0.876734	
-0.000948658	-0.481009	-0.000543441	0.876715	
-0.000973895	-0.481044	-0.000552692	0.876696	
-0.000999411	-0.481079	-0.000562806	0.876677	
-0.00102534	-0.481116	-0.000574781	0.876656	
-0.00105676	-0.48116	-0.000601008	0.876632	
-0.0010595	-0.481196	-0.000594833	0.876612	
-0.00109279	-0.481233	-0.000607964	0.876592	
-0.00111785	-0.481269	-0.000616372	0.876572	
-0.00114597	-0.481306	-0.000625868	0.876552	
-0.00117362	-0.481342	-0.000635085	0.876532	
-0.00120196	-0.48138	-0.000644395	0.876511	
-0.00123059	-0.481417	-0.000653722	0.87649	
-0.00125965	-0.481455	-0.000663092	0.87647	
-0.00128907	-0.481494	-0.000672505	0.876448	
-0.00131888	-0.481532	-0.000681963	0.876427	
-0.00134907	-0.481572	-0.00069147	0.876405	
-0.00137964	-0.481611	-0.000701025	0.876384	
-0.00141059	-0.481651	-0.00071063	0.876362	
-0.00144191	-0.481691	-0.000720282	0.87634	
-0.00147362	-0.481731	-0.000729984	0.876317	
-0.0015057	-0.481772	-0.000739734	0.876295	
-0.00153815	-0.481813	-0.000749531	0.876272	
-0.00157099	-0.481855	-0.000759376	0.876249	
-0.00160419	-0.481897	-0.000769267	0.876226	
-0.00163778	-0.481939	-0.000779204	0.876203	
-0.00167174	-0.481982	-0.000789186	0.876179	
-0.00170608	-0.482024	-0.000799213	0.876156	
-0.00174079	-0.482068	-0.000809283	0.876132	
-0.00177588	-0.482111	-0.000819396	0.876108	
-0.00181122	-0.482155	-0.000829283	0.876084	
-0.00184683	-0.482199	-0.000838546	0.87606	
-0.00188296	-0.482242	-0.000846873	0.876036	
-0.0019199	-0.482286	-0.000854053	0.876012	
-0.00195767	-0.482329	-0.000859519	0.875988	
-0.00199638	-0.482371	-0.000862442	0.875964	
-0.00204433	-0.48242	-0.000877877	0.875937	
-0.00207962	-0.482465	-0.000886959	0.875912	
-0.00211914	-0.482512	-0.000897505	0.875886	
-0.00215774	-0.482559	-0.000907834	0.87586	
-0.00219713	-0.482606	-0.000918288	0.875834	
-0.00223673	-0.482654	-0.000928805	0.875808	
-0.00227719	-0.482702	-0.00094026	0.875781	
-0.00231791	-0.482751	-0.000953137	0.875754	
-0.00235904	-0.482802	-0.000968969	0.875726	
-0.00239288	-0.482849	-0.00097546	0.8757	
-0.00243637	-0.482898	-0.000987081	0.875672	
-0.0024776	-0.482947	-0.000997562	0.875646	
-0.00252038	-0.482996	-0.00100826	0.875618	
-0.00256349	-0.483045	-0.00101893	0.875591	
-0.00260712	-0.483093	-0.00102886	0.875564	
-0.00265149	-0.483141	-0.0010374	0.875538	
-0.00269016	-0.483183	-0.00102966	0.875515	
-0.00275741	-0.483241	-0.00105028	0.875482	
-0.00279853	-0.483287	-0.00105907	0.875457	
-0.0028501	-0.483337	-0.00107048	0.875429	
-0.00289906	-0.483386	-0.00108148	0.875402	
-0.00295053	-0.483435	-0.00109263	0.875375	
-0.00300258	-0.483484	-0.00110389	0.875347	
-0.00305604	-0.483533	-0.00111516	0.87532	
-0.0031107	-0.483582	-0.00112648	0.875293	
-0.00316672	-0.48363	-0.0011378	0.875266	
-0.00322418	-0.483678	-0.00114907	0.875239	
-0.00328323	-0.483726	-0.00116022	0.875212	
-0.00334403	-0.483774	-0.00117123	0.875186	
-0.00340681	-0.48382	-0.00118154	0.87516	
-0.00347046	-0.483887	-0.00119226	0.875123	
-0.00351738	-0.48394	-0.00120428	0.875093	
-0.00357062	-0.483997	-0.00121548	0.875061	
-0.00362173	-0.484053	-0.00122701	0.87503	
-0.00367382	-0.484109	-0.00123821	0.874999	
-0.00372579	-0.484165	-0.00124945	0.874968	
-0.00377762	-0.484222	-0.00126054	0.874936	
-0.00382847	-0.484281	-0.00127151	0.874903	
-0.00387789	-0.484335	-0.0012818	0.874873	
-0.00393207	-0.484388	-0.00129253	0.874843	
-0.00398737	-0.484446	-0.00130331	0.874811	
-0.00404013	-0.484502	-0.001314	0.87478	
-0.004094	-0.484562	-0.00132472	0.874746	
-0.00414529	-0.484616	-0.00133485	0.874716	
-0.00420079	-0.484671	-0.00134526	0.874685	
-0.00425752	-0.48473	-0.00135578	0.874653	
-0.00431173	-0.484788	-0.00136629	0.87462	
-0.00436486	-0.484863	-0.00137767	0.874578	
-0.00439196	-0.484907	-0.0013668	0.874554	
-0.00445661	-0.484969	-0.0013864	0.874519	
-0.00450767	-0.485025	-0.00139717	0.874487	
-0.00456345	-0.485086	-0.00141255	0.874454	
-0.00462473	-0.485154	-0.00144435	0.874415	
-0.00464763	-0.485221	-0.00142838	0.874378	
-0.00471328	-0.485279	-0.00144586	0.874346	
-0.00476906	-0.485335	-0.0014553	0.874314	
-0.00482799	-0.485393	-0.00146622	0.874282	
-0.00488659	-0.485451	-0.0014766	0.874249	
-0.00494584	-0.485509	-0.00148698	0.874216	
-0.00500541	-0.485567	-0.00149725	0.874184	
-0.00506539	-0.485626	-0.00150745	0.874151	
-0.00512573	-0.485685	-0.00151757	0.874118	
-0.00518645	-0.485744	-0.00152763	0.874084	
-0.00524752	-0.485803	-0.00153761	0.874051	
-0.00530894	-0.485863	-0.00154752	0.874018	
-0.00537072	-0.485923	-0.00155736	0.873984	
-0.00543285	-0.485982	-0.00156713	0.87395	
-0.00549533	-0.486042	-0.00157681	0.873917	
-0.00555816	-0.486102	-0.00158642	0.873883	
-0.00562133	-0.486163	-0.00159594	0.873849	
-0.00568486	-0.486223	-0.00160537	0.873815	
-0.00574873	-0.486283	-0.00161471	0.873781	
-0.00581295	-0.486344	-0.00162396	0.873747	
-0.00587752	-0.486405	-0.00163311	0.873712	
-0.00594243	-0.486465	-0.00164216	0.873678	
-0.0060077	-0.486526	-0.0016511	0.873644	
-0.00607332	-0.486587	-0.00165993	0.873609	
-0.00613928	-0.486648	-0.00166864	0.873575	
-0.0062056	-0.486709	-0.00167724	0.873541	
-0.00627227	-0.48677	-0.00168572	0.873506	
-0.00633929	-0.486831	-0.00169407	0.873471	
-0.00640666	-0.486892	-0.0017023	0.873437	
-0.00647439	-0.486954	-0.00171039	0.873402	
-0.00654247	-0.487015	-0.00171834	0.873368	
-0.00661091	-0.487076	-0.00172615	0.873333	
-0.0066797	-0.487137	-0.00173382	0.873298	
-0.00674885	-0.487199	-0.00174133	0.873263	
-0.00681837	-0.48726	-0.00174868	0.873229	
-0.00688851	-0.48732	-0.00175581	0.873194	
-0.00695962	-0.48738	-0.00176262	0.87316	
-0.00703191	-0.48744	-0.00176905	0.873127	
-0.00710558	-0.487498	-0.00177501	0.873093	
-0.00718088	-0.487555	-0.00178036	0.873061	
-0.00725778	-0.487611	-0.0017845	0.873029	
-0.00733707	-0.487665	-0.00178702	0.872998	
-0.00741835	-0.487734	-0.00178841	0.872959	
-0.00748917	-0.487792	-0.0017926	0.872926	
-0.00756543	-0.487852	-0.00179446	0.872892	
-0.00764057	-0.487911	-0.00179528	0.872858	
-0.00771738	-0.487969	-0.00179399	0.872825	
-0.00780217	-0.488032	-0.00180466	0.872789	
-0.00787459	-0.488093	-0.00180758	0.872754	
-0.00795048	-0.488155	-0.00181191	0.872719	
-0.00802571	-0.488216	-0.00181582	0.872684	
-0.00810149	-0.488277	-0.00181959	0.872649	
-0.00817746	-0.488339	-0.00182344	0.872614	
-0.00825365	-0.488403	-0.0018284	0.872577	
-0.00832879	-0.488469	-0.00183426	0.87254	
-0.00839855	-0.488526	-0.00183352	0.872507	
-0.00848247	-0.48859	-0.00184138	0.872471	
-0.00855612	-0.488649	-0.00183971	0.872436	
-0.00863892	-0.488708	-0.0018421	0.872403	
-0.00872244	-0.488773	-0.00184239	0.872365	
-0.00880322	-0.488835	-0.0018439	0.87233	
-0.00888584	-0.488899	-0.00184337	0.872293	
-0.00896837	-0.488962	-0.0018414	0.872257	
-0.00905463	-0.489034	-0.00184429	0.872216	
-0.00913458	-0.489093	-0.00184564	0.872182	
-0.00922063	-0.489159	-0.00184267	0.872144	
-0.00930766	-0.489224	-0.00184075	0.872107	
-0.00940249	-0.489293	-0.00184726	0.872067	
-0.00948374	-0.489359	-0.00183867	0.872029	
-0.009577	-0.489425	-0.00183839	0.871991	
-0.00966903	-0.489491	-0.00183531	0.871953	
-0.00976355	-0.489559	-0.00183315	0.871914	
-0.00986218	-0.489628	-0.0018335	0.871874	
-0.0099484	-0.489681	-0.00180531	0.871843	
-0.0100338	-0.489733	-0.00181474	0.871813	
-0.0101234	-0.48979	-0.00181037	0.87178	
