-0	0	0	-0	0	0	
-0.0203314	0.000672537	-0.00102384	-9.25079e-05	-0.00049697	-0.00869629	
-0.002901	-0.000707588	0.000481029	5.1309e-05	0.00267534	-0.0159455	
-0.00947715	-0.000877726	-5.0012e-06	0.000127182	0.00553571	-0.0110814	
0.010813	-0.00034906	0.00166582	0.000404264	-0.00215497	-0.0141308	
0.00511903	0.000463744	0.000503421	0.000594026	-0.0164257	-0.0201313	
0.00501019	0.000616372	0.000755747	0.000966584	-0.033734	-0.0289966	
0.00405457	0.000792825	0.00054243	0.00138208	-0.052512	-0.0391336	
0.00351245	0.000833771	0.000435747	0.00185341	-0.071185	-0.0495473	
0.00304554	0.000761296	0.000310137	0.00234393	-0.0883258	-0.0592443	
0.00266677	0.000572478	0.000211633	0.00282219	-0.102534	-0.0672927	
0.00231955	0.000263391	0.000138378	0.00325069	-0.11243	-0.0727829	
0.00196739	-0.000166083	9.79214e-05	0.00358963	-0.116645	-0.0748239	
0.00157531	-0.000717098	9.32484e-05	0.00379705	-0.113819	-0.0725378	
0.00135311	-0.000528927	0.000338141	0.00394437	-0.112405	-0.0712676	
0.00117138	-0.000619775	0.000384429	0.0040525	-0.111492	-0.0703995	
0.00102968	-0.000623713	0.000459266	0.00412949	-0.110749	-0.0697051	
0.000917637	-0.000653511	0.000497825	0.00418241	-0.110059	-0.0690955	
0.000828566	-0.000667813	0.000531368	0.00421675	-0.109382	-0.0685337	
0.000757371	-0.000681084	0.000554021	0.00423673	-0.108706	-0.068003	
0.00070008	-0.000689333	0.000571024	0.00424565	-0.108027	-0.0674946	
0.000653628	-0.000694982	0.00058286	0.00424606	-0.107346	-0.0670032	
0.000615635	-0.000698118	0.000591028	0.00423993	-0.106664	-0.0665255	
0.000584259	-0.000699474	0.00059627	0.00422877	-0.105981	-0.0660589	
0.000558048	-0.000699401	0.0005993	0.00421376	-0.105299	-0.0656015	
0.000535888	-0.000698222	0.000600632	0.00419583	-0.104619	-0.0651519	
0.000516923	-0.000696236	0.000600623	0.00417567	-0.10394	-0.064709	
0.000500449	-0.000693581	0.000599623	0.00415382	-0.103265	-0.064272	
0.000485951	-0.000690446	0.000597849	0.00413071	-0.102592	-0.0638401	
0.000473011	-0.000686938	0.000595494	0.00410667	-0.101923	-0.0634129	
0.000461307	-0.00068314	0.000592682	0.00408195	-0.101258	-0.06299	
0.000450596	-0.000679138	0.000589536	0.00405674	-0.100596	-0.0625709	
-0.00106476	-0.00615093	-0.000803008	0.00332601	-0.0379345	-0.0229089	
-0.000512366	-0.00157245	0.00174471	0.00266598	-0.0139358	-0.00802047	
-0.000322026	-0.00183796	0.00125027	0.00215513	-0.00475291	-0.00249305	
-0.00014466	-0.00114613	0.00140084	0.00175625	-0.0012482	-0.000525352	
-1.07344e-05	-0.00106289	0.00120228	0.00144449	6.87169e-05	0.00010279	
9.48269e-05	-0.000897578	0.00110288	0.00120087	0.000537286	0.000235079	
0.00017826	-0.00082287	0.00098431	0.00101033	0.000672472	0.000190935	
0.000244334	-0.000752179	0.000895337	0.000861181	0.000673291	8.97686e-05	
0.000296941	-0.000702161	0.000818668	0.000744274	0.000617399	-2.4972e-05	
0.000338965	-0.000660249	0.000756969	0.000652488	0.000535664	-0.000138423	
0.00037271	-0.000626626	0.00070575	0.000580273	0.000440805	-0.00024629	
0.00039996	-0.000598497	0.000663356	0.000523305	0.000338393	-0.000348022	
0.00042212	-0.00057487	0.000627714	0.000478216	0.000231114	-0.000444267	
0.00044029	-0.000554637	0.000597416	0.000442381	0.00012043	-0.000535946	
0.000455331	-0.000537076	0.000571274	0.000413757	7.24296e-06	-0.000623942	
0.000467921	-0.000521588	0.000548385	0.000390753	-0.000107836	-0.000709007	
0.00047859	-0.00050772	0.000528035	0.000372128	-0.000224363	-0.000791754	
0.000487755	-0.00049512	0.000509669	0.000356917	-0.000342002	-0.000872674	
0.000495743	-0.000483511	0.000492855	0.000344369	-0.000460494	-0.000952154	
0.00050281	-0.000472679	0.000477255	0.000333896	-0.00057964	-0.0010305	
0.000509157	-0.000462458	0.000462609	0.000325044	-0.000699282	-0.00110795	
0.000514941	-0.000452717	0.00044871	0.000317456	-0.000819298	-0.0011847	
0.000520287	-0.000443356	0.000435401	0.000310855	-0.000939589	-0.00126088	
0.00052529	-0.000434296	0.000422556	0.000305027	-0.00106008	-0.00133663	
0.000530027	-0.000425474	0.00041008	0.000299804	-0.00118071	-0.00141202	
0.000534559	-0.000416845	0.000397897	0.000295054	-0.00130144	-0.00148713	
0.00053893	-0.00040837	0.000385948	0.000290675	-0.00142221	-0.00156201	
0.000543178	-0.00040002	0.000374188	0.000286589	-0.00154302	-0.00163671	
0.000547332	-0.000391772	0.000362581	0.000282734	-0.00166382	-0.00171126	
0.000551414	-0.00038361	0.0003511	0.000279061	-0.00178461	-0.00178569	
0.000555442	-0.000375518	0.000339722	0.000275533	-0.00190537	-0.00186001	
0.000559429	-0.000367488	0.000328432	0.00027212	-0.00202608	-0.00193425	
0.000563385	-0.000359509	0.000317216	0.0002688	-0.00214674	-0.00200841	
0.000567321	-0.000351576	0.000306063	0.000265555	-0.00226734	-0.0020825	
0.000571241	-0.000343683	0.000294965	0.000262372	-0.00238787	-0.00215654	
0.000575152	-0.000335826	0.000283918	0.000259239	-0.00250833	-0.00223052	
0.000579056	-0.000328003	0.000272914	0.000256148	-0.00262871	-0.00230445	
0.000582958	-0.000320211	0.000261952	0.000253093	-0.00274901	-0.00237834	
0.000586859	-0.000312448	0.000251027	0.000250068	-0.00286922	-0.00245218	
0.000590762	-0.000304712	0.000240138	0.000247069	-0.00298934	-0.00252597	
0.000594668	-0.000297003	0.000229282	0.000244093	-0.00310938	-0.00259973	
0.000598577	-0.000289318	0.000218458	0.000241139	-0.00322932	-0.00267344	
0.000602491	-0.000281658	0.000207665	0.000238203	-0.00334917	-0.00274711	
0.000606411	-0.000274022	0.000196903	0.000235284	-0.00346892	-0.00282074	
0.000610336	-0.00026641	0.000186169	0.000232381	-0.00358857	-0.00289433	
0.000614267	-0.00025882	0.000175465	0.000229494	-0.00370812	-0.00296787	
0.000618205	-0.000251253	0.000164789	0.000226621	-0.00382757	-0.00304137	
0.000622149	-0.000243708	0.00015414	0.000223762	-0.00394692	-0.00311482	
0.0006261	-0.000236186	0.00014352	0.000220917	-0.00406616	-0.00318823	
0.000630057	-0.000228685	0.000132927	0.000218084	-0.0041853	-0.0032616	
0.000634021	-0.000221207	0.000122361	0.000215264	-0.00430433	-0.00333491	
0.000637991	-0.00021375	0.000111822	0.000212456	-0.00442325	-0.00340818	
0.000641968	-0.000206314	0.00010131	0.000209661	-0.00454206	-0.00348141	
0.000645951	-0.000198901	9.08243e-05	0.000206878	-0.00466075	-0.00355458	
0.00064994	-0.000191508	8.03656e-05	0.000204106	-0.00477934	-0.0036277	
0.000653936	-0.000184136	6.99335e-05	0.000201347	-0.00489781	-0.00370077	
0.000657938	-0.000176786	5.95278e-05	0.000198599	-0.00501616	-0.00377379	
0.000661946	-0.000169457	4.91484e-05	0.000195862	-0.0051344	-0.00384676	
0.000665959	-0.000162149	3.87954e-05	0.000193137	-0.00525252	-0.00391967	
0.000669979	-0.000154861	2.84686e-05	0.000190424	-0.00537052	-0.00399253	
0.000674004	-0.000147595	1.8168e-05	0.000187722	-0.0054884	-0.00406533	
0.000678035	-0.000140349	7.8935e-06	0.000185031	-0.00560616	-0.00413807	
0.000682071	-0.000133124	-2.35496e-06	0.000182351	-0.00572379	-0.00421076	
0.000686113	-0.000125919	-1.25774e-05	0.000179682	-0.00584129	-0.00428338	
0.000690159	-0.000118735	-2.27739e-05	0.000177024	-0.00595867	-0.00435595	
0.000694211	-0.000111572	-3.29445e-05	0.000174378	-0.00607593	-0.00442846	
0.000698268	-0.000104429	-4.30893e-05	0.000171742	-0.00619305	-0.0045009	
0.000702329	-9.73058e-05	-5.32083e-05	0.000169117	-0.00631004	-0.00457328	
0.000706396	-9.02034e-05	-6.33015e-05	0.000166503	-0.0064269	-0.00464559	
0.000710466	-8.31212e-05	-7.3369e-05	0.0001639	-0.00654363	-0.00471784	
0.000714541	-7.60591e-05	-8.34108e-05	0.000161307	-0.00666022	-0.00479003	
0.000718621	-6.90172e-05	-9.34271e-05	0.000158726	-0.00677668	-0.00486215	
0.000722704	-6.19953e-05	-0.000103418	0.000156154	-0.006893	-0.0049342	
0.000726792	-5.49935e-05	-0.000113383	0.000153594	-0.00700918	-0.00500618	
0.000730884	-4.80115e-05	-0.000123322	0.000151044	-0.00712522	-0.00507809	
