0	0	0	0	0	0	
0.0182199	0.00910488	1.27453e-05	0.00360474	-0.0060586	-0.00511667	
0.0021188	0.00213213	-0.000335532	0.00738723	-0.0128977	-0.00636383	
0.00797245	0.00514562	-0.000741296	0.00604769	-0.0107292	-0.00132875	
-0.0101595	-0.00402922	0.000606266	0.00501319	-0.00949159	-0.00944803	
-0.00451974	-0.00240964	0.000662213	0.00351832	-0.00728187	-0.0246986	
-0.00449042	-0.00224275	0.000926976	0.00224987	-0.00582986	-0.0440531	
-0.00352541	-0.00200296	0.000960206	0.00108217	-0.00463825	-0.0653313	
-0.00299997	-0.0018288	0.000937021	1.08459e-05	-0.00372523	-0.0866706	
-0.00256234	-0.00165297	0.00080817	-0.000964803	-0.00301632	-0.106333	
-0.00224388	-0.00144702	0.000596064	-0.00183121	-0.00247214	-0.122638	
-0.00199586	-0.00118217	0.000296397	-0.00256591	-0.00205655	-0.133931	
-0.00178988	-0.000834613	-8.68498e-05	-0.00313956	-0.00174078	-0.138581	
-0.00159722	-0.000384149	-0.000553036	-0.00351757	-0.00150078	-0.134967	
-0.00145698	-0.000182636	-0.000262378	-0.00379769	-0.00131009	-0.133092	
-0.00134362	-1.55315e-05	-0.000313813	-0.00400987	-0.00115868	-0.131854	
-0.00125346	0.000111695	-0.000276691	-0.0041679	-0.00103876	-0.130854	
-0.0011807	0.000209759	-0.000280931	-0.00428383	-0.000943615	-0.129944	
-0.00112153	0.00028543	-0.000274841	-0.00436707	-0.000867907	-0.129071	
-0.00107299	0.000343746	-0.000273768	-0.00442495	-0.000807418	-0.128215	
-0.00103276	0.000388641	-0.000271522	-0.00446319	-0.000758834	-0.127369	
-0.000999037	0.000423137	-0.00026988	-0.00448621	-0.000719562	-0.126531	
-0.000970419	0.000449552	-0.000268104	-0.00449748	-0.000687577	-0.125698	
-0.000945818	0.000469695	-0.000266413	-0.00449965	-0.000661294	-0.124872	
-0.000924374	0.000484974	-0.000264714	-0.0044948	-0.000639478	-0.124051	
-0.000905425	0.000496473	-0.000263002	-0.00448455	-0.000621164	-0.123235	
-0.000888459	0.000505019	-0.000261335	-0.00447014	-0.0006056	-0.122425	
-0.000873054	0.000511285	-0.000259642	-0.00445255	-0.000592195	-0.121621	
-0.000858906	0.000515775	-0.000257962	-0.00443251	-0.000580491	-0.120822	
-0.000845761	0.000518887	-0.000256283	-0.00441063	-0.00057013	-0.120028	
-0.000833415	0.000520913	-0.000254606	-0.00438735	-0.000560829	-0.119239	
-0.000821735	0.000522103	-0.000252938	-0.00436302	-0.000552371	-0.118456	
-0.000401693	0.00282546	-0.00560962	-0.00348949	-0.000606275	-0.0442985	
-0.000715149	0.00226339	-0.000380451	-0.00269892	-0.000656583	-0.0160601	
-0.000743684	0.00193216	-0.000871024	-0.00210142	-0.000670247	-0.00534649	
-0.000773744	0.00162947	-0.000207525	-0.0016371	-0.000676893	-0.00133421	
-0.000783692	0.00137885	-0.00024477	-0.00127564	-0.000679504	0.000113321	
-0.000788631	0.00117628	-0.000159377	-0.000993742	-0.000680552	0.000579088	
-0.000790817	0.0010132	-0.000160579	-0.000773642	-0.000680712	0.000668993	
-0.000791506	0.000882251	-0.00014917	-0.000601688	-0.000680241	0.000615025	
-0.000791295	0.000776672	-0.00014851	-0.000467266	-0.000679246	0.000505999	
-0.000790406	0.000691087	-0.000146581	-0.000362123	-0.000677779	0.000375926	
-0.000788997	0.000621156	-0.000145964	-0.000279823	-0.000675887	0.000237824	
-0.00078716	0.000563475	-0.000145201	-0.000215349	-0.000673613	9.66823e-05	
-0.000784972	0.000515365	-0.000144579	-0.000164785	-0.000671002	-4.55904e-05	
-0.000782493	0.000474735	-0.000143925	-0.000125076	-0.000668099	-0.000188261	
-0.000779776	0.000439946	-0.000143274	-9.38389e-05	-0.000664945	-0.00033105	
-0.000776865	0.000409724	-0.000142609	-6.92122e-05	-0.000661579	-0.000473846	
-0.000773796	0.000383071	-0.000141937	-4.97443e-05	-0.000658037	-0.000616608	
-0.000770602	0.000359208	-0.000141258	-3.43024e-05	-0.000654349	-0.000759319	
-0.000767309	0.000337529	-0.000140574	-2.20021e-05	-0.000650544	-0.00090197	
-0.000763939	0.00031756	-0.000139889	-1.21535e-05	-0.000646644	-0.00104456	
-0.000760512	0.00029893	-0.000139202	-4.21804e-06	-0.00064267	-0.00118708	
