-0.186106	0.347811	-0.0320004	5.73011	9.79174	148.601	
-0.186874	0.347784	-0.0320552	5.73003	9.8177	148.591	
-0.18765	0.347759	-0.0321106	5.73	9.84392	148.582	
-0.188433	0.347736	-0.0321665	5.73003	9.87036	148.573	
-0.189221	0.347716	-0.0322228	5.73009	9.89702	148.565	
-0.190015	0.347697	-0.0322796	5.73019	9.92387	148.558	
-0.190814	0.34768	-0.0323367	5.73032	9.95091	148.552	
-0.191617	0.347664	-0.0323942	5.73046	9.97811	148.546	
-0.192425	0.34765	-0.0324521	5.73063	10.0055	148.541	
-0.193237	0.347637	-0.0325103	5.73082	10.033	148.536	
-0.194053	0.347626	-0.0325689	5.73102	10.0607	148.532	
-0.194873	0.347616	-0.0326277	5.73123	10.0885	148.529	
-0.195697	0.347607	-0.0326869	5.73146	10.1165	148.527	
-0.196524	0.347599	-0.0327464	5.7317	10.1446	148.526	
-0.197355	0.347592	-0.0328063	5.73195	10.1728	148.525	
-0.19819	0.347587	-0.0328664	5.73221	10.2012	148.525	
-0.199029	0.347583	-0.0329268	5.73248	10.2297	148.525	
-0.19987	0.347579	-0.0329876	5.73276	10.2584	148.527	
-0.200716	0.347578	-0.0330486	5.73305	10.2872	148.529	
-0.201565	0.347577	-0.0331099	5.73335	10.3161	148.532	
-0.202417	0.347577	-0.0331716	5.73367	10.3452	148.535	
-0.203273	0.347579	-0.0332335	5.73399	10.3744	148.54	
-0.204133	0.347581	-0.0332958	5.73432	10.4037	148.545	
-0.204995	0.347585	-0.0333583	5.73467	10.4332	148.55	
-0.205862	0.34759	-0.0334212	5.73502	10.4628	148.557	
-0.206731	0.347596	-0.0334843	5.73539	10.4926	148.564	
-0.207605	0.347604	-0.0335478	5.73576	10.5224	148.572	
-0.208481	0.347613	-0.0336115	5.73615	10.5525	148.58	
-0.209361	0.347622	-0.0336756	5.73655	10.5826	148.59	
-0.210245	0.347633	-0.0337399	5.73697	10.6129	148.6	
-0.211132	0.347646	-0.0338046	5.73739	10.6433	148.611	
-0.212022	0.347659	-0.0338695	5.73783	10.6738	148.622	
-0.212916	0.347674	-0.0339348	5.73828	10.7045	148.635	
-0.213813	0.34769	-0.0340004	5.73875	10.7353	148.648	
-0.214714	0.347707	-0.0340662	5.73922	10.7662	148.661	
-0.215618	0.347726	-0.0341324	5.73972	10.7973	148.676	
-0.216526	0.347746	-0.0341989	5.74022	10.8285	148.691	
-0.217437	0.347767	-0.0342657	5.74074	10.8599	148.707	
-0.218351	0.347789	-0.0343328	5.74128	10.8913	148.723	
-0.219269	0.347813	-0.0344002	5.74183	10.9229	148.741	
-0.22019	0.347838	-0.0344679	5.7424	10.9547	148.759	
-0.221115	0.347864	-0.0345359	5.74298	10.9866	148.778	
-0.222043	0.347892	-0.0346043	5.74358	11.0186	148.797	
-0.222975	0.347921	-0.0346729	5.7442	11.0507	148.817	
-0.22391	0.347951	-0.0347418	5.74483	11.083	148.838	
-0.224848	0.347983	-0.0348111	5.74549	11.1154	148.86	
-0.22579	0.348016	-0.0348807	5.74616	11.1479	148.882	
-0.226736	0.348051	-0.0349506	5.74684	11.1806	148.905	
-0.227684	0.348087	-0.0350208	5.74755	11.2134	148.929	
-0.228637	0.348124	-0.0350913	5.74828	11.2463	148.953	
-0.229592	0.348163	-0.0351621	5.74902	11.2794	148.978	
-0.230552	0.348204	-0.0352333	5.74979	11.3126	149.004	
-0.231514	0.348245	-0.0353047	5.75058	11.3459	149.031	
-0.232481	0.348289	-0.0353765	5.75139	11.3794	149.058	
-0.23345	0.348333	-0.0354486	5.75221	11.413	149.086	
-0.234423	0.348379	-0.035521	5.75307	11.4468	149.115	
-0.2354	0.348427	-0.0355938	5.75394	11.4806	149.144	
-0.23638	0.348476	-0.0356669	5.75483	11.5146	149.174	
-0.237364	0.348527	-0.0357403	5.75575	11.5488	149.205	
-0.238351	0.348579	-0.035814	5.7567	11.5831	149.236	
-0.239341	0.348633	-0.035888	5.75766	11.6175	149.269	
-0.240335	0.348688	-0.0359624	5.75865	11.652	149.302	
-0.241333	0.348745	-0.0360371	5.75967	11.6867	149.335	
-0.242334	0.348804	-0.0361121	5.76071	11.7215	149.369	
-0.243339	0.348864	-0.0361874	5.76178	11.7565	149.404	
-0.244347	0.348926	-0.0362631	5.76287	11.7915	149.44	
-0.245358	0.348989	-0.0363391	5.76399	11.8268	149.476	
-0.246374	0.349054	-0.0364155	5.76514	11.8621	149.513	
-0.247392	0.349121	-0.0364921	5.76632	11.8976	149.551	
-0.248415	0.349189	-0.0365692	5.76752	11.9332	149.589	
-0.249441	0.34926	-0.0366465	5.76875	11.969	149.628	
-0.25047	0.349331	-0.0367242	5.77002	12.0049	149.668	
-0.251503	0.349405	-0.0368022	5.77131	12.0409	149.708	
-0.25254	0.34948	-0.0368806	5.77263	12.0771	149.749	
-0.25358	0.349557	-0.0369593	5.77398	12.1134	149.791	
-0.254624	0.349636	-0.0370383	5.77537	12.1498	149.834	
-0.255671	0.349716	-0.0371177	5.77679	12.1864	149.877	
-0.256722	0.349798	-0.0371975	5.77823	12.2231	149.92	
-0.257776	0.349882	-0.0372775	5.77972	12.26	149.965	
-0.258835	0.349968	-0.037358	5.78123	12.297	150.01	
-0.259896	0.350056	-0.0374387	5.78278	12.3341	150.055	
-0.260962	0.350145	-0.0375199	5.78437	12.3714	150.102	
-0.262031	0.350236	-0.0376013	5.78598	12.4088	150.149	
-0.263104	0.35033	-0.0376832	5.78764	12.4463	150.196	
-0.26418	0.350425	-0.0377654	5.78933	12.484	150.245	
-0.26526	0.350522	-0.0378479	5.79106	12.5219	150.294	
-0.266344	0.350621	-0.0379308	5.79282	12.5598	150.343	
-0.267432	0.350721	-0.038014	5.79463	12.5979	150.394	
-0.268523	0.350824	-0.0380977	5.79647	12.6362	150.444	
-0.269618	0.350929	-0.0381816	5.79835	12.6745	150.496	
-0.270716	0.351035	-0.038266	5.80027	12.7131	150.548	
-0.271818	0.351144	-0.0383507	5.80223	12.7517	150.601	
-0.272924	0.351254	-0.0384357	5.80423	12.7905	150.654	
-0.274034	0.351367	-0.0385211	5.80627	12.8295	150.708	
-0.275148	0.351482	-0.0386069	5.80835	12.8685	150.763	
-0.276265	0.351598	-0.0386931	5.81047	12.9078	150.818	
-0.277386	0.351717	-0.0387796	5.81264	12.9471	150.874	
-0.278511	0.351838	-0.0388665	5.81485	12.9866	150.931	
-0.279639	0.351961	-0.0389538	5.81711	13.0263	150.988	
-0.280772	0.352086	-0.0390415	5.81941	13.0661	151.045	
-0.281908	0.352213	-0.0391295	5.82175	13.106	151.104	
-0.283048	0.352342	-0.0392179	5.82414	13.1461	151.163	
-0.284192	0.352473	-0.0393067	5.82658	13.1863	151.222	
-0.285339	0.352606	-0.0393959	5.82906	13.2266	151.282	
-0.286491	0.352742	-0.0394854	5.8316	13.2672	151.343	
-0.287646	0.35288	-0.0395753	5.83417	13.3078	151.404	
-0.288805	0.35302	-0.0396656	5.8368	13.3486	151.466	
-0.289968	0.353162	-0.0397563	5.83948	13.3895	151.529	
-0.291135	0.353306	-0.0398474	5.84221	13.4306	151.592	
-0.292306	0.353453	-0.0399389	5.84498	13.4718	151.655	
-0.293481	0.353602	-0.0400308	5.84781	13.5132	151.72	
-0.29466	0.353753	-0.040123	5.85069	13.5547	151.784	
-0.295842	0.353906	-0.0402157	5.85362	13.5964	151.85	
-0.297029	0.354062	-0.0403088	5.8566	13.6382	151.915	
-0.298219	0.35422	-0.0404022	5.85964	13.6801	151.982	
-0.299414	0.35438	-0.0404961	5.86273	13.7222	152.049	
-0.300612	0.354543	-0.0405903	5.86588	13.7644	152.116	
-0.301815	0.354708	-0.0406849	5.86908	13.8068	152.184	
-0.303021	0.354875	-0.04078	5.87233	13.8494	152.253	
-0.304231	0.355045	-0.0408754	5.87564	13.892	152.322	
-0.305446	0.355217	-0.0409713	5.87901	13.9349	152.392	
-0.306664	0.355391	-0.0410676	5.88243	13.9778	152.462	
-0.307886	0.355568	-0.0411642	5.88592	14.021	152.533	
-0.309113	0.355747	-0.0412613	5.88946	14.0642	152.604	
-0.310343	0.355929	-0.0413588	5.89306	14.1077	152.676	
-0.311578	0.356113	-0.0414567	5.89672	14.1512	152.748	
-0.312816	0.356299	-0.0415551	5.90044	14.1949	152.821	
-0.314059	0.356489	-0.0416538	5.90422	14.2388	152.894	
-0.168558	0.41857	-0.0364084	7.64068	9.22211	155.827	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.1537	-0.0854319	0.128085	-9.08805	-24.4646	58.854	
0.523528	-0.0393983	0.0646893	-4.1847	-11.7598	26.7044	
0.338602	-0.0248925	0.0558252	-3.3491	-6.84001	17.2637	
0.298538	-0.0214256	0.0530217	-3.15236	-6.27398	15.2141	
0.269047	-0.01874	0.0514546	-3.02811	-5.84808	13.7036	
0.252634	-0.0170726	0.0504461	-2.95351	-5.70462	12.8606	
0.241387	-0.0157674	0.0498283	-2.90262	-5.62725	12.2808	
0.234023	-0.0146957	0.0494393	-2.86549	-5.60384	11.8982	
0.229142	-0.0139261	0.0492391	-2.84292	-5.60814	11.6438	
0.225631	-0.0131161	0.0491179	-2.82084	-5.61944	11.4574	
0.223298	-0.0124415	0.0490893	-2.80541	-5.64044	11.3317	
0.221592	-0.0117414	0.0490995	-2.78983	-5.66123	11.237	
0.220339	-0.0110177	0.0491426	-2.77415	-5.68104	11.1647	
0.219503	-0.0103571	0.04922	-2.76121	-5.70224	11.1141	
0.218773	-0.00962765	0.0492997	-2.74573	-5.71803	11.0678	
0.218125	-0.0088234	0.0493838	-2.72775	-5.72936	11.0246	
0.217663	-0.00805871	0.0494835	-2.7113	-5.74072	10.9913	
0.21711	-0.00718742	0.0495689	-2.69065	-5.74491	10.9519	
0.216468	-0.00617795	0.0496427	-2.66504	-5.74253	10.9063	
0.215924	-0.00516251	0.0497233	-2.63936	-5.73971	10.8655	
0.215157	-0.00395309	0.0497766	-2.60635	-5.72737	10.811	
0.214447	-0.00270614	0.0498334	-2.57224	-5.71396	10.7588	
0.213685	-0.00139468	0.0498794	-2.53555	-5.6967	10.7031	
0	0	0	0	0	0	
0.365454	-0.046214	0.0735532	-5.16409	-9.76353	18.8927	
0.254911	-0.0298991	0.0524217	-3.51987	-6.96004	13.1463	
0.220123	-0.0227335	0.0504518	-3.20359	-5.91761	11.3109	
0.215913	-0.0189175	0.0497406	-3.05577	-5.82445	11.0493	
0.207391	-0.0114361	0.0488818	-2.78806	-5.58242	10.5229	
0	0	0	0	0	0	
0.380861	-0.229812	0.0980319	-9.96021	-10.0035	22.1818	
0.220279	-0.12999	0.0428308	-5.45757	-5.76386	12.7891	
0.193375	-0.114302	0.0425573	-4.93019	-4.90629	11.2292	
0.191992	-0.115504	0.0469562	-4.81612	-4.96986	11.1759	
0.183306	-0.108689	0.0396452	-4.53753	-4.67819	10.6466	
0.180887	-0.106339	0.0358752	-4.41955	-4.57533	10.4921	
0.179202	-0.104734	0.0332108	-4.32709	-4.50931	10.3843	
