0.124351	-0.180108	0.0187969	-11.6375	-0.581801	153.687	
0.124247	-0.180011	0.0187925	-11.6334	-0.578237	153.67	
0.124142	-0.179914	0.0187881	-11.6294	-0.574651	153.653	
0.124037	-0.179816	0.0187836	-11.6253	-0.571043	153.636	
0.12393	-0.179717	0.018779	-11.6212	-0.567413	153.618	
0.123823	-0.179618	0.0187744	-11.6171	-0.563762	153.601	
0.123716	-0.179519	0.0187696	-11.613	-0.560088	153.583	
0.123607	-0.179419	0.0187648	-11.6088	-0.556393	153.565	
0.123498	-0.179319	0.01876	-11.6046	-0.552677	153.546	
0.123388	-0.179219	0.018755	-11.6005	-0.548939	153.528	
0.123278	-0.179117	0.01875	-11.5962	-0.545179	153.509	
0.123166	-0.179016	0.018745	-11.592	-0.541398	153.491	
0.123055	-0.178914	0.0187398	-11.5878	-0.537595	153.472	
0.122942	-0.178812	0.0187346	-11.5835	-0.533772	153.453	
0.122829	-0.178709	0.0187293	-11.5792	-0.529927	153.433	
0.122715	-0.178605	0.0187239	-11.5749	-0.526061	153.414	
0.1226	-0.178502	0.0187185	-11.5705	-0.522174	153.394	
0.122485	-0.178398	0.018713	-11.5662	-0.518266	153.374	
0.122369	-0.178293	0.0187074	-11.5618	-0.514337	153.354	
0.122252	-0.178188	0.0187018	-11.5574	-0.510387	153.334	
0.122134	-0.178082	0.0186961	-11.553	-0.506417	153.314	
0.122016	-0.177976	0.0186903	-11.5486	-0.502426	153.293	
0.121898	-0.17787	0.0186844	-11.5441	-0.498414	153.272	
0.121778	-0.177763	0.0186785	-11.5397	-0.494382	153.252	
0.121658	-0.177656	0.0186725	-11.5352	-0.490329	153.231	
0.121537	-0.177548	0.0186664	-11.5307	-0.486256	153.209	
0.121416	-0.17744	0.0186603	-11.5261	-0.482163	153.188	
0.121294	-0.177331	0.018654	-11.5216	-0.47805	153.166	
0.121171	-0.177222	0.0186477	-11.517	-0.473916	153.145	
0.121048	-0.177113	0.0186414	-11.5124	-0.469763	153.123	
0.120924	-0.177003	0.018635	-11.5078	-0.46559	153.101	
0.120799	-0.176893	0.0186284	-11.5032	-0.461397	153.078	
0.120673	-0.176782	0.0186219	-11.4985	-0.457184	153.056	
0.120547	-0.176671	0.0186152	-11.4939	-0.452951	153.033	
0.120421	-0.176559	0.0186085	-11.4892	-0.4487	153.011	
0.120293	-0.176447	0.0186017	-11.4845	-0.444428	152.988	
0.120166	-0.176334	0.0185949	-11.4797	-0.440138	152.965	
0.120037	-0.176222	0.0185879	-11.475	-0.435828	152.941	
0.119908	-0.176108	0.0185809	-11.4702	-0.431499	152.918	
0.119778	-0.175994	0.0185739	-11.4655	-0.42715	152.894	
0.119647	-0.17588	0.0185667	-11.4607	-0.422783	152.871	
0.119516	-0.175765	0.0185595	-11.4558	-0.418398	152.847	
0.119385	-0.17565	0.0185522	-11.451	-0.413993	152.823	
0.119252	-0.175535	0.0185448	-11.4461	-0.40957	152.798	
0.119119	-0.175418	0.0185374	-11.4412	-0.405128	152.774	
0.118986	-0.175302	0.0185299	-11.4364	-0.400668	152.75	
0.118852	-0.175185	0.0185223	-11.4314	-0.396189	152.725	
0.118717	-0.175068	0.0185147	-11.4265	-0.391692	152.7	
0.118582	-0.17495	0.018507	-11.4215	-0.387177	152.675	
0.118446	-0.174832	0.0184992	-11.4166	-0.382645	152.65	
0.118309	-0.174713	0.0184913	-11.4116	-0.378094	152.624	
0.118172	-0.174594	0.0184834	-11.4066	-0.373525	152.599	
0.118034	-0.174475	0.0184754	-11.4015	-0.368939	152.573	
0.117896	-0.174355	0.0184673	-11.3965	-0.364335	152.547	
0.117757	-0.174234	0.0184592	-11.3914	-0.359714	152.521	
0.117618	-0.174113	0.018451	-11.3863	-0.355075	152.495	
0.117478	-0.173992	0.0184427	-11.3812	-0.350419	152.469	
0.117337	-0.17387	0.0184343	-11.3761	-0.345747	152.442	
0.117196	-0.173748	0.0184259	-11.3709	-0.341057	152.416	
0.117054	-0.173626	0.0184174	-11.3658	-0.33635	152.389	
0.116912	-0.173502	0.0184088	-11.3606	-0.331626	152.362	
0.116769	-0.173379	0.0184002	-11.3554	-0.326886	152.335	
0.116625	-0.173255	0.0183915	-11.3502	-0.322129	152.308	
0.116481	-0.173131	0.0183827	-11.3449	-0.317356	152.28	
0.116337	-0.173006	0.0183738	-11.3397	-0.312567	152.253	
0.116192	-0.172881	0.0183649	-11.3344	-0.307761	152.225	
0.116046	-0.172755	0.0183559	-11.3291	-0.30294	152.197	
0.1159	-0.172629	0.0183468	-11.3238	-0.298102	152.169	
0.115753	-0.172502	0.0183377	-11.3184	-0.293249	152.141	
0.115606	-0.172375	0.0183285	-11.3131	-0.28838	152.113	
0.115458	-0.172248	0.0183192	-11.3077	-0.283496	152.085	
0.11531	-0.17212	0.0183099	-11.3023	-0.278596	152.056	
0.115161	-0.171992	0.0183004	-11.2969	-0.273681	152.027	
0.115012	-0.171863	0.0182909	-11.2915	-0.268751	151.998	
0.114862	-0.171734	0.0182814	-11.286	-0.263805	151.969	
0.114712	-0.171604	0.0182717	-11.2806	-0.258845	151.94	
0.114561	-0.171474	0.018262	-11.2751	-0.25387	151.911	
0.11441	-0.171343	0.0182523	-11.2696	-0.248881	151.882	
0.114258	-0.171212	0.0182424	-11.264	-0.243877	151.852	
0.114106	-0.171081	0.0182325	-11.2585	-0.238858	151.822	
0.113953	-0.170949	0.0182225	-11.2529	-0.233826	151.792	
0.1138	-0.170816	0.0182125	-11.2474	-0.228779	151.763	
0.113646	-0.170684	0.0182023	-11.2418	-0.223718	151.732	
0.113492	-0.17055	0.0181922	-11.2361	-0.218644	151.702	
0.113338	-0.170417	0.0181819	-11.2305	-0.213556	151.672	
0.113182	-0.170283	0.0181716	-11.2249	-0.208454	151.641	
0.113027	-0.170148	0.0181612	-11.2192	-0.203339	151.611	
0.112871	-0.170013	0.0181507	-11.2135	-0.198211	151.58	
0.112714	-0.169877	0.0181401	-11.2078	-0.193069	151.549	
0.112558	-0.169741	0.0181295	-11.2021	-0.187915	151.518	
0.1124	-0.169605	0.0181188	-11.1963	-0.182748	151.487	
0.112242	-0.169468	0.0181081	-11.1906	-0.177568	151.455	
0.112084	-0.169331	0.0180973	-11.1848	-0.172375	151.424	
0.111926	-0.169193	0.0180864	-11.179	-0.16717	151.392	
0.111766	-0.169055	0.0180754	-11.1731	-0.161953	151.361	
0.111607	-0.168916	0.0180644	-11.1673	-0.156723	151.329	
0.111447	-0.168777	0.0180533	-11.1614	-0.151482	151.297	
0.111287	-0.168637	0.0180421	-11.1556	-0.146229	151.265	
0.111126	-0.168497	0.0180309	-11.1497	-0.140964	151.232	
0.110965	-0.168357	0.0180196	-11.1438	-0.135687	151.2	
0.110803	-0.168216	0.0180082	-11.1378	-0.130399	151.168	
0.110641	-0.168074	0.0179968	-11.1319	-0.1251	151.135	
0.110479	-0.167932	0.0179853	-11.1259	-0.11979	151.102	
0.110316	-0.16779	0.0179737	-11.1199	-0.114469	151.07	
0.110153	-0.167647	0.0179621	-11.1139	-0.109136	151.037	
0.10999	-0.167504	0.0179504	-11.1079	-0.103794	151.004	
0.109826	-0.16736	0.0179386	-11.1019	-0.0984404	150.97	
0.109662	-0.167216	0.0179267	-11.0958	-0.0930766	150.937	
-0.00374419	-0.0597271	0.00412199	-7.59766	3.89332	152.57	
-0.00664023	-0.22203	0.00834007	-12.7472	3.94314	148.51	
0.0506813	-0.211058	0.0128294	-12.5328	2.08469	152.501	
0.0326725	-0.208914	0.0110508	-12.4164	2.66986	151.332	
0.0357924	-0.216653	0.0115228	-12.6746	2.56925	151.548	
0.0340375	-0.217708	0.011298	-12.7032	2.62722	151.429	
0.034307	-0.221303	0.0113624	-12.8201	2.6193	151.439	
0.0342402	-0.223518	0.0113479	-12.8915	2.62222	151.428	
0.0344788	-0.225957	0.0113778	-12.9715	2.61504	151.439	
0.0347118	-0.228053	0.0114004	-13.0408	2.60787	151.454	
0.0349938	-0.230063	0.0114304	-13.1078	2.59892	151.477	
0.0352712	-0.231927	0.0114597	-13.1704	2.58995	151.506	
0.0355432	-0.233698	0.0114897	-13.2304	2.58098	151.54	
0.035799	-0.235383	0.0115187	-13.288	2.5724	151.58	
0.0360373	-0.237002	0.0115467	-13.3437	2.56425	151.624	
0.0362568	-0.238566	0.0115735	-13.398	2.55659	151.672	
0.0364585	-0.240087	0.0115991	-13.4511	2.54941	151.725	
0.0366438	-0.241574	0.0116233	-13.5033	2.54267	151.783	
0.0368148	-0.243034	0.0116464	-13.555	2.53633	151.845	
0.0369735	-0.244473	0.0116684	-13.6062	2.53033	151.911	
0.0371223	-0.245897	0.0116894	-13.6572	2.5246	151.982	
0.0372632	-0.247309	0.0117096	-13.708	2.51909	152.057	
0.0373982	-0.248714	0.0117289	-13.7588	2.51374	152.136	
0.0375293	-0.250114	0.0117477	-13.8096	2.5085	152.219	
0.0376582	-0.251511	0.0117659	-13.8606	2.50331	152.307	
0.0377865	-0.252908	0.0117838	-13.9118	2.49814	152.399	
0.0379157	-0.254305	0.0118012	-13.9632	2.49295	152.495	
0.038047	-0.255704	0.0118185	-14.0148	2.48769	152.596	
0.0381818	-0.257105	0.0118356	-14.0668	2.48233	152.7	
0.0383209	-0.258511	0.0118527	-14.119	2.47684	152.809	
0.0384655	-0.25992	0.0118697	-14.1716	2.4712	152.922	
0.0386164	-0.261333	0.0118868	-14.2244	2.46538	153.039	
0.0387743	-0.262751	0.0119041	-14.2777	2.45935	153.161	
0.03894	-0.264173	0.0119215	-14.3312	2.4531	153.286	
0.0391141	-0.2656	0.0119391	-14.385	2.44661	153.416	
0.0392973	-0.267031	0.011957	-14.4392	2.43986	153.549	
0.0394899	-0.268467	0.0119752	-14.4937	2.43284	153.687	
0.0396926	-0.269907	0.0119938	-14.5485	2.42554	153.829	
0.0399057	-0.271351	0.0120127	-14.6036	2.41793	153.974	
0.0401297	-0.272798	0.0120321	-14.659	2.41001	154.124	
0.0403649	-0.274249	0.0120518	-14.7146	2.40178	154.278	
0.0406117	-0.275703	0.0120721	-14.7705	2.39321	154.435	
0.0408703	-0.27716	0.0120928	-14.8266	2.3843	154.597	
0.0411411	-0.278619	0.012114	-14.883	2.37505	154.762	
0.0414243	-0.28008	0.0121357	-14.9396	2.36544	154.931	
0.0417201	-0.281542	0.012158	-14.9964	2.35547	155.104	
0.0420289	-0.283006	0.0121808	-15.0533	2.34513	155.281	
0.0423508	-0.284471	0.0122042	-15.1105	2.33441	155.461	
0.0426861	-0.285936	0.0122281	-15.1678	2.32331	155.645	
0.0430348	-0.2874	0.0122527	-15.2252	2.31182	155.833	
0.0433972	-0.288865	0.0122778	-15.2827	2.29994	156.025	
0.0437736	-0.290329	0.0123035	-15.3404	2.28767	156.22	
0.0441639	-0.291791	0.0123299	-15.3981	2.27499	156.419	
0.0445684	-0.293253	0.0123568	-15.456	2.2619	156.621	
0.0449873	-0.294712	0.0123844	-15.5138	2.24839	156.826	
0.0454206	-0.296168	0.0124127	-15.5718	2.23448	157.036	
0.0458686	-0.297622	0.0124415	-15.6297	2.22014	157.248	
0.0463312	-0.299073	0.012471	-15.6877	2.20537	157.464	
0.0468088	-0.300521	0.0125011	-15.7457	2.19018	157.683	
0.0473012	-0.301964	0.0125319	-15.8037	2.17455	157.906	
0.0478088	-0.303403	0.0125633	-15.8616	2.15849	158.132	
0.0483316	-0.304838	0.0125954	-15.9195	2.14198	158.361	
0.0488696	-0.306267	0.0126281	-15.9774	2.12503	158.593	
0.049423	-0.307692	0.0126615	-16.0351	2.10764	158.828	
0.0499919	-0.30911	0.0126956	-16.0928	2.08979	159.066	
0.0505764	-0.310523	0.0127303	-16.1504	2.07149	159.307	
0.0511766	-0.311929	0.0127656	-16.2079	2.05273	159.552	
0.0517925	-0.313329	0.0128016	-16.2653	2.03351	159.799	
0.0524242	-0.314721	0.0128383	-16.3225	2.01383	160.048	
0.0530718	-0.316106	0.0128757	-16.3796	1.99368	160.301	
0.0537354	-0.317484	0.0129137	-16.4365	1.97307	160.556	
0.054415	-0.318854	0.0129523	-16.4932	1.95198	160.814	
0.0551108	-0.320215	0.0129916	-16.5497	1.93041	161.075	
0.0558227	-0.321567	0.0130316	-16.6061	1.90837	161.338	
0.0565509	-0.322911	0.0130723	-16.6622	1.88584	161.604	
0.0572953	-0.324246	0.0131136	-16.7181	1.86284	161.872	
0.0580561	-0.325571	0.0131556	-16.7737	1.83934	162.142	
0.0588334	-0.326887	0.0131983	-16.8291	1.81536	162.415	
0.059627	-0.328192	0.0132417	-16.8843	1.79089	162.69	
0.0604372	-0.329488	0.0132857	-16.9391	1.76593	162.967	
0.0612639	-0.330773	0.0133304	-16.9937	1.74047	163.246	
0.0621072	-0.332047	0.0133757	-17.048	1.71451	163.527	
0.0629671	-0.33331	0.0134218	-17.102	1.68806	163.81	
0.0638437	-0.334562	0.0134685	-17.1556	1.6611	164.095	
0.0647369	-0.335803	0.0135159	-17.209	1.63364	164.382	
0.0656469	-0.337031	0.013564	-17.262	1.60568	164.671	
0.0665735	-0.338248	0.0136128	-17.3146	1.57721	164.961	
0.067517	-0.339453	0.0136622	-17.3669	1.54823	165.253	
0.0684772	-0.340646	0.0137124	-17.4188	1.51874	165.546	
0.0694542	-0.341826	0.0137633	-17.4703	1.48873	165.841	
0.070448	-0.342993	0.0138148	-17.5215	1.45822	166.137	
0.0714586	-0.344147	0.0138671	-17.5722	1.42719	166.434	
0.072486	-0.345289	0.01392	-17.6226	1.39564	166.733	
0.0735302	-0.346417	0.0139737	-17.6725	1.36358	167.033	
0.0745913	-0.347531	0.0140281	-17.722	1.33099	167.334	
0.0756692	-0.348632	0.0140832	-17.7711	1.29789	167.636	
0.0767638	-0.34972	0.0141391	-17.8197	1.26427	167.938	
0.0778753	-0.350793	0.0141956	-17.8679	1.23012	168.242	
0.0790035	-0.351852	0.0142529	-17.9156	1.19546	168.546	
0.0801485	-0.352897	0.014311	-17.9628	1.16027	168.851	
0.0813103	-0.353928	0.0143698	-18.0096	1.12455	169.157	
0.0824888	-0.354944	0.0144293	-18.0559	1.08832	169.463	
0.083684	-0.355946	0.0144896	-18.1017	1.05155	169.77	
0.0848958	-0.356933	0.0145507	-18.147	1.01427	170.077	
0.0861243	-0.357905	0.0146125	-18.1918	0.976455	170.384	
0.0873694	-0.358862	0.0146751	-18.2361	0.938118	170.691	
0.0886311	-0.359804	0.0147385	-18.2799	0.899256	170.999	
0.0899093	-0.360731	0.0148027	-18.3231	0.859868	171.306	
0.091204	-0.361643	0.0148677	-18.3659	0.819956	171.614	
0.0925151	-0.362539	0.0149335	-18.408	0.779519	171.921	
0.0938426	-0.36342	0.0150001	-18.4497	0.738558	172.228	
0.0951864	-0.364285	0.0150675	-18.4908	0.697073	172.535	
0.0965465	-0.365135	0.0151357	-18.5313	0.655064	172.842	
0.0979228	-0.365969	0.0152048	-18.5713	0.612533	173.148	
0.0993153	-0.366787	0.0152748	-18.6108	0.56948	173.454	
0.100724	-0.36759	0.0153456	-18.6496	0.525906	173.759	
0.102148	-0.368376	0.0154172	-18.6879	0.481813	174.063	
0.103589	-0.369147	0.0154897	-18.7256	0.4372	174.367	
0.105045	-0.369901	0.0155631	-18.7627	0.392069	174.67	
0.106518	-0.37064	0.0156374	-18.7992	0.346423	174.972	
0.108005	-0.371362	0.0157126	-18.8352	0.300261	175.273	
0.109509	-0.372069	0.0157887	-18.8705	0.253586	175.573	
0.111028	-0.372759	0.0158658	-18.9053	0.206399	175.872	
0.112563	-0.373432	0.0159437	-18.9394	0.158701	176.17	
0.114113	-0.37409	0.0160226	-18.9729	0.110496	176.467	
0.115678	-0.374731	0.0161024	-19.0059	0.0617835	176.762	
0.117258	-0.375356	0.0161832	-19.0382	0.0125669	177.056	
0.118854	-0.375965	0.016265	-19.0698	-0.037152	177.349	
0.120464	-0.376557	0.0163477	-19.1009	-0.087371	177.64	
0.12209	-0.377133	0.0164314	-19.1313	-0.138088	177.93	
0.12373	-0.377692	0.0165161	-19.1612	-0.1893	178.218	
0.125385	-0.378235	0.0166019	-19.1903	-0.241005	178.504	
0.127054	-0.378761	0.0166886	-19.2189	-0.2932	178.788	
0.128738	-0.379271	0.0167763	-19.2468	-0.345883	179.071	
0.130436	-0.379765	0.0168651	-19.2741	-0.39905	179.352	
0.132149	-0.380242	0.016955	-19.3007	-0.4527	179.631	
0.133876	-0.380702	0.0170458	-19.3267	-0.506828	179.908	
0.135616	-0.381146	0.0171378	-19.352	-0.561432	180.183	
0.137371	-0.381573	0.0172308	-19.3767	-0.616508	180.456	
0.139139	-0.381984	0.0173249	-19.4007	-0.672054	180.727	
0.140921	-0.382379	0.0174201	-19.4241	-0.728066	180.996	
0.142716	-0.382756	0.0175164	-19.4469	-0.784541	181.262	
0.144524	-0.383118	0.0176138	-19.4689	-0.841474	181.526	
0.146346	-0.383462	0.0177123	-19.4903	-0.898863	181.788	
0.148181	-0.383791	0.017812	-19.5111	-0.956704	182.048	
0.150029	-0.384102	0.0179127	-19.5312	-1.01499	182.305	
0.15189	-0.384397	0.0180147	-19.5506	-1.07373	182.56	
0.153764	-0.384676	0.0181178	-19.5694	-1.1329	182.812	
0.15565	-0.384938	0.018222	-19.5875	-1.19251	183.062	
0.157548	-0.385183	0.0183275	-19.605	-1.25255	183.309	
0.159459	-0.385412	0.0184341	-19.6217	-1.31302	183.553	
0.161382	-0.385624	0.0185419	-19.6378	-1.37391	183.795	
0.163316	-0.38582	0.0186509	-19.6533	-1.43522	184.035	
0.165263	-0.385999	0.0187611	-19.668	-1.49695	184.271	
0.167221	-0.386162	0.0188725	-19.6821	-1.55909	184.505	
0.169191	-0.386308	0.0189852	-19.6955	-1.62164	184.736	
0.171173	-0.386438	0.0190991	-19.7083	-1.68459	184.964	
0.173165	-0.386551	0.0192142	-19.7203	-1.74793	185.19	
0.175169	-0.386647	0.0193306	-19.7317	-1.81167	185.412	
0.177183	-0.386727	0.0194482	-19.7424	-1.8758	185.632	
0.179209	-0.38679	0.0195671	-19.7525	-1.94031	185.849	
0.181245	-0.386837	0.0196873	-19.7618	-2.0052	186.062	
0.183291	-0.386867	0.0198087	-19.7705	-2.07046	186.273	
0.185348	-0.386881	0.0199315	-19.7785	-2.13609	186.481	
0.187415	-0.386878	0.0200555	-19.7858	-2.20209	186.686	
0.189493	-0.386859	0.0201809	-19.7924	-2.26845	186.888	
0.19158	-0.386822	0.0203076	-19.7983	-2.33517	187.087	
0.193677	-0.38677	0.0204356	-19.8036	-2.40223	187.283	
0.195783	-0.3867	0.0205649	-19.8081	-2.46964	187.475	
0.197899	-0.386614	0.0206955	-19.812	-2.53739	187.665	
0.200024	-0.386511	0.0208276	-19.8152	-2.60548	187.851	
0.202159	-0.386392	0.0209609	-19.8177	-2.6739	188.035	
0.204302	-0.386255	0.0210956	-19.8195	-2.74265	188.215	
0.206455	-0.386102	0.0212317	-19.8206	-2.81172	188.392	
0.208616	-0.385933	0.0213692	-19.821	-2.88111	188.566	
0.210786	-0.385746	0.0215081	-19.8207	-2.95081	188.737	
0.212964	-0.385543	0.0216483	-19.8197	-3.02082	188.905	
0.215151	-0.385322	0.02179	-19.818	-3.09113	189.069	
0.217346	-0.385085	0.0219331	-19.8156	-3.16174	189.23	
0.219548	-0.384831	0.0220776	-19.8125	-3.23265	189.388	
0.221759	-0.38456	0.0222236	-19.8087	-3.30386	189.543	
0.223978	-0.384271	0.022371	-19.8042	-3.37535	189.694	
0.226205	-0.383966	0.0225198	-19.799	-3.44712	189.843	
0.228439	-0.383644	0.0226702	-19.7931	-3.51917	189.988	
0.230681	-0.383304	0.022822	-19.7864	-3.5915	190.129	
0.23293	-0.382947	0.0229753	-19.7791	-3.6641	190.268	
0.235186	-0.382573	0.0231301	-19.771	-3.73698	190.403	
0.23745	-0.382181	0.0232864	-19.7622	-3.81011	190.535	
0.239721	-0.381772	0.0234443	-19.7527	-3.88352	190.664	
0.241999	-0.381345	0.0236037	-19.7424	-3.95718	190.789	
0.244284	-0.380901	0.0237647	-19.7315	-4.0311	190.911	
0.246576	-0.380439	0.0239272	-19.7198	-4.10528	191.03	
0.248874	-0.379959	0.0240913	-19.7073	-4.17971	191.145	
0.25118	-0.379461	0.0242571	-19.6941	-4.25439	191.257	
0.253492	-0.378946	0.0244245	-19.6802	-4.32932	191.366	
0.255812	-0.378412	0.0245935	-19.6656	-4.40451	191.472	
0.258138	-0.37786	0.0247642	-19.6502	-4.47994	191.574	
0.26047	-0.37729	0.0249366	-19.634	-4.55562	191.672	
0.26281	-0.376702	0.0251107	-19.6171	-4.63155	191.768	
0.265156	-0.376095	0.0252866	-19.5994	-4.70773	191.86	
0.267509	-0.375469	0.0254642	-19.581	-4.78416	191.949	
0.269869	-0.374825	0.0256436	-19.5618	-4.86083	192.034	
0.272236	-0.374162	0.0258248	-19.5418	-4.93776	192.116	
0.274609	-0.37348	0.0260078	-19.521	-5.01495	192.195	
