-0.188547	-0.0307519	-0.013472	-5.98608	9.43113	149.738	
-0.188451	-0.0307156	-0.013466	-5.98493	9.42847	149.74	
-0.188369	-0.0306862	-0.013461	-5.984	9.42623	149.741	
-0.188296	-0.0306622	-0.0134568	-5.98324	9.4243	149.741	
-0.188232	-0.0306424	-0.0134532	-5.98262	9.42263	149.742	
-0.188175	-0.0306258	-0.0134501	-5.98209	9.42116	149.742	
-0.188123	-0.0306117	-0.0134474	-5.98164	9.41984	149.743	
-0.188074	-0.0305995	-0.0134449	-5.98126	9.41863	149.743	
-0.188028	-0.0305888	-0.0134427	-5.98092	9.41752	149.743	
-0.187985	-0.0305793	-0.0134406	-5.98062	9.41648	149.743	
-0.187944	-0.0305706	-0.0134387	-5.98035	9.4155	149.744	
-0.187903	-0.0305627	-0.0134368	-5.98009	9.41456	149.744	
-0.187864	-0.0305553	-0.013435	-5.97986	9.41365	149.744	
-0.187826	-0.0305482	-0.0134333	-5.97964	9.41277	149.744	
-0.187788	-0.0305415	-0.0134317	-5.97943	9.4119	149.744	
-0.187751	-0.030535	-0.01343	-5.97922	9.41105	149.744	
-0.187714	-0.0305286	-0.0134284	-5.97903	9.41021	149.744	
-0.187677	-0.0305224	-0.0134268	-5.97883	9.40938	149.744	
-0.18764	-0.0305162	-0.0134252	-5.97864	9.40855	149.745	
-0.187604	-0.0305101	-0.0134236	-5.97845	9.40773	149.745	
-0.187567	-0.0305041	-0.013422	-5.97827	9.4069	149.745	
-0.187531	-0.0304981	-0.0134203	-5.97808	9.40608	149.745	
-0.187494	-0.030492	-0.0134187	-5.9779	9.40526	149.745	
-0.187457	-0.030486	-0.0134171	-5.97772	9.40444	149.745	
-0.18742	-0.03048	-0.0134155	-5.97753	9.40361	149.745	
-0.187383	-0.0304739	-0.0134139	-5.97735	9.40279	149.746	
-0.187346	-0.0304678	-0.0134122	-5.97716	9.40196	149.746	
-0.187309	-0.0304617	-0.0134106	-5.97698	9.40113	149.746	
-0.187272	-0.0304556	-0.0134089	-5.9768	9.4003	149.746	
-0.187235	-0.0304495	-0.0134072	-5.97661	9.39947	149.746	
-0.187197	-0.0304433	-0.0134055	-5.97643	9.39863	149.746	
-0.18716	-0.0304371	-0.0134038	-5.97624	9.3978	149.747	
-0.187122	-0.0304308	-0.0134021	-5.97606	9.39696	149.747	
-0.187084	-0.0304245	-0.0134004	-5.97587	9.39611	149.747	
-0.187046	-0.0304182	-0.0133987	-5.97568	9.39527	149.747	
-0.187008	-0.0304118	-0.0133969	-5.9755	9.39442	149.748	
-0.18697	-0.0304055	-0.0133952	-5.97531	9.39357	149.748	
-0.186932	-0.030399	-0.0133934	-5.97512	9.39272	149.748	
-0.186893	-0.0303926	-0.0133916	-5.97493	9.39186	149.748	
-0.186855	-0.0303861	-0.0133899	-5.97474	9.39101	149.749	
-0.186816	-0.0303796	-0.0133881	-5.97455	9.39015	149.749	
-0.186778	-0.030373	-0.0133863	-5.97436	9.38928	149.749	
-0.186739	-0.0303664	-0.0133845	-5.97417	9.38842	149.749	
-0.1867	-0.0303598	-0.0133826	-5.97398	9.38755	149.75	
-0.186661	-0.0303531	-0.0133808	-5.97379	9.38669	149.75	
-0.186621	-0.0303464	-0.013379	-5.97359	9.38581	149.75	
-0.186582	-0.0303396	-0.0133771	-5.9734	9.38494	149.751	
-0.186543	-0.0303329	-0.0133752	-5.97321	9.38407	149.751	
-0.186503	-0.030326	-0.0133734	-5.97301	9.38319	149.751	
-0.186463	-0.0303192	-0.0133715	-5.97282	9.38231	149.752	
-0.186424	-0.0303123	-0.0133696	-5.97262	9.38143	149.752	
-0.186384	-0.0303054	-0.0133677	-5.97242	9.38055	149.752	
-0.186344	-0.0302985	-0.0133658	-5.97223	9.37966	149.753	
-0.186304	-0.0302915	-0.0133639	-5.97203	9.37877	149.753	
-0.186264	-0.0302845	-0.0133619	-5.97183	9.37788	149.754	
-0.186223	-0.0302774	-0.01336	-5.97163	9.37699	149.754	
-0.186183	-0.0302703	-0.0133581	-5.97144	9.3761	149.754	
-0.186143	-0.0302632	-0.0133561	-5.97124	9.37521	149.755	
-0.186102	-0.030256	-0.0133542	-5.97104	9.37431	149.755	
-0.186062	-0.0302489	-0.0133522	-5.97084	9.37341	149.756	
-0.186021	-0.0302416	-0.0133502	-5.97064	9.37251	149.756	
-0.18598	-0.0302344	-0.0133482	-5.97043	9.37161	149.757	
-0.185939	-0.0302271	-0.0133462	-5.97023	9.37071	149.757	
-0.185898	-0.0302198	-0.0133442	-5.97003	9.36981	149.757	
-0.185857	-0.0302124	-0.0133422	-5.96983	9.3689	149.758	
-0.185816	-0.030205	-0.0133402	-5.96962	9.36799	149.758	
-0.185775	-0.0301976	-0.0133382	-5.96942	9.36708	149.759	
-0.185733	-0.0301902	-0.0133362	-5.96922	9.36618	149.759	
-0.185692	-0.0301827	-0.0133341	-5.96901	9.36526	149.76	
-0.18565	-0.0301752	-0.0133321	-5.96881	9.36435	149.76	
-0.185609	-0.0301676	-0.01333	-5.9686	9.36344	149.761	
-0.185567	-0.03016	-0.013328	-5.96839	9.36252	149.761	
-0.185526	-0.0301524	-0.0133259	-5.96819	9.36161	149.762	
-0.185484	-0.0301448	-0.0133239	-5.96798	9.36069	149.763	
-0.185442	-0.0301371	-0.0133218	-5.96777	9.35977	149.763	
-0.1854	-0.0301294	-0.0133197	-5.96757	9.35885	149.764	
-0.185358	-0.0301217	-0.0133176	-5.96736	9.35793	149.764	
-0.185316	-0.0301139	-0.0133155	-5.96715	9.35701	149.765	
-0.185274	-0.0301061	-0.0133134	-5.96694	9.35609	149.765	
-0.185232	-0.0300982	-0.0133113	-5.96673	9.35517	149.766	
-0.18519	-0.0300904	-0.0133092	-5.96652	9.35424	149.767	
-0.185147	-0.0300825	-0.0133071	-5.96631	9.35332	149.767	
-0.185105	-0.0300746	-0.013305	-5.9661	9.35239	149.768	
-0.185062	-0.0300666	-0.0133029	-5.96588	9.35146	149.768	
-0.18502	-0.0300586	-0.0133007	-5.96567	9.35054	149.769	
-0.184977	-0.0300506	-0.0132986	-5.96546	9.34961	149.77	
-0.184935	-0.0300426	-0.0132965	-5.96525	9.34868	149.77	
-0.184892	-0.0300345	-0.0132943	-5.96503	9.34775	149.771	
-0.184849	-0.0300264	-0.0132922	-5.96482	9.34682	149.772	
-0.184807	-0.0300182	-0.01329	-5.9646	9.34589	149.772	
-0.184764	-0.0300101	-0.0132879	-5.96439	9.34496	149.773	
-0.184721	-0.0300019	-0.0132857	-5.96417	9.34403	149.774	
-0.184678	-0.0299936	-0.0132835	-5.96396	9.3431	149.774	
-0.184635	-0.0299854	-0.0132814	-5.96374	9.34217	149.775	
-0.184592	-0.0299771	-0.0132792	-5.96353	9.34124	149.776	
-0.184549	-0.0299688	-0.013277	-5.96331	9.3403	149.777	
-0.184506	-0.0299604	-0.0132749	-5.96309	9.33937	149.777	
-0.184463	-0.0299521	-0.0132727	-5.96287	9.33844	149.778	
-0.18442	-0.0299437	-0.0132705	-5.96266	9.33751	149.779	
-0.184377	-0.0299353	-0.0132683	-5.96244	9.33657	149.78	
-0.184334	-0.0299268	-0.0132661	-5.96222	9.33564	149.78	
-0.18429	-0.0299183	-0.0132639	-5.962	9.33471	149.781	
-0.184247	-0.0299098	-0.0132617	-5.96178	9.33377	149.782	
-0.184204	-0.0299013	-0.0132595	-5.96156	9.33284	149.783	
-0.184161	-0.0298927	-0.0132573	-5.96134	9.33191	149.783	
-0.184117	-0.0298841	-0.0132551	-5.96112	9.33097	149.784	
-0.184074	-0.0298755	-0.0132529	-5.9609	9.33004	149.785	
-0.18403	-0.0298668	-0.0132507	-5.96068	9.32911	149.786	
-0.183987	-0.0298582	-0.0132485	-5.96046	9.32818	149.787	
-0.183943	-0.0298495	-0.0132463	-5.96023	9.32724	149.788	
-0.1839	-0.0298407	-0.0132441	-5.96001	9.32631	149.788	
-0.183857	-0.029832	-0.0132419	-5.95979	9.32538	149.789	
-0.183813	-0.0298232	-0.0132397	-5.95956	9.32445	149.79	
-0.183769	-0.0298144	-0.0132375	-5.95934	9.32352	149.791	
-0.183726	-0.0298055	-0.0132353	-5.95912	9.32259	149.792	
-0.183682	-0.0297967	-0.0132331	-5.95889	9.32166	149.793	
-0.183639	-0.0297878	-0.0132308	-5.95867	9.32073	149.794	
-0.183595	-0.0297789	-0.0132286	-5.95844	9.3198	149.795	
-0.183552	-0.02977	-0.0132264	-5.95822	9.31887	149.795	
-0.183508	-0.029761	-0.0132242	-5.95799	9.31795	149.796	
-0.183464	-0.029752	-0.013222	-5.95777	9.31702	149.797	
-0.183421	-0.029743	-0.0132198	-5.95754	9.31609	149.798	
-0.183377	-0.029734	-0.0132176	-5.95731	9.31517	149.799	
-0.183334	-0.0297249	-0.0132153	-5.95709	9.31424	149.8	
-0.18329	-0.0297158	-0.0132131	-5.95686	9.31332	149.801	
-0.183246	-0.0297067	-0.0132109	-5.95663	9.3124	149.802	
-0.183203	-0.0296976	-0.0132087	-5.9564	9.31148	149.803	
-0.183159	-0.0296884	-0.0132065	-5.95617	9.31056	149.804	
-0.183116	-0.0296792	-0.0132043	-5.95595	9.30964	149.805	
-0.183072	-0.02967	-0.0132021	-5.95572	9.30872	149.806	
-0.183028	-0.0296608	-0.0131999	-5.95549	9.3078	149.807	
-0.182985	-0.0296515	-0.0131976	-5.95526	9.30688	149.808	
-0.182941	-0.0296423	-0.0131954	-5.95503	9.30597	149.809	
-0.169578	0.00312968	-0.0138823	-4.92038	8.86454	150.787	
-0.259913	-0.0495723	-0.0184543	-6.40119	11.7957	143.945	
-0.241745	-0.0404836	-0.0175453	-6.15174	11.2039	145.326	
-0.248653	-0.0408713	-0.0179031	-6.15255	11.4302	145.074	
-0.249298	-0.040948	-0.0178792	-6.15693	11.4518	145.182	
-0.252143	-0.0403678	-0.0179941	-6.13387	11.5458	145.128	
-0.253929	-0.039764	-0.0180376	-6.11208	11.6055	145.127	
-0.255832	-0.0389253	-0.0180872	-6.08199	11.6694	145.11	
-0.257518	-0.0379832	-0.0181222	-6.04884	11.7264	145.101	
-0.259169	-0.0369395	-0.0181544	-6.01232	11.7824	145.09	
-0.260767	-0.0358243	-0.0181833	-5.97352	11.8368	145.08	
-0.262348	-0.0346519	-0.0182112	-5.93283	11.8907	145.069	
-0.26392	-0.0334343	-0.0182388	-5.89066	11.9443	145.057	
-0.265493	-0.0321803	-0.0182669	-5.84729	11.9981	145.045	
-0.267072	-0.0308961	-0.0182958	-5.80291	12.0521	145.031	
-0.268662	-0.0295864	-0.0183259	-5.75767	12.1065	145.017	
-0.270264	-0.0282544	-0.0183572	-5.71169	12.1613	145.002	
-0.271882	-0.0269027	-0.01839	-5.66503	12.2166	144.985	
-0.273515	-0.025533	-0.0184243	-5.61775	12.2725	144.968	
-0.275164	-0.0241465	-0.0184602	-5.56991	12.3289	144.95	
-0.276831	-0.0227443	-0.0184975	-5.52151	12.3859	144.93	
-0.278515	-0.0213269	-0.0185365	-5.4726	12.4435	144.91	
-0.280217	-0.0198949	-0.018577	-5.42318	12.5016	144.889	
-0.281937	-0.0184486	-0.018619	-5.37326	12.5604	144.866	
-0.283675	-0.0169883	-0.0186626	-5.32286	12.6197	144.843	
-0.285431	-0.0155142	-0.0187078	-5.27197	12.6796	144.819	
-0.287205	-0.0140265	-0.0187544	-5.22062	12.7402	144.794	
-0.288996	-0.0125252	-0.0188025	-5.16879	12.8013	144.768	
-0.290805	-0.0110105	-0.0188522	-5.1165	12.863	144.741	
-0.292632	-0.00948248	-0.0189032	-5.06375	12.9252	144.713	
-0.294477	-0.00794129	-0.0189558	-5.01053	12.9881	144.684	
-0.296338	-0.00638701	-0.0190098	-4.95687	13.0515	144.655	
-0.298217	-0.00481974	-0.0190652	-4.90276	13.1154	144.624	
-0.300113	-0.00323961	-0.019122	-4.8482	13.1799	144.593	
-0.302026	-0.00164674	-0.0191802	-4.7932	13.245	144.561	
-0.303955	-4.12429e-05	-0.0192398	-4.73776	13.3106	144.528	
-0.3059	0.00157673	-0.0193008	-4.68189	13.3767	144.495	
-0.307862	0.00320703	-0.0193631	-4.6256	13.4433	144.46	
-0.309839	0.00484952	-0.0194268	-4.56889	13.5104	144.425	
-0.311832	0.00650402	-0.0194918	-4.51176	13.5781	144.39	
-0.313841	0.00817038	-0.0195582	-4.45422	13.6462	144.353	
-0.315865	0.00984842	-0.0196259	-4.39628	13.7149	144.316	
-0.317904	0.0115379	-0.0196949	-4.33795	13.784	144.278	
-0.319958	0.0132388	-0.0197652	-4.27923	13.8536	144.239	
-0.322026	0.0149507	-0.0198368	-4.22013	13.9237	144.2	
-0.324109	0.0166736	-0.0199097	-4.16065	13.9942	144.16	
-0.326206	0.0184072	-0.0199839	-4.1008	14.0652	144.12	
-0.328317	0.0201513	-0.0200594	-4.0406	14.1366	144.079	
-0.330441	0.0219057	-0.0201362	-3.98004	14.2084	144.037	
-0.332579	0.0236702	-0.0202142	-3.91914	14.2807	143.995	
-0.334731	0.0254445	-0.0202935	-3.8579	14.3534	143.952	
-0.336895	0.0272285	-0.020374	-3.79633	14.4265	143.908	
-0.339072	0.0290219	-0.0204558	-3.73444	14.5	143.864	
-0.341261	0.0308245	-0.0205389	-3.67224	14.5739	143.82	
-0.343463	0.032636	-0.0206232	-3.60973	14.6482	143.775	
-0.345677	0.0344562	-0.0207088	-3.54692	14.7228	143.729	
-0.347903	0.0362849	-0.0207956	-3.48383	14.7979	143.683	
-0.350141	0.0381219	-0.0208836	-3.42046	14.8733	143.637	
-0.35239	0.0399669	-0.0209728	-3.35682	14.9491	143.589	
-0.35465	0.0418196	-0.0210633	-3.29291	15.0252	143.542	
-0.356921	0.0436799	-0.021155	-3.22875	15.1016	143.494	
-0.359203	0.0455474	-0.0212479	-3.16434	15.1784	143.445	
-0.361496	0.047422	-0.0213421	-3.0997	15.2555	143.396	
-0.363799	0.0493034	-0.0214374	-3.03483	15.3329	143.347	
-0.366112	0.0511913	-0.021534	-2.96974	15.4107	143.297	
-0.368435	0.0530855	-0.0216317	-2.90443	15.4887	143.247	
-0.370768	0.0549857	-0.0217307	-2.83893	15.5671	143.196	
-0.373111	0.0568918	-0.0218308	-2.77323	15.6457	143.146	
-0.375462	0.0588034	-0.0219322	-2.70734	15.7247	143.094	
-0.377823	0.0607202	-0.0220347	-2.64128	15.8039	143.042	
-0.380193	0.0626422	-0.0221385	-2.57505	15.8833	142.99	
-0.382571	0.0645689	-0.0222434	-2.50866	15.9631	142.938	
-0.384958	0.0665002	-0.0223494	-2.44212	16.0431	142.885	
-0.387354	0.0684357	-0.0224567	-2.37545	16.1233	142.832	
-0.389757	0.0703753	-0.0225651	-2.30863	16.2038	142.779	
-0.392168	0.0723187	-0.0226747	-2.2417	16.2845	142.725	
-0.394587	0.0742656	-0.0227854	-2.17465	16.3654	142.671	
-0.397013	0.0762159	-0.0228973	-2.10749	16.4466	142.617	
-0.399447	0.0781691	-0.0230104	-2.04023	16.528	142.562	
-0.401888	0.0801252	-0.0231246	-1.97289	16.6096	142.507	
-0.404336	0.0820838	-0.0232399	-1.90547	16.6914	142.452	
-0.40679	0.0840446	-0.0233564	-1.83797	16.7734	142.397	
-0.409251	0.0860075	-0.023474	-1.77041	16.8556	142.341	
-0.411718	0.0879722	-0.0235928	-1.7028	16.938	142.285	
-0.414192	0.0899384	-0.0237126	-1.63514	17.0205	142.229	
-0.416671	0.091906	-0.0238336	-1.56745	17.1032	142.173	
-0.419156	0.0938745	-0.0239557	-1.49973	17.1861	142.116	
-0.421647	0.0958438	-0.0240789	-1.43199	17.2692	142.06	
-0.424143	0.0978137	-0.0242032	-1.36423	17.3524	142.003	
-0.426644	0.0997839	-0.0243285	-1.29648	17.4357	141.946	
-0.429151	0.101754	-0.024455	-1.22873	17.5192	141.889	
-0.431662	0.103724	-0.0245826	-1.161	17.6028	141.831	
-0.434177	0.105694	-0.0247112	-1.09328	17.6866	141.774	
-0.436698	0.107663	-0.0248409	-1.02561	17.7705	141.716	
-0.439222	0.10963	-0.0249717	-0.957967	17.8545	141.658	
-0.441751	0.111597	-0.0251035	-0.890378	17.9386	141.6	
-0.444283	0.113563	-0.0252363	-0.822845	18.0228	141.542	
-0.44682	0.115526	-0.0253702	-0.755378	18.1071	141.484	
-0.449359	0.117488	-0.0255052	-0.687986	18.1915	141.426	
-0.451903	0.119448	-0.0256412	-0.620675	18.276	141.368	
-0.454449	0.121405	-0.0257782	-0.553456	18.3606	141.309	
-0.456998	0.123359	-0.0259162	-0.486335	18.4452	141.251	
-0.459551	0.125311	-0.0260552	-0.419322	18.53	141.192	
-0.462106	0.127259	-0.0261952	-0.352425	18.6148	141.134	
-0.464663	0.129205	-0.0263362	-0.285652	18.6996	141.075	
-0.467223	0.131146	-0.0264782	-0.219011	18.7845	141.017	
-0.469785	0.133084	-0.0266211	-0.15251	18.8695	140.958	
-0.472349	0.135018	-0.0267651	-0.0861581	18.9545	140.899	
-0.474914	0.136947	-0.0269099	-0.019963	19.0395	140.84	
-0.477482	0.138872	-0.0270558	0.0460672	19.1246	140.782	
-0.480051	0.140792	-0.0272025	0.111924	19.2097	140.723	
-0.482621	0.142707	-0.0273502	0.1776	19.2949	140.664	
-0.485192	0.144616	-0.0274989	0.243086	19.38	140.605	
-0.487764	0.146521	-0.0276484	0.308375	19.4652	140.547	
-0.490337	0.148419	-0.0277988	0.373459	19.5503	140.488	
-0.49291	0.150312	-0.0279502	0.438329	19.6355	140.429	
-0.495484	0.152198	-0.0281024	0.502977	19.7207	140.371	
-0.498058	0.154078	-0.0282555	0.567396	19.8058	140.312	
-0.500633	0.155951	-0.0284094	0.631578	19.891	140.254	
-0.503207	0.157817	-0.0285642	0.695513	19.9761	140.196	
-0.505781	0.159677	-0.0287199	0.759196	20.0612	140.137	
-0.508354	0.161529	-0.0288764	0.822617	20.1463	140.079	
-0.510927	0.163373	-0.0290337	0.885768	20.2313	140.021	
-0.513499	0.165209	-0.0291918	0.948642	20.3163	139.963	
-0.51607	0.167038	-0.0293507	1.01123	20.4013	139.905	
-0.51864	0.168858	-0.0295104	1.07353	20.4862	139.847	
-0.521209	0.170669	-0.0296709	1.13552	20.571	139.789	
-0.523777	0.172472	-0.0298322	1.19721	20.6558	139.732	
-0.526342	0.174266	-0.0299942	1.25858	20.7405	139.674	
-0.528906	0.176051	-0.030157	1.31962	20.8251	139.617	
-0.531468	0.177826	-0.0303205	1.38033	20.9097	139.56	
-0.534028	0.179592	-0.0304847	1.4407	20.9942	139.503	
-0.536586	0.181347	-0.0306497	1.50073	21.0786	139.446	
-0.539141	0.183093	-0.0308153	1.56039	21.1629	139.389	
-0.541693	0.184828	-0.0309817	1.61969	21.2471	139.333	
-0.544243	0.186553	-0.0311487	1.67862	21.3312	139.277	
-0.546789	0.188266	-0.0313163	1.73717	21.4152	139.221	
-0.549333	0.189969	-0.0314846	1.79533	21.4991	139.165	
-0.551873	0.191661	-0.0316536	1.8531	21.5828	139.109	
-0.554409	0.193341	-0.0318232	1.91046	21.6664	139.053	
-0.556942	0.195009	-0.0319934	1.96741	21.7499	138.998	
-0.559471	0.196665	-0.0321642	2.02394	21.8333	138.943	
-0.561996	0.198309	-0.0323355	2.08004	21.9165	138.888	
-0.564517	0.19994	-0.0325075	2.13571	21.9996	138.833	
-0.567033	0.201559	-0.03268	2.19093	22.0825	138.779	
-0.569545	0.203165	-0.032853	2.2457	22.1653	138.725	
-0.572051	0.204758	-0.0330266	2.30001	22.2479	138.671	
-0.574553	0.206337	-0.0332007	2.35385	22.3304	138.617	
-0.57705	0.207903	-0.0333753	2.40722	22.4126	138.564	
-0.579542	0.209455	-0.0335504	2.4601	22.4947	138.511	
-0.582027	0.210992	-0.0337259	2.51248	22.5766	138.458	
-0.584508	0.212515	-0.0339019	2.56437	22.6583	138.405	
-0.586982	0.214024	-0.0340784	2.61574	22.7398	138.353	
-0.58945	0.215518	-0.0342553	2.6666	22.8211	138.301	
-0.591912	0.216996	-0.0344326	2.71692	22.9022	138.249	
-0.594367	0.21846	-0.0346102	2.76672	22.983	138.198	
-0.596816	0.219907	-0.0347883	2.81597	23.0637	138.147	
-0.599258	0.221339	-0.0349668	2.86466	23.1441	138.096	
-0.601693	0.222754	-0.0351456	2.91279	23.2243	138.045	
-0.60412	0.224154	-0.0353247	2.96036	23.3042	137.995	
-0.60654	0.225536	-0.0355041	3.00734	23.3839	137.945	
-0.608952	0.226901	-0.0356839	3.05373	23.4633	137.896	
-0.611357	0.22825	-0.0358639	3.09953	23.5425	137.847	
-0.613753	0.229581	-0.0360442	3.14472	23.6214	137.798	
-0.616141	0.230894	-0.0362248	3.18929	23.7	137.749	
-0.61852	0.232189	-0.0364055	3.23324	23.7784	137.701	
-0.620891	0.233465	-0.0365865	3.27655	23.8565	137.653	
-0.623253	0.234723	-0.0367677	3.31922	23.9342	137.606	
-0.625605	0.235963	-0.0369491	3.36123	24.0117	137.559	
-0.627948	0.237183	-0.0371307	3.40257	24.0888	137.512	
-0.630282	0.238383	-0.0373124	3.44325	24.1657	137.466	
-0.632605	0.239564	-0.0374942	3.48323	24.2422	137.42	
-0.634918	0.240725	-0.0376761	3.52252	24.3184	137.374	
-0.637221	0.241865	-0.0378581	3.56111	24.3942	137.329	
-0.639514	0.242985	-0.0380402	3.59898	24.4697	137.285	
-0.641795	0.244083	-0.0382224	3.63612	24.5448	137.24	
-0.644066	0.245161	-0.0384046	3.67252	24.6196	137.196	
-0.646325	0.246216	-0.0385868	3.70818	24.694	137.153	
-0.648573	0.24725	-0.0387689	3.74307	24.768	137.109	
-0.650808	0.248261	-0.0389511	3.77719	24.8417	137.067	
-0.653032	0.24925	-0.0391332	3.81053	24.9149	137.024	
-0.655243	0.250215	-0.0393153	3.84307	24.9877	136.982	
-0.657442	0.251158	-0.0394972	3.87481	25.0601	136.941	
-0.659627	0.252076	-0.0396791	3.90572	25.1321	136.9	
-0.6618	0.25297	-0.0398608	3.93581	25.2037	136.859	
-0.663959	0.25384	-0.0400424	3.96505	25.2748	136.819	
-0.666104	0.254685	-0.0402238	3.99343	25.3455	136.779	
-0.668236	0.255505	-0.040405	4.02094	25.4157	136.74	
-0.670353	0.256299	-0.040586	4.04757	25.4855	136.701	
-0.672455	0.257067	-0.0407668	4.0733	25.5547	136.662	
