0.000152259	-0.000980483	-0.000145427	
0.000150662	-0.000990338	-0.000144756	
0.000149073	-0.00100017	-0.000144089	
0.000147492	-0.00100998	-0.000143425	
0.00014592	-0.00101977	-0.000142765	
0.000144355	-0.00102953	-0.000142108	
0.000142799	-0.00103928	-0.000141455	
0.000141251	-0.001049	-0.000140805	
0.000139711	-0.00105869	-0.000140158	
0.000138179	-0.00106837	-0.000139515	
0.000136655	-0.00107802	-0.000138875	
0.000135139	-0.00108765	-0.000138239	
0.000133631	-0.00109725	-0.000137605	
0.000132131	-0.00110683	-0.000136975	
0.000130638	-0.00111639	-0.000136348	
0.000129153	-0.00112593	-0.000135724	
0.000127676	-0.00113544	-0.000135103	
0.000126206	-0.00114493	-0.000134485	
-0.00568584	-0.0114695	-0.00201453	
0.00366445	0.00924772	0.00232769	
0.00214824	0.00647304	0.000339603	
0.0048147	0.00801279	0.000714769	
0.00532284	0.00738331	0.000268028	
0.0064511	0.00708588	0.000237906	
0.00724957	0.00645783	0.000122619	
0.0081038	0.00580671	0.000110197	
0.00889582	0.00507274	0.000116658	
0.00968054	0.00430541	0.000167632	
0.0104461	0.0035058	0.000247034	
0.0112018	0.00268556	0.000356249	
0.0119477	0.00184858	0.000490699	
0.0126862	0.000998871	0.000648776	
0.0134182	0.000138739	0.000828236	
0.0141447	-0.000730001	0.00102748	
0.0148665	-0.00160607	0.00124498	
0.0155841	-0.00248847	0.00147944	
0.0162982	-0.00337639	0.00172968	
0.0170093	-0.00426918	0.00199467	
0.0177177	-0.00516627	0.00227345	
0.018424	-0.00606715	0.00256516	
0.0191285	-0.00697135	0.00286902	
0.0198315	-0.00787846	0.0031843	
0.0205333	-0.00878806	0.00351034	
0.0212343	-0.00969979	0.00384653	
0.0219346	-0.0106133	0.0041923	
0.0226345	-0.0115282	0.00454711	
0.0233342	-0.0124442	0.00491048	
0.0240339	-0.0133609	0.00528196	
0.0247336	-0.0142781	0.0056611	
0.0254336	-0.0151955	0.00604753	
0.0261339	-0.0161127	0.00644085	
0.0268346	-0.0170296	0.00684074	
0.0275358	-0.0179458	0.00724684	
0.0282375	-0.018861	0.00765887	
0.0289397	-0.0197752	0.00807653	
0.0296426	-0.0206879	0.00849956	
0.030346	-0.021599	0.00892769	
0.03105	-0.0225083	0.00936068	
0.0317545	-0.0234155	0.00979832	
0.0324596	-0.0243205	0.0102404	
0.0331651	-0.025223	0.0106867	
0.033871	-0.0261229	0.011137	
0.0345773	-0.02702	0.0115912	
0.035284	-0.0279141	0.0120491	
0.0359908	-0.0288051	0.0125105	
0.0366977	-0.0296927	0.0129752	
0.0374048	-0.0305769	0.0134432	
0.0381117	-0.0314574	0.0139143	
0.0388186	-0.0323342	0.0143884	
0.0395251	-0.033207	0.0148653	
0.0402314	-0.0340759	0.0153449	
0.0409371	-0.0349405	0.0158271	
0.0416423	-0.0358009	0.0163118	
0.0423468	-0.0366569	0.0167989	
0.0430504	-0.0375083	0.0172883	
0.0437531	-0.0383551	0.0177799	
0.0444547	-0.0391972	0.0182736	
0.0451552	-0.0400344	0.0187693	
0.0458543	-0.0408667	0.019267	
0.0465519	-0.0416939	0.0197665	
0.047248	-0.042516	0.0202678	
0.0479423	-0.0433329	0.0207708	
0.0486348	-0.0441444	0.0212755	
0.0493253	-0.0449506	0.0217817	
0.0500136	-0.0457513	0.0222894	
0.0506997	-0.0465465	0.0227986	
0.0513834	-0.047336	0.0233092	
0.0520646	-0.0481199	0.023821	
0.0527431	-0.0488979	0.0243342	
0.0534188	-0.0496702	0.0248485	
0.0540916	-0.0504365	0.025364	
0.0547613	-0.0511969	0.0258806	
0.0554278	-0.0519513	0.0263983	
0.056091	-0.0526996	0.026917	
0.0567507	-0.0534418	0.0274366	
0.0574068	-0.0541778	0.0279571	
0.0580592	-0.0549075	0.0284785	
0.0587078	-0.055631	0.0290007	
0.0593524	-0.0563481	0.0295237	
0.0599928	-0.0570588	0.0300475	
0.0606291	-0.0577631	0.0305719	
0.0612609	-0.0584609	0.031097	
0.0618883	-0.0591521	0.0316227	
0.0625111	-0.0598368	0.032149	
0.0631292	-0.0605149	0.0326759	
0.0637424	-0.0611864	0.0332033	
0.0643507	-0.0618511	0.0337312	
0.0649538	-0.0625092	0.0342595	
0.0655518	-0.0631604	0.0347883	
0.0661445	-0.0638049	0.0353174	
0.0667318	-0.0644425	0.0358469	
0.0673135	-0.0650733	0.0363768	
0.0678896	-0.0656971	0.0369069	
0.0684599	-0.0663141	0.0374374	
0.0690244	-0.066924	0.0379681	
0.0695829	-0.0675269	0.038499	
0.0701354	-0.0681228	0.0390301	
0.0706817	-0.0687117	0.0395614	
0.0712217	-0.0692934	0.0400929	
0.0717553	-0.069868	0.0406245	
0.0722825	-0.0704355	0.0411562	
0.0728031	-0.0709957	0.0416881	
0.073317	-0.0715488	0.04222	
0.0738242	-0.0720946	0.0427519	
0.0743246	-0.0726331	0.043284	
0.074818	-0.0731643	0.043816	
0.0753043	-0.0736882	0.044348	
0.0757836	-0.0742048	0.0448801	
0.0762556	-0.0747139	0.0454121	
0.0767203	-0.0752156	0.0459441	
0.0771777	-0.0757099	0.046476	
0.0776276	-0.0761967	0.0470079	
0.07807	-0.076676	0.0475397	
0.0785047	-0.0771477	0.0480714	
0.0789317	-0.0776119	0.048603	
0.0793509	-0.0780685	0.0491345	
0.0797623	-0.0785175	0.0496659	
0.0801658	-0.0789588	0.0501972	
0.0805612	-0.0793924	0.0507283	
0.0809485	-0.0798183	0.0512594	
0.0813277	-0.0802365	0.0517902	
0.0816986	-0.0806469	0.052321	
0.0820612	-0.0810495	0.0528516	
0.0824155	-0.0814442	0.053382	
0.0827613	-0.081831	0.0539123	
0.0830986	-0.0822099	0.0544424	
0.0834273	-0.0825809	0.0549723	
0.0837474	-0.0829439	0.0555021	
0.0840587	-0.0832988	0.0560318	
0.0843613	-0.0836457	0.0565612	
0.084655	-0.0839845	0.0570905	
0.0849398	-0.0843152	0.0576197	
0.0852156	-0.0846377	0.0581487	
0.0854824	-0.084952	0.0586776	
0.0857401	-0.085258	0.0592063	
0.0859886	-0.0855557	0.0597348	
0.086228	-0.085845	0.0602633	
0.086458	-0.086126	0.0607916	
0.0866787	-0.0863985	0.0613197	
0.08689	-0.0866626	0.0618478	
0.0870918	-0.0869181	0.0623758	
0.0872841	-0.087165	0.0629036	
0.0874668	-0.0874033	0.0634314	
0.0876399	-0.087633	0.0639591	
0.0878032	-0.0878539	0.0644867	
0.0879568	-0.088066	0.0650143	
0.0881006	-0.0882692	0.0655419	
0.0882345	-0.0884636	0.0660694	
0.0883585	-0.088649	0.0665969	
0.0884725	-0.0888253	0.0671244	
0.0885764	-0.0889926	0.0676519	
0.0886702	-0.0891508	0.0681795	
0.0887538	-0.0892997	0.0687071	
0.0888272	-0.0894394	0.0692348	
0.0888903	-0.0895697	0.0697625	
0.088943	-0.0896906	0.0702904	
0.0889853	-0.089802	0.0708184	
0.0890171	-0.0899038	0.0713466	
0.0890384	-0.089996	0.0718749	
0.089049	-0.0900785	0.0724034	
0.089049	-0.0901512	0.0729321	
0.0890383	-0.090214	0.0734611	
0.0890167	-0.0902668	0.0739903	
0.0889843	-0.0903096	0.0745198	
0.0889409	-0.0903423	0.0750496	
0.0888865	-0.0903647	0.0755798	
0.088821	-0.0903768	0.0761103	
0.0887444	-0.0903785	0.0766412	
0.0886565	-0.0903696	0.0771725	
0.0885574	-0.0903501	0.0777043	
0.0884469	-0.09032	0.0782365	
0.0883249	-0.0902789	0.0787693	
0.0881914	-0.090227	0.0793026	
0.0880463	-0.0901639	0.0798364	
0.0878895	-0.0900897	0.0803709	
0.0877209	-0.0900042	0.080906	
0.0875405	-0.0899073	0.0814418	
0.0873481	-0.0897989	0.0819783	
0.0871437	-0.0896788	0.0825155	
0.0869272	-0.0895468	0.0830535	
0.0866984	-0.089403	0.0835923	
0.0864574	-0.089247	0.0841319	
0.0862039	-0.0890789	0.0846725	
0.0859379	-0.0888984	0.085214	
0.0856594	-0.0887053	0.0857564	
0.0853681	-0.0884996	0.0862998	
0.0850639	-0.088281	0.0868443	
0.0847469	-0.0880494	0.0873899	
0.0844168	-0.0878047	0.0879366	
0.0840736	-0.0875466	0.0884845	
0.0837171	-0.087275	0.0890336	
0.0833471	-0.0869896	0.0895839	
0.0829637	-0.0866904	0.0901355	
0.0825666	-0.0863771	0.0906885	
0.0821558	-0.0860495	0.0912429	
0.081731	-0.0857074	0.0917987	
0.0812922	-0.0853506	0.092356	
0.0808392	-0.0849789	0.0929148	
0.0803718	-0.084592	0.0934752	
0.07989	-0.0841898	0.0940371	
0.0793935	-0.0837719	0.0946008	
0.0788822	-0.0833383	0.0951661	
0.078356	-0.0828885	0.0957333	
0.0778147	-0.0824224	0.0963022	
0.077258	-0.0819397	0.0968729	
0.0766859	-0.0814401	0.0974456	
0.0760982	-0.0809234	0.0980201	
0.0754946	-0.0803892	0.0985967	
0.0748751	-0.0798373	0.0991753	
0.0742393	-0.0792674	0.0997559	
0.0735871	-0.0786792	0.100339	
0.0729183	-0.0780724	0.100924	
0.0722327	-0.0774466	0.101511	
0.0715301	-0.0768015	0.1021	
0.0708102	-0.0761367	0.102692	
0.0700729	-0.075452	0.103285	
0.0693178	-0.0747469	0.103882	
0.0685448	-0.0740212	0.10448	
0.0677537	-0.0732743	0.105081	
0.0669441	-0.072506	0.105685	
0.0661158	-0.0717158	0.10629	
0.0652686	-0.0709033	0.106899	
0.0644022	-0.0700681	0.107509	
0.0635162	-0.0692097	0.108123	
0.0626106	-0.0683278	0.108738	
0.0616848	-0.0674219	0.109357	
0.0607388	-0.0664914	0.109977	
0.059772	-0.065536	0.1106	
0.0587844	-0.0645552	0.111226	
0.0577754	-0.0635483	0.111854	
0.0567449	-0.062515	0.112485	
0.0556924	-0.0614547	0.113118	
0.0546178	-0.0603668	0.113753	
0.0535205	-0.0592508	0.114391	
0.0524002	-0.0581062	0.11503	
0.0512567	-0.0569323	0.115672	
0.0500895	-0.0557286	0.116316	
0.0488982	-0.0544944	0.116962	
0.0476825	-0.0532292	0.11761	
0.0464421	-0.0519322	0.118259	
0.0451764	-0.0506029	0.118911	
0.0438851	-0.0492406	0.119563	
0.0425679	-0.0478445	0.120217	
0.0412242	-0.0464141	0.120872	
0.0398537	-0.0449485	0.121528	
0.038456	-0.0434471	0.122184	
0.0370305	-0.0419091	0.122841	
0.035577	-0.0403338	0.123498	
0.0340949	-0.0387204	0.124155	
0.0309857	-0.0345356	0.125596	
0.0299585	-0.032745	0.124734	
0.0286096	-0.0308185	0.124541	
0.0272291	-0.0289649	0.124129	
0.0258298	-0.0271471	0.123789	
0.0244117	-0.0253341	0.123413	
0.0229874	-0.0235235	0.123039	
0.0215586	-0.0217067	0.122652	
0.020129	-0.0198824	0.122256	
0.0187003	-0.0180487	0.12185	
0.017274	-0.0162053	0.121433	
0.0158509	-0.0143523	0.121005	
0.0144318	-0.01249	0.120565	
0.0130174	-0.0106189	0.120113	
0.0116081	-0.00873975	0.11965	
0.0102044	-0.00685312	0.119174	
0.00880658	-0.00495973	0.118685	
0.00741508	-0.00306027	0.118184	
0.00603017	-0.00115543	0.11767	
0.00465211	0.000754128	0.117143	
0.00328118	0.00266774	0.116603	
0.00191761	0.00458477	0.11605	
0.000561616	0.00650459	0.115484	
-0.000786595	0.0084266	0.114905	
-0.00212683	0.0103502	0.114313	
-0.00345893	0.0122748	0.113708	
-0.00478272	0.0141999	0.113091	
-0.00609806	0.0161249	0.11246	
-0.00740481	0.0180492	0.111817	
-0.00870285	0.0199723	0.11116	
-0.00999207	0.0218938	0.110492	
-0.0112724	0.023813	0.109811	
-0.0125437	0.0257296	0.109118	
-0.0138059	0.0276429	0.108412	
-0.015059	0.0295526	0.107695	
-0.0163029	0.0314581	0.106966	
-0.0175375	0.033359	0.106225	
-0.0187628	0.0352548	0.105473	
-0.0199788	0.037145	0.10471	
-0.0211855	0.0390293	0.103935	
-0.0223828	0.0409071	0.10315	
-0.0235707	0.0427781	0.102354	
-0.0247493	0.0446418	0.101548	
-0.0259185	0.0464977	0.100731	
-0.0270784	0.0483456	0.0999047	
-0.028229	0.0501849	0.0990684	
-0.0293702	0.0520153	0.0982226	
-0.0305022	0.0538363	0.0973676	
-0.031625	0.0556476	0.0965034	
-0.0327385	0.0574488	0.0956304	
-0.033843	0.0592395	0.0947488	
-0.0349383	0.0610194	0.0938588	
-0.0360246	0.062788	0.0929607	
-0.037102	0.064545	0.0920546	
-0.0381704	0.06629	0.0911409	
-0.0392299	0.0680228	0.0902198	
-0.0402807	0.0697429	0.0892914	
-0.0413228	0.07145	0.0883561	
-0.0423562	0.0731438	0.0874141	
-0.0433811	0.074824	0.0864655	
-0.0443975	0.0764901	0.0855108	
-0.0454055	0.078142	0.08455	
-0.0464051	0.0797793	0.0835834	
-0.0473966	0.0814016	0.0826113	
-0.0483798	0.0830088	0.0816338	
-0.049355	0.0846004	0.0806513	
-0.0503223	0.0861763	0.0796639	
-0.0512816	0.087736	0.0786719	
-0.0522332	0.0892795	0.0776755	
-0.053177	0.0908063	0.0766749	
-0.0541132	0.0923162	0.0756704	
-0.0550418	0.093809	0.0746621	
-0.055963	0.0952843	0.0736504	
-0.0568768	0.0967421	0.0726354	
-0.0577834	0.0981819	0.0716173	
-0.0586827	0.0996037	0.0705963	
-0.0595749	0.101007	0.0695728	
-0.0604601	0.102392	0.0685468	
-0.0613384	0.103758	0.0675186	
-0.0622098	0.105105	0.0664884	
-0.0630743	0.106433	0.0654564	
-0.0639322	0.107742	0.0644229	
-0.0647834	0.109031	0.063388	
-0.0656281	0.1103	0.0623519	
-0.0664662	0.111549	0.0613148	
-0.0672979	0.112778	0.060277	
-0.0681233	0.113987	0.0592386	
-0.0689423	0.115176	0.0581998	
-0.0697551	0.116344	0.0571608	
-0.0705617	0.117492	0.0561219	
-0.0713621	0.118618	0.0550831	
-0.0721565	0.119724	0.0540447	
-0.0729448	0.120808	0.0530068	
-0.0737271	0.121872	0.0519697	
-0.0745035	0.122914	0.0509336	
-0.0752739	0.123935	0.0498985	
-0.0760384	0.124934	0.0488647	
-0.0767971	0.125912	0.0478324	
-0.07755	0.126868	0.0468016	
-0.078297	0.127802	0.0457727	
-0.0790382	0.128715	0.0447458	
-0.0797737	0.129606	0.0437209	
-0.0805034	0.130475	0.0426984	
-0.0812273	0.131322	0.0416783	
-0.0819455	0.132147	0.0406608	
-0.0826579	0.13295	0.0396461	
-0.0833645	0.133731	0.0386343	
-0.0840654	0.13449	0.0376256	
-0.0847605	0.135227	0.03662	
-0.0854498	0.135942	0.0356179	
-0.0861332	0.136635	0.0346193	
-0.0868109	0.137306	0.0336243	
-0.0874826	0.137955	0.0326332	
-0.0881485	0.138582	0.031646	
-0.0888084	0.139187	0.0306628	
-0.0894623	0.13977	0.0296839	
-0.0901103	0.140331	0.0287093	
-0.0907521	0.14087	0.0277393	
-0.0913878	0.141387	0.0267738	
-0.0920174	0.141882	0.025813	
-0.0926407	0.142356	0.0248571	
-0.0932577	0.142808	0.0239062	
-0.0938684	0.143238	0.0229605	
-0.0944727	0.143647	0.0220199	
-0.0950704	0.144034	0.0210847	
-0.0956616	0.1444	0.0201549	
-0.0962462	0.144745	0.0192307	
-0.096824	0.145068	0.0183122	
-0.097395	0.14537	0.0173995	
-0.0979591	0.145652	0.0164927	
-0.0985163	0.145912	0.0155919	
-0.0990663	0.146151	0.0146972	
-0.0996092	0.14637	0.0138087	
-0.100145	0.146567	0.0129266	
-0.100673	0.146745	0.0120508	
-0.101194	0.146902	0.0111816	
-0.101707	0.147038	0.010319	
-0.102213	0.147155	0.00946313	
-0.10271	0.147251	0.00861403	
-0.1032	0.147327	0.00777182	
-0.103682	0.147384	0.0069366	
-0.104156	0.147421	0.00610844	
-0.104621	0.147438	0.00528745	
-0.105078	0.147436	0.0044737	
-0.105527	0.147414	0.00366727	
-0.105967	0.147374	0.00286826	
-0.106398	0.147314	0.00207674	
-0.106821	0.147235	0.0012928	
-0.107234	0.147138	0.000516516	
-0.107638	0.147022	-0.000252039	
-0.108034	0.146887	-0.00101278	
-0.108419	0.146735	-0.00176564	
-0.108796	0.146563	-0.00251054	
-0.109162	0.146374	-0.0032474	
-0.10952	0.146167	-0.00397615	
-0.109867	0.145942	-0.00469672	
-0.110204	0.1457	-0.00540903	
-0.110531	0.14544	-0.00611303	
-0.110848	0.145162	-0.00680863	
-0.111154	0.144868	-0.00749578	
-0.11145	0.144556	-0.00817439	
-0.111736	0.144228	-0.00884441	
-0.11201	0.143882	-0.00950576	
-0.112274	0.14352	-0.0101584	
-0.112526	0.143142	-0.0108022	
-0.112768	0.142747	-0.0114372	
-0.112998	0.142336	-0.0120633	
-0.113217	0.141909	-0.0126803	
-0.113424	0.141465	-0.0132884	
-0.11362	0.141007	-0.0138873	
-0.113804	0.140532	-0.014477	
-0.113976	0.140042	-0.0150576	
-0.114136	0.139536	-0.0156288	
-0.114284	0.139016	-0.0161907	
-0.114419	0.13848	-0.0167431	
-0.114542	0.137929	-0.0172861	
-0.114653	0.137363	-0.0178196	
-0.114751	0.136783	-0.0183435	
-0.114836	0.136188	-0.0188577	
-0.114909	0.135578	-0.0193622	
-0.114968	0.134955	-0.019857	
-0.115014	0.134317	-0.0203419	
-0.115047	0.133664	-0.0208169	
-0.115067	0.132998	-0.0212821	
-0.115074	0.132318	-0.0217372	
-0.115067	0.131625	-0.0221823	
-0.115046	0.130918	-0.0226172	
-0.115011	0.130197	-0.023042	
-0.114963	0.129463	-0.0234566	
-0.114901	0.128715	-0.0238609	
-0.114824	0.127955	-0.0242549	
-0.114734	0.127181	-0.0246385	
-0.114629	0.126395	-0.0250116	
-0.11451	0.125596	-0.0253742	
-0.114377	0.124784	-0.0257263	
-0.114229	0.123959	-0.0260678	
-0.114066	0.123122	-0.0263986	
-0.113889	0.122273	-0.0267186	
-0.113697	0.121411	-0.0270279	
-0.11349	0.120538	-0.0273264	
-0.113268	0.119652	-0.0276139	
-0.113031	0.118754	-0.0278905	
-0.112779	0.117844	-0.0281561	
-0.112511	0.116922	-0.0284107	
-0.112229	0.115989	-0.0286541	
-0.111931	0.115044	-0.0288864	
-0.111618	0.114088	-0.0291075	
-0.111289	0.11312	-0.0293172	
-0.110944	0.112141	-0.0295157	
-0.110584	0.11115	-0.0297027	
-0.110208	0.110149	-0.0298783	
-0.109817	0.109136	-0.0300425	
-0.109409	0.108112	-0.030195	
-0.108986	0.107078	-0.030336	
-0.108547	0.106032	-0.0304653	
-0.108091	0.104976	-0.0305829	
-0.10762	0.103909	-0.0306887	
-0.107132	0.102832	-0.0307827	
-0.106628	0.101744	-0.0308648	
-0.106108	0.100645	-0.030935	
-0.105572	0.0995362	-0.0309933	
-0.105019	0.0984169	-0.0310395	
-0.10445	0.0972874	-0.0310736	
-0.103864	0.0961477	-0.0310956	
-0.103262	0.0949979	-0.0311054	
-0.102643	0.093838	-0.0311029	
-0.102007	0.0926682	-0.0310882	
-0.101355	0.0914885	-0.0310612	
-0.100686	0.0902989	-0.0310217	
-0.1	0.0890995	-0.0309698	
-0.0992979	0.0878904	-0.0309055	
-0.0985786	0.0866716	-0.0308286	
-0.0978423	0.0854433	-0.0307392	
-0.0970891	0.0842054	-0.0306371	
-0.0963189	0.082958	-0.0305223	
-0.0955316	0.0817012	-0.0303949	
-0.0947273	0.080435	-0.0302547	
-0.0939059	0.0791596	-0.0301017	
-0.0930674	0.0778749	-0.0299358	
-0.0922117	0.076581	-0.0297571	
-0.0913387	0.075278	-0.0295654	
-0.0904485	0.0739659	-0.0293608	
-0.089541	0.0726447	-0.0291432	
-0.0886162	0.0713147	-0.0289126	
-0.087674	0.0699757	-0.0286689	
-0.0867144	0.0686278	-0.0284121	
-0.0857374	0.0672712	-0.0281421	
-0.084743	0.0659058	-0.027859	
-0.083731	0.0645317	-0.0275627	
-0.0789626	0.0805563	-0.0248607	
