1.3503	-1.09824	-0.335339	
1.35021	-1.09823	-0.335203	
1.35011	-1.09821	-0.335065	
1.35002	-1.09819	-0.334926	
1.34992	-1.09817	-0.334784	
1.34983	-1.09815	-0.334641	
1.34973	-1.09814	-0.334495	
1.34962	-1.09812	-0.334349	
1.34952	-1.0981	-0.334201	
1.34942	-1.09809	-0.334052	
1.34931	-1.09807	-0.333901	
1.3492	-1.09806	-0.333748	
1.3491	-1.09805	-0.333594	
1.34899	-1.09804	-0.333438	
1.34888	-1.09803	-0.33328	
1.34876	-1.09802	-0.333121	
1.34865	-1.09801	-0.33296	
1.34853	-1.098	-0.332798	
1.34842	-1.09799	-0.332634	
1.3483	-1.09799	-0.332468	
1.34818	-1.09798	-0.332301	
1.34806	-1.09798	-0.332132	
1.34794	-1.09798	-0.331962	
1.34781	-1.09798	-0.33179	
1.34769	-1.09798	-0.331617	
1.34756	-1.09798	-0.331442	
1.34744	-1.09798	-0.331266	
1.34731	-1.09799	-0.331088	
1.34718	-1.09799	-0.330909	
1.34704	-1.098	-0.330728	
1.34691	-1.09801	-0.330546	
1.34678	-1.09802	-0.330362	
1.34664	-1.09803	-0.330177	
1.34651	-1.09804	-0.329991	
1.34637	-1.09806	-0.329803	
1.34623	-1.09808	-0.329615	
1.34609	-1.0981	-0.329425	
1.34595	-1.09812	-0.329233	
1.3458	-1.09814	-0.329043	
1.34566	-1.09817	-0.32885	
1.34552	-1.09819	-0.328655	
1.34537	-1.09822	-0.328458	
1.34523	-1.09826	-0.32826	
1.34508	-1.09829	-0.328061	
1.34493	-1.09833	-0.32786	
1.34478	-1.09836	-0.327658	
1.34463	-1.0984	-0.327455	
1.34447	-1.09845	-0.327251	
1.34432	-1.09849	-0.327046	
1.34416	-1.09854	-0.32684	
1.34401	-1.09859	-0.326634	
1.34385	-1.09864	-0.326426	
1.34369	-1.09869	-0.326218	
1.34353	-1.09875	-0.326008	
1.34337	-1.09881	-0.325798	
1.34321	-1.09887	-0.325588	
1.34305	-1.09893	-0.325377	
1.34288	-1.099	-0.325165	
1.34272	-1.09907	-0.324953	
1.34255	-1.09914	-0.32474	
1.34238	-1.09921	-0.324527	
1.34222	-1.09929	-0.324313	
1.34205	-1.09937	-0.324099	
1.34188	-1.09946	-0.323885	
1.34171	-1.09954	-0.323671	
1.34154	-1.09963	-0.323457	
1.34137	-1.09973	-0.323242	
1.34119	-1.09982	-0.323028	
1.34102	-1.09992	-0.322813	
1.34085	-1.10003	-0.322599	
1.34067	-1.10013	-0.322384	
1.34049	-1.10024	-0.322169	
1.34032	-1.10035	-0.321957	
1.34014	-1.10047	-0.321745	
1.33996	-1.10059	-0.321534	
1.33978	-1.10071	-0.321324	
1.3396	-1.10084	-0.321114	
1.33941	-1.10097	-0.320906	
1.33923	-1.10111	-0.320698	
1.33905	-1.10125	-0.320492	
1.33887	-1.10139	-0.320288	
1.33868	-1.10154	-0.320084	
1.3385	-1.1017	-0.319883	
1.33831	-1.10186	-0.319683	
1.33813	-1.10201	-0.319485	
1.33794	-1.10217	-0.319289	
1.33776	-1.10234	-0.319096	
1.33757	-1.1025	-0.318903	
1.33739	-1.10267	-0.318712	
1.33721	-1.10283	-0.318523	
1.33702	-1.103	-0.318337	
1.33684	-1.10318	-0.318153	
1.33665	-1.10335	-0.317971	
1.33647	-1.10353	-0.317791	
1.33628	-1.10371	-0.317614	
1.3361	-1.1039	-0.317441	
1.33592	-1.10408	-0.317267	
1.33573	-1.10427	-0.3171	
1.33555	-1.10446	-0.316935	
1.33537	-1.10466	-0.316773	
1.33518	-1.10485	-0.316614	
1.335	-1.10506	-0.316459	
1.33482	-1.10526	-0.316307	
1.33463	-1.10547	-0.316158	
1.33445	-1.10568	-0.316014	
1.33427	-1.10589	-0.315873	
1.33409	-1.10611	-0.315736	
1.33391	-1.10633	-0.315601	
1.33373	-1.10655	-0.315471	
1.33355	-1.10678	-0.315346	
1.33338	-1.10701	-0.315225	
1.33321	-1.10725	-0.315107	
1.33305	-1.10748	-0.314994	
1.33288	-1.10772	-0.314883	
1.33272	-1.10796	-0.314777	
1.33256	-1.1082	-0.314674	
1.3324	-1.10844	-0.314575	
1.33225	-1.10869	-0.31448	
1.3321	-1.10893	-0.314389	
1.33195	-1.10918	-0.314301	
1.3318	-1.10943	-0.314218	
1.33165	-1.10968	-0.314139	
1.33151	-1.10993	-0.314063	
1.33137	-1.11019	-0.313992	
1.33123	-1.11044	-0.313925	
1.33109	-1.1107	-0.313862	
1.33096	-1.11096	-0.313803	
1.33083	-1.11121	-0.313748	
1.3307	-1.11147	-0.313697	
1.33057	-1.11173	-0.31365	
1.33045	-1.11199	-0.313608	
1.33033	-1.11225	-0.31357	
1.33021	-1.11251	-0.313536	
1.33009	-1.11277	-0.313506	
1.32998	-1.11303	-0.31348	
1.32987	-1.11329	-0.313457	
1.32976	-1.11355	-0.313438	
1.32966	-1.1138	-0.313426	
1.32955	-1.11406	-0.313418	
1.32946	-1.11432	-0.313411	
1.32936	-1.11457	-0.313408	
1.32926	-1.11482	-0.313409	
1.32917	-1.11507	-0.313414	
1.32908	-1.11533	-0.313422	
1.329	-1.11557	-0.313434	
1.32891	-1.11582	-0.31345	
1.32883	-1.11606	-0.313469	
1.32875	-1.11631	-0.313492	
1.32867	-1.11655	-0.313519	
1.32859	-1.11678	-0.313549	
1.32852	-1.11702	-0.313582	
1.32845	-1.11725	-0.31362	
1.32838	-1.11748	-0.313661	
1.32832	-1.1177	-0.313705	
1.32826	-1.11793	-0.313763	
1.3282	-1.11815	-0.313819	
1.32815	-1.11837	-0.313876	
1.3281	-1.11859	-0.313935	
1.32805	-1.1188	-0.313997	
1.328	-1.119	-0.31406	
1.32796	-1.11921	-0.314127	
1.32791	-1.11941	-0.314196	
1.32787	-1.1196	-0.314267	
1.32783	-1.1198	-0.314341	
1.3278	-1.11998	-0.314418	
1.32776	-1.12017	-0.314496	
1.32773	-1.12035	-0.314578	
1.3277	-1.12052	-0.314662	
1.32768	-1.1207	-0.314748	
1.32765	-1.12086	-0.314836	
1.32763	-1.12103	-0.314927	
1.32761	-1.12119	-0.31502	
1.32759	-1.12135	-0.315114	
1.32758	-1.1215	-0.31521	
1.32757	-1.12165	-0.315308	
1.32756	-1.12179	-0.315407	
1.32755	-1.12193	-0.315508	
1.32755	-1.12206	-0.315611	
1.32755	-1.12219	-0.315715	
1.32755	-1.12232	-0.31582	
1.32755	-1.12244	-0.315927	
1.32755	-1.12256	-0.316035	
1.32756	-1.12267	-0.316144	
1.32757	-1.12278	-0.316254	
1.32758	-1.12289	-0.316365	
1.32759	-1.12299	-0.316478	
1.32761	-1.12308	-0.316591	
1.32762	-1.12317	-0.316705	
1.32764	-1.12326	-0.31682	
1.32766	-1.12334	-0.316935	
1.32769	-1.12342	-0.317051	
1.32771	-1.1235	-0.317168	
1.32774	-1.12357	-0.317285	
1.32777	-1.12363	-0.317402	
1.3278	-1.12369	-0.31752	
1.32783	-1.12375	-0.317638	
1.32786	-1.12381	-0.317757	
1.3279	-1.12386	-0.317876	
1.32794	-1.1239	-0.317995	
1.32798	-1.12395	-0.318114	
1.32802	-1.12399	-0.318233	
1.32806	-1.12402	-0.318352	
1.3281	-1.12405	-0.31847	
1.32815	-1.12408	-0.318589	
1.32819	-1.12411	-0.318708	
1.32824	-1.12413	-0.318826	
1.32829	-1.12415	-0.318944	
1.32834	-1.12416	-0.319062	
1.32839	-1.12417	-0.319179	
1.32844	-1.12418	-0.319295	
1.3285	-1.12419	-0.319411	
1.32855	-1.12419	-0.319527	
1.32861	-1.1242	-0.319641	
1.32867	-1.12419	-0.319755	
1.32872	-1.12419	-0.319868	
1.32878	-1.12419	-0.31998	
1.32884	-1.12418	-0.320092	
1.3289	-1.12417	-0.320202	
1.32896	-1.12415	-0.320311	
1.32902	-1.12414	-0.320419	
1.32908	-1.12412	-0.320527	
1.32914	-1.1241	-0.320632	
1.32921	-1.12408	-0.320737	
1.32927	-1.12406	-0.320841	
1.32933	-1.12404	-0.320943	
1.32939	-1.12402	-0.321044	
1.32946	-1.12399	-0.321143	
1.32952	-1.12396	-0.321241	
1.32958	-1.12393	-0.321337	
1.32965	-1.1239	-0.321432	
1.32971	-1.12387	-0.321526	
1.32977	-1.12384	-0.321617	
1.32983	-1.12381	-0.321707	
1.3299	-1.12378	-0.321795	
1.32998	-1.12376	-0.321881	
1.33007	-1.12373	-0.32197	
1.33019	-1.12371	-0.322065	
1.33032	-1.12369	-0.322168	
1.33046	-1.12368	-0.32228	
1.33061	-1.12366	-0.322401	
1.33077	-1.12364	-0.322532	
1.33093	-1.12362	-0.322674	
1.3311	-1.1236	-0.322825	
1.33128	-1.12358	-0.322986	
1.33146	-1.12356	-0.323157	
1.33164	-1.12353	-0.323338	
1.33182	-1.12351	-0.323531	
1.33201	-1.12348	-0.323734	
1.3322	-1.12346	-0.32395	
1.33238	-1.12345	-0.324208	
1.33249	-1.12344	-0.324469	
1.33257	-1.12341	-0.32471	
1.33262	-1.12338	-0.324922	
1.33265	-1.12336	-0.325103	
1.33267	-1.12333	-0.325255	
1.33267	-1.12331	-0.325379	
1.33266	-1.12329	-0.325482	
1.33265	-1.12328	-0.325563	
1.33264	-1.12326	-0.325627	
1.33262	-1.12324	-0.325668	
1.33259	-1.12322	-0.325702	
1.33256	-1.1232	-0.325724	
1.33252	-1.12319	-0.325734	
1.33248	-1.12317	-0.325733	
1.33244	-1.12315	-0.325724	
1.33241	-1.12314	-0.325709	
1.33237	-1.12313	-0.325687	
1.33234	-1.12311	-0.32566	
1.33232	-1.1231	-0.325629	
1.33229	-1.1231	-0.325594	
1.33227	-1.12309	-0.325555	
1.33224	-1.12308	-0.325515	
1.33222	-1.12308	-0.325471	
1.33221	-1.12308	-0.325426	
1.33219	-1.12307	-0.325379	
1.33217	-1.12307	-0.325331	
1.33216	-1.12307	-0.325282	
1.33215	-1.12307	-0.325232	
1.33214	-1.12307	-0.325181	
1.33213	-1.12307	-0.325129	
1.33212	-1.12307	-0.325078	
1.33211	-1.12307	-0.325025	
1.33211	-1.12307	-0.324973	
1.3321	-1.12308	-0.324921	
1.3321	-1.12308	-0.324868	
1.33209	-1.12308	-0.324816	
1.33209	-1.12309	-0.324764	
1.33209	-1.12309	-0.324712	
1.33208	-1.12309	-0.32466	
1.33208	-1.1231	-0.32461	
1.33208	-1.1231	-0.324559	
1.33208	-1.12311	-0.324509	
1.33208	-1.12311	-0.32446	
1.33208	-1.12312	-0.324411	
1.33208	-1.12312	-0.324363	
1.33208	-1.12313	-0.324316	
1.33208	-1.12313	-0.32427	
1.33208	-1.12314	-0.324224	
1.33208	-1.12314	-0.324179	
1.33208	-1.12315	-0.324134	
1.33208	-1.12315	-0.32409	
1.33208	-1.12316	-0.324047	
1.33209	-1.12316	-0.324005	
1.33209	-1.12317	-0.323965	
1.33209	-1.12317	-0.323926	
1.33209	-1.12318	-0.323886	
1.3321	-1.12319	-0.323847	
1.3321	-1.12319	-0.323809	
1.33211	-1.1232	-0.323772	
1.33211	-1.1232	-0.323735	
1.33211	-1.12321	-0.323699	
1.33212	-1.12321	-0.323664	
1.33212	-1.12322	-0.32363	
1.33212	-1.12323	-0.323596	
1.33213	-1.12323	-0.323564	
1.33213	-1.12324	-0.323532	
1.33213	-1.12324	-0.323501	
1.33214	-1.12325	-0.323472	
1.33214	-1.12325	-0.323442	
1.33215	-1.12326	-0.323414	
1.33215	-1.12326	-0.323387	
1.33216	-1.12327	-0.32336	
1.33216	-1.12327	-0.323335	
1.33217	-1.12327	-0.32331	
1.33217	-1.12328	-0.323286	
1.33217	-1.12328	-0.323263	
1.33218	-1.12329	-0.32324	
1.33219	-1.12329	-0.323219	
1.33219	-1.1233	-0.323198	
1.3322	-1.1233	-0.323178	
1.3322	-1.12331	-0.323159	
1.33221	-1.12331	-0.32314	
1.33221	-1.12331	-0.323123	
1.33222	-1.12332	-0.323107	
1.33222	-1.12332	-0.323094	
1.33223	-1.12333	-0.323083	
1.33223	-1.12333	-0.323074	
1.33224	-1.12333	-0.323066	
1.33224	-1.12333	-0.323061	
1.33224	-1.12333	-0.323057	
1.33224	-1.12334	-0.323053	
1.33225	-1.12334	-0.323051	
1.33225	-1.12334	-0.323049	
1.33225	-1.12334	-0.323049	
1.33225	-1.12334	-0.323049	
1.33225	-1.12334	-0.32305	
1.33225	-1.12335	-0.323052	
1.33225	-1.12335	-0.323055	
1.33225	-1.12335	-0.323058	
1.33225	-1.12335	-0.323062	
1.33224	-1.12335	-0.323067	
1.33224	-1.12335	-0.323072	
1.33224	-1.12335	-0.323077	
1.33224	-1.12336	-0.323083	
1.33224	-1.12336	-0.323089	
1.33224	-1.12336	-0.323096	
1.33224	-1.12336	-0.323104	
1.33223	-1.12336	-0.323113	
1.33223	-1.12336	-0.323122	
1.33223	-1.12337	-0.323132	
1.33223	-1.12337	-0.323141	
1.33223	-1.12337	-0.323151	
1.33223	-1.12337	-0.323162	
1.33223	-1.12337	-0.323174	
1.33223	-1.12337	-0.323186	
1.33223	-1.12337	-0.323198	
1.33223	-1.12337	-0.323214	
1.33222	-1.12337	-0.32323	
1.33222	-1.12337	-0.323245	
1.33222	-1.12337	-0.323259	
1.33221	-1.12337	-0.323274	
1.33221	-1.12337	-0.323288	
1.33221	-1.12337	-0.323303	
1.3322	-1.12338	-0.323317	
1.3322	-1.12338	-0.323331	
1.33219	-1.12338	-0.323345	
1.33219	-1.12338	-0.323359	
1.33219	-1.12339	-0.323373	
1.33218	-1.12339	-0.323387	
1.33218	-1.12339	-0.323402	
1.33218	-1.1234	-0.323417	
1.33217	-1.1234	-0.323432	
1.33217	-1.12341	-0.323447	
1.33217	-1.12341	-0.323462	
1.33217	-1.12341	-0.323477	
1.33216	-1.12342	-0.323492	
1.33216	-1.12343	-0.323508	
1.33216	-1.12343	-0.323523	
1.33215	-1.12344	-0.323539	
1.33215	-1.12344	-0.323555	
1.33215	-1.12345	-0.323571	
1.33215	-1.12345	-0.323587	
1.33214	-1.12346	-0.323603	
1.33214	-1.12347	-0.32362	
1.33214	-1.12347	-0.323637	
1.33214	-1.12348	-0.323654	
1.33213	-1.12348	-0.323672	
1.33213	-1.12349	-0.32369	
1.33213	-1.1235	-0.323707	
1.33213	-1.1235	-0.323725	
1.33213	-1.12351	-0.323743	
1.33213	-1.12352	-0.323759	
1.33212	-1.12352	-0.323776	
1.33212	-1.12353	-0.323794	
1.33212	-1.12354	-0.323812	
1.33212	-1.12355	-0.323831	
1.33211	-1.12355	-0.32385	
1.33211	-1.12356	-0.32387	
1.33211	-1.12357	-0.323889	
1.33211	-1.12358	-0.323909	
1.3321	-1.12359	-0.323929	
1.3321	-1.12359	-0.323949	
1.3321	-1.1236	-0.323969	
1.3321	-1.12361	-0.32399	
1.33209	-1.12362	-0.324011	
1.33209	-1.12363	-0.324032	
1.33209	-1.12364	-0.324054	
1.33209	-1.12365	-0.324075	
1.33208	-1.12366	-0.324098	
1.33208	-1.12367	-0.324121	
1.33207	-1.12368	-0.324144	
1.33207	-1.12368	-0.324167	
1.33207	-1.12369	-0.32419	
1.33206	-1.1237	-0.324214	
1.33206	-1.12372	-0.32424	
1.33206	-1.12373	-0.324265	
1.33206	-1.12374	-0.324289	
1.33206	-1.12375	-0.324313	
1.33205	-1.12376	-0.324337	
1.33205	-1.12377	-0.324361	
1.33205	-1.12378	-0.324385	
1.33205	-1.1238	-0.32441	
1.33204	-1.12381	-0.324435	
1.33204	-1.12382	-0.32446	
1.33203	-1.12383	-0.324485	
1.33203	-1.12384	-0.324509	
1.33202	-1.12385	-0.324533	
1.33201	-1.12386	-0.324556	
1.332	-1.12386	-0.324579	
1.33199	-1.12387	-0.324602	
1.33198	-1.12388	-0.324624	
1.33197	-1.12388	-0.324644	
1.33196	-1.12389	-0.324668	
1.33194	-1.12389	-0.324691	
1.33193	-1.12389	-0.324713	
1.33191	-1.1239	-0.324734	
1.33189	-1.1239	-0.324755	
1.33188	-1.1239	-0.324775	
1.33186	-1.12391	-0.324794	
1.33183	-1.12391	-0.324812	
1.33181	-1.12391	-0.32483	
1.33179	-1.12391	-0.324847	
1.33176	-1.12391	-0.324862	
1.33174	-1.12391	-0.324877	
1.33171	-1.12391	-0.324892	
1.33168	-1.12391	-0.324905	
1.33165	-1.1239	-0.324919	
1.33162	-1.1239	-0.324932	
1.33159	-1.1239	-0.324943	
1.33155	-1.1239	-0.324953	
1.33152	-1.12389	-0.324962	
1.33148	-1.12389	-0.324971	
1.33145	-1.12388	-0.324978	
1.33141	-1.12388	-0.324984	
1.33137	-1.12387	-0.324989	
1.33133	-1.12386	-0.324993	
1.33129	-1.12385	-0.324996	
1.33124	-1.12384	-0.324998	
1.3312	-1.12383	-0.324999	
1.33115	-1.12382	-0.324998	
1.3311	-1.12381	-0.324996	
1.33105	-1.1238	-0.324994	
1.331	-1.12378	-0.32499	
1.33095	-1.12377	-0.324985	
1.3309	-1.12375	-0.324979	
1.33084	-1.12374	-0.324971	
1.33078	-1.12372	-0.324962	
1.33073	-1.1237	-0.324952	
1.33067	-1.12369	-0.324941	
1.33061	-1.12367	-0.324928	
1.33054	-1.12365	-0.324914	
1.33048	-1.12363	-0.324899	
1.33041	-1.12361	-0.324882	
1.33035	-1.12359	-0.324864	
1.33028	-1.12357	-0.324846	
1.33021	-1.12355	-0.324826	
1.33014	-1.12352	-0.324805	
1.33007	-1.1235	-0.324782	
1.33	-1.12348	-0.324756	
1.32992	-1.12345	-0.32473	
1.32985	-1.12343	-0.3247	
1.32977	-1.1234	-0.324671	
1.32969	-1.12337	-0.32464	
1.32961	-1.12335	-0.324608	
1.32953	-1.12332	-0.324575	
1.32945	-1.12329	-0.32454	
1.32936	-1.12326	-0.324505	
1.32928	-1.12323	-0.324468	
1.32919	-1.1232	-0.324429	
1.32911	-1.12317	-0.32439	
1.32902	-1.12314	-0.32435	
1.32893	-1.12311	-0.324307	
1.32884	-1.12308	-0.324264	
1.32875	-1.12305	-0.32422	
1.32866	-1.12302	-0.324174	
1.32856	-1.12299	-0.324128	
1.32847	-1.12296	-0.324079	
1.32838	-1.12293	-0.324029	
1.32828	-1.1229	-0.323978	
1.32819	-1.12287	-0.323926	
1.32809	-1.12284	-0.323873	
1.32799	-1.12281	-0.323819	
1.32789	-1.12278	-0.323764	
1.3278	-1.12274	-0.323707	
1.3277	-1.12271	-0.323649	
1.3276	-1.12268	-0.323589	
1.3275	-1.12266	-0.323528	
1.3274	-1.12263	-0.323466	
1.32729	-1.1226	-0.323404	
1.32719	-1.12257	-0.32334	
1.32709	-1.12254	-0.323276	
1.32699	-1.12251	-0.32321	
1.32689	-1.12249	-0.323143	
1.32678	-1.12246	-0.323076	
1.32668	-1.12244	-0.323007	
1.32658	-1.12241	-0.322938	
1.32648	-1.12239	-0.322867	
1.32638	-1.12236	-0.322796	
1.32627	-1.12234	-0.322723	
1.32617	-1.12232	-0.32265	
1.32607	-1.1223	-0.322577	
1.32597	-1.12228	-0.322503	
1.32587	-1.12226	-0.322427	
1.32577	-1.12224	-0.322351	
1.32567	-1.12222	-0.322273	
1.32557	-1.12221	-0.322194	
1.32547	-1.12219	-0.322114	
1.32537	-1.12218	-0.322034	
1.32527	-1.12217	-0.321953	
1.32517	-1.12216	-0.321872	
1.32507	-1.12215	-0.32179	
1.32498	-1.12215	-0.321706	
1.32488	-1.12214	-0.321622	
1.32479	-1.12214	-0.321537	
1.32469	-1.12214	-0.321452	
1.3246	-1.12213	-0.321367	
1.32451	-1.12214	-0.32128	
1.32442	-1.12214	-0.321194	
1.32433	-1.12214	-0.321106	
1.32424	-1.12215	-0.321018	
1.32415	-1.12216	-0.320929	
1.32407	-1.12217	-0.32084	
1.32398	-1.12218	-0.320751	
1.3239	-1.12219	-0.320663	
1.32381	-1.12221	-0.320573	
1.32373	-1.12222	-0.320484	
1.32365	-1.12225	-0.320395	
1.32357	-1.12227	-0.320307	
1.3235	-1.1223	-0.320219	
1.32343	-1.12233	-0.32013	
1.32336	-1.12236	-0.32004	
1.32329	-1.12239	-0.319951	
1.32322	-1.12243	-0.319861	
1.32316	-1.12247	-0.319772	
1.32309	-1.12251	-0.319683	
1.32303	-1.12255	-0.319594	
1.32298	-1.1226	-0.319505	
1.32292	-1.12265	-0.319417	
1.32286	-1.1227	-0.319329	
1.32281	-1.12275	-0.319242	
1.32276	-1.12281	-0.319155	
1.32272	-1.12287	-0.31907	
1.32267	-1.12293	-0.318985	
1.32263	-1.123	-0.318901	
1.32259	-1.12307	-0.318818	
1.32255	-1.12314	-0.318736	
1.32252	-1.12322	-0.318655	
1.32249	-1.1233	-0.318575	
1.32246	-1.12338	-0.318496	
1.32244	-1.12347	-0.318418	
1.32241	-1.12356	-0.31834	
1.32239	-1.12365	-0.318265	
1.32238	-1.12375	-0.318193	
1.32236	-1.12384	-0.318123	
1.32235	-1.12394	-0.318056	
1.32234	-1.12404	-0.317991	
1.32233	-1.12414	-0.317928	
1.32233	-1.12424	-0.317868	
1.32232	-1.12435	-0.31781	
1.32232	-1.12445	-0.317754	
1.32232	-1.12456	-0.3177	
1.32232	-1.12467	-0.317649	
1.32232	-1.12478	-0.317601	
1.32233	-1.12489	-0.317555	
1.32233	-1.12501	-0.317511	
1.32234	-1.12513	-0.317471	
1.32236	-1.12524	-0.317431	
