0	0	0	0	0	0	-0.0031098	0.10064	-1.69547	0	0	0	-0.00164513	0.104446	-1.68822	0	0	0	0.00172794	0.102738	-1.69558	0	0	0	0.00289748	0.100782	-1.68641	0	0	0	
0	0	0	0	0	0	-0.00311059	0.100638	-1.69547	0	0	0	-0.0016456	0.104445	-1.68822	0	0	0	0.00172897	0.102736	-1.69558	0	0	0	0.00289875	0.10078	-1.68641	0	0	0	
0	0	0	0	0	0	-0.00311296	0.100633	-1.69547	0	0	0	-0.00164699	0.104439	-1.68821	0	0	0	0.00173205	0.102731	-1.69558	0	0	0	0.00290257	0.100775	-1.6864	0	0	0	
0	0	0	0	0	0	-0.0031169	0.100624	-1.69546	0	0	0	-0.00164932	0.104431	-1.6882	0	0	0	0.0017372	0.102722	-1.69558	0	0	0	0.00290894	0.100767	-1.68639	0	0	0	
0	0	0	0	0	0	-0.00312241	0.100611	-1.69545	0	0	0	-0.00165258	0.104418	-1.68818	0	0	0	0.0017444	0.10271	-1.69557	0	0	0	0.00291785	0.100756	-1.68637	0	0	0	
0	0	0	0	0	0	-0.00312951	0.100594	-1.69544	0	0	0	-0.00165677	0.104402	-1.68816	0	0	0	0.00175366	0.102694	-1.69557	0	0	0	0.00292931	0.100741	-1.68635	0	0	0	
0	0	0	0	0	0	-0.00313818	0.100573	-1.69543	0	0	0	-0.00166189	0.104383	-1.68813	0	0	0	0.00176498	0.102675	-1.69556	0	0	0	0.00294331	0.100723	-1.68632	0	0	0	
0	0	0	0	0	0	-0.00314842	0.100549	-1.69542	0	0	0	-0.00166793	0.10436	-1.68809	0	0	0	0.00177835	0.102652	-1.69556	0	0	0	0.00295986	0.100701	-1.68629	0	0	0	
0	0	0	0	0	0	-0.00316024	0.100522	-1.6954	0	0	0	-0.00167491	0.104334	-1.68806	0	0	0	0.00179378	0.102626	-1.69555	0	0	0	0.00297894	0.100677	-1.68626	0	0	0	
0	0	0	0	0	0	-0.00317363	0.10049	-1.69538	0	0	0	-0.00168282	0.104304	-1.68801	0	0	0	0.00181127	0.102597	-1.69554	0	0	0	0.00300058	0.100649	-1.68622	0	0	0	
0	0	0	0	0	0	-0.0031886	0.100455	-1.69536	0	0	0	-0.00169165	0.104271	-1.68796	0	0	0	0.00183081	0.102564	-1.69553	0	0	0	0.00302475	0.100618	-1.68617	0	0	0	
0	0	0	0	0	0	-0.00320514	0.100416	-1.69533	0	0	0	-0.00170141	0.104234	-1.68791	0	0	0	0.0018524	0.102527	-1.69552	0	0	0	0.00305146	0.100584	-1.68612	0	0	0	
0	0	0	0	0	0	-0.00322325	0.100373	-1.69531	0	0	0	-0.00171209	0.104193	-1.68785	0	0	0	0.00187604	0.102487	-1.6955	0	0	0	0.00308071	0.100546	-1.68607	0	0	0	
0	0	0	0	0	0	-0.00324293	0.100327	-1.69528	0	0	0	-0.0017237	0.104149	-1.68779	0	0	0	0.00190173	0.102444	-1.69549	0	0	0	0.00311249	0.100505	-1.68601	0	0	0	
0	0	0	0	0	0	-0.00326418	0.100277	-1.69525	0	0	0	-0.00173623	0.104102	-1.68772	0	0	0	0.00192948	0.102397	-1.69548	0	0	0	0.00314681	0.100461	-1.68594	0	0	0	
0	0	0	0	0	0	-0.003287	0.100224	-1.69521	0	0	0	-0.00174968	0.104051	-1.68765	0	0	0	0.00195927	0.102346	-1.69546	0	0	0	0.00318365	0.100413	-1.68587	0	0	0	
0	0	0	0	0	0	-0.00331139	0.100166	-1.69518	0	0	0	-0.00176406	0.103997	-1.68757	0	0	0	0.0019911	0.102293	-1.69544	0	0	0	0.00322303	0.100363	-1.6858	0	0	0	
0	0	0	0	0	0	-0.00333734	0.100105	-1.69514	0	0	0	-0.00177935	0.103939	-1.68748	0	0	0	0.00202499	0.102235	-1.69542	0	0	0	0.00326494	0.100309	-1.68572	0	0	0	
0	0	0	0	0	0	-0.00336486	0.100041	-1.6951	0	0	0	-0.00179556	0.103877	-1.68739	0	0	0	0.00206091	0.102174	-1.69541	0	0	0	0.00330936	0.100251	-1.68564	0	0	0	
0	0	0	0	0	0	-0.00339395	0.0999722	-1.69506	0	0	0	-0.00181269	0.103812	-1.6873	0	0	0	0.00209887	0.10211	-1.69539	0	0	0	0.00335631	0.100191	-1.68555	0	0	0	
0	0	0	0	0	0	-0.0034246	0.0999001	-1.69501	0	0	0	-0.00183073	0.103744	-1.6872	0	0	0	0.00213888	0.102043	-1.69536	0	0	0	0.00340578	0.100127	-1.68546	0	0	0	
0	0	0	0	0	0	-0.00345681	0.0998244	-1.69497	0	0	0	-0.00184968	0.103672	-1.6871	0	0	0	0.00218092	0.101971	-1.69534	0	0	0	0.00345777	0.10006	-1.68536	0	0	0	
0	0	0	0	0	0	-0.00349057	0.099745	-1.69492	0	0	0	-0.00186954	0.103597	-1.68699	0	0	0	0.00222499	0.101897	-1.69532	0	0	0	0.00351226	0.09999	-1.68526	0	0	0	
0	0	0	0	0	0	-0.0035259	0.099662	-1.69487	0	0	0	-0.00189031	0.103518	-1.68687	0	0	0	0.0022711	0.101819	-1.69529	0	0	0	0.00356927	0.0999165	-1.68515	0	0	0	
0	0	0	0	0	0	-0.00356278	0.0995753	-1.69481	0	0	0	-0.00191198	0.103436	-1.68675	0	0	0	0.00231924	0.101737	-1.69527	0	0	0	0.00362878	0.0998398	-1.68504	0	0	0	
0	0	0	0	0	0	-0.00360122	0.0994849	-1.69476	0	0	0	-0.00193456	0.10335	-1.68663	0	0	0	0.0023694	0.101652	-1.69524	0	0	0	0.00369079	0.0997599	-1.68493	0	0	0	
0	0	0	0	0	0	-0.00364121	0.0993909	-1.6947	0	0	0	-0.00195804	0.103261	-1.6865	0	0	0	0.00242159	0.101564	-1.69521	0	0	0	0.0037553	0.0996767	-1.68481	0	0	0	
0	0	0	0	0	0	-0.00368275	0.0992933	-1.69464	0	0	0	-0.00198242	0.103168	-1.68637	0	0	0	0.0024758	0.101472	-1.69519	0	0	0	0.0038223	0.0995903	-1.68468	0	0	0	
0	0	0	0	0	0	-0.00372584	0.099192	-1.69458	0	0	0	-0.00200769	0.103072	-1.68623	0	0	0	0.00253203	0.101377	-1.69516	0	0	0	0.0038918	0.0995006	-1.68455	0	0	0	
0	0	0	0	0	0	-0.00377047	0.0990871	-1.69451	0	0	0	-0.00203386	0.102972	-1.68608	0	0	0	0.00259028	0.101279	-1.69513	0	0	0	0.00396378	0.0994078	-1.68442	0	0	0	
0	0	0	0	0	0	-0.00381665	0.0989785	-1.69444	0	0	0	-0.00206092	0.102869	-1.68593	0	0	0	0.00265054	0.101176	-1.69509	0	0	0	0.00403824	0.0993117	-1.68428	0	0	0	
0	0	0	0	0	0	-0.00386438	0.0988663	-1.69437	0	0	0	-0.00208886	0.102763	-1.68578	0	0	0	0.00271281	0.101071	-1.69506	0	0	0	0.00411518	0.0992125	-1.68413	0	0	0	
0	0	0	0	0	0	-0.00391364	0.0987505	-1.6943	0	0	0	-0.0021177	0.102653	-1.68562	0	0	0	0.00277708	0.100962	-1.69503	0	0	0	0.00419459	0.09911	-1.68398	0	0	0	
0	0	0	0	0	0	-0.00396444	0.0986311	-1.69423	0	0	0	-0.00214741	0.102539	-1.68545	0	0	0	0.00284336	0.10085	-1.69499	0	0	0	0.00427646	0.0990043	-1.68383	0	0	0	
0	0	0	0	0	0	-0.00401677	0.0985081	-1.69415	0	0	0	-0.002178	0.102422	-1.68529	0	0	0	0.00291164	0.100734	-1.69495	0	0	0	0.0043608	0.0988954	-1.68367	0	0	0	
0	0	0	0	0	0	-0.00407063	0.0983815	-1.69407	0	0	0	-0.00220947	0.102302	-1.68511	0	0	0	0.00298191	0.100615	-1.69492	0	0	0	0.0044476	0.0987834	-1.68351	0	0	0	
0	0	0	0	0	0	-0.00412603	0.0982513	-1.69399	0	0	0	-0.00224181	0.102179	-1.68493	0	0	0	0.00305418	0.100493	-1.69488	0	0	0	0.00453684	0.0986681	-1.68334	0	0	0	
0	0	0	0	0	0	-0.00418295	0.0981175	-1.69391	0	0	0	-0.00227502	0.102052	-1.68475	0	0	0	0.00312843	0.100367	-1.69484	0	0	0	0.00462853	0.0985497	-1.68317	0	0	0	
0	0	0	0	0	0	-0.0042414	0.0979801	-1.69382	0	0	0	-0.00230909	0.101921	-1.68456	0	0	0	0.00320467	0.100238	-1.6948	0	0	0	0.00472267	0.0984281	-1.683	0	0	0	
0	0	0	0	0	0	-0.00430137	0.0978392	-1.69373	0	0	0	-0.00234403	0.101787	-1.68436	0	0	0	0.00328289	0.100105	-1.69476	0	0	0	0.00481923	0.0983033	-1.68281	0	0	0	
0	0	0	0	0	0	-0.00436285	0.0976947	-1.69364	0	0	0	-0.00237983	0.10165	-1.68416	0	0	0	0.00336309	0.0999695	-1.69471	0	0	0	0.00491823	0.0981753	-1.68263	0	0	0	
0	0	0	0	0	0	-0.00442585	0.0975466	-1.69355	0	0	0	-0.00241648	0.101509	-1.68396	0	0	0	0.00344526	0.0998303	-1.69467	0	0	0	0.00501965	0.0980442	-1.68244	0	0	0	
0	0	0	0	0	0	-0.00449037	0.097395	-1.69346	0	0	0	-0.00245398	0.101365	-1.68375	0	0	0	0.0035294	0.0996877	-1.69462	0	0	0	0.00512348	0.09791	-1.68224	0	0	0	
0	0	0	0	0	0	-0.00455639	0.0972398	-1.69336	0	0	0	-0.00249233	0.101218	-1.68354	0	0	0	0.0036155	0.0995417	-1.69458	0	0	0	0.00522973	0.0977726	-1.68204	0	0	0	
0	0	0	0	0	0	-0.00462392	0.0970811	-1.69326	0	0	0	-0.00253152	0.101067	-1.68332	0	0	0	0.00370356	0.0993925	-1.69453	0	0	0	0.00533838	0.097632	-1.68184	0	0	0	
0	0	0	0	0	0	-0.00469295	0.0969188	-1.69316	0	0	0	-0.00257155	0.100913	-1.6831	0	0	0	0.00379357	0.0992399	-1.69448	0	0	0	0.00544942	0.0974883	-1.68163	0	0	0	
0	0	0	0	0	0	-0.00476348	0.0967531	-1.69306	0	0	0	-0.00261242	0.100756	-1.68287	0	0	0	0.00388554	0.0990839	-1.69443	0	0	0	0.00556286	0.0973415	-1.68142	0	0	0	
0	0	0	0	0	0	-0.0048355	0.0965838	-1.69295	0	0	0	-0.00265412	0.100595	-1.68263	0	0	0	0.00397945	0.0989247	-1.69438	0	0	0	0.00567868	0.0971916	-1.6812	0	0	0	
0	0	0	0	0	0	-0.00490902	0.096411	-1.69284	0	0	0	-0.00269664	0.100431	-1.6824	0	0	0	0.0040753	0.0987621	-1.69433	0	0	0	0.00579688	0.0970386	-1.68098	0	0	0	
0	0	0	0	0	0	-0.00498403	0.0962347	-1.69273	0	0	0	-0.00273999	0.100263	-1.68215	0	0	0	0.00417308	0.0985963	-1.69428	0	0	0	0.00591744	0.0968824	-1.68075	0	0	0	
0	0	0	0	0	0	-0.00506052	0.096055	-1.69262	0	0	0	-0.00278415	0.100093	-1.6819	0	0	0	0.0042728	0.0984271	-1.69422	0	0	0	0.00604037	0.0967232	-1.68052	0	0	0	
0	0	0	0	0	0	-0.0051385	0.0958717	-1.69251	0	0	0	-0.00282913	0.0999186	-1.68165	0	0	0	0.00437443	0.0982547	-1.69417	0	0	0	0.00616565	0.0965608	-1.68029	0	0	0	
0	0	0	0	0	0	-0.00521795	0.095685	-1.69239	0	0	0	-0.00287491	0.0997412	-1.68139	0	0	0	0.00447799	0.098079	-1.69411	0	0	0	0.00629328	0.0963954	-1.68005	0	0	0	
0	0	0	0	0	0	-0.00529887	0.0954948	-1.69227	0	0	0	-0.0029215	0.0995605	-1.68113	0	0	0	0.00458346	0.0979	-1.69406	0	0	0	0.00642324	0.0962269	-1.6798	0	0	0	
0	0	0	0	0	0	-0.00538127	0.0953012	-1.69215	0	0	0	-0.00296889	0.0993766	-1.68087	0	0	0	0.00469084	0.0977178	-1.694	0	0	0	0.00655554	0.0960553	-1.67955	0	0	0	
0	0	0	0	0	0	-0.00546513	0.0951042	-1.69202	0	0	0	-0.00301707	0.0991893	-1.68059	0	0	0	0.00480013	0.0975323	-1.69394	0	0	0	0.00669016	0.0958807	-1.6793	0	0	0	
0	0	0	0	0	0	-0.00555045	0.0949037	-1.6919	0	0	0	-0.00306604	0.0989988	-1.68032	0	0	0	0.0049113	0.0973436	-1.69388	0	0	0	0.0068271	0.095703	-1.67904	0	0	0	
0	0	0	0	0	0	-0.00563723	0.0946998	-1.69177	0	0	0	-0.0031158	0.098805	-1.68003	0	0	0	0.00502438	0.0971516	-1.69382	0	0	0	0.00696634	0.0955223	-1.67878	0	0	0	
0	0	0	0	0	0	-0.00572546	0.0944924	-1.69164	0	0	0	-0.00316633	0.098608	-1.67975	0	0	0	0.00513933	0.0969564	-1.69375	0	0	0	0.00710788	0.0953385	-1.67851	0	0	0	
0	0	0	0	0	0	-0.00581514	0.0942817	-1.69151	0	0	0	-0.00321764	0.0984078	-1.67946	0	0	0	0.00525617	0.096758	-1.69369	0	0	0	0.00725172	0.0951517	-1.67824	0	0	0	
0	0	0	0	0	0	-0.00590627	0.0940676	-1.69137	0	0	0	-0.00326972	0.0982043	-1.67916	0	0	0	0.00537487	0.0965563	-1.69363	0	0	0	0.00739783	0.0949619	-1.67797	0	0	0	
0	0	0	0	0	0	-0.00599884	0.0938501	-1.69124	0	0	0	-0.00332256	0.0979976	-1.67886	0	0	0	0.00549545	0.0963515	-1.69356	0	0	0	0.00754621	0.094769	-1.67769	0	0	0	
0	0	0	0	0	0	-0.00609284	0.0936292	-1.6911	0	0	0	-0.00337617	0.0977876	-1.67856	0	0	0	0.00561788	0.0961435	-1.69349	0	0	0	0.00769686	0.0945732	-1.6774	0	0	0	
0	0	0	0	0	0	-0.00618828	0.093405	-1.69095	0	0	0	-0.00343052	0.0975745	-1.67825	0	0	0	0.00574217	0.0959323	-1.69343	0	0	0	0.00784977	0.0943743	-1.67711	0	0	0	
0	0	0	0	0	0	-0.00628514	0.0931774	-1.69081	0	0	0	-0.00348562	0.0973582	-1.67793	0	0	0	0.00586831	0.0957179	-1.69336	0	0	0	0.00800492	0.0941725	-1.67682	0	0	0	
0	0	0	0	0	0	-0.00638342	0.0929465	-1.69067	0	0	0	-0.00354146	0.0971387	-1.67761	0	0	0	0.00599629	0.0955003	-1.69329	0	0	0	0.0081623	0.0939677	-1.67652	0	0	0	
0	0	0	0	0	0	-0.00648312	0.0927122	-1.69052	0	0	0	-0.00359804	0.096916	-1.67729	0	0	0	0.0061261	0.0952796	-1.69321	0	0	0	0.00832192	0.0937599	-1.67622	0	0	0	
0	0	0	0	0	0	-0.00658423	0.0924747	-1.69037	0	0	0	-0.00365535	0.0966902	-1.67696	0	0	0	0.00625774	0.0950558	-1.69314	0	0	0	0.00848375	0.0935492	-1.67592	0	0	0	
0	0	0	0	0	0	-0.00668675	0.0922338	-1.69021	0	0	0	-0.00371338	0.0964612	-1.67663	0	0	0	0.0063912	0.0948288	-1.69307	0	0	0	0.00864779	0.0933355	-1.67561	0	0	0	
0	0	0	0	0	0	-0.00679068	0.0919897	-1.69006	0	0	0	-0.00377214	0.0962291	-1.67629	0	0	0	0.00652648	0.0945987	-1.69299	0	0	0	0.00881402	0.0931189	-1.67529	0	0	0	
0	0	0	0	0	0	-0.006896	0.0917423	-1.6899	0	0	0	-0.0038316	0.0959938	-1.67595	0	0	0	0.00666356	0.0943655	-1.69292	0	0	0	0.00898245	0.0928994	-1.67497	0	0	0	
0	0	0	0	0	0	-0.00700271	0.0914916	-1.68974	0	0	0	-0.00389178	0.0957554	-1.6756	0	0	0	0.00680244	0.0941292	-1.69284	0	0	0	0.00915305	0.0926769	-1.67465	0	0	0	
0	0	0	0	0	0	-0.00711081	0.0912376	-1.68958	0	0	0	-0.00395265	0.0955139	-1.67525	0	0	0	0.00694312	0.0938898	-1.69276	0	0	0	0.00932582	0.0924516	-1.67432	0	0	0	
0	0	0	0	0	0	-0.00722029	0.0909805	-1.68942	0	0	0	-0.00401422	0.0952694	-1.6749	0	0	0	0.00708558	0.0936473	-1.69268	0	0	0	0.00950075	0.0922233	-1.67399	0	0	0	
0	0	0	0	0	0	-0.00733115	0.09072	-1.68925	0	0	0	-0.00407648	0.0950217	-1.67453	0	0	0	0.00722981	0.0934018	-1.6926	0	0	0	0.00967782	0.0919921	-1.67366	0	0	0	
0	0	0	0	0	0	-0.00744338	0.0904564	-1.68909	0	0	0	-0.00413942	0.094771	-1.67417	0	0	0	0.00737582	0.0931532	-1.69252	0	0	0	0.00985704	0.0917581	-1.67332	0	0	0	
0	0	0	0	0	0	-0.00755698	0.0901896	-1.68892	0	0	0	-0.00420304	0.0945172	-1.6738	0	0	0	0.00752359	0.0929015	-1.69244	0	0	0	0.0100384	0.0915212	-1.67297	0	0	0	
0	0	0	0	0	0	-0.00767194	0.0899196	-1.68874	0	0	0	-0.00426733	0.0942603	-1.67343	0	0	0	0.00767312	0.0926468	-1.69236	0	0	0	0.0102218	0.0912814	-1.67262	0	0	0	
0	0	0	0	0	0	-0.00778825	0.0896464	-1.68857	0	0	0	-0.00433229	0.0940004	-1.67305	0	0	0	0.00782439	0.0923891	-1.69227	0	0	0	0.0104074	0.0910388	-1.67227	0	0	0	
0	0	0	0	0	0	-0.00790591	0.08937	-1.68839	0	0	0	-0.0043979	0.0937375	-1.67267	0	0	0	0.0079774	0.0921283	-1.69219	0	0	0	0.0105951	0.0907934	-1.67191	0	0	0	
0	0	0	0	0	0	-0.00802492	0.0890905	-1.68821	0	0	0	-0.00446416	0.0934716	-1.67228	0	0	0	0.00813214	0.0918646	-1.6921	0	0	0	0.0107848	0.0905451	-1.67155	0	0	0	
0	0	0	0	0	0	-0.00814527	0.0888078	-1.68803	0	0	0	-0.00453107	0.0932027	-1.67189	0	0	0	0.00828861	0.0915979	-1.69201	0	0	0	0.0109766	0.090294	-1.67119	0	0	0	
0	0	0	0	0	0	-0.00826694	0.0885221	-1.68785	0	0	0	-0.00459861	0.0929308	-1.67149	0	0	0	0.00844679	0.0913282	-1.69192	0	0	0	0.0111705	0.0900401	-1.67082	0	0	0	
0	0	0	0	0	0	-0.00838995	0.0882332	-1.68766	0	0	0	-0.00466679	0.0926559	-1.67109	0	0	0	0.00860668	0.0910555	-1.69183	0	0	0	0.0113664	0.0897834	-1.67045	0	0	0	
0	0	0	0	0	0	-0.00851427	0.0879412	-1.68748	0	0	0	-0.00473559	0.092378	-1.67069	0	0	0	0.00876827	0.0907799	-1.69174	0	0	0	0.0115644	0.089524	-1.67007	0	0	0	
0	0	0	0	0	0	-0.00863991	0.0876462	-1.68729	0	0	0	-0.00480501	0.0920972	-1.67028	0	0	0	0.00893154	0.0905013	-1.69165	0	0	0	0.0117644	0.0892618	-1.66969	0	0	0	
0	0	0	0	0	0	-0.00876686	0.087348	-1.6871	0	0	0	-0.00487504	0.0918135	-1.66986	0	0	0	0.00909651	0.0902198	-1.69156	0	0	0	0.0119664	0.0889968	-1.6693	0	0	0	
0	0	0	0	0	0	-0.00889511	0.0870469	-1.6869	0	0	0	-0.00494568	0.0915268	-1.66945	0	0	0	0.00926314	0.0899354	-1.69146	0	0	0	0.0121704	0.0887291	-1.66891	0	0	0	
0	0	0	0	0	0	-0.00902466	0.0867426	-1.68671	0	0	0	-0.00501691	0.0912372	-1.66902	0	0	0	0.00943144	0.0896481	-1.69137	0	0	0	0.0123764	0.0884586	-1.66852	0	0	0	
0	0	0	0	0	0	-0.0091555	0.0864354	-1.68651	0	0	0	-0.00508874	0.0909448	-1.6686	0	0	0	0.00960139	0.0893579	-1.69127	0	0	0	0.0125844	0.0881854	-1.66812	0	0	0	
0	0	0	0	0	0	-0.00928763	0.0861252	-1.68631	0	0	0	-0.00516115	0.0906494	-1.66817	0	0	0	0.009773	0.0890648	-1.69118	0	0	0	0.0127943	0.0879095	-1.66772	0	0	0	
0	0	0	0	0	0	-0.00942103	0.0858119	-1.68611	0	0	0	-0.00523414	0.0903512	-1.66773	0	0	0	0.00994624	0.0887689	-1.69108	0	0	0	0.0130062	0.087631	-1.66732	0	0	0	
0	0	0	0	0	0	-0.0095557	0.0854957	-1.6859	0	0	0	-0.00530769	0.0900501	-1.66729	0	0	0	0.0101211	0.0884701	-1.69098	0	0	0	0.0132201	0.0873497	-1.66691	0	0	0	
0	0	0	0	0	0	-0.00969164	0.0851766	-1.6857	0	0	0	-0.00538182	0.0897462	-1.66685	0	0	0	0.0102976	0.0881684	-1.69088	0	0	0	0.0134358	0.0870658	-1.6665	0	0	0	
0	0	0	0	0	0	-0.00982884	0.0848544	-1.68549	0	0	0	-0.00545649	0.0894394	-1.6664	0	0	0	0.0104757	0.087864	-1.69077	0	0	0	0.0136535	0.0867792	-1.66608	0	0	0	
0	0	0	0	0	0	-0.00996729	0.0845294	-1.68528	0	0	0	-0.00553172	0.0891299	-1.66595	0	0	0	0.0106554	0.0875567	-1.69067	0	0	0	0.0138732	0.08649	-1.66566	0	0	0	
0	0	0	0	0	0	-0.010107	0.0842014	-1.68507	0	0	0	-0.00560749	0.0888175	-1.6655	0	0	0	0.0108367	0.0872466	-1.69057	0	0	0	0.0140947	0.0861981	-1.66523	0	0	0	
0	0	0	0	0	0	-0.0102479	0.0838706	-1.68485	0	0	0	-0.00568379	0.0885023	-1.66504	0	0	0	0.0110196	0.0869338	-1.69046	0	0	0	0.014318	0.0859036	-1.6648	0	0	0	
0	0	0	0	0	0	-0.0103901	0.0835368	-1.68463	0	0	0	-0.00576062	0.0881844	-1.66457	0	0	0	0.0112041	0.0866182	-1.69036	0	0	0	0.0145433	0.0856065	-1.66437	0	0	0	
0	0	0	0	0	0	-0.0105335	0.0832002	-1.68441	0	0	0	-0.00583797	0.0878637	-1.6641	0	0	0	0.0113901	0.0862998	-1.69025	0	0	0	0.0147704	0.0853068	-1.66394	0	0	0	
0	0	0	0	0	0	-0.0106782	0.0828606	-1.68419	0	0	0	-0.00591523	0.0875408	-1.66363	0	0	0	0.0115775	0.0859788	-1.69014	0	0	0	0.0149989	0.0850052	-1.6635	0	0	0	
0	0	0	0	0	0	-0.0108272	0.0825363	-1.68398	0	0	0	-0.00597935	0.0872024	-1.66313	0	0	0	0.0117718	0.0856311	-1.69002	0	0	0	0.0152135	0.0847359	-1.66305	0	0	0	
0	0	0	0	0	0	-0.0109837	0.0822446	-1.68379	0	0	0	-0.00601601	0.0868365	-1.66259	0	0	0	0.0119779	0.0852334	-1.68988	0	0	0	0.0153981	0.0845341	-1.66261	0	0	0	
0	0	0	0	0	0	-0.0111472	0.0819851	-1.68362	0	0	0	-0.00602596	0.0864432	-1.662	0	0	0	0.0121956	0.0847863	-1.68973	0	0	0	0.0155532	0.0843985	-1.66217	0	0	0	
0	0	0	0	0	0	-0.0113177	0.0817574	-1.68346	0	0	0	-0.00600994	0.0860223	-1.66136	0	0	0	0.0124245	0.0842906	-1.68955	0	0	0	0.0156796	0.0843278	-1.66172	0	0	0	
0	0	0	0	0	0	-0.0114948	0.0815608	-1.68333	0	0	0	-0.0059687	0.0855742	-1.66067	0	0	0	0.0126646	0.083747	-1.68935	0	0	0	0.0157781	0.0843209	-1.66128	0	0	0	
0	0	0	0	0	0	-0.0116784	0.081395	-1.68322	0	0	0	-0.00590299	0.0850989	-1.65994	0	0	0	0.0129155	0.0831564	-1.68914	0	0	0	0.0158495	0.0843767	-1.66084	0	0	0	
0	0	0	0	0	0	-0.0118681	0.0812595	-1.68312	0	0	0	-0.00581357	0.0845965	-1.65917	0	0	0	0.013177	0.0825195	-1.6889	0	0	0	0.0158945	0.0844939	-1.6604	0	0	0	
0	0	0	0	0	0	-0.0120638	0.0811539	-1.68305	0	0	0	-0.00570121	0.0840672	-1.65835	0	0	0	0.013449	0.081837	-1.68865	0	0	0	0.015914	0.0846713	-1.65996	0	0	0	
0	0	0	0	0	0	-0.0122652	0.0810776	-1.68299	0	0	0	-0.00556668	0.0835113	-1.65749	0	0	0	0.0137311	0.0811099	-1.68837	0	0	0	0.0159087	0.0849079	-1.65952	0	0	0	
0	0	0	0	0	0	-0.0124719	0.0810302	-1.68295	0	0	0	-0.00541073	0.0829288	-1.65659	0	0	0	0.0140232	0.0803389	-1.68808	0	0	0	0.0158794	0.0852026	-1.65908	0	0	0	
0	0	0	0	0	0	-0.0126838	0.0810112	-1.68294	0	0	0	-0.00523416	0.0823199	-1.65565	0	0	0	0.0143249	0.0795248	-1.68776	0	0	0	0.0158268	0.085554	-1.65865	0	0	0	
0	0	0	0	0	0	-0.0129006	0.0810202	-1.68294	0	0	0	-0.00503773	0.0816849	-1.65467	0	0	0	0.0146361	0.0786685	-1.68743	0	0	0	0.0157517	0.0859612	-1.65822	0	0	0	
