-0.000107458	0.00179763	-0.000250432	
-0.000256151	0.00151617	-0.000273884	
-0.00037338	0.00128716	-0.000217977	
-0.000463615	0.00110263	-0.000218001	
-0.00053294	0.000954379	-0.000209725	
-0.00058587	0.000834944	-0.000208598	
-0.000625922	0.000738229	-0.000206638	
-0.000655887	0.000659319	-0.000205587	
-0.000677941	0.000594336	-0.000204448	
-0.000693797	0.000540231	-0.000203417	
-0.000704797	0.00049462	-0.000202373	
-0.000711993	0.000455641	-0.000201337	
-0.000716214	0.000421839	-0.000200299	
-0.000718105	0.000392081	-0.00019926	
-0.000718177	0.000365483	-0.000198222	
-0.000716826	0.000341354	-0.000197185	
-0.000714368	0.000319158	-0.000196151	
-0.000711046	0.000298474	-0.00019512	
-0.000707053	0.000278975	-0.000194094	
-0.000702539	0.000260408	-0.000193072	
-0.000697624	0.000242572	-0.000192054	
-0.0006924	0.000225312	-0.000191042	
-0.000686939	0.000208509	-0.000190036	
-0.000681298	0.000192067	-0.000189035	
-0.000675523	0.000175913	-0.000188039	
-0.000669648	0.00015999	-0.00018705	
-0.0006637	0.000144253	-0.000186066	
-0.000657701	0.000128667	-0.000185089	
-0.000651668	0.000113206	-0.000184117	
-0.000645614	9.78468e-05	-0.000183152	
-0.000639549	8.25742e-05	-0.000182192	
-0.00063348	6.73751e-05	-0.000181238	
-0.000627416	5.22394e-05	-0.00018029	
-0.000621359	3.71593e-05	-0.000179349	
-0.000615314	2.21286e-05	-0.000178413	
-0.000609285	7.14262e-06	-0.000177483	
-0.000603272	-7.80242e-06	-0.000176559	
-0.000597279	-2.27094e-05	-0.00017564	
-0.000591306	-3.75806e-05	-0.000174728	
-0.000585354	-5.24177e-05	-0.000173821	
-0.000579424	-6.72221e-05	-0.00017292	
-0.000573517	-8.1995e-05	-0.000172024	
-0.000567634	-9.67371e-05	-0.000171134	
-0.000561773	-0.000111449	-0.00017025	
-0.000555936	-0.000126132	-0.000169372	
-0.000550123	-0.000140785	-0.000168499	
-0.000544334	-0.000155409	-0.000167631	
-0.000538569	-0.000170005	-0.000166769	
-0.000532827	-0.000184572	-0.000165912	
-0.00052711	-0.000199111	-0.000165061	
-0.000521416	-0.000213622	-0.000164215	
-0.000515746	-0.000228104	-0.000163374	
-0.0005101	-0.000242559	-0.000162539	
-0.000504477	-0.000256986	-0.000161708	
-0.000498878	-0.000271384	-0.000160883	
-0.000493302	-0.000285755	-0.000160064	
-0.00048775	-0.000300098	-0.000159249	
-0.00048222	-0.000314412	-0.000158439	
-0.000476714	-0.000328699	-0.000157635	
-0.000471231	-0.000342958	-0.000156835	
-0.00046577	-0.00035719	-0.00015604	
-0.000460333	-0.000371393	-0.000155251	
-0.000454918	-0.000385568	-0.000154466	
-0.000449525	-0.000399716	-0.000153686	
-0.000444155	-0.000413835	-0.000152911	
-0.000438623	-0.00042802	-0.000152132	
-0.000433425	-0.000441949	-0.000151238	
-0.000428095	-0.000455997	-0.000150522	
-0.000422816	-0.000470006	-0.00014975	
-0.000416545	-0.000484526	-0.000148963	
-0.000411687	-0.000497235	-0.000147486	
-0.000406401	-0.000511288	-0.000147001	
-0.000401215	-0.000525202	-0.000146175	
-0.000396037	-0.00053909	-0.000145473	
-0.000390884	-0.000552945	-0.000144734	
-0.000385752	-0.000566769	-0.000144013	
-0.000380641	-0.000580562	-0.000143292	
-0.000375552	-0.000594325	-0.000142577	
-0.000370485	-0.000608058	-0.000141866	
-0.000365438	-0.000621762	-0.000141159	
-0.000360412	-0.000635436	-0.000140456	
-0.000355407	-0.000649082	-0.000139758	
-0.000350423	-0.000662698	-0.000139064	
-0.000345459	-0.000676286	-0.000138374	
-0.000340516	-0.000689845	-0.000137688	
-0.000335593	-0.000703376	-0.000137006	
-0.000330691	-0.000716878	-0.000136328	
-0.000325808	-0.000730352	-0.000135655	
-0.000320946	-0.000743797	-0.000134985	
-0.000316104	-0.000757214	-0.000134319	
-0.000311282	-0.000770602	-0.000133658	
-0.000306479	-0.000783961	-0.000133	
-0.000301696	-0.000797292	-0.000132346	
-0.000296933	-0.000810594	-0.000131696	
-0.00029219	-0.000823868	-0.00013105	
-0.000287466	-0.000837113	-0.000130408	
-0.000282762	-0.00085033	-0.000129769	
-0.000278076	-0.000863517	-0.000129134	
-0.000273411	-0.000876677	-0.000128503	
-0.000268764	-0.000889807	-0.000127875	
-0.000264136	-0.000902908	-0.000127251	
-0.000259528	-0.000915981	-0.000126631	
-0.000254938	-0.000929025	-0.000126015	
-0.000250367	-0.00094204	-0.000125401	
-0.000245816	-0.000955026	-0.000124792	
-0.000241282	-0.000967983	-0.000124186	
-0.000236768	-0.000980912	-0.000123583	
-0.000232272	-0.000993811	-0.000122984	
-0.000227794	-0.00100659	-0.000122384	
-0.000223335	-0.00101946	-0.000121724	
-0.000218993	-0.00103223	-0.000121094	
-0.000214549	-0.00104501	-0.000120523	
-0.000210253	-0.00105771	-0.00011993	
-0.000205819	-0.00107055	-0.00011927	
-0.000201459	-0.00108324	-0.000118722	
-0.000197107	-0.0010959	-0.00011814	
-0.000192775	-0.00110853	-0.000117574	
-0.000188461	-0.00112114	-0.000117006	
-0.000184164	-0.00113371	-0.000116443	
-0.000179886	-0.00114626	-0.000115882	
-0.000175626	-0.00115878	-0.000115325	
-0.000171383	-0.00117127	-0.000114771	
-0.000167158	-0.00118372	-0.000114219	
-0.00016295	-0.00119615	-0.000113671	
-0.00015876	-0.00120855	-0.000113126	
-0.000154587	-0.00122092	-0.000112583	
-0.000150432	-0.00123326	-0.000112044	
-0.000146294	-0.00124557	-0.000111507	
-0.000142174	-0.00125785	-0.000110973	
-0.00013807	-0.0012701	-0.000110442	
-0.000133984	-0.00128232	-0.000109914	
-0.000129915	-0.00129451	-0.000109388	
-0.000125863	-0.00130667	-0.000108866	
-0.000121828	-0.0013188	-0.000108346	
-0.00011781	-0.0013309	-0.000107828	
-0.000113808	-0.00134297	-0.000107313	
-0.000109824	-0.001355	-0.000106801	
-0.000105856	-0.00136701	-0.000106292	
-0.000100943	-0.00137946	-0.000105741	
-8.90562e-05	-0.00139508	-0.000104184	
-9.14807e-05	-0.0014016	-9.79732e-05	
-8.63001e-05	-0.00141396	-9.94513e-05	
-8.25157e-05	-0.00142589	-9.82745e-05	
-7.85302e-05	-0.00143778	-9.80169e-05	
-7.46209e-05	-0.00144963	-9.74439e-05	
-7.07346e-05	-0.00146144	-9.69829e-05	
0.00870051	-0.0184364	0.0040268	
0.00567259	0.0229193	-0.0144963	
0.00752167	0.0173834	-0.00699802	
0.00510655	0.0137687	-0.00972833	
0.005386	0.0117564	-0.00823164	
0.0051194	0.00990072	-0.00817759	
0.00527888	0.00835076	-0.00744131	
0.00540683	0.00689257	-0.00685329	
0.00562017	0.00553511	-0.00611216	
0.00584488	0.00423009	-0.00534789	
0.00609676	0.00296333	-0.00452175	
0.00635317	0.00172188	-0.00365261	
0.00661319	0.000498595	-0.00273898	
0.00687125	-0.00071158	-0.00178629	
0.00712516	-0.0019129	-0.00079703	
0.00737289	-0.00310856	0.000225775	
0.00761329	-0.00430092	0.0012798	
0.00784556	-0.00549177	0.00236285	
0.00806924	-0.00668247	0.00347302	
0.00828412	-0.007874	0.00460853	
0.00849014	-0.00906713	0.0057678	
0.00868735	-0.0102624	0.00694936	
0.00887591	-0.0114602	0.00815184	
0.00905603	-0.0126607	0.00937396	
0.00922795	-0.0138641	0.0106146	
0.00939195	-0.0150705	0.0118725	
0.00954833	-0.0162798	0.0131468	
0.00969739	-0.0174919	0.0144364	
0.00983944	-0.0187068	0.0157403	
0.00997478	-0.0199242	0.0170578	
0.0101037	-0.0211439	0.0183879	
0.0102265	-0.0223658	0.0197298	
0.0103435	-0.0235896	0.0210828	
0.010455	-0.0248149	0.0224462	
0.0105611	-0.0260416	0.0238192	
0.0106623	-0.0272694	0.0252012	
0.0107586	-0.0284979	0.0265916	
0.0108395	-0.0297207	0.0279892	
0.0102674	-0.0306066	0.0293608	
0.0108365	-0.0323201	0.0303666	
0.01081	-0.0335074	0.031893	
0.0108877	-0.0347388	0.033271	
0.0109505	-0.0359618	0.0347096	
0.0110124	-0.0371833	0.0361347	
0.0110724	-0.0384044	0.0375717	
0.0111297	-0.0396236	0.0390104	
0.0111849	-0.0408412	0.0404533	
0.0112375	-0.0420568	0.0418989	
0.0111988	-0.043224	0.0433436	
0.0112857	-0.0445215	0.0447392	
0.0113161	-0.0457251	0.0462003	
0.0113522	-0.0469359	0.0476426	
0.0113872	-0.0481396	0.0490927	
0.0114195	-0.0493399	0.0505409	
0.0114501	-0.050536	0.05199	
0.0114786	-0.0517277	0.0534387	
0.0115053	-0.0529149	0.0548868	
0.01153	-0.0540972	0.0563341	
0.0115528	-0.0552746	0.0577801	
0.0115738	-0.0564465	0.0592246	
0.0115931	-0.0576133	0.0606675	
0.0116104	-0.0587744	0.0621082	
0.0116262	-0.0599298	0.0635465	
0.0116402	-0.0610792	0.0649822	
0.0116526	-0.0622224	0.066415	
0.0116633	-0.0633594	0.0678447	
0.0116724	-0.06449	0.0692711	
0.0116807	-0.0656144	0.0706939	
0.0116928	-0.0667297	0.0721136	
0.0117077	-0.0678254	0.0735317	
0.0117191	-0.068915	0.0749447	
0.0117305	-0.0699967	0.0763534	
0.01174	-0.0710713	0.0777572	
0.0117482	-0.0721382	0.0791563	
0.011755	-0.0731975	0.0805503	
0.0117604	-0.074249	0.081939	
0.0117644	-0.0752926	0.0833223	
0.0117926	-0.0763476	0.0847009	
0.0117861	-0.0773232	0.086091	
0.0117812	-0.0783542	0.0874478	
0.0117781	-0.0793666	0.0888073	
0.0117709	-0.0803723	0.0901575	
0.0117632	-0.0813701	0.0915028	
0.0117537	-0.0823587	0.0928403	
0.0117434	-0.0833384	0.0941716	
0.0117302	-0.0843093	0.0954963	
0.0117162	-0.0852718	0.0968137	
0.0117006	-0.0862258	0.098124	
0.0116834	-0.0871709	0.099427	
0.0116647	-0.0881071	0.100723	
0.0116443	-0.0890345	0.102011	
0.0116222	-0.0899461	0.103292	
0.011596	-0.0908611	0.10457	
0.0115723	-0.0917603	0.105834	
0.0115443	-0.0926519	0.107093	
0.0115178	-0.0935339	0.108343	
0.0114873	-0.0944063	0.109584	
0.0114558	-0.0952691	0.110818	
0.0114226	-0.0961226	0.112043	
0.0113879	-0.0969665	0.113259	
0.0113515	-0.0978008	0.114468	
0.0113136	-0.0986255	0.115667	
0.011274	-0.0994405	0.116859	
0.0112328	-0.100246	0.118041	
0.0111899	-0.101042	0.119215	
0.0111453	-0.101827	0.12038	
0.011099	-0.102603	0.121536	
0.011051	-0.10337	0.122683	
0.0110012	-0.104126	0.123821	
0.0109497	-0.104873	0.12495	
0.0108964	-0.10561	0.12607	
0.0108455	-0.106334	0.127181	
0.0107851	-0.10705	0.128286	
0.0107261	-0.107757	0.129378	
0.0106655	-0.108454	0.130462	
0.0106029	-0.109141	0.131536	
0.0105383	-0.109818	0.1326	
0.0104718	-0.110485	0.133655	
0.0104033	-0.111142	0.134701	
0.0103208	-0.111795	0.135738	
0.0102427	-0.112437	0.136774	
0.0101624	-0.113059	0.137802	
0.0100781	-0.113656	0.138827	
0.00999144	-0.114258	0.139856	
0.00990212	-0.114846	0.140871	
0.0101107	-0.115598	0.141893	
0.0106621	-0.116489	0.143115	
0.0112291	-0.117265	0.144655	
0.0119208	-0.117993	0.1464	
0.0126583	-0.118629	0.148344	
0.0135083	-0.119224	0.150418	
0.0144665	-0.119767	0.152623	
0.0154422	-0.120197	0.154941	
0.0165686	-0.120622	0.15731	
0.0176684	-0.120901	0.159772	
0.0138683	-0.112284	0.161517	
0.100708	0.0376017	0.158878	
-0.00676014	-0.133976	0.15173	
0.0191629	-0.110747	0.154677	
0.00787133	-0.122404	0.154637	
0.0102979	-0.120976	0.155881	
0.00908337	-0.122178	0.156516	
0.0090527	-0.122476	0.157422	
0.00868723	-0.12302	0.158215	
0.00842073	-0.123515	0.159054	
0.00812753	-0.124032	0.159871	
0.0078488	-0.124538	0.16069	
0.0075746	-0.125032	0.161499	
0.00730877	-0.125507	0.162302	
0.0070499	-0.125964	0.163096	
0.00679756	-0.1264	0.16388	
0.00655071	-0.126815	0.164655	
0.00630859	-0.127225	0.165421	
0.00607072	-0.127607	0.166167	
0.00584677	-0.127969	0.166906	
0.00563254	-0.128317	0.167646	
0.00540678	-0.128646	0.168394	
0.00518622	-0.128959	0.169129	
0.00497357	-0.12926	0.169859	
0.00475317	-0.129538	0.170585	
0.00453267	-0.129803	0.171302	
0.00431076	-0.130054	0.172009	
0.00408701	-0.130292	0.172707	
0.00386561	-0.130514	0.173397	
0.0036464	-0.130721	0.174074	
0.00341872	-0.13092	0.174737	
0.00319039	-0.131107	0.175393	
0.00293816	-0.131272	0.17604	
0.00268553	-0.131424	0.17668	
0.00242852	-0.131566	0.17731	
0.0021667	-0.131696	0.177933	
0.00189933	-0.131812	0.178547	
0.00163403	-0.131906	0.179151	
0.00136272	-0.131997	0.179741	
0.00109234	-0.132083	0.18032	
0.000815078	-0.132157	0.180892	
0.000532051	-0.13222	0.181456	
0.000257638	-0.13228	0.182015	
-2.42241e-05	-0.132321	0.182575	
-0.000304869	-0.132347	0.183129	
-0.000592916	-0.132362	0.183677	
-0.000905285	-0.132352	0.184218	
-0.00123459	-0.132349	0.18474	
-0.00155229	-0.132333	0.185244	
-0.00188017	-0.132314	0.185744	
-0.00221623	-0.132275	0.186231	
-0.00256175	-0.132225	0.186715	
-0.00291887	-0.132163	0.187197	
-0.00405135	-0.132454	0.18763	
-0.00358392	-0.132373	0.187598	
-0.00412037	-0.132335	0.188206	
-0.00448704	-0.132204	0.188614	
-0.00489838	-0.132086	0.189096	
-0.00530166	-0.131942	0.18956	
-0.00571516	-0.131786	0.190028	
-0.00613616	-0.131615	0.190493	
-0.00656569	-0.131434	0.190958	
-0.00699283	-0.13123	0.191425	
-0.00742112	-0.131005	0.19188	
-0.00787229	-0.130775	0.192322	
-0.00832823	-0.130529	0.192768	
-0.00879353	-0.130267	0.193212	
-0.00926675	-0.129983	0.193656	
-0.00974977	-0.12968	0.194096	
-0.0102434	-0.129364	0.194533	
-0.0107454	-0.12903	0.194972	
-0.011257	-0.128678	0.195411	
-0.011742	-0.127658	0.195826	
-0.0125583	-0.127766	0.195837	
-0.0130194	-0.127289	0.196418	
-0.0135889	-0.126863	0.196809	
-0.0141426	-0.12641	0.19727	
-0.0147154	-0.125937	0.197709	
-0.0152967	-0.125445	0.198162	
-0.0158893	-0.12493	0.198615	
-0.0164942	-0.124393	0.199074	
-0.0171131	-0.123824	0.199539	
-0.0177437	-0.123231	0.200009	
-0.0183874	-0.122615	0.200484	
-0.0190423	-0.121975	0.200966	
-0.019709	-0.121309	0.201454	
-0.0203875	-0.120618	0.201949	
-0.0210781	-0.1199	0.202452	
-0.0217809	-0.119155	0.202962	
-0.0224962	-0.118382	0.20348	
-0.0232241	-0.11758	0.204007	
-0.0239649	-0.116749	0.204543	
-0.0247186	-0.115887	0.205088	
-0.0254855	-0.114995	0.205644	
-0.0262658	-0.114071	0.206209	
-0.0270596	-0.113114	0.206786	
-0.0278674	-0.112123	0.207374	
-0.0286889	-0.111098	0.207974	
-0.0295244	-0.110038	0.208586	
-0.0303742	-0.10894	0.20921	
-0.0312384	-0.107806	0.209848	
-0.0321171	-0.106632	0.210499	
-0.0330105	-0.105419	0.211165	
-0.0339188	-0.104165	0.211845	
-0.034842	-0.102869	0.21254	
-0.0357805	-0.101529	0.21325	
-0.0367343	-0.100145	0.213977	
-0.0377047	-0.0987227	0.21472	
-0.03867	-0.0972509	0.215483	
-0.039651	-0.0957289	0.216263	
-0.0406492	-0.0941576	0.217062	
-0.041664	-0.0925354	0.217878	
-0.0426955	-0.0908605	0.218713	
-0.0437437	-0.0891309	0.219567	
-0.044808	-0.0873383	0.22044	
-0.0458993	-0.0854948	0.221328	
-0.0446547	-0.0843346	0.221374	
-0.0459204	-0.0822642	0.220889	
-0.0467616	-0.0802725	0.220712	
-0.0476724	-0.0782022	0.220368	
-0.0485507	-0.0761034	0.220057	
-0.0494172	-0.0739599	0.219701	
-0.0502626	-0.0717806	0.219331	
-0.0510882	-0.0695647	0.218935	
-0.0518924	-0.0673155	0.218518	
-0.0526752	-0.0650345	0.21808	
-0.0534364	-0.0627234	0.21762	
-0.0541759	-0.0603839	0.217138	
-0.0548937	-0.0580174	0.216635	
-0.0555899	-0.0556251	0.216111	
-0.0562646	-0.0532084	0.215564	
-0.0569177	-0.0507682	0.214996	
-0.0575493	-0.0483058	0.214405	
-0.0581595	-0.045822	0.213791	
-0.0587485	-0.043318	0.213155	
-0.0593167	-0.040795	0.212496	
-0.0598627	-0.0382532	0.211812	
-0.0603878	-0.0356945	0.211105	
-0.0609399	-0.0335719	0.210396	
-0.0615575	-0.0321122	0.210002	
-0.062183	-0.0306717	0.210206	
-0.0627965	-0.0293546	0.210784	
-0.0633749	-0.0282046	0.211716	
-0.063874	-0.0271218	0.212967	
-0.0642352	-0.0260546	0.214564	
-0.0646007	-0.0252089	0.21613	
-0.0646871	-0.0244144	0.218342	
-0.059974	-0.0281478	0.220307	
0.260444	0.00584209	0.212927	
-0.123566	0.0036316	0.193535	
-0.0607315	-0.0026767	0.207163	
-0.0715713	0.000372526	0.199492	
-0.0679969	0.00286887	0.201028	
-0.0671588	0.0067122	0.199327	
-0.0660347	0.0104114	0.199531	
-0.065068	0.0143351	0.19933	
-0.0641758	0.0182253	0.199594	
-0.063266	0.0222201	0.199903	
-0.0624904	0.0262317	0.200409	
-0.0616905	0.030314	0.200944	
-0.086176	0.0298803	0.199841	
-0.215509	0.268143	0.187258	
-0.0395211	-0.00129859	0.206483	
-0.0701884	0.0386905	0.173204	
-0.0649337	0.0308868	0.186808	
-0.0666188	0.0361977	0.178505	
-0.0660186	0.0383712	0.179288	
-0.0661589	0.0416251	0.176494	
-0.0660036	0.0443264	0.175137	
-0.0659491	0.0470704	0.173227	
-0.0658349	0.0496531	0.171529	
-0.0657181	0.052183	0.169732	
-0.0655729	0.0546404	0.167949	
-0.0654083	0.0570491	0.166129	
-0.0652208	0.05941	0.164287	
-0.0650128	0.0617292	0.162416	
-0.0647846	0.0640078	0.160516	
-0.0645376	0.0662475	0.158585	
-0.0642728	0.0684483	0.156624	
-0.063991	0.0706104	0.154633	
-0.0636934	0.0727335	0.152612	
-0.0633808	0.0748171	0.150562	
-0.0630539	0.0768608	0.148482	
-0.0627137	0.0788641	0.146374	
-0.0623608	0.0808266	0.144237	
-0.0619958	0.0827478	0.142074	
-0.0616194	0.0846274	0.139884	
-0.0612324	0.086465	0.137669	
-0.0608352	0.0882604	0.135429	
-0.0604285	0.0900134	0.133166	
-0.0600128	0.0917238	0.130879	
-0.0595886	0.0933917	0.128571	
-0.0591566	0.0950168	0.126243	
-0.0587172	0.0965995	0.123894	
-0.058271	0.0981396	0.121527	
-0.0578183	0.0996375	0.119142	
-0.0573598	0.101093	0.116741	
-0.0568958	0.102507	0.114324	
-0.0564268	0.10388	0.111892	
-0.0559532	0.105211	0.109447	
-0.0554754	0.106502	0.10699	
-0.0549939	0.107753	0.104521	
-0.0545091	0.108964	0.102042	
-0.0540212	0.110135	0.0995532	
-0.0535307	0.111268	0.0970566	
-0.0530379	0.112363	0.0945527	
-0.0525432	0.11342	0.0920427	
-0.0520468	0.114441	0.0895275	
-0.0515491	0.115425	0.0870082	
-0.0510503	0.116373	0.0844856	
-0.0505508	0.117287	0.0819607	
-0.0500508	0.118167	0.0794345	
-0.0495505	0.119012	0.0769079	
-0.0490503	0.119825	0.0743819	
-0.0485502	0.120606	0.0718572	
-0.0480507	0.121356	0.0693348	
-0.0475517	0.122074	0.0668155	
-0.0485501	0.122235	0.0643591	
-0.0480037	0.122994	0.0629668	
-0.0477511	0.123692	0.060902	
-0.0473861	0.124332	0.0589676	
-0.0470349	0.124958	0.0568553	
-0.074452	0.11591	0.055966	
-0.0129596	0.125788	0.0711577	
-0.0499765	0.129122	0.0385116	
-0.0434765	0.126135	0.0490411	
-0.0441992	0.128101	0.0413263	
-0.0430568	0.127922	0.0409647	
-0.0426161	0.128613	0.0376578	
-0.0419485	0.128918	0.0355322	
-0.0414064	0.129339	0.0329463	
-0.0408429	0.129677	0.0305603	
-0.0403109	0.130013	0.0281137	
-0.0397851	0.130318	0.0257132	
-0.0392732	0.130601	0.0233181	
-0.0387654	0.130869	0.0209483	
-0.0382695	0.131117	0.0185926	
-0.0377813	0.131345	0.0162573	
-0.0372999	0.131555	0.0139414	
-0.0368248	0.131747	0.0116459	
-0.0363558	0.131923	0.00937069	
-0.0358925	0.132082	0.0071163	
-0.0354346	0.132225	0.00488287	
-0.034982	0.132353	0.0026706	
-0.0345346	0.132465	0.000479747	
-0.0340931	0.13255	-0.0016888	
-0.0336517	0.132628	-0.00382795	
-0.0332051	0.132685	-0.00594526	
-0.0327637	0.132736	-0.0080356	
-0.0323262	0.132771	-0.0101053	
-0.0318938	0.132793	-0.0121518	
-0.0314664	0.132803	-0.0141754	
-0.0310437	0.1328	-0.0161758	
-0.0306257	0.132785	-0.0181529	
-0.0302123	0.132759	-0.0201065	
-0.0297992	0.132735	-0.0220372	
-0.0293848	0.132707	-0.0239498	
-0.0289855	0.132662	-0.0258371	
-0.0285904	0.132606	-0.0276992	
-0.0281992	0.13254	-0.0295373	
-0.027812	0.132464	-0.031351	
-0.0274289	0.132378	-0.0331402	
-0.0270527	0.132281	-0.0349049	
-0.0266836	0.132182	-0.0366469	
-0.0263186	0.132075	-0.0383635	
-0.0259576	0.131958	-0.0400552	
-0.0256007	0.131833	-0.0417218	
-0.0252457	0.131699	-0.0433628	
-0.0248949	0.131556	-0.0449769	
-0.0245439	0.131406	-0.0465647	
-0.0242	0.131249	-0.0481235	
-0.0238619	0.131085	-0.0496553	
-0.0235274	0.130912	-0.0511609	
-0.023197	0.130731	-0.0526399	
-0.0228921	0.130534	-0.0540935	
-0.022573	0.130329	-0.0555337	
-0.0222547	0.130115	-0.0569456	
-0.0219671	0.129927	-0.0583278	
-0.0216549	0.129694	-0.0596833	
-0.0213514	0.129461	-0.0610153	
-0.0210519	0.129219	-0.0623176	
-0.0207574	0.12897	-0.0635929	
-0.0204674	0.128714	-0.0648397	
-0.0201821	0.12845	-0.0660583	
-0.0196678	0.132328	-0.0671104	
-0.0189876	0.131871	-0.0651099	
-0.0208342	0.0905027	-0.0662642	
-0.0501405	0.156442	-0.0971993	
-0.0128798	0.118284	-0.0587204	
-0.0198126	0.127034	-0.0786467	
-0.0175349	0.124107	-0.0718073	
-0.0179999	0.125014	-0.0760531	
-0.0174566	0.124526	-0.0757142	
-0.0173181	0.124518	-0.0771577	
-0.0170306	0.124263	-0.0778257	
-0.0168139	0.124057	-0.0787521	
-0.0165784	0.12379	-0.0795256	
-0.0163587	0.123512	-0.0803142	
-0.0161402	0.12321	-0.0810522	
-0.0159284	0.122894	-0.0817673	
-0.0157208	0.122561	-0.0824489	
-0.0155181	0.122215	-0.0831016	
-0.01532	0.121856	-0.0837238	
-0.0151268	0.121485	-0.0843161	
-0.0149381	0.121102	-0.0848779	
-0.0147543	0.120709	-0.0854093	
-0.0145751	0.120305	-0.08591	
-0.0144007	0.119891	-0.0863798	
-0.0142366	0.119465	-0.0868178	
-0.0140641	0.119026	-0.0872222	
-0.0139058	0.118583	-0.087599	
-0.0137509	0.118129	-0.0879415	
-0.013601	0.117665	-0.0882526	
-0.0134558	0.117192	-0.0885309	
-0.0133154	0.116709	-0.0887765	
-0.0131797	0.116217	-0.088989	
-0.0130489	0.115716	-0.0891684	
-0.0129229	0.115205	-0.0893142	
-0.0128018	0.114685	-0.0894262	
-0.0126856	0.114155	-0.0895043	
-0.0125743	0.113616	-0.0895482	
-0.0124679	0.113068	-0.0895577	
-0.0123665	0.11251	-0.0895325	
-0.0122702	0.111943	-0.0894724	
-0.0121788	0.111366	-0.0893772	
-0.0120925	0.11078	-0.0892467	
-0.0120114	0.110184	-0.0890806	
-0.0119353	0.109579	-0.0888788	
-0.0118644	0.108964	-0.0886411	
-0.0117987	0.10834	-0.0883672	
-0.0117382	0.107706	-0.0880569	
-0.011683	0.107062	-0.0877101	
-0.011633	0.106408	-0.0873265	
-0.0115884	0.105744	-0.0869059	
-0.0115492	0.105071	-0.0864481	
-0.0115153	0.104387	-0.085953	
-0.0114869	0.103694	-0.0854204	
-0.011464	0.10299	-0.08485	
-0.0114466	0.102277	-0.0842416	
-0.0114348	0.101553	-0.0835951	
-0.0114286	0.100819	-0.0829103	
-0.011428	0.100074	-0.0821871	
-0.0114332	0.0993194	-0.0814251	
-0.0114441	0.0985543	-0.0806242	
-0.0114608	0.0977788	-0.0797843	
-0.0114833	0.0969928	-0.0789051	
-0.0115118	0.0961964	-0.0779865	
-0.0115461	0.0953894	-0.0770284	
-0.0115865	0.0945718	-0.0760304	
-0.011633	0.0937437	-0.0749925	
-0.0116856	0.0929049	-0.0739145	
-0.0117443	0.0920555	-0.0727961	
-0.0118093	0.0911954	-0.0716373	
-0.0118806	0.0903247	-0.0704379	
