0.43433	0.36476	0.0230717	5.84987	-10.9682	160.083	
0.434407	0.36478	0.0230781	5.85045	-10.9703	160.084	
0.434485	0.364798	0.0230845	5.85101	-10.9725	160.085	
0.434562	0.364818	0.0230908	5.8516	-10.9746	160.086	
0.43464	0.364837	0.0230972	5.85218	-10.9768	160.087	
0.434718	0.364858	0.0231035	5.85279	-10.9789	160.088	
0.434797	0.364875	0.0231101	5.8533	-10.9811	160.089	
0.434876	0.364897	0.0231164	5.85397	-10.9833	160.09	
0.434955	0.364917	0.0231228	5.85455	-10.9855	160.091	
0.435035	0.364937	0.0231292	5.85515	-10.9877	160.092	
0.435114	0.364957	0.0231356	5.85575	-10.9899	160.093	
0.435194	0.364977	0.0231421	5.85635	-10.9921	160.094	
0.435274	0.364998	0.0231485	5.85695	-10.9943	160.095	
0.435354	0.365018	0.0231549	5.85755	-10.9965	160.095	
0.435434	0.365039	0.0231614	5.85816	-10.9987	160.096	
0.435515	0.365059	0.0231678	5.85877	-11.0009	160.097	
0.435596	0.36508	0.0231743	5.85938	-11.0031	160.098	
0.435677	0.3651	0.0231808	5.85999	-11.0054	160.099	
0.435758	0.365121	0.0231872	5.8606	-11.0076	160.1	
0.43584	0.365142	0.0231937	5.86122	-11.0098	160.101	
0.435922	0.365163	0.0232002	5.86184	-11.0121	160.102	
0.436004	0.365184	0.0232067	5.86246	-11.0143	160.103	
0.436086	0.365205	0.0232132	5.86308	-11.0166	160.104	
0.436168	0.365226	0.0232197	5.8637	-11.0188	160.106	
0.436251	0.365248	0.0232262	5.86433	-11.0211	160.107	
0.436334	0.365269	0.0232327	5.86496	-11.0234	160.108	
0.436417	0.365291	0.0232392	5.86559	-11.0256	160.109	
0.4365	0.365312	0.0232457	5.86623	-11.0279	160.11	
0.436584	0.365334	0.0232523	5.86686	-11.0302	160.111	
0.436668	0.365356	0.0232588	5.8675	-11.0325	160.112	
0.436751	0.365378	0.0232653	5.86814	-11.0348	160.113	
0.436836	0.3654	0.0232719	5.86878	-11.0371	160.114	
0.43692	0.365422	0.0232784	5.86943	-11.0393	160.115	
0.437004	0.365444	0.0232849	5.87007	-11.0416	160.116	
0.437089	0.365466	0.0232915	5.87072	-11.0439	160.117	
0.437174	0.365488	0.023298	5.87137	-11.0463	160.118	
0.437259	0.365511	0.0233046	5.87202	-11.0486	160.119	
0.437344	0.365533	0.0233112	5.87268	-11.0509	160.12	
0.43743	0.365556	0.0233177	5.87334	-11.0532	160.122	
0.437515	0.365579	0.0233243	5.87399	-11.0555	160.123	
0.437601	0.365601	0.0233309	5.87466	-11.0578	160.124	
0.437687	0.365624	0.0233374	5.87532	-11.0602	160.125	
0.437773	0.365647	0.023344	5.87598	-11.0625	160.126	
0.43786	0.36567	0.0233506	5.87665	-11.0648	160.127	
0.437946	0.365693	0.0233571	5.87732	-11.0672	160.128	
0.438033	0.365716	0.0233637	5.87799	-11.0695	160.13	
0.43812	0.36574	0.0233703	5.87866	-11.0719	160.131	
0.438206	0.365763	0.0233769	5.87934	-11.0742	160.132	
0.438294	0.365786	0.0233834	5.88001	-11.0766	160.133	
0.438381	0.36581	0.02339	5.8807	-11.0789	160.134	
0.438468	0.365833	0.0233966	5.88138	-11.0813	160.135	
0.438556	0.365857	0.0234032	5.88206	-11.0836	160.137	
0.438644	0.365881	0.0234097	5.88275	-11.086	160.138	
0.438731	0.365905	0.0234163	5.88343	-11.0884	160.139	
0.438819	0.365929	0.0234229	5.88412	-11.0907	160.14	
0.438908	0.365953	0.0234295	5.88481	-11.0931	160.141	
0.438996	0.365977	0.0234361	5.8855	-11.0955	160.142	
0.439084	0.366001	0.0234426	5.8862	-11.0978	160.144	
0.439173	0.366025	0.0234492	5.88689	-11.1002	160.145	
0.439262	0.366049	0.0234558	5.88759	-11.1026	160.146	
0.43935	0.366074	0.0234624	5.88829	-11.105	160.147	
0.439439	0.366098	0.0234689	5.88899	-11.1074	160.149	
0.439528	0.366122	0.0234755	5.88969	-11.1097	160.15	
0.439618	0.366147	0.0234821	5.8904	-11.1121	160.151	
0.439707	0.366172	0.0234886	5.89111	-11.1145	160.152	
0.439796	0.366196	0.0234952	5.89181	-11.1169	160.154	
0.439886	0.366221	0.0235018	5.89252	-11.1193	160.155	
0.439976	0.366246	0.0235083	5.89324	-11.1217	160.156	
0.440065	0.366271	0.0235149	5.89395	-11.1241	160.157	
0.440155	0.366296	0.0235214	5.89466	-11.1265	160.159	
0.440245	0.366321	0.023528	5.89538	-11.1289	160.16	
0.440335	0.366346	0.0235345	5.8961	-11.1313	160.161	
0.440426	0.366372	0.023541	5.89682	-11.1337	160.162	
0.440516	0.366397	0.0235476	5.89754	-11.1361	160.164	
0.440606	0.366423	0.0235541	5.89829	-11.1385	160.165	
0.440697	0.366454	0.0235608	5.8992	-11.1409	160.166	
0.440796	0.36647	0.0235684	5.89958	-11.1436	160.168	
0.44088	0.366509	0.0235738	5.90077	-11.1458	160.169	
0.440971	0.366533	0.0235805	5.90143	-11.1482	160.171	
0.441061	0.36656	0.0235869	5.90221	-11.1506	160.172	
0.441151	0.366586	0.0235934	5.90295	-11.153	160.173	
0.441242	0.366612	0.0235998	5.9037	-11.1554	160.174	
0.389401	0.342409	0.0214224	5.18297	-9.37178	159.346	
0.519033	0.417249	0.0273027	7.46368	-13.7025	160.564	
0.512939	0.447135	0.0260567	8.46387	-13.5024	160.214	
0.514413	0.453062	0.0259076	8.65992	-13.5545	160.298	
0.512601	0.446344	0.0260838	8.45014	-13.4981	160.202	
0.512952	0.446407	0.0261357	8.45335	-13.5125	160.274	
0.512245	0.444597	0.0262022	8.39728	-13.4923	160.295	
0.511554	0.443978	0.0262297	8.3791	-13.4727	160.328	
0.510576	0.443289	0.0262502	8.35892	-13.4435	160.35	
0.509526	0.442964	0.0262599	8.35041	-13.4118	160.372	
0.508405	0.442797	0.0262671	8.34702	-13.3775	160.392	
0.507277	0.442823	0.0262741	8.34977	-13.3427	160.413	
0.506149	0.442999	0.0262822	8.35731	-13.3077	160.436	
0.505042	0.443311	0.0262925	8.36918	-13.273	160.461	
0.503963	0.443743	0.0263055	8.3848	-13.239	160.488	
0.502916	0.444279	0.0263215	8.40373	-13.2058	160.518	
0.501904	0.444908	0.0263404	8.42555	-13.1735	160.55	
0.500928	0.445619	0.0263623	8.44991	-13.1421	160.585	
0.499986	0.446402	0.0263869	8.47651	-13.1116	160.623	
0.499078	0.44725	0.0264142	8.50511	-13.082	160.664	
0.498201	0.448156	0.0264439	8.53548	-13.0532	160.708	
0.497354	0.449113	0.0264758	8.56744	-13.0253	160.754	
0.496536	0.450118	0.0265097	8.60083	-12.9981	160.803	
0.495744	0.451166	0.0265455	8.63551	-12.9716	160.855	
0.494977	0.452253	0.026583	8.67135	-12.9457	160.91	
0.494233	0.453375	0.026622	8.70825	-12.9205	160.967	
0.49351	0.45453	0.0266623	8.74613	-12.8958	161.027	
0.492808	0.455716	0.0267039	8.78489	-12.8716	161.09	
0.492124	0.456929	0.0267466	8.82446	-12.8479	161.156	
0.491459	0.458169	0.0267903	8.86479	-12.8247	161.223	
0.49081	0.459433	0.0268348	8.90582	-12.8019	161.294	
0.490177	0.460719	0.0268802	8.94748	-12.7796	161.367	
0.489559	0.462027	0.0269262	8.98975	-12.7576	161.443	
0.488956	0.463355	0.0269729	9.03257	-12.7359	161.521	
0.488366	0.464702	0.0270202	9.07591	-12.7147	161.601	
0.48779	0.466067	0.027068	9.11973	-12.6937	161.684	
0.487226	0.467448	0.0271162	9.16401	-12.6731	161.77	
0.486675	0.468836	0.0271648	9.20838	-12.6527	161.858	
0.486165	0.469689	0.0272123	9.23547	-12.6337	161.946	
0.484979	0.472116	0.0271716	9.31537	-12.5925	161.996	
0.484929	0.472431	0.0272996	9.32356	-12.5881	162.12	
0.484335	0.47398	0.0273333	9.37309	-12.566	162.21	
0.483879	0.475326	0.0273881	9.41563	-12.5482	162.311	
0.483421	0.476766	0.027439	9.46113	-12.5304	162.413	
0.482972	0.478207	0.027491	9.50659	-12.5127	162.518	
0.482528	0.479677	0.0275426	9.55286	-12.4952	162.626	
0.482093	0.481155	0.0275945	9.59931	-12.4779	162.735	
0.481666	0.48265	0.0276462	9.64625	-12.4608	162.847	
0.481252	0.484083	0.0276979	9.69106	-12.444	162.961	
0.480754	0.48577	0.0277366	9.74435	-12.4244	163.072	
0.480373	0.48712	0.0277962	9.78626	-12.4086	163.192	
0.47996	0.488669	0.0278447	9.83463	-12.3916	163.311	
0.47957	0.490188	0.0278961	9.8819	-12.3753	163.433	
0.479192	0.49173	0.0279471	9.9298	-12.3593	163.558	
0.478824	0.493276	0.0279984	9.97774	-12.3436	163.685	
0.478467	0.49483	0.0280496	10.0259	-12.3282	163.814	
0.47812	0.496392	0.0281008	10.0742	-12.313	163.946	
0.477783	0.49796	0.0281521	10.1225	-12.2982	164.079	
0.477458	0.499534	0.0282034	10.171	-12.2836	164.215	
0.477143	0.501114	0.0282548	10.2196	-12.2693	164.353	
0.47684	0.502699	0.0283061	10.2682	-12.2553	164.493	
0.476548	0.504289	0.0283575	10.317	-12.2416	164.635	
0.476267	0.505883	0.028409	10.3657	-12.2281	164.779	
0.475998	0.507482	0.0284605	10.4145	-12.2151	164.926	
0.47574	0.509084	0.028512	10.4633	-12.2023	165.074	
0.475495	0.51069	0.0285636	10.5122	-12.1899	165.225	
0.475261	0.512299	0.0286153	10.5611	-12.1778	165.377	
0.47504	0.513911	0.028667	10.61	-12.166	165.532	
0.474831	0.515523	0.028719	10.6587	-12.1546	165.689	
0.474642	0.517123	0.0287721	10.7069	-12.1437	165.848	
0.474479	0.518747	0.0288257	10.7558	-12.1336	166.01	
0.474331	0.520373	0.0288796	10.8047	-12.124	166.174	
0.4742	0.522004	0.0289339	10.8536	-12.1148	166.341	
0.474082	0.523638	0.0289884	10.9026	-12.106	166.509	
0.473979	0.525275	0.0290431	10.9515	-12.0976	166.679	
0.473889	0.526914	0.029098	11.0004	-12.0897	166.851	
0.473814	0.528555	0.029153	11.0493	-12.0821	167.025	
0.473753	0.530228	0.0292082	11.0991	-12.0749	167.201	
0.47372	0.531769	0.0292682	11.1445	-12.0686	167.38	
0.473713	0.53353	0.0293221	11.1969	-12.063	167.561	
0.473704	0.535155	0.0293796	11.245	-12.0574	167.742	
0.4737	0.536815	0.029435	11.2941	-12.0519	167.925	
0.473705	0.538459	0.0294907	11.3425	-12.0466	168.11	
0.473723	0.5401	0.0295463	11.3908	-12.0417	168.296	
0.473754	0.541736	0.029602	11.4389	-12.0372	168.483	
0.473801	0.54337	0.0296578	11.4868	-12.0331	168.673	
0.47386	0.545003	0.0297137	11.5346	-12.0295	168.864	
0.473934	0.546633	0.0297698	11.5821	-12.0262	169.057	
0.474024	0.54826	0.0298261	11.6296	-12.0234	169.251	
0.474129	0.549884	0.0298827	11.6768	-12.0211	169.447	
0.474249	0.551506	0.0299395	11.7239	-12.0192	169.645	
0.474385	0.553115	0.0299965	11.7705	-12.0178	169.844	
0.474528	0.554727	0.0300536	11.8173	-12.0167	170.044	
0.474686	0.556329	0.0301106	11.8635	-12.016	170.246	
0.474876	0.557962	0.0301683	11.9106	-12.0161	170.45	
0.475075	0.559572	0.0302264	11.957	-12.0166	170.655	
0.475295	0.561178	0.0302852	12.0031	-12.0177	170.862	
0.475528	0.56278	0.0303441	12.049	-12.0193	171.07	
0.475778	0.56438	0.0304034	12.0947	-12.0213	171.279	
0.476044	0.565976	0.0304631	12.1403	-12.0238	171.49	
0.476328	0.567568	0.0305231	12.1857	-12.0268	171.702	
0.476628	0.569157	0.0305835	12.2309	-12.0304	171.915	
0.476945	0.570742	0.0306443	12.2759	-12.0345	172.129	
0.47728	0.572324	0.0307055	12.3207	-12.0391	172.345	
0.477632	0.573901	0.0307672	12.3653	-12.0442	172.562	
0.478001	0.575475	0.0308292	12.4097	-12.0499	172.78	
0.478388	0.577044	0.0308918	12.4539	-12.0561	172.999	
0.478793	0.578609	0.0309547	12.498	-12.0628	173.219	
0.479215	0.58017	0.0310182	12.5418	-12.0701	173.441	
0.479655	0.581726	0.0310821	12.5854	-12.078	173.663	
0.480113	0.583278	0.0311466	12.6288	-12.0864	173.886	
0.480589	0.584821	0.0312115	12.6718	-12.0953	174.111	
0.481087	0.586365	0.0312773	12.7148	-12.105	174.336	
0.481595	0.587905	0.0313428	12.7577	-12.115	174.562	
0.482125	0.589437	0.0314092	12.8002	-12.1256	174.789	
0.482673	0.590964	0.0314762	12.8425	-12.1368	175.017	
0.48324	0.592485	0.0315438	12.8846	-12.1486	175.246	
0.483825	0.594001	0.0316119	12.9264	-12.161	175.475	
0.484428	0.595511	0.0316806	12.968	-12.1739	175.706	
0.485051	0.597026	0.0317498	13.0097	-12.1875	175.937	
0.485681	0.598527	0.0318194	13.051	-12.2012	176.167	
0.486339	0.60002	0.0318899	13.0919	-12.2159	176.399	
0.487017	0.601496	0.0319609	13.1322	-12.2312	176.632	
0.487715	0.603014	0.0320321	13.1738	-12.2471	176.865	
0.488434	0.604517	0.032104	13.2149	-12.2636	177.099	
0.489163	0.60628	0.0321767	13.2643	-12.2805	177.333	
0.490175	0.608149	0.0322897	13.3162	-12.3066	177.589	
0.491495	0.610046	0.0324446	13.368	-12.3429	177.867	
0.492798	0.612524	0.0325938	13.4383	-12.3788	178.147	
0.494182	0.615357	0.0327529	13.5196	-12.4175	178.437	
0.495562	0.61867	0.0329098	13.6161	-12.4563	178.732	
0.496997	0.622325	0.0330745	13.7233	-12.4971	179.034	
0.498488	0.626241	0.0332458	13.8384	-12.5398	179.344	
0.499958	0.630612	0.0334118	13.968	-12.582	179.657	
0.501538	0.63504	0.0335926	14.0988	-12.6278	179.98	
0.502153	0.626045	0.033762	13.7967	-12.6428	180.31	
0.496623	0.409469	0.0379506	6.39467	-12.27	180.833	
0.676719	0.865487	0.0394275	21.2253	-18.2415	190.77	
0.520275	0.609166	0.0360792	13.1941	-13.1712	181.281	
0.524917	0.657458	0.0347465	14.7677	-13.3278	181.901	
0.508416	0.637571	0.034045	14.1481	-12.7888	181.081	
0.509018	0.640627	0.0339169	14.2404	-12.8041	181.334	
0.507809	0.638604	0.0338471	14.1705	-12.7597	181.452	
0.508368	0.63888	0.0338534	14.1719	-12.7723	181.675	
0.508918	0.638935	0.0338825	14.1664	-12.7844	181.891	
0.509727	0.639387	0.0339284	14.1732	-12.8048	182.12	
0.510608	0.639954	0.0339844	14.1838	-12.8273	182.349	
0.511567	0.640667	0.0340474	14.1991	-12.8523	182.58	
0.512577	0.641474	0.0341157	14.2173	-12.8788	182.812	
0.513632	0.642362	0.0341881	14.2381	-12.9067	183.044	
0.514725	0.643311	0.0342638	14.2609	-12.9358	183.276	
0.51585	0.644309	0.0343423	14.2852	-12.9659	183.508	
0.517007	0.645368	0.0344231	14.3115	-12.9969	183.739	
0.518191	0.646429	0.0345064	14.3378	-13.0288	183.97	
0.519404	0.647404	0.0345953	14.3618	-13.0615	184.199	
0.520629	0.6481	0.0346934	14.3779	-13.0947	184.429	
0.5219	0.649084	0.034783	14.403	-13.1294	184.66	
0.523177	0.650146	0.0348698	14.4306	-13.1642	184.888	
0.524476	0.651219	0.0349584	14.4586	-13.1998	185.116	
0.5258	0.65229	0.0350488	14.4864	-13.2361	185.344	
0.527133	0.653381	0.035139	14.5149	-13.2727	185.57	
0.528483	0.654473	0.0352301	14.5435	-13.3099	185.795	
0.529848	0.655567	0.0353219	14.5721	-13.3476	186.02	
0.531229	0.656656	0.0354144	14.6005	-13.3858	186.243	
0.532628	0.657741	0.0355077	14.6289	-13.4246	186.466	
0.534046	0.658827	0.0356018	14.6572	-13.464	186.687	
0.535469	0.659899	0.0356963	14.6851	-13.5036	186.908	
0.536907	0.660951	0.0357917	14.7124	-13.5438	187.127	
0.538341	0.662006	0.0358861	14.7398	-13.5838	187.343	
0.53979	0.66306	0.0359809	14.7672	-13.6244	187.559	
0.541248	0.664105	0.0360761	14.7943	-13.6652	187.774	
0.542715	0.665137	0.0361714	14.821	-13.7064	187.987	
0.54419	0.666147	0.0362669	14.847	-13.7478	188.198	
0.545686	0.667171	0.0363625	14.8735	-13.79	188.409	
0.547198	0.668177	0.036459	14.8994	-13.8326	188.619	
0.548727	0.669158	0.0365569	14.9245	-13.8758	188.827	
0.550266	0.670128	0.0366549	14.9493	-13.9194	189.034	
0.551787	0.671121	0.03675	14.9748	-13.9626	189.239	
0.553206	0.672186	0.0368343	15.0024	-14.0036	189.439	
0.554674	0.673152	0.0369275	15.0268	-14.0458	189.638	
0.556167	0.674115	0.0370217	15.0511	-14.0887	189.837	
0.557669	0.675049	0.0371161	15.0746	-14.132	190.035	
0.559165	0.676013	0.0372081	15.0991	-14.1751	190.229	
0.560657	0.676923	0.0373	15.1219	-14.2181	190.42	
0.562175	0.677819	0.0373939	15.1443	-14.2619	190.611	
0.563695	0.67868	0.0374875	15.1656	-14.3058	190.8	
0.565222	0.679533	0.0375811	15.1867	-14.3499	190.987	
0.566751	0.680376	0.0376743	15.2075	-14.3941	191.171	
0.56834	0.681868	0.0377672	15.2493	-14.4402	191.352	
0.569103	0.682004	0.0377931	15.2499	-14.4589	191.485	
0.571531	0.682481	0.0379791	15.2572	-14.532	191.717	
0.572987	0.683328	0.0380603	15.2787	-14.5737	191.883	
0.574611	0.684097	0.0381607	15.2973	-14.6209	192.058	
0.576185	0.684882	0.0382544	15.3166	-14.6665	192.229	
0.577768	0.685655	0.0383485	15.3355	-14.7123	192.398	
0.579342	0.686419	0.0384404	15.3542	-14.758	192.564	
0.580919	0.687035	0.0385368	15.3686	-14.8036	192.729	
0.582487	0.687693	0.0386293	15.3844	-14.849	192.891	
0.584128	0.688451	0.0387219	15.4031	-14.8963	193.051	
0.585738	0.689138	0.0388131	15.4196	-14.9428	193.21	
0.587314	0.689776	0.0389025	15.4347	-14.9883	193.364	
0.588878	0.690402	0.0389901	15.4495	-15.0333	193.516	
0.590511	0.691148	0.0390788	15.4677	-15.0801	193.663	
0.592203	0.691969	0.0391696	15.4879	-15.1281	193.809	
0.593805	0.692607	0.0392582	15.5024	-15.1734	193.952	
0.595384	0.693213	0.0393451	15.5159	-15.218	194.092	
0.596946	0.6938	0.03943	15.5289	-15.2621	194.229	
0.601508	0.714269	0.0391234	16.1043	-15.3785	194.526	
0.601847	0.699541	0.0397537	15.6514	-15.3954	194.559	
0.602836	0.69873	0.0398434	15.62	-15.4219	194.662	
0.604258	0.6994	0.0399036	15.636	-15.4625	194.787	
0.605607	0.699725	0.039973	15.6409	-15.5008	194.905	
0.606979	0.700128	0.0400395	15.6484	-15.5398	195.022	
0.60833	0.700488	0.0401054	15.6547	-15.5781	195.136	
0.60966	0.700862	0.0401681	15.6613	-15.6158	195.246	
0.610916	0.701157	0.0402262	15.6657	-15.6516	195.352	
0.612182	0.701451	0.0402844	15.67	-15.6876	195.454	
0.613482	0.70174	0.0403445	15.6743	-15.7243	195.553	
0.614734	0.702001	0.0403997	15.6778	-15.7595	195.648	
0.615957	0.702238	0.0404522	15.6805	-15.7939	195.739	
0.617155	0.702449	0.0405022	15.6826	-15.8274	195.827	
0.618324	0.702634	0.0405493	15.6839	-15.8601	195.91	
0.619465	0.702792	0.0405937	15.6844	-15.8918	195.989	
0.620576	0.702921	0.0406352	15.6841	-15.9226	196.063	
0.621656	0.703021	0.0406736	15.683	-15.9525	196.133	
0.622705	0.703091	0.0407089	15.681	-15.9813	196.199	
0.62372	0.70313	0.040741	15.6782	-16.0091	196.26	
0.624702	0.703137	0.0407699	15.6744	-16.0358	196.316	
0.625648	0.703111	0.0407953	15.6697	-16.0615	196.368	
0.626559	0.703051	0.0408173	15.6639	-16.086	196.414	
0.627434	0.702955	0.0408357	15.6572	-16.1094	196.456	
0.62827	0.702824	0.0408505	15.6495	-16.1316	196.492	
0.629068	0.702656	0.0408615	15.6406	-16.1525	196.523	
0.629827	0.702449	0.0408687	15.6307	-16.1723	196.548	
