0.431584	0.362417	0.0227166	5.7641	-10.8107	159.82	
0.431018	0.362126	0.0226662	5.75494	-10.7924	159.792	
0.430622	0.361851	0.0226294	5.74595	-10.7796	159.774	
0.430295	0.361589	0.0225981	5.73725	-10.769	159.76	
0.429995	0.361334	0.022569	5.7287	-10.7593	159.748	
0.429705	0.361083	0.0225408	5.7203	-10.7499	159.736	
0.429418	0.360836	0.022513	5.71198	-10.7405	159.724	
0.429131	0.36059	0.0224852	5.70372	-10.7312	159.712	
0.428844	0.360345	0.0224574	5.69551	-10.7219	159.7	
0.428555	0.360101	0.0224295	5.68731	-10.7125	159.688	
0.428265	0.359856	0.0224015	5.67912	-10.7031	159.676	
0.427973	0.359612	0.0223735	5.67092	-10.6936	159.664	
0.427679	0.359366	0.0223453	5.6627	-10.684	159.652	
0.427384	0.35912	0.022317	5.65446	-10.6744	159.64	
0.427087	0.358873	0.0222886	5.6462	-10.6648	159.627	
0.426789	0.358625	0.0222601	5.6379	-10.6551	159.615	
0.426488	0.358375	0.0222314	5.62957	-10.6453	159.602	
0.426186	0.358124	0.0222027	5.6212	-10.6355	159.589	
0.425883	0.357872	0.0221738	5.6128	-10.6256	159.576	
0.425577	0.357618	0.0221448	5.60435	-10.6156	159.563	
0.42527	0.357363	0.0221156	5.59586	-10.6057	159.55	
0.424962	0.357107	0.0220863	5.58733	-10.5956	159.537	
0.424651	0.356849	0.0220569	5.57875	-10.5855	159.523	
0.424339	0.356589	0.0220274	5.57013	-10.5753	159.51	
0.424026	0.356328	0.0219978	5.56146	-10.5651	159.496	
0.42371	0.356066	0.021968	5.55275	-10.5548	159.482	
0.423393	0.355802	0.0219381	5.544	-10.5445	159.469	
0.423074	0.355536	0.0219081	5.5352	-10.5341	159.455	
0.422754	0.355269	0.021878	5.52635	-10.5237	159.441	
0.422432	0.354959	0.0218477	5.51614	-10.5132	159.426	
0.422107	0.3547	0.0218164	5.50757	-10.5026	159.412	
0.421781	0.354444	0.0217851	5.49909	-10.492	159.398	
0.421453	0.354177	0.0217538	5.49026	-10.4813	159.383	
0.421125	0.353906	0.0217223	5.48133	-10.4706	159.369	
0.420795	0.353632	0.0216908	5.47228	-10.4598	159.354	
0.420465	0.353355	0.0216591	5.46313	-10.4491	159.339	
0.420132	0.353075	0.0216273	5.45389	-10.4382	159.324	
0.419799	0.352792	0.0215954	5.44458	-10.4273	159.309	
0.419464	0.352508	0.0215634	5.4352	-10.4164	159.294	
0.419127	0.35222	0.0215313	5.42575	-10.4054	159.279	
0.418789	0.351931	0.021499	5.41624	-10.3944	159.263	
0.418449	0.35164	0.0214667	5.40667	-10.3833	159.248	
0.418108	0.351347	0.0214342	5.39704	-10.3721	159.233	
0.417765	0.351052	0.0214016	5.38737	-10.3609	159.217	
0.41742	0.350756	0.0213689	5.37764	-10.3497	159.201	
0.417074	0.350458	0.0213361	5.36787	-10.3384	159.185	
0.416726	0.350158	0.0213032	5.35804	-10.327	159.169	
0.416376	0.349856	0.0212701	5.34817	-10.3156	159.153	
0.416025	0.349553	0.021237	5.33825	-10.3041	159.137	
0.415672	0.349249	0.0212037	5.32828	-10.2926	159.121	
0.415317	0.348942	0.0211703	5.31826	-10.281	159.105	
0.414961	0.348634	0.0211369	5.3082	-10.2694	159.088	
0.414603	0.348325	0.0211033	5.29809	-10.2577	159.072	
0.414243	0.348014	0.0210696	5.28794	-10.2459	159.055	
0.413882	0.347701	0.0210357	5.27774	-10.2341	159.038	
0.413519	0.347387	0.0210018	5.26749	-10.2223	159.021	
0.413154	0.347071	0.0209678	5.25719	-10.2103	159.004	
0.412787	0.34676	0.0209336	5.24708	-10.1984	158.987	
0.41242	0.346464	0.0208997	5.23744	-10.1864	158.97	
0.412046	0.346125	0.0208656	5.22641	-10.1742	158.952	
0.411666	0.345796	0.0208309	5.21575	-10.1618	158.934	
0.411285	0.345469	0.0207961	5.20513	-10.1494	158.917	
0.4109	0.34514	0.0207612	5.19448	-10.1368	158.899	
0.410512	0.344811	0.020726	5.18384	-10.1242	158.88	
0.410121	0.344482	0.0206907	5.17317	-10.1114	158.862	
0.409727	0.344151	0.0206552	5.16248	-10.0986	158.844	
0.409332	0.34382	0.0206195	5.15176	-10.0857	158.825	
0.408934	0.343487	0.0205837	5.14101	-10.0728	158.807	
0.408534	0.343153	0.0205477	5.13022	-10.0597	158.788	
0.408132	0.342818	0.0205117	5.11939	-10.0466	158.769	
0.407728	0.342481	0.0204755	5.10852	-10.0335	158.75	
0.407322	0.342143	0.0204391	5.09761	-10.0203	158.731	
0.406914	0.341804	0.0204027	5.08666	-10.007	158.712	
0.406505	0.341462	0.0203661	5.07566	-9.99363	158.693	
0.406094	0.34112	0.0203295	5.06462	-9.98023	158.673	
0.405681	0.340775	0.0202927	5.05353	-9.96678	158.654	
0.405266	0.34043	0.0202558	5.0424	-9.95326	158.635	
0.40485	0.340082	0.0202188	5.03122	-9.93969	158.615	
0.404432	0.339733	0.0201817	5.01999	-9.92607	158.595	
0.404013	0.339382	0.0201445	5.00871	-9.91238	158.575	
0.403592	0.33903	0.0201072	4.99738	-9.89865	158.556	
0.403169	0.338676	0.0200698	4.98601	-9.88485	158.536	
0.402745	0.338321	0.0200323	4.97459	-9.87101	158.516	
0.402318	0.337964	0.0199946	4.96312	-9.8571	158.495	
0.401891	0.33762	0.0199569	4.95211	-9.84315	158.475	
0.401461	0.337257	0.0199193	4.94044	-9.82912	158.455	
0.401029	0.336888	0.0198816	4.92861	-9.815	158.434	
0.400595	0.336521	0.0198438	4.91686	-9.80086	158.414	
0.400161	0.336154	0.019806	4.90509	-9.78668	158.393	
0.399726	0.335786	0.0197681	4.8933	-9.77247	158.372	
0.39929	0.335417	0.0197302	4.88148	-9.75821	158.351	
0.398852	0.335046	0.0196922	4.86963	-9.74391	158.33	
0.398413	0.334675	0.0196542	4.85775	-9.72956	158.309	
0.397973	0.334302	0.0196161	4.84582	-9.71516	158.288	
0.397531	0.333928	0.0195778	4.83386	-9.70071	158.267	
0.397087	0.333552	0.0195396	4.82184	-9.68621	158.246	
0.396643	0.333175	0.0195012	4.80979	-9.67166	158.225	
0.396196	0.332796	0.0194627	4.79768	-9.65705	158.203	
0.395748	0.332415	0.0194242	4.78553	-9.64239	158.182	
0.395298	0.332033	0.0193855	4.77334	-9.62768	158.16	
0.394847	0.331649	0.0193468	4.76109	-9.61291	158.138	
0.394394	0.331264	0.019308	4.74879	-9.59809	158.117	
0.393939	0.330877	0.0192691	4.73645	-9.58321	158.095	
0.393483	0.330488	0.0192301	4.72405	-9.56828	158.073	
0.393025	0.330098	0.019191	4.7116	-9.55329	158.051	
0.392566	0.329706	0.0191518	4.6991	-9.53825	158.029	
0.392105	0.329312	0.0191125	4.68655	-9.52315	158.007	
0.391642	0.328916	0.0190732	4.67395	-9.508	157.984	
0.391177	0.328519	0.0190337	4.6613	-9.49279	157.962	
0.390711	0.32812	0.0189942	4.6486	-9.47752	157.94	
0.390243	0.327719	0.0189546	4.63584	-9.46219	157.917	
0.389774	0.327317	0.0189149	4.62303	-9.44681	157.894	
0.389303	0.326912	0.0188751	4.61017	-9.43138	157.872	
0.38883	0.326506	0.0188352	4.59726	-9.41589	157.849	
0.388356	0.326099	0.0187952	4.5843	-9.40034	157.826	
0.387879	0.325689	0.0187551	4.57128	-9.38473	157.803	
0.387402	0.325278	0.018715	4.55821	-9.36907	157.78	
0.386922	0.324865	0.0186747	4.54509	-9.35335	157.757	
0.386441	0.32445	0.0186344	4.53191	-9.33757	157.734	
0.385958	0.324034	0.018594	4.51868	-9.32173	157.711	
0.385473	0.323615	0.0185535	4.50539	-9.30584	157.687	
0.384987	0.323195	0.0185129	4.49206	-9.28989	157.664	
0.384499	0.322773	0.0184722	4.47867	-9.27389	157.641	
0.384009	0.322349	0.0184315	4.46522	-9.25782	157.617	
0.383518	0.321924	0.0183906	4.45172	-9.2417	157.593	
0.383025	0.321496	0.0183497	4.43817	-9.22552	157.57	
0.38253	0.321067	0.0183087	4.42457	-9.20928	157.546	
0.382033	0.320636	0.0182676	4.41091	-9.19299	157.522	
0.381535	0.320204	0.0182265	4.39719	-9.17664	157.498	
0.381035	0.319769	0.0181852	4.38342	-9.16022	157.474	
0.380533	0.319333	0.0181439	4.3696	-9.14376	157.45	
0.38003	0.318895	0.0181025	4.35572	-9.12723	157.426	
0.379525	0.318455	0.018061	4.34178	-9.11064	157.402	
0.379018	0.318013	0.0180194	4.32779	-9.094	157.377	
0.378509	0.317569	0.0179777	4.31374	-9.0773	157.353	
0.377999	0.317124	0.017936	4.29966	-9.06053	157.328	
0.377487	0.316676	0.0178942	4.2855	-9.04371	157.304	
0.376973	0.316227	0.0178523	4.27128	-9.02684	157.279	
0.376457	0.315776	0.0178103	4.25701	-9.0099	157.254	
0.37594	0.315323	0.0177683	4.24269	-8.99291	157.23	
0.375421	0.314868	0.0177261	4.22832	-8.97585	157.205	
0.3749	0.314411	0.0176839	4.21388	-8.95874	157.18	
0.296869	0.191681	0.0197454	0.279775	-6.21193	158.41	
0.386156	0.362887	0.0184391	5.80281	-9.25449	155.722	
0.409083	0.434448	0.017844	8.08596	-9.99123	157.46	
0.406332	0.41927	0.0180174	7.58443	-9.90289	157.286	
0.404929	0.423325	0.0177849	7.71709	-9.85763	157.218	
0.404088	0.421617	0.0177591	7.6585	-9.83077	157.163	
0.403541	0.421818	0.0177156	7.66329	-9.81351	157.125	
0.403217	0.421407	0.0177055	7.64767	-9.80363	157.098	
0.403002	0.421124	0.0177023	7.63638	-9.79741	157.077	
0.402859	0.420722	0.0177067	7.62114	-9.79373	157.062	
0.402752	0.420268	0.0177141	7.60428	-9.79132	157.051	
0.402664	0.419745	0.0177233	7.58515	-9.78967	157.043	
0.402583	0.419162	0.0177333	7.5641	-9.78839	157.037	
0.402505	0.418524	0.0177434	7.54126	-9.7873	157.033	
0.402427	0.417837	0.0177536	7.51681	-9.78626	157.031	
0.402348	0.417106	0.0177637	7.49095	-9.78528	157.031	
0.402267	0.416337	0.0177737	7.46383	-9.78432	157.033	
0.402187	0.415535	0.0177838	7.4356	-9.78339	157.036	
0.402106	0.414703	0.017794	7.40639	-9.78252	157.041	
0.402028	0.413846	0.0178043	7.37633	-9.78174	157.048	
0.401952	0.412966	0.017815	7.34551	-9.78107	157.056	
0.401879	0.412066	0.017826	7.31401	-9.78053	157.065	
0.401812	0.411148	0.0178376	7.28189	-9.78014	157.076	
0.40175	0.410215	0.0178497	7.24923	-9.77996	157.089	
0.401693	0.40927	0.0178622	7.21614	-9.77992	157.103	
0.401643	0.40831	0.0178755	7.18256	-9.78012	157.118	
0.4016	0.40734	0.0178895	7.14857	-9.78054	157.135	
0.401565	0.406359	0.0179042	7.11421	-9.78119	157.154	
0.401537	0.405369	0.0179196	7.07948	-9.78208	157.174	
0.401518	0.40437	0.0179357	7.04445	-9.78321	157.195	
0.401506	0.403363	0.0179526	7.00909	-9.78459	157.217	
0.401503	0.402348	0.0179702	6.97344	-9.78622	157.241	
0.401509	0.401325	0.0179887	6.9375	-9.78811	157.267	
0.401523	0.400295	0.0180079	6.90128	-9.79026	157.294	
0.401546	0.399259	0.0180279	6.8648	-9.79266	157.321	
0.401578	0.398216	0.0180487	6.82807	-9.79532	157.351	
0.401619	0.397166	0.0180702	6.79108	-9.79823	157.381	
0.401668	0.396104	0.0180927	6.75366	-9.8014	157.413	
0.401724	0.395048	0.0181154	6.71637	-9.80476	157.446	
0.401793	0.393981	0.0181394	6.67868	-9.80852	157.48	
0.401869	0.392906	0.018164	6.64071	-9.81244	157.515	
0.401953	0.391827	0.0181893	6.60256	-9.81662	157.551	
0.402046	0.390738	0.0182155	6.56402	-9.82106	157.589	
0.402147	0.389649	0.0182422	6.52548	-9.82572	157.627	
0.402257	0.38855	0.0182697	6.48657	-9.83062	157.667	
0.402375	0.387446	0.0182979	6.44746	-9.83575	157.707	
0.4025	0.386336	0.0183268	6.40812	-9.84111	157.748	
0.402635	0.38522	0.0183563	6.36855	-9.84669	157.79	
0.402777	0.384094	0.0183866	6.32861	-9.8525	157.834	
0.402915	0.382931	0.0184177	6.28761	-9.8583	157.877	
0.403074	0.381829	0.0184482	6.24837	-9.86454	157.922	
0.403242	0.380692	0.0184805	6.20797	-9.87109	157.968	
0.403416	0.379545	0.0185134	6.16725	-9.87778	158.014	
0.403598	0.378393	0.018547	6.12634	-9.88469	158.061	
0.403787	0.377235	0.0185812	6.0852	-9.89181	158.108	
0.403984	0.37607	0.018616	6.04385	-9.89914	158.156	
0.404189	0.3749	0.0186515	6.00227	-9.90668	158.205	
0.404401	0.373723	0.0186876	5.96047	-9.91442	158.254	
0.404621	0.372541	0.0187244	5.91846	-9.92237	158.304	
0.404848	0.371352	0.0187618	5.87623	-9.93051	158.354	
0.405082	0.370157	0.0187998	5.83379	-9.93886	158.404	
0.405323	0.368956	0.0188384	5.79114	-9.94741	158.455	
0.405572	0.367749	0.0188776	5.74828	-9.95615	158.507	
0.405828	0.366536	0.0189174	5.70521	-9.96508	158.558	
0.406092	0.365327	0.0189578	5.6623	-9.97422	158.61	
0.40635	0.364103	0.0189987	5.61888	-9.98315	158.661	
0.406626	0.362887	0.0190404	5.57571	-9.99262	158.712	
0.406911	0.361666	0.0190828	5.53237	-10.0023	158.764	
0.407205	0.36044	0.019126	5.48887	-10.0123	158.816	
0.407507	0.359209	0.01917	5.4452	-10.0225	158.868	
0.407817	0.357972	0.0192146	5.40135	-10.0329	158.92	
0.408134	0.356793	0.0192599	5.35935	-10.0435	158.972	
0.408464	0.355446	0.0193071	5.31196	-10.0544	159.024	
0.408798	0.354223	0.0193535	5.26857	-10.0655	159.076	
0.409139	0.35296	0.0194009	5.22389	-10.0768	159.127	
0.409485	0.3517	0.0194488	5.17932	-10.0882	159.178	
0.409839	0.350431	0.0194973	5.13449	-10.0998	159.229	
0.410199	0.349157	0.0195464	5.0895	-10.1116	159.279	
0.410566	0.347877	0.0195962	5.04432	-10.1235	159.329	
0.41094	0.346592	0.0196466	4.99898	-10.1357	159.378	
0.411321	0.3453	0.0196976	4.95347	-10.1481	159.427	
0.411708	0.344002	0.0197493	4.90779	-10.1606	159.475	
0.412102	0.342699	0.0198015	4.86194	-10.1734	159.522	
0.412503	0.34139	0.0198544	4.81594	-10.1863	159.569	
0.412909	0.340075	0.0199079	4.76978	-10.1994	159.615	
0.413323	0.338754	0.019962	4.72347	-10.2127	159.661	
0.413742	0.337428	0.0200168	4.67701	-10.2261	159.705	
0.414168	0.336096	0.0200722	4.6304	-10.2398	159.749	
0.4146	0.334759	0.0201282	4.58365	-10.2536	159.792	
0.415038	0.333416	0.0201848	4.53676	-10.2676	159.833	
0.415483	0.332068	0.0202421	4.48974	-10.2818	159.874	
0.415933	0.330714	0.0203	4.44258	-10.2962	159.914	
0.41639	0.329356	0.0203586	4.3953	-10.3107	159.952	
0.416852	0.327978	0.0204178	4.34746	-10.3255	159.99	
0.417334	0.326607	0.0204788	4.29981	-10.3408	160.027	
0.417816	0.325246	0.0205395	4.25256	-10.3562	160.063	
0.418294	0.323879	0.0206	4.2052	-10.3714	160.097	
0.418775	0.322506	0.020661	4.15768	-10.3867	160.129	
0.419261	0.321127	0.0207224	4.11001	-10.4021	160.16	
0.419751	0.319742	0.0207844	4.06222	-10.4177	160.19	
0.420245	0.318351	0.0208469	4.0143	-10.4335	160.218	
0.420745	0.316955	0.02091	3.96627	-10.4494	160.245	
0.42125	0.315561	0.0209738	3.91837	-10.4654	160.27	
0.421767	0.314157	0.0210392	3.87016	-10.4819	160.295	
0.422291	0.312754	0.0211052	3.82208	-10.4985	160.317	
0.422813	0.311356	0.0211711	3.7742	-10.5152	160.338	
0.423338	0.309947	0.0212374	3.72607	-10.5319	160.357	
0.423872	0.308539	0.0213044	3.67802	-10.5489	160.375	
0.424411	0.307121	0.021372	3.6297	-10.5661	160.391	
0.424951	0.30568	0.0214408	3.58071	-10.5834	160.405	
0.425497	0.304117	0.0215139	3.52841	-10.6008	160.416	
0.426028	0.30232	0.0215922	3.46958	-10.6179	160.426	
0.426579	0.30072	0.0216628	3.41702	-10.6355	160.435	
0.427134	0.299203	0.0217308	3.3672	-10.6534	160.442	
0.427701	0.297678	0.0218002	3.31716	-10.6716	160.447	
0.428298	0.29659	0.021871	3.28125	-10.6908	160.451	
0.42838	0.294567	0.021898	3.21684	-10.6929	160.419	
0.429493	0.29278	0.0220288	3.15754	-10.7287	160.451	
0.430097	0.2913	0.022099	3.10929	-10.748	160.447	
0.430754	0.289744	0.0221798	3.05857	-10.7691	160.445	
0.431403	0.288207	0.0222581	3.00853	-10.7899	160.44	
0.432048	0.286657	0.0223372	2.9582	-10.8107	160.433	
0.432694	0.285108	0.0224165	2.90796	-10.8315	160.424	
0.43334	0.283555	0.0224962	2.85766	-10.8524	160.412	
0.43399	0.282001	0.0225765	2.80738	-10.8734	160.399	
0.434642	0.280443	0.0226574	2.75709	-10.8945	160.384	
0.435299	0.278884	0.0227389	2.70682	-10.9158	160.366	
0.435959	0.27732	0.0228211	2.65649	-10.9372	160.347	
0.43662	0.275751	0.0229037	2.60604	-10.9587	160.325	
0.43729	0.274178	0.0229878	2.55554	-10.9805	160.301	
0.437978	0.27262	0.0230731	2.50559	-11.0028	160.277	
0.438672	0.271048	0.0231597	2.45523	-11.0255	160.25	
0.439312	0.269539	0.0232401	2.40692	-11.0469	160.219	
0.439875	0.268078	0.0233142	2.36006	-11.0664	160.183	
0.440487	0.266545	0.023397	2.31098	-11.0873	160.147	
0.441119	0.265007	0.0234818	2.26175	-11.1088	160.11	
0.441761	0.263472	0.0235676	2.2127	-11.1306	160.071	
0.442411	0.261936	0.0236543	2.16372	-11.1528	160.03	
0.443069	0.26041	0.0237417	2.11511	-11.1752	159.987	
0.44374	0.258887	0.0238303	2.06672	-11.1981	159.943	
0.444427	0.257354	0.0239207	2.01804	-11.2215	159.897	
0.445122	0.255824	0.0240119	1.96953	-11.2452	159.85	
0.445825	0.254293	0.0241041	1.92108	-11.2692	159.8	
0.446535	0.252763	0.0241971	1.87274	-11.2935	159.749	
0.447253	0.251233	0.0242909	1.82445	-11.318	159.696	
0.447977	0.249706	0.0243855	1.77638	-11.3427	159.641	
0.448708	0.248183	0.024481	1.72847	-11.3678	159.584	
0.449448	0.246661	0.0245776	1.6807	-11.3931	159.526	
0.450192	0.245141	0.0246747	1.63306	-11.4186	159.465	
0.450939	0.243626	0.0247721	1.5857	-11.4443	159.403	
0.451704	0.241993	0.0248748	1.53497	-11.4704	159.339	
0.452483	0.240421	0.0249758	1.48621	-11.4971	159.274	
0.453316	0.238957	0.0250775	1.44075	-11.5251	159.208	
0.454164	0.236772	0.0251801	1.3722	-11.5537	159.138	
0.454378	0.236533	0.0251904	1.36874	-11.5618	159.029	
0.4556	0.233552	0.0253778	1.27327	-11.6026	158.98	
0.456341	0.232285	0.0254614	1.23495	-11.6279	158.899	
0.45724	0.230677	0.0255735	1.18499	-11.658	158.823	
0.458258	0.229406	0.0256853	1.14522	-11.691	158.745	
0.459188	0.227914	0.0257983	1.09861	-11.7214	158.667	
0.460115	0.226429	0.0259117	1.05227	-11.7519	158.588	
0.46104	0.224954	0.0260253	1.00634	-11.7823	158.507	
0.461968	0.223485	0.0261397	0.960681	-11.8129	158.424	
0.465287	0.241512	0.0258557	1.46585	-11.8965	158.503	
0.465447	0.225246	0.0265089	0.971226	-11.9146	158.317	
0.46606	0.222337	0.026653	0.879348	-11.9361	158.212	
0.466873	0.221202	0.0267443	0.844948	-11.964	158.12	
0.467728	0.219585	0.0268597	0.79478	-11.9934	158.029	
0.468619	0.218164	0.0269712	0.751047	-12.0239	157.938	
0.469509	0.216684	0.027086	0.705533	-12.0545	157.846	
0.470353	0.215291	0.0271946	0.662673	-12.0841	157.753	
0.471308	0.213848	0.0273161	0.618433	-12.1166	157.659	
0.472243	0.212421	0.027435	0.574688	-12.1487	157.564	
