-0.17422	-0.00723077	-0.0155868	-5.81223	9.29048	148.713	
-0.174142	-0.00723255	-0.0155822	-5.81234	9.28854	148.713	
-0.174063	-0.00723434	-0.0155775	-5.81245	9.28659	148.712	
-0.173985	-0.00723614	-0.0155728	-5.81256	9.28463	148.712	
-0.173906	-0.00723794	-0.015568	-5.81267	9.28267	148.712	
-0.173827	-0.00723975	-0.0155633	-5.81278	9.28071	148.711	
-0.173747	-0.00724157	-0.0155585	-5.8129	9.27874	148.711	
-0.173667	-0.0072434	-0.0155536	-5.81301	9.27676	148.711	
-0.173588	-0.00724523	-0.0155488	-5.81312	9.27478	148.71	
-0.173508	-0.00724707	-0.0155439	-5.81324	9.27279	148.71	
-0.173427	-0.00724892	-0.015539	-5.81335	9.2708	148.71	
-0.173347	-0.00725077	-0.0155341	-5.81347	9.2688	148.709	
-0.173266	-0.00725263	-0.0155291	-5.81359	9.2668	148.709	
-0.173185	-0.0072545	-0.0155241	-5.8137	9.26479	148.709	
-0.173104	-0.00725638	-0.0155191	-5.81382	9.26278	148.708	
-0.173023	-0.00725826	-0.0155141	-5.81394	9.26076	148.708	
-0.172941	-0.00726015	-0.015509	-5.81406	9.25873	148.708	
-0.172859	-0.00726204	-0.0155039	-5.81418	9.2567	148.707	
-0.172778	-0.00726394	-0.0154988	-5.8143	9.25467	148.707	
-0.172695	-0.00726585	-0.0154937	-5.81443	9.25263	148.707	
-0.172613	-0.00726777	-0.0154885	-5.81455	9.25059	148.706	
-0.172531	-0.00726969	-0.0154833	-5.81467	9.24854	148.706	
-0.172448	-0.00727162	-0.0154781	-5.8148	9.24649	148.706	
-0.172365	-0.00727356	-0.0154729	-5.81492	9.24443	148.705	
-0.172282	-0.0072755	-0.0154676	-5.81505	9.24237	148.705	
-0.172199	-0.00727745	-0.0154623	-5.81518	9.24031	148.704	
-0.172116	-0.00727941	-0.015457	-5.8153	9.23824	148.704	
-0.172032	-0.00728137	-0.0154517	-5.81543	9.23617	148.704	
-0.171949	-0.00728334	-0.0154464	-5.81556	9.23409	148.703	
-0.171865	-0.00728531	-0.015441	-5.81569	9.23201	148.703	
-0.171781	-0.0072873	-0.0154356	-5.81582	9.22992	148.703	
-0.171697	-0.00728928	-0.0154302	-5.81595	9.22783	148.702	
-0.171612	-0.00729128	-0.0154248	-5.81609	9.22574	148.702	
-0.171528	-0.00729328	-0.0154193	-5.81622	9.22365	148.702	
-0.171443	-0.00729529	-0.0154138	-5.81635	9.22154	148.701	
-0.171358	-0.0072973	-0.0154083	-5.81649	9.21944	148.701	
-0.171273	-0.00729932	-0.0154028	-5.81662	9.21733	148.7	
-0.171188	-0.00730134	-0.0153973	-5.81676	9.21522	148.7	
-0.171103	-0.00730338	-0.0153917	-5.81689	9.21311	148.7	
-0.171018	-0.00730541	-0.0153862	-5.81703	9.21099	148.699	
-0.170932	-0.00730746	-0.0153806	-5.81717	9.20887	148.699	
-0.170847	-0.00730951	-0.015375	-5.81731	9.20675	148.698	
-0.170761	-0.00731156	-0.0153693	-5.81745	9.20462	148.698	
-0.170675	-0.00731363	-0.0153637	-5.81759	9.20249	148.698	
-0.170589	-0.0073157	-0.015358	-5.81773	9.20036	148.697	
-0.170503	-0.00731777	-0.0153524	-5.81787	9.19823	148.697	
-0.170417	-0.00731985	-0.0153467	-5.81801	9.19609	148.697	
-0.17033	-0.00732194	-0.015341	-5.81815	9.19395	148.696	
-0.170244	-0.00732403	-0.0153352	-5.8183	9.19181	148.696	
-0.170157	-0.00732613	-0.0153295	-5.81844	9.18966	148.695	
-0.170071	-0.00732823	-0.0153237	-5.81859	9.18751	148.695	
-0.169984	-0.00733034	-0.0153179	-5.81873	9.18536	148.695	
-0.169897	-0.00733245	-0.0153121	-5.81888	9.18321	148.694	
-0.16981	-0.00733458	-0.0153063	-5.81902	9.18106	148.694	
-0.169723	-0.0073367	-0.0153005	-5.81917	9.1789	148.693	
-0.169636	-0.00733883	-0.0152947	-5.81932	9.17674	148.693	
-0.169548	-0.00734097	-0.0152888	-5.81947	9.17458	148.692	
-0.169461	-0.00734312	-0.015283	-5.81962	9.17242	148.692	
-0.169374	-0.00734527	-0.0152771	-5.81977	9.17025	148.692	
-0.169286	-0.00734742	-0.0152712	-5.81992	9.16809	148.691	
-0.169198	-0.00734958	-0.0152653	-5.82007	9.16592	148.691	
-0.169111	-0.00735175	-0.0152594	-5.82022	9.16375	148.69	
-0.169023	-0.00735392	-0.0152534	-5.82037	9.16158	148.69	
-0.168935	-0.0073561	-0.0152475	-5.82053	9.15941	148.69	
-0.168847	-0.00735828	-0.0152416	-5.82068	9.15724	148.689	
-0.168759	-0.00736047	-0.0152356	-5.82083	9.15506	148.689	
-0.168671	-0.00736266	-0.0152296	-5.82099	9.15288	148.688	
-0.168583	-0.00736486	-0.0152236	-5.82115	9.15071	148.688	
-0.168495	-0.00736707	-0.0152176	-5.8213	9.14853	148.687	
-0.168407	-0.00736928	-0.0152116	-5.82146	9.14635	148.687	
-0.168318	-0.00737149	-0.0152056	-5.82162	9.14417	148.687	
-0.16823	-0.00737372	-0.0151996	-5.82177	9.14199	148.686	
-0.168142	-0.00737594	-0.0151935	-5.82193	9.13981	148.686	
-0.168053	-0.00737817	-0.0151875	-5.82209	9.13763	148.685	
-0.167965	-0.00738041	-0.0151814	-5.82225	9.13544	148.685	
-0.167876	-0.00738265	-0.0151754	-5.82241	9.13326	148.684	
-0.167787	-0.0073849	-0.0151693	-5.82257	9.13108	148.684	
-0.167699	-0.00738715	-0.0151632	-5.82273	9.12889	148.684	
-0.16761	-0.00738941	-0.0151571	-5.8229	9.12671	148.683	
-0.167521	-0.00739168	-0.015151	-5.82306	9.12452	148.683	
-0.167433	-0.00739395	-0.0151449	-5.82322	9.12234	148.682	
-0.167344	-0.00739622	-0.0151388	-5.82339	9.12015	148.682	
-0.167255	-0.0073985	-0.0151327	-5.82355	9.11797	148.681	
-0.167166	-0.00740078	-0.0151266	-5.82372	9.11578	148.681	
-0.167078	-0.00740307	-0.0151205	-5.82388	9.1136	148.68	
-0.166989	-0.00740537	-0.0151143	-5.82405	9.11141	148.68	
-0.1669	-0.00740767	-0.0151082	-5.82421	9.10923	148.679	
-0.166811	-0.00740997	-0.015102	-5.82438	9.10704	148.679	
-0.166722	-0.00741228	-0.0150959	-5.82455	9.10486	148.679	
-0.166633	-0.0074146	-0.0150897	-5.82472	9.10268	148.678	
-0.166544	-0.00741692	-0.0150836	-5.82489	9.1005	148.678	
-0.166456	-0.00741925	-0.0150774	-5.82506	9.09831	148.677	
-0.166367	-0.00742158	-0.0150713	-5.82522	9.09613	148.677	
-0.09569	0.0416497	-0.0130041	-4.36166	6.67928	150.814	
-0.235488	0.0406417	-0.0232282	-4.29945	11.343	150.221	
-0.255658	-0.00759472	-0.0231222	-5.84149	12.0006	149.087	
-0.258139	-0.000435051	-0.0235305	-5.60843	12.0911	149.068	
-0.256755	-0.00039802	-0.0233429	-5.61489	12.0557	149.25	
-0.256236	0.00156656	-0.0232847	-5.5548	12.0481	149.364	
-0.256005	0.00256311	-0.0232131	-5.52545	12.0497	149.462	
-0.25611	0.00377266	-0.0231777	-5.48825	12.0621	149.545	
-0.256494	0.00477105	-0.0231596	-5.45744	12.0835	149.617	
-0.257103	0.00573559	-0.0231611	-5.4274	12.1121	149.684	
-0.257905	0.00661371	-0.0231776	-5.39999	12.1468	149.748	
-0.258871	0.00744124	-0.0232077	-5.37415	12.1868	149.81	
-0.259979	0.00821956	-0.0232495	-5.34988	12.2313	149.873	
-0.26121	0.00896214	-0.0233015	-5.32682	12.2798	149.937	
-0.26255	0.00967632	-0.0233624	-5.30474	12.3318	150.003	
-0.263986	0.0103702	-0.0234312	-5.28342	12.387	150.072	
-0.265508	0.0110502	-0.0235071	-5.26267	12.4449	150.144	
-0.267106	0.0117219	-0.0235891	-5.24232	12.5053	150.22	
-0.268772	0.0123899	-0.0236767	-5.22224	12.568	150.3	
-0.270499	0.0130582	-0.0237691	-5.20229	12.6327	150.383	
-0.272281	0.0137299	-0.023866	-5.18239	12.6992	150.471	
-0.274113	0.0144078	-0.0239668	-5.16246	12.7673	150.563	
-0.275988	0.0150942	-0.0240711	-5.14242	12.837	150.66	
-0.277905	0.0157907	-0.0241786	-5.12222	12.9081	150.761	
-0.279858	0.016499	-0.024289	-5.10181	12.9804	150.867	
-0.281845	0.0172201	-0.024402	-5.08115	13.0539	150.977	
-0.283862	0.0179551	-0.0245173	-5.06022	13.1285	151.092	
-0.285907	0.0187046	-0.0246348	-5.03899	13.204	151.211	
-0.287978	0.0194693	-0.0247543	-5.01744	13.2805	151.335	
-0.290073	0.0202497	-0.0248756	-4.99555	13.3579	151.464	
-0.29219	0.021046	-0.0249986	-4.97331	13.436	151.597	
-0.294328	0.0218584	-0.0251231	-4.95072	13.5149	151.735	
-0.296484	0.0226872	-0.025249	-4.92776	13.5945	151.877	
-0.298659	0.0235325	-0.0253762	-4.90443	13.6748	152.023	
-0.30085	0.0243942	-0.0255047	-4.88072	13.7557	152.174	
-0.303056	0.0252725	-0.0256343	-4.85664	13.8372	152.33	
-0.305278	0.0261672	-0.025765	-4.83219	13.9192	152.489	
-0.307513	0.0270782	-0.0258968	-4.80735	14.0018	152.653	
-0.309761	0.0280056	-0.0260294	-4.78214	14.0849	152.821	
-0.312021	0.0289491	-0.026163	-4.75655	14.1684	152.993	
-0.314293	0.0299088	-0.0262974	-4.73058	14.2524	153.169	
-0.316576	0.0308844	-0.0264326	-4.70424	14.3369	153.349	
-0.318869	0.0318758	-0.0265685	-4.67753	14.4217	153.533	
-0.321172	0.0328828	-0.0267052	-4.65044	14.5069	153.72	
-0.323484	0.0339054	-0.0268425	-4.62299	14.5925	153.912	
-0.325805	0.0349433	-0.0269804	-4.59516	14.6785	154.107	
-0.328135	0.0359965	-0.0271189	-4.56698	14.7648	154.306	
-0.330472	0.0370647	-0.027258	-4.53843	14.8514	154.508	
-0.332816	0.0381478	-0.0273976	-4.50952	14.9383	154.714	
-0.335168	0.0392457	-0.0275376	-4.48025	15.0254	154.923	
-0.337526	0.0403581	-0.0276782	-4.45062	15.1129	155.135	
-0.33989	0.0414851	-0.0278192	-4.42064	15.2006	155.351	
-0.34226	0.0426263	-0.0279606	-4.3903	15.2885	155.569	
-0.344635	0.0437816	-0.0281023	-4.35961	15.3767	155.791	
-0.347015	0.0449509	-0.0282444	-4.32858	15.465	156.016	
-0.3494	0.0461341	-0.0283869	-4.29719	15.5536	156.244	
-0.351789	0.047331	-0.0285296	-4.26546	15.6423	156.474	
-0.354182	0.0485414	-0.0286726	-4.23339	15.7312	156.708	
-0.356578	0.0497653	-0.0288159	-4.20097	15.8202	156.944	
-0.358978	0.0510024	-0.0289594	-4.16821	15.9094	157.182	
-0.361381	0.0522526	-0.0291031	-4.13511	15.9987	157.424	
-0.363786	0.0535159	-0.029247	-4.10167	16.088	157.667	
-0.366194	0.054792	-0.0293911	-4.06789	16.1775	157.913	
-0.368603	0.0560808	-0.0295353	-4.03378	16.2671	158.161	
-0.371014	0.0573822	-0.0296796	-3.99933	16.3567	158.411	
-0.373427	0.058696	-0.029824	-3.96455	16.4464	158.664	
-0.37584	0.0600222	-0.0299685	-3.92944	16.5361	158.918	
-0.378254	0.0613605	-0.030113	-3.89399	16.6259	159.174	
-0.380668	0.0627109	-0.0302576	-3.85822	16.7157	159.432	
-0.383082	0.0640733	-0.0304022	-3.82211	16.8054	159.692	
-0.385497	0.0654474	-0.0305468	-3.78567	16.8952	159.954	
-0.38791	0.0668331	-0.0306914	-3.74891	16.9849	160.217	
-0.390323	0.0682305	-0.0308359	-3.71182	17.0746	160.481	
-0.392734	0.0696392	-0.0309804	-3.67441	17.1643	160.747	
-0.395144	0.0710592	-0.0311247	-3.63667	17.2538	161.014	
-0.397552	0.0724903	-0.031269	-3.5986	17.3433	161.282	
-0.399958	0.0739325	-0.0314132	-3.56021	17.4328	161.552	
-0.402361	0.0753855	-0.0315572	-3.5215	17.5221	161.822	
-0.404762	0.0768493	-0.031701	-3.48247	17.6113	162.094	
-0.407159	0.0783238	-0.0318447	-3.44312	17.7004	162.366	
-0.409554	0.0798087	-0.0319882	-3.40345	17.7893	162.639	
-0.411944	0.0813041	-0.0321314	-3.36346	17.8781	162.912	
-0.414331	0.0828097	-0.0322745	-3.32315	17.9667	163.187	
-0.416713	0.0843254	-0.0324173	-3.28252	18.0551	163.461	
-0.419091	0.0858512	-0.0325598	-3.24158	18.1434	163.736	
-0.421463	0.0873868	-0.032702	-3.20032	18.2314	164.012	
-0.423831	0.0889321	-0.0328439	-3.15875	18.3193	164.287	
-0.426192	0.0904871	-0.0329855	-3.11687	18.4069	164.563	
-0.428548	0.0920516	-0.0331267	-3.07467	18.4942	164.838	
-0.430898	0.0936254	-0.0332676	-3.03216	18.5814	165.114	
-0.433241	0.0952085	-0.033408	-2.98934	18.6682	165.389	
-0.435577	0.0968006	-0.0335481	-2.94622	18.7548	165.665	
-0.437907	0.0984018	-0.0336878	-2.90278	18.841	165.94	
-0.440228	0.100012	-0.033827	-2.85904	18.927	166.214	
-0.442542	0.101631	-0.0339658	-2.81499	19.0126	166.488	
-0.444847	0.103258	-0.034104	-2.77064	19.0979	166.762	
-0.447144	0.104894	-0.0342418	-2.72598	19.1829	167.034	
-0.449431	0.106538	-0.0343791	-2.68103	19.2675	167.306	
-0.45171	0.10819	-0.0345158	-2.63577	19.3518	167.578	
-0.453979	0.10985	-0.0346519	-2.59021	19.4356	167.848	
-0.456238	0.111519	-0.0347875	-2.54436	19.5191	168.117	
-0.458486	0.113195	-0.0349224	-2.49821	19.6021	168.386	
-0.460724	0.114879	-0.0350568	-2.45177	19.6847	168.653	
-0.462951	0.11657	-0.0351905	-2.40503	19.7669	168.919	
-0.465166	0.118269	-0.0353235	-2.35801	19.8486	169.183	
-0.46737	0.119975	-0.0354559	-2.31069	19.9299	169.447	
-0.469561	0.121688	-0.0355875	-2.26309	20.0106	169.709	
-0.47174	0.123408	-0.0357184	-2.2152	20.0909	169.969	
-0.473906	0.125135	-0.0358485	-2.16703	20.1707	170.228	
-0.476058	0.126869	-0.0359779	-2.11858	20.2499	170.485	
-0.478196	0.128609	-0.0361064	-2.06986	20.3287	170.741	
-0.480321	0.130356	-0.0362342	-2.02085	20.4068	170.994	
-0.482431	0.132109	-0.0363611	-1.97157	20.4844	171.246	
-0.484526	0.133869	-0.0364871	-1.92202	20.5614	171.497	
-0.486605	0.135634	-0.0366122	-1.8722	20.6379	171.745	
-0.488669	0.137406	-0.0367364	-1.82212	20.7137	171.991	
-0.490716	0.139183	-0.0368596	-1.77177	20.7889	172.235	
-0.492747	0.140965	-0.0369819	-1.72116	20.8634	172.477	
-0.494761	0.142754	-0.0371031	-1.67029	20.9373	172.717	
-0.496757	0.144547	-0.0372234	-1.61917	21.0106	172.954	
-0.498736	0.146346	-0.0373425	-1.56779	21.0831	173.19	
-0.500696	0.14815	-0.0374606	-1.51617	21.155	173.423	
-0.502637	0.149959	-0.0375776	-1.46429	21.2262	173.654	
-0.50456	0.151772	-0.0376935	-1.41218	21.2966	173.882	
-0.506462	0.15359	-0.0378081	-1.35983	21.3663	174.108	
-0.508344	0.155413	-0.0379216	-1.30724	21.4352	174.331	
-0.510206	0.15724	-0.0380339	-1.25442	21.5034	174.552	
-0.512047	0.159071	-0.0381449	-1.20137	21.5707	174.771	
-0.513866	0.160907	-0.0382546	-1.1481	21.6373	174.986	
-0.515664	0.162746	-0.038363	-1.09461	21.7031	175.2	
-0.517439	0.164589	-0.03847	-1.0409	21.768	175.41	
-0.519191	0.166435	-0.0385757	-0.986973	21.8321	175.618	
-0.52092	0.168285	-0.03868	-0.932841	21.8953	175.823	
-0.522625	0.170139	-0.0387828	-0.878503	21.9576	176.026	
-0.524306	0.171995	-0.0388841	-0.823966	22.019	176.225	
-0.525962	0.173855	-0.038984	-0.769232	22.0796	176.422	
-0.527593	0.175717	-0.0390822	-0.714306	22.1392	176.616	
-0.529198	0.177582	-0.039179	-0.659194	22.1978	176.808	
-0.530778	0.17945	-0.039274	-0.603899	22.2556	176.996	
-0.53233	0.18132	-0.0393675	-0.548426	22.3123	177.182	
-0.533855	0.183192	-0.0394593	-0.492781	22.368	177.365	
-0.535353	0.185066	-0.0395493	-0.436967	22.4228	177.545	
-0.536822	0.186942	-0.0396376	-0.38099	22.4765	177.722	
-0.538263	0.18882	-0.0397241	-0.324855	22.5292	177.896	
-0.539675	0.1907	-0.0398088	-0.268567	22.5808	178.067	
-0.541057	0.19258	-0.0398916	-0.212132	22.6314	178.235	
-0.54241	0.194463	-0.0399725	-0.155553	22.6809	178.401	
-0.543731	0.196346	-0.0400515	-0.0988383	22.7293	178.563	
-0.545022	0.19823	-0.0401285	-0.0419912	22.7765	178.723	
-0.54628	0.200115	-0.0402034	0.0149819	22.8227	178.879	
-0.547507	0.202001	-0.0402764	0.0720756	22.8677	179.033	
-0.548701	0.203887	-0.0403472	0.129284	22.9115	179.184	
-0.549862	0.205774	-0.0404158	0.186602	22.9541	179.332	
-0.55099	0.20766	-0.0404823	0.244023	22.9956	179.477	
-0.552083	0.209547	-0.0405466	0.301541	23.0358	179.619	
-0.553142	0.211433	-0.0406086	0.359151	23.0748	179.758	
-0.554165	0.213319	-0.0406683	0.416847	23.1126	179.894	
-0.555153	0.215205	-0.0407257	0.474621	23.149	180.028	
-0.556105	0.217089	-0.0407807	0.532469	23.1843	180.158	
-0.55702	0.218973	-0.0408332	0.590384	23.2182	180.286	
-0.557897	0.220856	-0.0408833	0.648359	23.2508	180.411	
-0.558737	0.222737	-0.0409308	0.706388	23.2821	180.533	
-0.559539	0.224617	-0.0409758	0.764465	23.312	180.652	
-0.560302	0.226496	-0.0410182	0.822583	23.3405	180.768	
-0.561025	0.228373	-0.0410579	0.880736	23.3677	180.882	
-0.561709	0.230247	-0.0410949	0.938916	23.3935	180.992	
-0.562352	0.23212	-0.0411292	0.997117	23.4179	181.1	
-0.562955	0.23399	-0.0411606	1.05533	23.4408	181.205	
-0.563516	0.235858	-0.0411893	1.11356	23.4623	181.308	
-0.564034	0.237723	-0.041215	1.17178	23.4824	181.407	
-0.564511	0.239586	-0.0412378	1.23	23.5009	181.504	
-0.564944	0.241445	-0.0412576	1.2882	23.518	181.599	
-0.565334	0.243301	-0.0412744	1.34638	23.5335	181.69	
-0.565679	0.245153	-0.0412881	1.40454	23.5475	181.779	
-0.565979	0.247002	-0.0412987	1.46265	23.5599	181.866	
-0.566235	0.248848	-0.0413061	1.52073	23.5708	181.949	
-0.566444	0.250689	-0.0413103	1.57876	23.5801	182.031	
-0.566607	0.252526	-0.0413111	1.63672	23.5877	182.109	
-0.566723	0.254358	-0.0413087	1.69463	23.5938	182.185	
-0.566791	0.256186	-0.0413028	1.75245	23.5982	182.259	
-0.566812	0.258009	-0.0412935	1.8102	23.6009	182.33	
-0.566783	0.259827	-0.0412807	1.86786	23.602	182.398	
-0.566705	0.26164	-0.0412643	1.92543	23.6013	182.465	
-0.566577	0.263448	-0.0412443	1.98288	23.5989	182.528	
-0.566399	0.26525	-0.0412207	2.04023	23.5948	182.59	
-0.56617	0.267046	-0.0411934	2.09746	23.5889	182.648	
-0.565888	0.268836	-0.0411622	2.15455	23.5813	182.705	
-0.565555	0.270619	-0.0411273	2.21151	23.5718	182.759	
-0.565168	0.272397	-0.0410884	2.26832	23.5606	182.811	
-0.564728	0.274167	-0.0410456	2.32498	23.5475	182.861	
-0.564233	0.275931	-0.0409988	2.38148	23.5325	182.908	
-0.563684	0.277687	-0.0409479	2.43781	23.5156	182.953	
-0.563079	0.279436	-0.0408928	2.49395	23.4969	182.996	
-0.562418	0.281178	-0.0408336	2.54991	23.4762	183.037	
-0.561699	0.282911	-0.0407701	2.60566	23.4536	183.076	
-0.560924	0.284637	-0.0407023	2.66121	23.429	183.112	
-0.56009	0.286354	-0.0406301	2.71655	23.4024	183.146	
-0.559197	0.288063	-0.0405534	2.77166	23.3738	183.178	
-0.558244	0.289762	-0.0404723	2.82653	23.3431	183.209	
-0.557231	0.291453	-0.0403865	2.88116	23.3104	183.237	
-0.556157	0.293135	-0.0402961	2.93554	23.2756	183.263	
-0.555021	0.294806	-0.0402009	2.98965	23.2387	183.287	
-0.553823	0.296468	-0.040101	3.04349	23.1997	183.309	
-0.552561	0.29812	-0.0399962	3.09705	23.1585	183.329	
-0.551235	0.299762	-0.0398865	3.15031	23.1151	183.347	
-0.549844	0.301393	-0.0397717	3.20327	23.0695	183.364	
-0.548388	0.303013	-0.0396519	3.25592	23.0217	183.378	
-0.546865	0.304622	-0.0395269	3.30825	22.9716	183.391	
-0.545274	0.306219	-0.0393966	3.36024	22.9192	183.401	
-0.543616	0.307805	-0.039261	3.41188	22.8645	183.41	
-0.541888	0.309379	-0.0391201	3.46317	22.8074	183.417	
-0.540091	0.31094	-0.0389737	3.51409	22.748	183.423	
-0.538223	0.312489	-0.0388217	3.56464	22.6862	183.426	
-0.536283	0.314025	-0.0386641	3.6148	22.6219	183.428	
-0.534271	0.315548	-0.0385007	3.66456	22.5552	183.428	
-0.532185	0.317057	-0.0383315	3.7139	22.486	183.427	
-0.530026	0.318552	-0.0381565	3.76283	22.4143	183.424	
-0.52779	0.320034	-0.0379755	3.81132	22.34	183.419	
-0.525479	0.321501	-0.0377884	3.85937	22.2631	183.412	
-0.52309	0.322953	-0.0375951	3.90696	22.1836	183.404	
-0.520623	0.32439	-0.0373956	3.95407	22.1015	183.394	
-0.518077	0.325811	-0.0371897	4.00071	22.0166	183.383	
-0.51545	0.327217	-0.0369774	4.04685	21.9291	183.37	
-0.512743	0.328607	-0.0367586	4.09249	21.8387	183.356	
-0.509953	0.32998	-0.0365331	4.13761	21.7456	183.34	
-0.507079	0.331336	-0.036301	4.18219	21.6497	183.323	
-0.504121	0.332676	-0.0360619	4.22623	21.5509	183.304	
-0.501077	0.333998	-0.035816	4.26972	21.4492	183.283	
-0.497947	0.335302	-0.035563	4.31263	21.3446	183.261	
-0.494729	0.336587	-0.0353029	4.35496	21.237	183.238	
-0.491421	0.337854	-0.0350355	4.39669	21.1264	183.213	
-0.488024	0.339102	-0.0347608	4.4378	21.0127	183.187	
-0.484535	0.340331	-0.0344787	4.4783	20.8959	183.16	
-0.480953	0.34154	-0.034189	4.51815	20.776	183.131	
-0.477278	0.342729	-0.0338916	4.55736	20.653	183.1	
-0.473507	0.343897	-0.0335864	4.59589	20.5267	183.069	
-0.469641	0.345044	-0.0332733	4.63375	20.3971	183.036	
-0.465676	0.34617	-0.0329522	4.67091	20.2643	183.001	
-0.461613	0.347274	-0.032623	4.70735	20.1281	182.965	
-0.45745	0.348356	-0.0322856	4.74308	19.9886	182.928	
-0.453185	0.349416	-0.0319397	4.77806	19.8456	182.89	
