-0.172743	0.353771	-0.0309984	5.9297	9.2405	148.839	
-0.172667	0.353778	-0.0309945	5.92989	9.23858	148.838	
-0.17259	0.353785	-0.0309904	5.93009	9.23666	148.838	
-0.172514	0.353792	-0.0309864	5.93028	9.23473	148.838	
-0.172437	0.353799	-0.0309823	5.93048	9.2328	148.838	
-0.17236	0.353806	-0.0309782	5.93068	9.23086	148.837	
-0.172283	0.353813	-0.0309741	5.93087	9.22892	148.837	
-0.172205	0.35382	-0.0309699	5.93107	9.22697	148.837	
-0.172127	0.353827	-0.0309658	5.93127	9.22501	148.837	
-0.172049	0.353834	-0.0309615	5.93148	9.22305	148.836	
-0.171971	0.353842	-0.0309573	5.93168	9.22109	148.836	
-0.171893	0.353849	-0.030953	5.93188	9.21911	148.836	
-0.171814	0.353856	-0.0309487	5.93209	9.21714	148.836	
-0.171735	0.353864	-0.0309444	5.93229	9.21516	148.835	
-0.171656	0.353871	-0.0309401	5.9325	9.21317	148.835	
-0.171577	0.353879	-0.0309357	5.93271	9.21118	148.835	
-0.171497	0.353886	-0.0309313	5.93292	9.20918	148.834	
-0.171417	0.353894	-0.0309269	5.93313	9.20718	148.834	
-0.171337	0.353902	-0.0309224	5.93334	9.20517	148.834	
-0.171257	0.35391	-0.0309179	5.93355	9.20316	148.834	
-0.171177	0.353917	-0.0309134	5.93377	9.20114	148.833	
-0.171097	0.353925	-0.0309089	5.93398	9.19912	148.833	
-0.171016	0.353933	-0.0309043	5.9342	9.1971	148.833	
-0.170935	0.353941	-0.0308998	5.93442	9.19507	148.833	
-0.170854	0.353949	-0.0308952	5.93463	9.19303	148.832	
-0.170773	0.353957	-0.0308905	5.93485	9.191	148.832	
-0.170691	0.353965	-0.0308859	5.93507	9.18895	148.832	
-0.170609	0.353973	-0.0308812	5.93529	9.18691	148.831	
-0.170528	0.353982	-0.0308765	5.93551	9.18486	148.831	
-0.170446	0.35399	-0.0308718	5.93574	9.1828	148.831	
-0.170364	0.353998	-0.0308671	5.93596	9.18074	148.831	
-0.170281	0.354006	-0.0308623	5.93619	9.17868	148.83	
-0.170199	0.354015	-0.0308576	5.93641	9.17661	148.83	
-0.170116	0.354023	-0.0308528	5.93664	9.17454	148.83	
-0.170033	0.354032	-0.0308479	5.93687	9.17247	148.83	
-0.16995	0.35404	-0.0308431	5.9371	9.17039	148.829	
-0.169867	0.354049	-0.0308382	5.93733	9.16831	148.829	
-0.169784	0.354058	-0.0308333	5.93756	9.16623	148.829	
-0.1697	0.354066	-0.0308284	5.93779	9.16414	148.828	
-0.169617	0.354075	-0.0308235	5.93802	9.16205	148.828	
-0.169533	0.354084	-0.0308186	5.93825	9.15996	148.828	
-0.169449	0.354093	-0.0308136	5.93849	9.15786	148.828	
-0.169365	0.354101	-0.0308087	5.93872	9.15576	148.827	
-0.169281	0.35411	-0.0308037	5.93896	9.15366	148.827	
-0.169197	0.354119	-0.0307986	5.9392	9.15155	148.827	
-0.169113	0.354128	-0.0307936	5.93944	9.14944	148.826	
-0.169028	0.354137	-0.0307886	5.93968	9.14733	148.826	
-0.168943	0.354146	-0.0307835	5.93992	9.14522	148.826	
-0.168859	0.354155	-0.0307784	5.94016	9.1431	148.826	
-0.168774	0.354165	-0.0307733	5.9404	9.14098	148.825	
-0.168689	0.354174	-0.0307682	5.94064	9.13886	148.825	
-0.168604	0.354183	-0.0307631	5.94089	9.13674	148.825	
-0.168518	0.354192	-0.0307579	5.94113	9.13461	148.824	
-0.168433	0.354202	-0.0307528	5.94138	9.13248	148.824	
-0.168347	0.354211	-0.0307476	5.94162	9.13035	148.824	
-0.168262	0.354221	-0.0307424	5.94187	9.12822	148.824	
-0.168176	0.35423	-0.0307372	5.94212	9.12609	148.823	
-0.16809	0.35424	-0.030732	5.94237	9.12395	148.823	
-0.168005	0.354249	-0.0307268	5.94262	9.12181	148.823	
-0.167919	0.354259	-0.0307215	5.94287	9.11967	148.822	
-0.167833	0.354268	-0.0307163	5.94312	9.11753	148.822	
-0.167746	0.354278	-0.030711	5.94337	9.11539	148.822	
-0.16766	0.354288	-0.0307057	5.94362	9.11324	148.821	
-0.167574	0.354298	-0.0307004	5.94388	9.11109	148.821	
-0.167487	0.354307	-0.0306951	5.94413	9.10895	148.821	
-0.167401	0.354317	-0.0306898	5.94439	9.1068	148.821	
-0.167314	0.354327	-0.0306845	5.94464	9.10465	148.82	
-0.167228	0.354337	-0.0306792	5.9449	9.1025	148.82	
-0.167141	0.354347	-0.0306738	5.94516	9.10034	148.82	
-0.167054	0.354357	-0.0306685	5.94542	9.09819	148.819	
-0.166968	0.354367	-0.0306631	5.94568	9.09603	148.819	
-0.166881	0.354377	-0.0306577	5.94594	9.09388	148.819	
-0.166794	0.354387	-0.0306523	5.9462	9.09172	148.818	
-0.166707	0.354398	-0.0306469	5.94646	9.08957	148.818	
-0.16662	0.354408	-0.0306415	5.94672	9.08741	148.818	
-0.166533	0.354418	-0.0306361	5.94699	9.08525	148.818	
-0.166445	0.354428	-0.0306307	5.94725	9.08309	148.817	
-0.166358	0.354439	-0.0306253	5.94752	9.08093	148.817	
-0.166271	0.354449	-0.0306198	5.94778	9.07877	148.817	
-0.166184	0.354459	-0.0306144	5.94805	9.07661	148.816	
-0.166096	0.35447	-0.0306089	5.94832	9.07445	148.816	
-0.166009	0.35448	-0.0306035	5.94858	9.07229	148.816	
-0.165922	0.354491	-0.030598	5.94885	9.07013	148.815	
-0.165834	0.354501	-0.0305926	5.94912	9.06797	148.815	
-0.165747	0.354512	-0.0305871	5.94939	9.06581	148.815	
-0.165659	0.354523	-0.0305816	5.94966	9.06365	148.814	
-0.165572	0.354533	-0.0305761	5.94994	9.06149	148.814	
-0.165484	0.354544	-0.0305706	5.95021	9.05933	148.814	
-0.165397	0.354555	-0.0305651	5.95048	9.05718	148.814	
-0.165309	0.354565	-0.0305596	5.95075	9.05502	148.813	
-0.165221	0.354576	-0.0305541	5.95103	9.05286	148.813	
-0.165134	0.354587	-0.0305486	5.9513	9.0507	148.813	
-0.165046	0.354598	-0.0305431	5.95158	9.04855	148.812	
-0.164959	0.354609	-0.0305376	5.95185	9.04639	148.812	
-0.164871	0.35462	-0.0305321	5.95213	9.04423	148.812	
-0.0975637	0.318291	-0.0231291	4.70978	6.73823	150.442	
0.0724126	0.0106749	0.00223659	0.216355	-2.43713	2.94706	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
12.2002	0.830589	0.459561	-7.1026	-239.317	621.087	
6.07613	0.333694	0.122261	0.256458	-117.609	308.252	
4.45513	0.194305	0.0880937	-1.22038	-74.1825	225.339	
4.14266	0.137029	0.0863683	-2.10585	-68.036	208.951	
3.91024	0.0874665	0.0899629	-3.11585	-62.9841	196.667	
3.77611	0.0412545	0.0934967	-4.03165	-60.0896	189.343	
0	0	0	0	0	0	
5.61822	3.36398	0.234632	89.4448	-85.1857	337.83	
3.87306	0.999698	0.193138	22.0125	-61.5218	229.754	
3.36138	0.522526	0.181714	7.83915	-48.2952	197.827	
3.29275	0.66752	0.175268	12.6657	-47.5136	192.91	
3.21537	0.623659	0.176633	11.459	-45.9724	186.924	
3.16919	0.636003	0.176106	11.9705	-45.035	182.41	
3.12864	0.611211	0.176522	11.406	-44.1296	176.763	
2.99466	0.0793698	0.140412	-4.36699	-42.1415	151.996	
-8.81045	0.773573	-0.659179	2.98148	280.554	532.11	
-0.115268	0.564757	0.0495279	9.14513	6.56607	235.027	
-0.182076	0.458581	0.0380003	6.64395	8.58538	209.809	
-0.150886	0.546044	0.0374414	9.49173	7.69988	209.688	
-0.125522	0.543231	0.0393524	9.4146	6.97622	209.21	
-0.101248	0.551253	0.0410004	9.66236	6.27425	209.44	
-0.081014	0.554981	0.0425134	9.76926	5.6883	209.722	
-0.0641385	0.558717	0.0437519	9.87604	5.19855	210.026	
-0.0503645	0.561381	0.0447707	9.94993	4.79898	210.296	
-0.0391361	0.563558	0.0455871	10.01	4.47348	210.526	
-0.0300145	0.565212	0.04624	10.055	4.20949	210.716	
-0.0225904	0.566505	0.0467579	10.09	3.99509	210.871	
-0.0165336	0.567496	0.0471676	10.1167	3.82065	210.995	
-0.01157	0.568259	0.0474904	10.1371	3.67819	211.095	
-0.00748006	0.56884	0.0477439	10.1525	3.56127	211.175	
-0.00408683	0.56928	0.0479421	10.1641	3.46474	211.239	
-0.00124916	0.56961	0.0480965	10.1728	3.38445	211.29	
0.00114564	0.569854	0.0482161	10.1791	3.31711	211.331	
0.00318733	0.570031	0.0483079	10.1837	3.26009	211.364	
0.00494736	0.570156	0.0483777	10.1868	3.2113	211.39	
0.00648256	0.57024	0.04843	10.1889	3.16907	211.411	
0.00783818	0.570292	0.0484685	10.1901	3.13209	211.428	
0.00904655	0.570314	0.0484959	10.1906	3.09939	211.442	
0.0101456	0.570325	0.0485148	10.1907	3.06989	211.453	
0.0111504	0.570318	0.0485267	10.1904	3.04313	211.462	
0.012081	0.570298	0.0485331	10.1897	3.01852	211.469	
0.0129518	0.57027	0.0485353	10.1889	2.99565	211.475	
0.0137743	0.570234	0.048534	10.1878	2.97418	211.48	
0.0145575	0.570193	0.04853	10.1866	2.95384	211.484	
0.0153087	0.570147	0.0485239	10.1852	2.93442	211.488	
0.0160337	0.570099	0.0485161	10.1838	2.91576	211.491	
0.0167334	0.57005	0.0485067	10.1824	2.8978	211.494	
0.0174208	0.569995	0.0484969	10.1809	2.8802	211.496	
0.0180911	0.56994	0.048486	10.1793	2.86309	211.498	
0.0187486	0.569884	0.0484745	10.1777	2.84633	211.5	
0.0193951	0.569828	0.0484625	10.1761	2.82988	211.501	
0.0200321	0.569771	0.0484502	10.1745	2.81369	211.503	
0.0206609	0.569714	0.0484376	10.1728	2.79772	211.504	
0.0212823	0.569656	0.0484248	10.1712	2.78196	211.506	
0.021897	0.569599	0.0484119	10.1696	2.76637	211.507	
0.0225057	0.569541	0.0483989	10.1679	2.75095	211.508	
0.0231089	0.569484	0.0483858	10.1663	2.73567	211.509	
0.023707	0.569426	0.0483727	10.1647	2.72052	211.511	
0.0243001	0.569369	0.0483596	10.1631	2.7055	211.512	
0.0248888	0.569312	0.0483465	10.1614	2.6906	211.513	
0.025473	0.569255	0.0483335	10.1598	2.67582	211.514	
0.026053	0.569199	0.0483204	10.1582	2.66114	211.515	
