0	0	0	0	0	0	-0.923665	-4.44343	2.1586	-4.99613e-05	-8.00736e-05	-3.18293e-05	-1.08236	-5	5	-0.000134471	-9.90256e-05	-3.79293e-05	1.00385	-2.97553	1.18398	-4.48351e-05	-0.00017085	-1.05768e-05	0.75745	-5	5	-0.000130942	-0.000192034	-2.06168e-05	
0	0	0	0	0	0	-1.04853	-3.78416	1.53532	-4.03572e-05	-7.28891e-05	-3.39282e-05	-1.10767	-5	5	-0.000138892	-9.36225e-05	-4.0373e-05	1.04802	-2.78036	0.859882	-3.44025e-05	-0.00017621	-8.26708e-06	0.902669	-5	5	-0.000134436	-0.00019921	-1.87716e-05	
0	0	0	0	0	0	-1.17676	-3.38937	1.10683	-3.19882e-05	-6.7786e-05	-3.65795e-05	-1.16928	-5	5	-0.000142916	-8.95233e-05	-4.30644e-05	1.12845	-2.70911	0.643413	-2.53813e-05	-0.000180255	-5.66881e-06	1.04507	-5	5	-0.000137731	-0.00020433	-1.63072e-05	
0	0	0	0	0	0	-1.29977	-3.15277	0.800305	-2.49884e-05	-6.48398e-05	-3.97371e-05	-1.24743	-5	5	-0.000146486	-8.70402e-05	-4.6076e-05	1.22377	-2.69782	0.487898	-1.7863e-05	-0.000182673	-2.71914e-06	1.17563	-5	5	-0.00014072	-0.000207318	-1.32852e-05	
0	0	0	0	0	0	-1.41367	-3.01131	0.571912	-1.94611e-05	-6.40664e-05	-4.33397e-05	-1.33113	-3.72399	4.69303	-0.00014956	-8.63563e-05	-4.9426e-05	1.32284	-2.71308	0.367651	-1.19204e-05	-0.000183285	5.91577e-07	1.2921	-3.8181	4.83283	-0.000143325	-0.000208158	-9.77857e-06	
0	0	0	0	0	0	-1.43233	-2.75096	0.327625	-1.52867e-05	-6.46031e-05	-4.69245e-05	-1.33926	-2.52374	3.67815	-0.000152182	-8.68386e-05	-5.27333e-05	1.33914	-2.51604	0.169067	-7.38162e-06	-0.000182732	3.87011e-06	1.31168	-2.67798	3.86286	-0.000145542	-0.000207696	-6.26153e-06	
0	0	0	0	0	0	-1.37721	-2.38077	0.0575923	-1.2129e-05	-6.55883e-05	-5.01554e-05	-1.28439	-1.81318	3.01116	-0.00015449	-8.7739e-05	-5.56968e-05	1.29474	-2.16364	-0.0862663	-3.88434e-06	-0.000181771	6.8302e-06	1.26598	-1.98406	3.21141	-0.000147489	-0.00020678	-3.0575e-06	
0	0	0	0	0	0	-1.30229	-2.02936	-0.174781	-9.78019e-06	-6.66956e-05	-5.29474e-05	-1.21258	-1.35209	2.53776	-0.000156529	-8.8766e-05	-5.82381e-05	1.23128	-1.81565	-0.313786	-1.21175e-06	-0.000180692	9.3919e-06	1.20028	-1.52607	2.74355	-0.000149199	-0.000205732	-2.56743e-07	
0	0	0	0	0	0	-1.22651	-1.73274	-0.356701	-8.09611e-06	-6.78044e-05	-5.5304e-05	-1.14018	-1.03337	2.18505	-0.000158314	-8.98077e-05	-6.0359e-05	1.16514	-1.51834	-0.493776	7.84143e-07	-0.000179609	1.15536e-05	1.13192	-1.2067	2.39296	-0.000150681	-0.000204674	2.1373e-06	
0	0	0	0	0	0	-1.15608	-1.49395	-0.492276	-6.96823e-06	-6.88724e-05	-5.72578e-05	-1.07267	-0.804603	1.91457	-0.000159854	-9.08227e-05	-6.20888e-05	1.10236	-1.27799	-0.628169	2.21409e-06	-0.00017856	1.33413e-05	1.06718	-0.976582	2.12337	-0.00015194	-0.000203647	4.15132e-06	
0	0	0	0	0	0	-1.09261	-1.30573	-0.589986	-6.31077e-06	-6.98871e-05	-5.88486e-05	-1.01156	-0.637091	1.70354	-0.00016116	-9.17971e-05	-6.34639e-05	1.04489	-1.08824	-0.724819	3.16564e-06	-0.00017756	1.4789e-05	1.00801	-0.807854	1.91272	-0.00015298	-0.000202665	5.82057e-06	
0	0	0	0	0	0	-1.03611	-1.15874	-0.65833	-6.05398e-06	-7.08471e-05	-6.01154e-05	-0.956912	-0.51331	1.53706	-0.000162241	-9.27277e-05	-6.45206e-05	0.993065	-0.939977	-0.792074	3.71008e-06	-0.00017661	1.59313e-05	0.954719	-0.683163	1.74633	-0.00015381	-0.000201732	7.18082e-06	
0	0	0	0	0	0	-0.986037	-1.04435	-0.704521	-6.1402e-06	-7.17548e-05	-6.10945e-05	-0.908272	-0.421595	1.40468	-0.000163111	-9.36154e-05	-6.52929e-05	0.946657	-0.824565	-0.837135	3.90647e-06	-0.000175709	1.68004e-05	0.907045	-0.590824	1.61385	-0.000154439	-0.000200844	8.26563e-06	
0	0	0	0	0	0	-0.941741	-0.955403	-0.734298	-6.52127e-06	-7.2614e-05	-6.18181e-05	-0.865071	-0.353716	1.29873	-0.000163785	-9.44626e-05	-6.58113e-05	0.905235	-0.734784	-0.865755	3.80427e-06	-0.000174854	1.74259e-05	0.864526	-0.522552	1.50766	-0.000154879	-0.0002	9.10549e-06	
0	0	0	0	0	0	-0.902571	-0.886162	-0.752085	-7.15668e-06	-7.34286e-05	-6.2315e-05	-0.826732	-0.30367	1.21344	-0.000164277	-9.52718e-05	-6.61033e-05	0.868327	-0.664867	-0.882379	3.44514e-06	-0.00017404	1.78342e-05	0.826667	-0.472291	1.422	-0.000155144	-0.000199196	9.72782e-06	
0	0	0	0	0	0	-0.867934	-0.832161	-0.761237	-8.01215e-06	-7.42022e-05	-6.26106e-05	-0.79272	-0.266993	1.14443	-0.000164601	-9.6046e-05	-6.61935e-05	0.835478	-0.610305	-0.890375	2.86445e-06	-0.000173266	1.80491e-05	0.792992	-0.435539	1.3525	-0.000155246	-0.000198428	1.01571e-05	
0	0	0	0	0	0	-0.837304	-0.789938	-0.764272	-9.05851e-06	-7.49383e-05	-6.27276e-05	-0.762553	-0.240339	1.08828	-0.000164774	-9.67878e-05	-6.61034e-05	0.806263	-0.567608	-0.892267	2.09229e-06	-0.000172527	1.80916e-05	0.763061	-0.408915	1.29578	-0.000155198	-0.000197695	1.0415e-05	
0	0	0	0	0	0	-0.810216	-0.756827	-0.763063	-1.02708e-05	-7.56398e-05	-6.26859e-05	-0.7358	-0.221185	1.04237	-0.000164807	-9.74995e-05	-6.58526e-05	0.7803	-0.534085	-0.889934	1.15443e-06	-0.000171821	1.79806e-05	0.736474	-0.389873	1.24921	-0.000155014	-0.000196994	1.05211e-05	
0	0	0	0	0	0	-0.786261	-0.730773	-0.758996	-1.16278e-05	-7.63097e-05	-6.25031e-05	-0.71208	-0.207626	1.00464	-0.000164715	-9.81833e-05	-6.5458e-05	0.75724	-0.507666	-0.884763	7.29971e-08	-0.000171145	1.77328e-05	0.712874	-0.376492	1.21077	-0.000154706	-0.000196321	1.04926e-05	
0	0	0	0	0	0	-0.765077	-0.710197	-0.753085	-1.3111e-05	-7.69504e-05	-6.21948e-05	-0.691053	-0.198226	0.973498	-0.00016451	-9.88414e-05	-6.49351e-05	0.736772	-0.486759	-0.877769	-1.13296e-06	-0.000170497	1.73631e-05	0.691937	-0.367321	1.17885	-0.000154284	-0.000195676	1.03448e-05	
0	0	0	0	0	0	-0.74635	-0.693882	-0.746068	-1.47045e-05	-7.75641e-05	-6.17749e-05	-0.67242	-0.1919	0.947673	-0.000164204	-9.94756e-05	-6.42973e-05	0.718618	-0.470137	-0.869689	-2.44695e-06	-0.000169874	1.68847e-05	0.673375	-0.361267	1.1522	-0.00015376	-0.000195055	1.00913e-05	
0	0	0	0	0	0	-0.729798	-0.68089	-0.738476	-1.63946e-05	-7.81528e-05	-6.12556e-05	-0.655915	-0.187834	0.926172	-0.000163806	-0.000100087	-6.35566e-05	0.702527	-0.456855	-0.861052	-3.85472e-06	-0.000169276	1.63093e-05	0.65693	-0.357506	1.12984	-0.000153144	-0.000194458	9.74433e-06	
0	0	0	0	0	0	-0.715175	-0.670498	-0.730683	-1.81694e-05	-7.87184e-05	-6.06477e-05	-0.641301	-0.185414	0.908205	-0.000163326	-0.000100679	-6.27238e-05	0.688277	-0.446183	-0.852231	-5.34386e-06	-0.0001687	1.56475e-05	0.642372	-0.355418	1.11097	-0.000152445	-0.000193882	9.31455e-06	
0	0	0	0	0	0	-0.702263	-0.662146	-0.722948	-2.00184e-05	-7.92624e-05	-5.99609e-05	-0.628368	-0.184181	0.893146	-0.000162774	-0.00010125	-6.18083e-05	0.675667	-0.437559	-0.843482	-6.90359e-06	-0.000168144	1.49086e-05	0.629493	-0.354541	1.09497	-0.00015167	-0.000193327	8.81154e-06	
0	0	0	0	0	0	-0.69087	-0.655402	-0.715448	-2.19328e-05	-7.97864e-05	-5.92036e-05	-0.61693	-0.183791	0.880491	-0.000162156	-0.000101804	-6.08184e-05	0.66452	-0.430544	-0.834979	-8.52453e-06	-0.000167607	1.41007e-05	0.618112	-0.354527	1.08135	-0.000150827	-0.000192791	8.24375e-06	
0	0	0	0	0	0	-0.680825	-0.649928	-0.708293	-2.39045e-05	-8.02915e-05	-5.83834e-05	-0.606821	-0.183989	0.869836	-0.000161479	-0.000102341	-5.97618e-05	0.654677	-0.424799	-0.826832	-1.01985e-05	-0.000167089	1.32312e-05	0.608062	-0.355118	1.06971	-0.000149923	-0.000192272	7.61871e-06	
0	0	0	0	0	0	-0.671975	-0.645464	-0.701552	-2.59267e-05	-8.07791e-05	-5.75069e-05	-0.597894	-0.184587	0.860854	-0.000160751	-0.000102861	-5.86449e-05	0.645994	-0.420061	-0.819106	-1.19183e-05	-0.000166587	1.23065e-05	0.599198	-0.356123	1.05972	-0.000148965	-0.00019177	6.94306e-06	
0	0	0	0	0	0	-0.664188	-0.641804	-0.69526	-2.79934e-05	-8.12501e-05	-5.658e-05	-0.590017	-0.185444	0.853279	-0.000159977	-0.000103367	-5.74736e-05	0.638346	-0.416124	-0.811835	-1.36776e-05	-0.0001661	1.13325e-05	0.591389	-0.357402	1.05112	-0.000147957	-0.000191284	6.22271e-06	
0	0	0	0	0	0	-0.657345	-0.638789	-0.689428	-3.00993e-05	-8.17055e-05	-5.5608e-05	-0.583075	-0.186459	0.846894	-0.000159162	-0.000103858	-5.62531e-05	0.631618	-0.412825	-0.80503	-1.54711e-05	-0.000165628	1.03143e-05	0.584519	-0.358851	1.04369	-0.000146904	-0.000190813	5.46289e-06	
0	0	0	0	0	0	-0.651338	-0.636291	-0.684054	-3.22398e-05	-8.21462e-05	-5.45954e-05	-0.576963	-0.187559	0.84152	-0.00015831	-0.000104336	-5.49881e-05	0.625711	-0.410038	-0.798684	-1.72939e-05	-0.00016517	9.25623e-06	0.578484	-0.360398	1.03725	-0.000145811	-0.000190356	4.66821e-06	
0	0	0	0	0	0	-0.646076	-0.634213	-0.679121	-3.44109e-05	-8.2573e-05	-5.35464e-05	-0.57159	-0.188691	0.837008	-0.000157425	-0.000104802	-5.36826e-05	0.620535	-0.407664	-0.792782	-1.91419e-05	-0.000164726	8.16247e-06	0.573191	-0.361987	1.03167	-0.000144681	-0.000189912	3.84276e-06	
0	0	0	0	0	0	-0.641475	-0.632476	-0.67461	-3.66092e-05	-8.29865e-05	-5.24645e-05	-0.566873	-0.189818	0.833235	-0.000156512	-0.000105255	-5.23401e-05	0.616009	-0.405621	-0.787301	-2.10114e-05	-0.000164293	7.03649e-06	0.568558	-0.363581	1.0268	-0.000143519	-0.000189481	2.99017e-06	
0	0	0	0	0	0	-0.637461	-0.631015	-0.670494	-3.88314e-05	-8.33874e-05	-5.13529e-05	-0.56274	-0.190915	0.830097	-0.000155573	-0.000105696	-5.09639e-05	0.612063	-0.403849	-0.782215	-2.28991e-05	-0.000163873	5.88144e-06	0.564512	-0.365157	1.02256	-0.000142326	-0.000189063	2.11363e-06	
0	0	0	0	0	0	-0.633968	-0.629783	-0.666746	-4.10751e-05	-8.37762e-05	-5.02145e-05	-0.559125	-0.191964	0.827508	-0.000154611	-0.000106127	-4.95568e-05	0.60863	-0.402295	-0.777494	-2.48024e-05	-0.000163463	4.70007e-06	0.560987	-0.366694	1.01886	-0.000141107	-0.000188656	1.21595e-06	
0	0	0	0	0	0	-0.630939	-0.628738	-0.663337	-4.33377e-05	-8.41536e-05	-4.90516e-05	-0.55597	-0.192955	0.825394	-0.000153628	-0.000106547	-4.81212e-05	0.605656	-0.400919	-0.773111	-2.67187e-05	-0.000163065	3.49481e-06	0.557926	-0.368182	1.01562	-0.000139863	-0.00018826	2.99618e-07	
0	0	0	0	0	0	-0.62832	-0.627848	-0.660239	-4.56174e-05	-8.452e-05	-4.78665e-05	-0.553224	-0.193882	0.823692	-0.000152628	-0.000106957	-4.66594e-05	0.603089	-0.399688	-0.769036	-2.86461e-05	-0.000162676	2.26782e-06	0.555276	-0.369617	1.01278	-0.000138596	-0.000187875	-6.33172e-07	
0	0	0	0	0	0	-0.626065	-0.627084	-0.657422	-4.79123e-05	-8.48758e-05	-4.66611e-05	-0.550842	-0.194741	0.822347	-0.000151611	-0.000107357	-4.51732e-05	0.600884	-0.398577	-0.76524	-3.05826e-05	-0.000162298	1.02098e-06	0.552993	-0.370994	1.01029	-0.000137309	-0.000187501	-1.58049e-06	
0	0	0	0	0	0	-0.624135	-0.626428	-0.654867	-5.0221e-05	-8.52214e-05	-4.54371e-05	-0.548782	-0.195533	0.821316	-0.00015058	-0.000107748	-4.36644e-05	0.599002	-0.397561	-0.761699	-3.25266e-05	-0.000161928	-2.44033e-07	0.551033	-0.372313	1.0081	-0.000136003	-0.000187136	-2.54065e-06	
0	0	0	0	0	0	-0.622494	-0.625861	-0.652545	-5.25421e-05	-8.55573e-05	-4.4196e-05	-0.547008	-0.196258	0.820557	-0.000149535	-0.00010813	-4.21345e-05	0.597406	-0.396625	-0.758387	-3.44769e-05	-0.000161568	-1.52577e-06	0.549362	-0.373574	1.00618	-0.000134679	-0.000186781	-3.51216e-06	
0	0	0	0	0	0	-0.621107	-0.625367	-0.650434	-5.48745e-05	-8.58836e-05	-4.2939e-05	-0.545488	-0.196917	0.820036	-0.00014848	-0.000108503	-4.05847e-05	0.596065	-0.395753	-0.755281	-3.64321e-05	-0.000161216	-2.82295e-06	0.547947	-0.37478	1.00448	-0.000133339	-0.000186435	-4.49371e-06	
0	0	0	0	0	0	-0.619947	-0.624935	-0.648514	-5.72171e-05	-8.62008e-05	-4.16673e-05	-0.544193	-0.197513	0.819723	-0.000147413	-0.000108868	-3.90162e-05	0.59495	-0.394932	-0.75236	-3.83913e-05	-0.000160873	-4.13444e-06	0.546758	-0.375933	1.00299	-0.000131984	-0.000186099	-5.48417e-06	
0	0	0	0	0	0	-0.618988	-0.624555	-0.646764	-5.95692e-05	-8.65092e-05	-4.0382e-05	-0.543097	-0.19805	0.819594	-0.000146338	-0.000109225	-3.743e-05	0.594036	-0.394154	-0.749604	-4.03537e-05	-0.000160538	-5.45927e-06	0.545771	-0.377036	1.00166	-0.000130615	-0.000185771	-6.48253e-06	
0	0	0	0	0	0	-0.618208	-0.624217	-0.645168	-6.19301e-05	-8.68089e-05	-3.90837e-05	-0.542178	-0.19853	0.819624	-0.000145253	-0.000109574	-3.5827e-05	0.593301	-0.393407	-0.746996	-4.23184e-05	-0.000160211	-6.79659e-06	0.544962	-0.378092	1.00049	-0.000129233	-0.000185451	-7.48793e-06	
0	0	0	0	0	0	-0.617585	-0.623913	-0.643711	-6.42991e-05	-8.71003e-05	-3.77734e-05	-0.541416	-0.198956	0.819794	-0.000144161	-0.000109915	-3.4208e-05	0.592725	-0.392687	-0.74452	-4.42849e-05	-0.000159891	-8.14566e-06	0.544311	-0.379106	0.99945	-0.000127839	-0.00018514	-8.49961e-06	
0	0	0	0	0	0	-0.617102	-0.62364	-0.642375	-6.66757e-05	-8.73835e-05	-3.64517e-05	-0.540792	-0.199332	0.820087	-0.000143062	-0.000110249	-3.25735e-05	0.592288	-0.391986	-0.742161	-4.62526e-05	-0.000159579	-9.50582e-06	0.5438	-0.380078	0.998523	-0.000126433	-0.000184837	-9.51691e-06	
0	0	0	0	0	0	-0.616743	-0.623391	-0.64115	-6.90596e-05	-8.76588e-05	-3.51191e-05	-0.540291	-0.19966	0.820487	-0.000141957	-0.000110576	-3.09243e-05	0.591976	-0.391299	-0.739906	-4.82212e-05	-0.000159274	-1.08765e-05	0.543413	-0.381013	0.997694	-0.000125015	-0.000184542	-1.05393e-05	
0	0	0	0	0	0	-0.616494	-0.623161	-0.640024	-7.14504e-05	-8.79264e-05	-3.37761e-05	-0.539897	-0.199943	0.820982	-0.000140845	-0.000110896	-2.92607e-05	0.591774	-0.390622	-0.737744	-5.01901e-05	-0.000158976	-1.22573e-05	0.543136	-0.381913	0.996951	-0.000123587	-0.000184254	-1.15662e-05	
0	0	0	0	0	0	-0.616342	-0.622947	-0.638986	-7.38478e-05	-8.81865e-05	-3.24231e-05	-0.539599	-0.200185	0.821559	-0.000139728	-0.000111209	-2.75832e-05	0.59167	-0.389951	-0.735663	-5.21593e-05	-0.000158684	-1.36478e-05	0.542956	-0.382783	0.996281	-0.000122148	-0.000183974	-1.25973e-05	
0	0	0	0	0	0	-0.616275	-0.622745	-0.638026	-7.62517e-05	-8.84392e-05	-3.10606e-05	-0.539385	-0.200387	0.822208	-0.000138605	-0.000111515	-2.58923e-05	0.591653	-0.389283	-0.733654	-5.41283e-05	-0.000158399	-1.50475e-05	0.542862	-0.383623	0.995674	-0.0001207	-0.000183701	-1.36321e-05	
0	0	0	0	0	0	-0.616284	-0.622553	-0.637135	-7.86617e-05	-8.86847e-05	-2.96887e-05	-0.539245	-0.200552	0.822919	-0.000137478	-0.000111815	-2.41881e-05	0.591713	-0.388614	-0.731709	-5.60971e-05	-0.000158121	-1.64563e-05	0.542843	-0.384436	0.995122	-0.000119242	-0.000183435	-1.46705e-05	
0	0	0	0	0	0	-0.616361	-0.622368	-0.636307	-8.1078e-05	-8.89232e-05	-2.83078e-05	-0.53917	-0.200682	0.823686	-0.000136346	-0.000112108	-2.2471e-05	0.59184	-0.387943	-0.72982	-5.80655e-05	-0.000157849	-1.78738e-05	0.542891	-0.385225	0.994615	-0.000117775	-0.000183176	-1.5712e-05	
0	0	0	0	0	0	-0.616496	-0.622188	-0.635535	-8.35002e-05	-8.91549e-05	-2.69181e-05	-0.539153	-0.200779	0.824499	-0.00013521	-0.000112396	-2.07412e-05	0.592026	-0.387267	-0.727981	-6.00335e-05	-0.000157583	-1.92999e-05	0.542998	-0.385992	0.994147	-0.000116298	-0.000182923	-1.67566e-05	
0	0	0	0	0	0	-0.616683	-0.622011	-0.634812	-8.59285e-05	-8.93798e-05	-2.55198e-05	-0.539185	-0.200844	0.825354	-0.000134069	-0.000112677	-1.89989e-05	0.592266	-0.386584	-0.726184	-6.20009e-05	-0.000157323	-2.07344e-05	0.543157	-0.386739	0.993712	-0.000114812	-0.000182678	-1.7804e-05	
0	0	0	0	0	0	-0.616916	-0.621836	-0.634132	-8.83627e-05	-8.95981e-05	-2.41129e-05	-0.539261	-0.200881	0.826245	-0.000132924	-0.000112952	-1.72442e-05	0.592552	-0.385894	-0.724426	-6.39677e-05	-0.000157069	-2.21772e-05	0.543361	-0.387466	0.993304	-0.000113318	-0.000182439	-1.8854e-05	
0	0	0	0	0	0	-0.617189	-0.621661	-0.633492	-9.08029e-05	-8.98099e-05	-2.26976e-05	-0.539375	-0.200889	0.827167	-0.000131775	-0.000113222	-1.54773e-05	0.592879	-0.385194	-0.7227	-6.5934e-05	-0.000156821	-2.36281e-05	0.543605	-0.388177	0.992918	-0.000111815	-0.000182206	-1.99067e-05	
0	0	0	0	0	0	-0.617498	-0.621486	-0.632886	-9.32491e-05	-9.00153e-05	-2.12741e-05	-0.539523	-0.20087	0.828115	-0.000130622	-0.000113486	-1.36983e-05	0.593241	-0.384483	-0.721002	-6.78998e-05	-0.000156579	-2.5087e-05	0.543885	-0.388871	0.992549	-0.000110303	-0.00018198	-2.09617e-05	
0	0	0	0	0	0	-0.617837	-0.621308	-0.63231	-9.57013e-05	-9.02146e-05	-1.98424e-05	-0.539699	-0.200826	0.829085	-0.000129466	-0.000113744	-1.19072e-05	0.593636	-0.383761	-0.719329	-6.98651e-05	-0.000156341	-2.6554e-05	0.544195	-0.389551	0.992194	-0.000108783	-0.00018176	-2.20192e-05	
