1.35084	-1.10146	-0.335976	
1.35077	-1.10148	-0.33587	
1.35069	-1.1015	-0.335763	
1.35062	-1.10151	-0.335655	
1.35055	-1.10153	-0.335546	
1.35047	-1.10155	-0.335436	
1.3504	-1.10157	-0.335324	
1.35033	-1.10159	-0.335212	
1.35025	-1.10161	-0.335098	
1.35017	-1.10162	-0.334984	
1.3501	-1.10164	-0.334869	
1.35002	-1.10166	-0.334753	
1.34994	-1.10168	-0.334636	
1.34986	-1.1017	-0.334518	
1.34979	-1.10172	-0.334398	
1.3497	-1.10174	-0.334281	
1.34963	-1.10175	-0.334173	
1.34956	-1.10176	-0.334057	
1.34948	-1.10178	-0.333938	
1.3494	-1.1018	-0.333816	
1.34932	-1.10181	-0.333693	
1.34924	-1.10183	-0.333568	
1.34916	-1.10184	-0.333443	
1.34907	-1.10186	-0.333316	
1.34899	-1.10187	-0.333189	
1.3489	-1.10188	-0.33306	
1.34881	-1.1019	-0.33293	
1.34872	-1.10191	-0.3328	
1.34863	-1.10191	-0.332669	
1.34854	-1.10192	-0.332536	
1.34845	-1.10193	-0.332403	
1.34836	-1.10194	-0.332269	
1.34826	-1.10194	-0.332134	
1.34817	-1.10194	-0.331998	
1.34807	-1.10194	-0.331861	
1.34797	-1.10194	-0.331723	
1.34787	-1.10194	-0.331585	
1.34777	-1.10194	-0.331445	
1.34767	-1.10193	-0.331305	
1.34757	-1.10193	-0.331163	
1.34746	-1.10192	-0.331021	
1.34736	-1.10191	-0.330878	
1.34725	-1.1019	-0.330735	
1.34715	-1.10189	-0.33059	
1.34704	-1.10187	-0.330445	
1.34693	-1.10185	-0.330299	
1.34682	-1.10183	-0.330152	
1.34671	-1.10181	-0.330005	
1.3466	-1.10179	-0.329856	
1.34648	-1.10176	-0.329707	
1.34637	-1.10173	-0.329558	
1.34625	-1.1017	-0.329408	
1.34613	-1.10167	-0.329257	
1.34602	-1.10163	-0.329106	
1.3459	-1.1016	-0.328954	
1.34578	-1.10156	-0.328802	
1.34566	-1.10151	-0.32865	
1.34553	-1.10147	-0.328497	
1.34541	-1.10142	-0.328344	
1.34528	-1.10137	-0.32819	
1.34515	-1.10131	-0.328037	
1.34503	-1.10126	-0.327883	
1.3449	-1.1012	-0.327729	
1.34476	-1.10114	-0.327574	
1.34463	-1.10107	-0.32742	
1.34449	-1.10101	-0.327266	
1.34436	-1.10094	-0.327111	
1.34422	-1.10087	-0.326957	
1.34408	-1.10079	-0.326803	
1.34393	-1.10071	-0.326649	
1.34379	-1.10063	-0.326495	
1.34364	-1.10055	-0.326341	
1.34349	-1.10047	-0.326189	
1.34335	-1.10038	-0.326032	
1.3432	-1.10028	-0.325876	
1.34305	-1.10019	-0.325723	
1.3429	-1.10008	-0.325571	
1.34275	-1.09997	-0.32542	
1.3426	-1.09986	-0.325271	
1.34245	-1.09974	-0.325123	
1.3423	-1.09962	-0.324977	
1.34214	-1.09949	-0.324832	
1.34199	-1.09935	-0.324688	
1.34184	-1.09922	-0.324545	
1.34168	-1.09908	-0.324404	
1.34153	-1.09894	-0.324264	
1.34137	-1.0988	-0.324126	
1.34122	-1.09865	-0.323989	
1.34106	-1.0985	-0.323853	
1.34091	-1.09835	-0.323718	
1.34075	-1.09819	-0.323585	
1.3406	-1.09803	-0.323454	
1.34044	-1.09787	-0.323324	
1.34029	-1.09771	-0.323195	
1.34014	-1.09754	-0.323068	
1.33998	-1.09736	-0.322945	
1.33983	-1.09719	-0.322823	
1.33967	-1.09701	-0.322703	
1.33952	-1.09682	-0.322585	
1.33937	-1.09664	-0.322471	
1.33921	-1.09645	-0.322355	
1.33906	-1.09626	-0.322243	
1.33891	-1.09606	-0.322132	
1.33875	-1.09586	-0.322024	
1.3386	-1.09566	-0.321919	
1.33845	-1.09545	-0.321815	
1.3383	-1.09524	-0.321714	
1.33815	-1.09503	-0.321616	
1.338	-1.09482	-0.32152	
1.33785	-1.0946	-0.321427	
1.33771	-1.09438	-0.321336	
1.33756	-1.09415	-0.321248	
1.33741	-1.09392	-0.321163	
1.33727	-1.09369	-0.32108	
1.33713	-1.09346	-0.320999	
1.33699	-1.09322	-0.320921	
1.33686	-1.09299	-0.320851	
1.33673	-1.09274	-0.320785	
1.33659	-1.0925	-0.320721	
1.33646	-1.09225	-0.32066	
1.33632	-1.092	-0.3206	
1.33619	-1.09175	-0.320543	
1.33606	-1.0915	-0.320488	
1.33593	-1.09124	-0.320437	
1.3358	-1.09099	-0.320387	
1.33567	-1.09073	-0.320341	
1.33554	-1.09048	-0.320297	
1.33541	-1.09022	-0.320256	
1.33529	-1.08996	-0.320218	
1.33517	-1.0897	-0.320183	
1.33505	-1.08944	-0.320151	
1.33493	-1.08918	-0.320121	
1.33481	-1.08891	-0.320094	
1.33469	-1.08865	-0.32007	
1.33458	-1.08839	-0.320049	
1.33447	-1.08813	-0.320031	
1.33436	-1.08787	-0.320015	
1.33425	-1.08761	-0.320002	
1.33414	-1.08735	-0.319991	
1.33403	-1.08709	-0.319984	
1.33393	-1.08683	-0.319979	
1.33383	-1.08657	-0.319977	
1.33373	-1.08631	-0.319977	
1.33363	-1.08606	-0.31998	
1.33353	-1.0858	-0.319986	
1.33343	-1.08555	-0.319994	
1.33334	-1.0853	-0.320004	
1.33325	-1.08505	-0.320018	
1.33315	-1.0848	-0.320034	
1.33306	-1.08455	-0.320052	
1.33298	-1.08431	-0.320073	
1.33289	-1.08407	-0.320096	
1.33281	-1.08383	-0.320121	
1.33272	-1.08359	-0.320149	
1.33264	-1.08336	-0.32018	
1.33256	-1.08313	-0.320212	
1.33248	-1.0829	-0.320247	
1.3324	-1.08268	-0.320285	
1.33233	-1.08245	-0.320324	
1.33225	-1.08224	-0.320366	
1.33218	-1.08202	-0.32041	
1.33211	-1.08181	-0.320457	
1.33204	-1.0816	-0.320502	
1.33197	-1.0814	-0.32055	
1.33191	-1.0812	-0.320599	
1.33185	-1.08101	-0.320649	
1.33179	-1.08081	-0.320701	
1.33174	-1.08062	-0.320752	
1.33168	-1.08044	-0.320805	
1.33163	-1.08026	-0.320859	
1.33159	-1.08008	-0.320913	
1.33154	-1.07991	-0.320967	
1.3315	-1.07974	-0.321022	
1.33146	-1.07957	-0.321078	
1.33142	-1.07941	-0.321134	
1.33138	-1.07925	-0.321191	
1.33135	-1.0791	-0.321248	
1.33131	-1.07895	-0.321305	
1.33128	-1.07881	-0.321363	
1.33125	-1.07866	-0.321421	
1.33122	-1.07853	-0.321479	
1.3312	-1.07839	-0.321538	
1.33117	-1.07826	-0.321596	
1.33115	-1.07814	-0.321655	
1.33113	-1.07802	-0.321714	
1.33111	-1.0779	-0.321775	
1.3311	-1.07779	-0.321839	
1.33108	-1.07768	-0.321901	
1.33107	-1.07758	-0.321962	
1.33106	-1.07747	-0.322021	
1.33105	-1.07738	-0.32208	
1.33104	-1.07728	-0.322139	
1.33103	-1.07719	-0.322197	
1.33102	-1.07711	-0.322255	
1.33102	-1.07703	-0.322312	
1.33102	-1.07695	-0.322369	
1.33101	-1.07688	-0.322426	
1.33101	-1.0768	-0.322482	
1.33101	-1.07674	-0.322538	
1.33101	-1.07668	-0.322593	
1.33102	-1.07662	-0.322648	
1.33102	-1.07656	-0.322702	
1.33103	-1.07651	-0.322756	
1.33103	-1.07646	-0.322809	
1.33104	-1.07641	-0.322862	
1.33105	-1.07637	-0.322914	
1.33106	-1.07633	-0.322965	
1.33107	-1.0763	-0.323016	
1.33108	-1.07626	-0.323066	
1.33109	-1.07623	-0.323115	
1.33111	-1.07621	-0.323164	
1.33112	-1.07618	-0.323212	
1.33114	-1.07616	-0.323259	
1.33115	-1.07614	-0.323305	
1.33117	-1.07612	-0.323351	
1.33119	-1.07611	-0.323395	
1.33121	-1.0761	-0.323439	
1.33122	-1.07609	-0.323482	
1.33124	-1.07608	-0.323525	
1.33126	-1.07608	-0.323566	
1.33128	-1.07608	-0.323606	
1.3313	-1.07608	-0.323646	
1.33133	-1.07608	-0.323685	
1.33135	-1.07608	-0.323722	
1.33137	-1.07609	-0.323759	
1.33139	-1.07609	-0.323795	
1.33141	-1.0761	-0.32383	
1.33143	-1.07611	-0.323864	
1.33146	-1.07612	-0.323897	
1.33148	-1.07614	-0.323929	
1.3315	-1.07615	-0.323961	
1.33152	-1.07617	-0.323992	
1.33154	-1.07619	-0.32402	
1.33158	-1.0762	-0.324046	
1.33164	-1.07621	-0.324074	
1.33171	-1.07622	-0.324107	
1.3318	-1.07623	-0.324146	
1.3319	-1.07624	-0.324194	
1.33201	-1.07625	-0.324249	
1.33214	-1.07626	-0.324313	
1.33227	-1.07627	-0.324387	
1.33241	-1.07628	-0.324471	
1.33255	-1.07629	-0.324565	
1.33269	-1.0763	-0.324687	
1.33278	-1.07632	-0.324815	
1.33285	-1.07634	-0.324924	
1.33289	-1.07637	-0.325012	
1.33293	-1.07639	-0.325078	
1.33296	-1.0764	-0.325126	
1.33298	-1.07641	-0.325156	
1.33299	-1.07642	-0.325171	
1.33301	-1.07642	-0.325171	
1.33302	-1.07642	-0.325156	
1.33301	-1.07643	-0.325141	
1.333	-1.07644	-0.325122	
1.33298	-1.07644	-0.325099	
1.33296	-1.07645	-0.325071	
1.33294	-1.07646	-0.32504	
1.33292	-1.07647	-0.325006	
1.3329	-1.07648	-0.324972	
1.33287	-1.07649	-0.324935	
1.33285	-1.07649	-0.324896	
1.33283	-1.0765	-0.324857	
1.33281	-1.0765	-0.324818	
1.33279	-1.07651	-0.324778	
1.33277	-1.07652	-0.324737	
1.33275	-1.07652	-0.324696	
1.33274	-1.07652	-0.324656	
1.33272	-1.07653	-0.324616	
1.3327	-1.07653	-0.324576	
1.33269	-1.07653	-0.324535	
1.33267	-1.07654	-0.324495	
1.33266	-1.07654	-0.324455	
1.33264	-1.07654	-0.324416	
1.33263	-1.07655	-0.324377	
1.33262	-1.07655	-0.324334	
1.33261	-1.07655	-0.324297	
1.3326	-1.07655	-0.324261	
1.33259	-1.07655	-0.324224	
1.33258	-1.07655	-0.324187	
1.33256	-1.07656	-0.324151	
1.33255	-1.07656	-0.324115	
1.33254	-1.07656	-0.324079	
1.33253	-1.07656	-0.324044	
1.33252	-1.07656	-0.324009	
1.33251	-1.07656	-0.323975	
1.3325	-1.07656	-0.323942	
1.33249	-1.07656	-0.323909	
1.33249	-1.07657	-0.323876	
1.33248	-1.07657	-0.323844	
1.33247	-1.07657	-0.323813	
1.33246	-1.07657	-0.323782	
1.33245	-1.07657	-0.323751	
1.33244	-1.07657	-0.323722	
1.33244	-1.07657	-0.323692	
1.33243	-1.07657	-0.323664	
1.33243	-1.07658	-0.323635	
1.33242	-1.07658	-0.323607	
1.33242	-1.07658	-0.323579	
1.33241	-1.07658	-0.323554	
1.33241	-1.07658	-0.323527	
1.33241	-1.07658	-0.323502	
1.3324	-1.07658	-0.323476	
1.3324	-1.07658	-0.323452	
1.3324	-1.07658	-0.323426	
1.33239	-1.07658	-0.323403	
1.33239	-1.07658	-0.323381	
1.33239	-1.07658	-0.323358	
1.33238	-1.07658	-0.323337	
1.33238	-1.07658	-0.323316	
1.33238	-1.07658	-0.323296	
1.33238	-1.07658	-0.323276	
1.33237	-1.07658	-0.323257	
1.33237	-1.07658	-0.323239	
1.33237	-1.07658	-0.323222	
1.33237	-1.07658	-0.323205	
1.33236	-1.07658	-0.32319	
1.33236	-1.07658	-0.323175	
1.33236	-1.07658	-0.323161	
1.33236	-1.07658	-0.323148	
1.33235	-1.07658	-0.323136	
1.33235	-1.07658	-0.323124	
1.33235	-1.07659	-0.323115	
1.33234	-1.07659	-0.323109	
1.33235	-1.07659	-0.323098	
1.33235	-1.07659	-0.323091	
1.33235	-1.07659	-0.323086	
1.33235	-1.0766	-0.323079	
1.33235	-1.0766	-0.323075	
1.33236	-1.0766	-0.323069	
1.33236	-1.0766	-0.323063	
1.33236	-1.0766	-0.323057	
1.33236	-1.0766	-0.323052	
1.33236	-1.0766	-0.323047	
1.33236	-1.0766	-0.323043	
1.33237	-1.07659	-0.323041	
1.33237	-1.07659	-0.323038	
1.33237	-1.07659	-0.323037	
1.33237	-1.07659	-0.323036	
1.33237	-1.07659	-0.323035	
1.33237	-1.07659	-0.323036	
1.33237	-1.07659	-0.323036	
1.33237	-1.07658	-0.323037	
1.33237	-1.07658	-0.323039	
1.33237	-1.07658	-0.323041	
1.33237	-1.07658	-0.323044	
1.33237	-1.07657	-0.323048	
1.33237	-1.07657	-0.323052	
1.33237	-1.07657	-0.323055	
1.33236	-1.07657	-0.32306	
1.33236	-1.07657	-0.323065	
1.33236	-1.07656	-0.323071	
1.33236	-1.07656	-0.323078	
1.33236	-1.07656	-0.323086	
1.33236	-1.07656	-0.323094	
1.33235	-1.07656	-0.323102	
1.33235	-1.07655	-0.32311	
1.33235	-1.07655	-0.323118	
1.33235	-1.07655	-0.323126	
1.33234	-1.07655	-0.323135	
1.33234	-1.07655	-0.323145	
1.33234	-1.07654	-0.323154	
1.33234	-1.07654	-0.323163	
1.33234	-1.07654	-0.323173	
1.33234	-1.07653	-0.323182	
1.33234	-1.07653	-0.323191	
1.33233	-1.07653	-0.323201	
1.33233	-1.07652	-0.323211	
1.33233	-1.07652	-0.323221	
1.33233	-1.07652	-0.323231	
1.33233	-1.07651	-0.323241	
1.33233	-1.07651	-0.323251	
1.33232	-1.0765	-0.32326	
1.33232	-1.0765	-0.32327	
1.33232	-1.07649	-0.323281	
1.33232	-1.07649	-0.323292	
1.33232	-1.07648	-0.323303	
1.33232	-1.07648	-0.323315	
1.33232	-1.07647	-0.323327	
1.33231	-1.07647	-0.32334	
1.33231	-1.07646	-0.323352	
1.33231	-1.07646	-0.323365	
1.33231	-1.07645	-0.323379	
1.33231	-1.07645	-0.323392	
1.33231	-1.07644	-0.323406	
1.3323	-1.07644	-0.32342	
1.3323	-1.07643	-0.323435	
1.3323	-1.07643	-0.32345	
1.3323	-1.07642	-0.323465	
1.3323	-1.07642	-0.32348	
1.3323	-1.07641	-0.323495	
1.3323	-1.0764	-0.32351	
1.3323	-1.0764	-0.323526	
1.3323	-1.07639	-0.323541	
1.3323	-1.07638	-0.323556	
1.3323	-1.07637	-0.323571	
1.3323	-1.07636	-0.323587	
1.3323	-1.07635	-0.323605	
1.3323	-1.07635	-0.323624	
1.3323	-1.07634	-0.323642	
1.3323	-1.07633	-0.32366	
1.3323	-1.07632	-0.323677	
1.3323	-1.07632	-0.323696	
1.3323	-1.07631	-0.323715	
1.3323	-1.0763	-0.323734	
1.3323	-1.0763	-0.323753	
1.33229	-1.07629	-0.323772	
1.33229	-1.07628	-0.323792	
1.33229	-1.07627	-0.323811	
1.33229	-1.07626	-0.323831	
1.33229	-1.07626	-0.323851	
1.33229	-1.07625	-0.323871	
1.33228	-1.07624	-0.323892	
1.33228	-1.07623	-0.323913	
1.33228	-1.07622	-0.323935	
1.33228	-1.07622	-0.323959	
1.33227	-1.07621	-0.323981	
1.33227	-1.0762	-0.324004	
1.33227	-1.07619	-0.324028	
1.33226	-1.07618	-0.324053	
1.33226	-1.07617	-0.324075	
1.33226	-1.07616	-0.3241	
1.33225	-1.07615	-0.324125	
1.33225	-1.07614	-0.32415	
1.33225	-1.07613	-0.324175	
1.33225	-1.07612	-0.3242	
1.33224	-1.07611	-0.324225	
1.33224	-1.0761	-0.32425	
1.33224	-1.07609	-0.324275	
1.33223	-1.07609	-0.324301	
1.33223	-1.07608	-0.324327	
1.33223	-1.07607	-0.324354	
1.33223	-1.07606	-0.32438	
1.33222	-1.07605	-0.324407	
1.33222	-1.07604	-0.324434	
1.33221	-1.07603	-0.32446	
1.33221	-1.07602	-0.324487	
1.3322	-1.07602	-0.324512	
1.33219	-1.07601	-0.324539	
1.33218	-1.076	-0.324565	
1.33217	-1.07599	-0.32459	
1.33216	-1.07599	-0.324615	
1.33215	-1.07598	-0.32464	
1.33215	-1.07598	-0.324671	
1.33214	-1.07597	-0.324697	
1.33213	-1.07596	-0.324723	
1.33213	-1.07596	-0.324746	
1.33211	-1.07595	-0.324768	
1.3321	-1.07594	-0.32479	
1.33209	-1.07594	-0.32481	
1.33208	-1.07593	-0.324829	
1.33206	-1.07593	-0.324849	
1.33205	-1.07592	-0.324869	
1.33203	-1.07592	-0.324888	
1.33201	-1.07591	-0.324907	
1.33199	-1.07591	-0.324926	
1.33197	-1.07591	-0.324945	
1.33195	-1.07591	-0.324963	
1.33193	-1.07591	-0.324981	
1.3319	-1.07591	-0.324999	
1.33188	-1.07591	-0.325016	
1.33186	-1.07591	-0.325034	
1.33183	-1.07591	-0.32505	
1.3318	-1.07591	-0.325067	
1.33177	-1.07592	-0.325083	
1.33175	-1.07592	-0.325098	
1.33171	-1.07593	-0.325114	
1.33168	-1.07593	-0.325128	
1.33165	-1.07594	-0.325142	
1.33162	-1.07594	-0.325156	
1.33158	-1.07595	-0.325169	
1.33155	-1.07596	-0.325183	
1.33151	-1.07597	-0.325196	
1.33148	-1.07597	-0.325208	
1.33144	-1.07598	-0.325219	
1.3314	-1.076	-0.32523	
1.33136	-1.07601	-0.325241	
1.33132	-1.07602	-0.325251	
1.33128	-1.07603	-0.32526	
1.33124	-1.07604	-0.325268	
1.3312	-1.07606	-0.325277	
1.33115	-1.07607	-0.325284	
1.33111	-1.07609	-0.325292	
1.33106	-1.07611	-0.325298	
1.33102	-1.07612	-0.325304	
1.33097	-1.07614	-0.325311	
1.33092	-1.07616	-0.325315	
1.33087	-1.07618	-0.325319	
1.33082	-1.07619	-0.325324	
1.33077	-1.07621	-0.325327	
1.33071	-1.07623	-0.325331	
1.33066	-1.07625	-0.325333	
1.33061	-1.07627	-0.325336	
1.33055	-1.0763	-0.325337	
1.3305	-1.07632	-0.325338	
1.33044	-1.07634	-0.325339	
1.33038	-1.07636	-0.325339	
1.33033	-1.07638	-0.325338	
1.33027	-1.07641	-0.325338	
1.33021	-1.07643	-0.325336	
1.33015	-1.07645	-0.325335	
1.33008	-1.07647	-0.325333	
1.33002	-1.07649	-0.325333	
1.32995	-1.07652	-0.325329	
1.32989	-1.07654	-0.325326	
1.32982	-1.07657	-0.325323	
1.32976	-1.07659	-0.325319	
1.32969	-1.07662	-0.325316	
1.32962	-1.07664	-0.325312	
1.32956	-1.07667	-0.325308	
1.32949	-1.07669	-0.325302	
1.32943	-1.07672	-0.325297	
1.32936	-1.07674	-0.32529	
1.32929	-1.07676	-0.325283	
1.32923	-1.07679	-0.325275	
1.32916	-1.07681	-0.325267	
1.3291	-1.07683	-0.325258	
1.32903	-1.07685	-0.325248	
1.32896	-1.07688	-0.325237	
1.32889	-1.0769	-0.325225	
1.32883	-1.07691	-0.325213	
1.32876	-1.07693	-0.325202	
1.32869	-1.07695	-0.325188	
1.32863	-1.07697	-0.325174	
1.32856	-1.07699	-0.325159	
1.32849	-1.077	-0.325144	
1.32843	-1.07702	-0.325128	
1.32836	-1.07703	-0.325111	
1.32829	-1.07704	-0.325094	
1.32823	-1.07705	-0.325076	
1.32816	-1.07706	-0.325059	
1.32809	-1.07707	-0.325041	
1.32803	-1.07708	-0.325022	
1.32796	-1.07708	-0.325003	
1.3279	-1.07709	-0.324983	
1.32784	-1.07709	-0.324961	
1.32778	-1.07709	-0.324942	
1.32772	-1.07709	-0.32492	
1.32766	-1.07709	-0.324897	
1.3276	-1.07709	-0.324873	
1.32754	-1.07708	-0.324849	
1.32748	-1.07707	-0.324824	
1.32742	-1.07706	-0.324799	
1.32736	-1.07705	-0.324774	
1.3273	-1.07703	-0.324748	
1.32725	-1.07702	-0.324722	
1.32719	-1.077	-0.324695	
1.32714	-1.07698	-0.324668	
1.32709	-1.07695	-0.324642	
1.32703	-1.07693	-0.324616	
1.32698	-1.0769	-0.32459	
1.32693	-1.07687	-0.324562	
1.32688	-1.07684	-0.324535	
1.32683	-1.0768	-0.324506	
1.32679	-1.07677	-0.324478	
1.32674	-1.07673	-0.324449	
1.3267	-1.07669	-0.324419	
1.32666	-1.07664	-0.324388	
1.32662	-1.0766	-0.32436	
1.32658	-1.07655	-0.32433	
1.32655	-1.07649	-0.324299	
1.32652	-1.07644	-0.324268	
1.32648	-1.07638	-0.324237	
1.32645	-1.07631	-0.324205	
1.32643	-1.07625	-0.324173	
1.3264	-1.07618	-0.324142	
1.32638	-1.07611	-0.32411	
1.32636	-1.07603	-0.324078	
1.32634	-1.07596	-0.324045	
1.32632	-1.07588	-0.324013	
1.32631	-1.07579	-0.32398	
1.3263	-1.0757	-0.323948	
1.32629	-1.07561	-0.323916	
1.32628	-1.07552	-0.323884	
1.32628	-1.07542	-0.323852	
1.32627	-1.07532	-0.323821	
1.32628	-1.07521	-0.32379	
1.32628	-1.07511	-0.32376	
1.32629	-1.07499	-0.32373	
1.3263	-1.07488	-0.323701	
1.32631	-1.07476	-0.323673	
1.32632	-1.07463	-0.323646	
1.32634	-1.07451	-0.323619	
1.32635	-1.07438	-0.323593	
1.32637	-1.07425	-0.32357	
1.3264	-1.07412	-0.323548	
1.32642	-1.07399	-0.323528	
1.32644	-1.07386	-0.323509	
1.32647	-1.07373	-0.323494	
1.32651	-1.07359	-0.323496	
1.32655	-1.07346	-0.323489	
1.32659	-1.07331	-0.32348	
1.32663	-1.07317	-0.323473	
1.32667	-1.07303	-0.323465	
1.32672	-1.07288	-0.323459	
1.32676	-1.07273	-0.323453	
